Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.68959391219541,0.123534733934961,1.2262570373904,0.339802101496346,2.9921997345984,0.951937585728019,1.60034709160224,0.439916219072193,0.266420020908117,0.259539828044176,0.000201521049886942,0.00667867178708315,0.10980194862932,0.0991212510434911,3.01759687438607e-05,0.0106508316971362,5.05801561633125,1.43413339875065,2.82683582601126,0.797047824052759
1.71889025643468,0.130330219867341,1.2431320373904,0.345427959803231,3.31908472888172,1.26757223937079,1.60034708892003,0.451166562394947,0.35612762235105,0.349247429487109,0.000201521049886942,0.00667867178708315,0.114860895927995,0.0964249302750453,3.01759687438607e-05,0.0184060997642577,5.50896350359544,1.84357481900029,2.84371082332905,0.821679293749519
1.71326847271994,0.147208264491223,1.2206320373904,0.345428131464608,3.63828410897404,1.56145946010366,1.61159709428445,0.465228716389984,0.430745139718056,0.423864946854115,0.000201521049886942,0.00667867178708315,0.0941878898069262,0.078219509425275,3.01759687438607e-05,0.0159385144929588,5.87648561121896,2.21075218087427,2.83246082869347,0.833274034134634
1.76031550271437,0.154880981131159,1.2431320373904,0.3623024448191,3.54388676248491,1.4923738466914,1.6115974979569,0.439916579640657,0.482354221865535,0.405062154001594,0.000201521049886942,0.0770905467870831,0.0945839772000909,0.0863274244749919,3.01759687438607e-05,0.00822668681703508,5.8811404642649,2.13864440629914,2.85496123236593,0.887536258063875
1.74596253884956,0.157404025757872,1.2431320373904,0.345426436289437,3.07098011001945,1.01665538355365,1.60034715195194,0.453978736317903,0.516041497141123,0.365455151933432,0.000201521049886942,0.150384824130833,0.106182836741209,0.0997150057962909,3.01759687438607e-05,0.00643796503685415,5.43916698275134,1.63922956704125,2.84371088636097,0.956227961775027
1.75706784855574,0.196634335170686,1.2206320373904,0.339801436582804,3.20574039574712,1.14297816794023,1.62284715329304,0.439916236317903,0.746992914937437,0.309223952542245,0.000201521049886942,0.437567441318333,0.102300645038486,0.0955583247936145,3.01759687438607e-05,0.00671245426081121,5.81210180427879,1.74439478044678,2.84371088770207,1.22399756847985
1.78484243554994,0.196283921829611,1.2431320373904,0.34542643691808,3.05282623097301,0.992876165207773,1.59753465061083,0.462416576958448,0.559727139212191,0.2288771221295,0.000201521049886942,0.330648496005833,0.0963023735210299,0.0896501289719716,3.01759687438607e-05,0.00662237864129245,5.49369817925617,1.50768733813886,2.84089838501986,1.14511388852365
1.76228266339749,0.184974148336053,1.2375070373904,0.339801438259184,3.16571630984545,1.12264158203855,1.60034715329304,0.442728736317903,0.306105337664485,0.236422312769294,0.000201521049886942,0.0694815038183332,0.0868660614825785,0.0804304866780713,3.01759687438607e-05,0.00640571126185358,5.32097037239,1.62446852982197,2.83808588770207,0.858417389657274
1.71936611160636,0.130807596880198,1.2431320373904,0.345426437923908,3.20371627565473,1.15220405053005,1.60034715061083,0.451166236317903,0.223883183673024,0.217106008387208,0.000201521049886942,0.00657315420895815,0.0815889157354832,0.075208545079641,3.01759687438607e-05,0.00635050713226199,5.2285544866696,1.57532620087709,2.84371088501986,0.809516335583031
1.73825178705156,0.149693273978569,1.2487570373904,0.339801436270736,3.15982328299433,1.11674787390634,1.60034749527469,0.442729075617343,0.213133777305484,0.206356602019668,0.000201521049886942,0.00657315420895815,0.09229088537395,0.085835537664704,3.01759687438607e-05,0.00642548426195979,5.20349973272532,1.55863328756928,2.84933622968372,0.795529150358997
1.72374040903524,0.157681895962246,1.2206320373904,0.345426436270736,3.69271257240325,1.60463784727857,1.62565965061083,0.462416236317903,0.233108297362924,0.226331122077107,0.000201521049886942,0.00657315420895815,0.075080587156117,0.0686263495181128,3.01759687438607e-05,0.00642437419071794,5.72464186595753,2.05727721483603,2.84652338501986,0.820840200988315
1.75629303948954,0.173359523157068,1.2431320373904,0.339801439530216,3.50268985051662,1.45961512539193,1.60034715329304,0.442728733635694,0.427133469283581,0.420356293997765,0.000201521049886942,0.00657315420895815,0.0787861299701035,0.0707683841469511,3.01759687438607e-05,0.00798788237586617,5.76490248925984,2.12409932669371,2.84371088770207,0.797091209750734
1.75157983349636,0.146145649312921,1.2431320373904,0.362302107419334,3.94877448044717,1.88601191199973,1.62284715061083,0.439916579640657,0.395883381739259,0.389106206453443,0.000201521049886942,0.00657315420895815,0.0826665167696774,0.0718618380674347,3.01759687438607e-05,0.0107748152549565,6.17890421245247,2.49312560583353,2.86621088501986,0.819566656523906
1.74274333259091,0.14855845907975,1.2487570373904,0.345427796747051,3.12382254749537,1.04981032639399,1.60034715061083,0.473666232294589,0.248467576131225,0.241690400845408,0.000201521049886942,0.00657315420895815,0.101220323890448,0.0827126682607457,3.01759687438607e-05,0.0184777921821177,5.21625378010794,1.5227718545799,2.84933588501986,0.844144975432716
1.76242155460641,0.179486337772496,1.2431320373904,0.339803140069805,3.06987128201872,1.02679655555293,1.60034715195194,0.442728736317903,0.220675433054566,0.21389825776875,0.000201521049886942,0.00657315420895815,0.1024040161632,0.0864133662296459,3.01759687438607e-05,0.0159607864835858,5.1553722858429,1.50659451732382,2.84371088636097,0.805065817080252
1.75442523909733,0.188365708908923,1.2206320373904,0.345427453424297,3.21348998378962,1.16197776268825,1.61159715061083,0.439916232294589,0.278180068358779,0.221883518072963,0.000201521049886942,0.0560925292089581,0.0802772526629269,0.0720648861939087,3.01759687438607e-05,0.00818250292368233,5.32637254390866,1.64429187586404,2.83246088501986,0.849618717851527
1.71023862184957,0.127305100152679,1.2431320373904,0.339801444894634,3.64826672077179,1.6051913116838,1.60034749125138,0.442729079640657,0.26219839528203,0.155068104761839,0.000201521049886942,0.106926269443333,0.0914114605635405,0.0849480318294838,3.01759687438607e-05,0.00643356526501477,5.71211519846693,1.97251254842781,2.84371122566041,0.895890359243639
1.69849347062409,0.0818099489272013,1.2487570373904,0.367926444894634,3.06588193532079,1.00311971421942,1.60034715061083,0.462416232294589,0.466212962195277,0.161943999800086,0.000201521049886942,0.304064941318333,0.0895375370979309,0.0828091891853884,3.01759687438607e-05,0.00669848436720669,5.32012590523809,1.3296828521321,2.84933588501986,1.14110610287476
1.6852452211082,0.124811700081863,1.2206320373904,0.339801444224082,3.10893030799925,1.06866808555678,1.59753465061083,0.442728733635694,0.511349706351757,0.280161798644066,0.000201521049886942,0.230983886630833,0.0943286852911115,0.0876434967472032,3.01759687438607e-05,0.00665532507486641,5.39985392075032,1.56128508102991,2.81839838501986,1.02016938956548
1.67756269462407,0.0833791729271784,1.2487570373904,0.345426444894634,2.97787919733673,0.915117316875905,1.61159680728808,0.451166234976798,0.31907565407455,0.270305051054358,0.000201521049886942,0.0485665819433331,0.0740570412948728,0.0676760417021438,3.01759687438607e-05,0.00635113604769111,5.04857458733022,1.33647758255959,2.86058554169711,0.851510397862457
1.65648493366316,0.096051412636824,1.2206320373904,0.339801444224082,2.99202668163925,0.951764117215127,1.60034715061083,0.439916575617343,0.165680065006018,0.158738407298327,0.000201521049886942,0.00673763663083315,0.0598676769062877,0.0534842067761347,3.01759687438607e-05,0.00635360668048263,4.87405935721472,1.26003814392641,2.82121088501986,0.792809263152741
1.69338926495984,0.110455743262954,1.2431320373904,0.339801444894634,3.02611129079014,0.985849068347663,1.59753465061083,0.442728733635694,0.132003298774362,0.12506164106667,0.000201521049886942,0.00673763663083315,0.138329631369561,0.131865704280399,3.01759687438607e-05,0.00643406356319785,4.98983348589391,1.35323215695769,2.84089838501986,0.795701878724359
1.66610827324912,0.0775497522227839,1.2431320373904,0.345426444224082,3.25091331582516,1.15440143536434,1.62284680728808,0.473666234976798,0.133720323815942,0.126910502045751,0.000201521049886942,0.00660580069333315,0.182974288240075,0.176539624921046,3.01759687438607e-05,0.00640479986935854,5.2337162011303,1.53540131455392,2.86621054169711,0.832103279763572
1.67252653790638,0.0839680162094906,1.2262570373904,0.362301444894634,3.03063029963523,0.998805578533858,1.59190965061083,0.439916232294589,0.157218052446842,0.150715847864151,0.000201521049886942,0.00629818350583315,0.14623434599489,0.137868493087851,3.01759687438607e-05,0.00833598945736885,5.00660923598334,1.37135793569535,2.81839838501986,0.816851850152425
1.66256581423804,0.0740064563815668,1.2431320373904,0.345427281092368,2.97198441810906,0.906409352343827,1.62284749527469,0.442728732294589,0.278064994141459,0.271639693855643,0.000201521049886942,0.00622127920895815,0.181540130823851,0.171124221214317,3.01759687438607e-05,0.0103860461598635,5.09415535731241,1.42317972379535,2.86621122968372,0.804763338755779
1.7122262452729,0.129291371761747,1.2431320373904,0.339802796747051,3.18319172542542,1.14292915697798,1.60034715061083,0.439916579640657,0.290966149047017,0.284540848761201,0.000201521049886942,0.00622127920895815,0.15492490157485,0.136487376519702,3.01759687438607e-05,0.0184076616054773,5.34130902132019,1.69324875402063,2.84371088501986,0.804348317202143
1.65763706723228,0.0747018510689214,1.2431320373904,0.339803139399253,3.14008017424494,1.08575545314357,1.60034715061083,0.453978732294589,0.181317258998752,0.174891958712935,0.000201521049886942,0.00622127920895815,0.187577019631863,0.171632320238315,3.01759687438607e-05,0.0159148359438777,5.16661152010783,1.50698158316374,2.84371088501986,0.815917986846678
1.70272967973724,0.131045149548836,1.2262570373904,0.345427453424297,2.97177697140723,0.911827589605302,1.62003430862918,0.439916234976798,0.178548028320074,0.119438978034258,0.000201521049886942,0.0589050292089581,0.144776356872171,0.137874396054335,3.01759687438607e-05,0.00687209734909237,4.99783103633672,1.30018611324273,2.84652304303821,0.851120814959146
1.71328799538314,0.10222947502736,1.2487570373904,0.36230144355353,2.97216071542352,0.909398492981046,1.62284715061083,0.439916233635694,0.236080396547914,0.128994051340222,0.000201521049886942,0.106882324130833,0.140766880847514,0.134519149147905,3.01759687438607e-05,0.00621779002957046,5.0622959882021,1.27514116849653,2.87183588501986,0.915317791349627
1.68699890114367,0.115315382128991,1.2262570373904,0.345426442212425,2.65025898460299,0.570621764842719,1.60315930594698,0.476479075617343,0.423968036472797,0.119830910015106,0.000201521049886942,0.303933105380833,0.180266799218953,0.174018083148636,3.01759687438607e-05,0.00621877440027893,4.94149272143841,0.979786140135452,2.829648040356,1.13205739761088
1.7038192756474,0.120885761326589,1.2431320373904,0.339801437518559,2.6549145007506,0.589295832995623,1.62570359726444,0.439916232294589,0.347965025529265,0.116733172509074,0.000201521049886942,0.231027831943333,0.127786978147924,0.121537221054472,3.01759687438607e-05,0.00621981549970806,4.83448578007519,0.948451987885758,2.86906733167347,1.01696531725619
1.69330557128414,0.11037205796916,1.2431320373904,0.339801436512731,2.67105891983956,0.640774666637033,1.59008626346484,0.44019915154174,0.226767576113343,0.177689043405652,0.000201521049886942,0.0488745116308331,0.133927876316011,0.127623586630784,3.01759687438607e-05,0.00627434801518917,4.72505994355306,1.05645935464263,2.83344999787387,0.835149447700493
1.67529101809487,0.0811075047798827,1.2487570373904,0.345426436512731,2.62306478600949,0.55340622213468,1.62664842014208,0.443011305536777,0.287793340906501,0.28045586288631,0.000201521049886942,0.00713345694333315,0.186495567113161,0.180119919134639,3.01759687438607e-05,0.00634570630848408,4.77264471212402,1.09508950893551,2.87563715455111,0.801916905301325
1.7299540692009,0.147020552868433,1.2431320373904,0.339801439530216,2.63658920526505,0.561327956028134,1.62381360416308,0.451448806877881,0.290825842320919,0.283664145550728,0.000201521049886942,0.00695767569333315,0.140541429352015,0.13408513949465,3.01759687438607e-05,0.00642634826362133,4.79791054613888,1.12609779394194,2.86717733857211,0.804634270365052
1.72843191837892,0.134248398023136,1.2262570373904,0.36792644355353,2.59980562739074,0.532959217510968,1.62383592014208,0.44301165154174,0.223244982585311,0.21625906706512,0.000201521049886942,0.00678189444333315,0.13226730003953,0.125835210496746,3.01759687438607e-05,0.00640214794903994,4.6837498283945,1.00930189309597,2.85032465455111,0.824122137487642
1.7098703452386,0.104436823541708,1.2656320373904,0.339801444894634,2.64596136920154,0.55663727798298,1.62664842014208,0.462676832880527,0.219049372896552,0.212283183938861,0.000201521049886942,0.00656216788083315,0.169110889267176,0.162705481003039,3.01759687438607e-05,0.00637546667039394,4.74399197660387,1.03606276646659,2.89251215455111,0.815415912326388
1.74772372199222,0.176039535797127,1.2262570373904,0.345427109430991,2.62982887402177,0.577044965483099,1.61258592148319,0.440199148859531,0.205914009734988,0.199147820777297,0.000201521049886942,0.00656216788083315,0.117518573068082,0.111173950375877,3.01759687438607e-05,0.00631468109846115,4.70098517881706,1.0634062724334,2.83907465589222,0.798503107269816
1.78521212590858,0.174152080736049,1.2712570373904,0.339802968408428,2.6142700381577,0.524901998944432,1.63510789279833,0.454261308218986,0.229461446404457,0.222695257446766,0.000201521049886942,0.00656216788083315,0.0916273942217231,0.0853469057321176,3.01759687438607e-05,0.00625054689586163,4.72057100469246,1.00709624285936,2.90659662720736,0.806876991404109
1.69275815794244,0.109823114111014,1.2431320373904,0.339802967067324,2.65374301355332,0.60095944967851,1.61258592014208,0.440198805536777,0.226547202840447,0.219781013882756,0.000201521049886942,0.00656216788083315,0.0841273612342775,0.0778761056546494,3.01759687438607e-05,0.00622131398588419,4.65717573557049,1.00843968332693,2.85594965455111,0.792785254470818
1.72937336023897,0.157688661071397,1.2262570373904,0.345427622403465,2.62023774459958,0.519641334719807,1.63789842282429,0.462699148859531,0.322784079238772,0.291811015281081,0.000201521049886942,0.0307690428808331,0.0711875334382057,0.0649390238824859,3.01759687438607e-05,0.00621856796197593,4.74358271751553,1.03408003495477,2.86438715723332,0.845114382105805
1.69002353921533,0.0789650248945132,1.2712570373904,0.339801437518559,2.76402858775109,0.68595449653253,1.63508592014208,0.442989332880527,0.374363549053669,0.241920758533478,0.000201521049886942,0.132238769443333,0.071645457111299,0.06539638788376,3.01759687438607e-05,0.00621912763379514,4.90006113313139,1.07223666784428,2.90657465455111,0.921248667476214
1.69018212603405,0.124123613054343,1.2262570373904,0.339801436177455,2.73295976668596,0.65486335412398,1.62664842282429,0.45144915154174,0.656325868144631,0.35218874168694,0.000201521049886942,0.303933105380833,0.0785010977648199,0.0722507494588569,3.01759687438607e-05,0.00622040671221912,5.15796885862946,1.20342645832412,2.85313715723332,1.10140409981225
1.74580641891807,0.106622905938365,1.2712570373904,0.367926436177455,2.71757099851966,0.653537777967602,1.62383557681933,0.440198805536777,0.521315814182162,0.222715797099471,0.000201521049886942,0.298395996005833,0.0775414071977139,0.0712900192004815,3.01759687438607e-05,0.00622144640348852,5.06223463881761,1.05416650020592,2.89532431122836,1.11274268412355
1.69244600338861,0.109512490408905,1.2431320373904,0.339801436177455,2.68296752367169,0.579580931112021,1.64914842148319,0.454239332880527,0.49313502535224,0.287187234832048,0.000201521049886942,0.205743769443333,0.0914960225112736,0.0852061839540675,3.01759687438607e-05,0.00625989696346223,4.96004457492381,1.06148684030704,2.89251215589222,1.00604443546478
1.73042400814593,0.141865493825115,1.2487570373904,0.339801437518559,2.6975182261318,0.611006287567168,1.62381395150915,0.462699148859531,0.375808695703745,0.369354645417929,0.000201521049886942,0.00625002920895815,0.114536144491285,0.108191104780696,3.01759687438607e-05,0.00631509811684489,4.91828707447275,1.23041753159091,2.87280268591817,0.815065713703893
1.77248261459172,0.1839240989298,1.2431320373904,0.345426438859664,2.65469040032476,0.562531833767742,1.63789842014208,0.454261308218986,0.222217050939798,0.215763000653982,0.000201521049886942,0.00625002920895815,0.112634806148708,0.106278978593461,3.01759687438607e-05,0.00632588596150279,4.76202487200499,1.06849791194499,2.88126215455111,0.812263662249111
1.76356720617041,0.175008685144074,1.2487570373904,0.339801444224082,2.71622175555676,0.640949884321541,1.63509364866033,0.44017938437894,0.199766714125872,0.193312663840055,0.000201521049886942,0.00625002920895815,0.128840335365385,0.122539774810635,3.01759687438607e-05,0.0062706189610064,4.80839601121843,1.1318110081163,2.88408238306936,0.792501476772986
1.75404227655381,0.142983756198026,1.2431320373904,0.36792644355353,2.73178622480482,0.622765215899795,1.63507132865801,0.473950842051059,0.228627234324813,0.222173184038997,0.000201521049886942,0.00625002920895815,0.0997889071702957,0.0935423811010644,3.01759687438607e-05,0.00621658203348517,4.81424464285374,1.08146453723788,2.87843506306704,0.854343896847032
1.77686445331201,0.188305440789945,1.2487570373904,0.339801935757957,2.78461257722229,0.692466220971197,1.6379056336762,0.45424188437894,0.244425055384636,0.23797100509882,0.000201521049886942,0.00625002920895815,0.111457482352853,0.10521002756875,3.01759687438607e-05,0.00621751074835658,4.91735956827179,1.22395269442871,2.88689436808523,0.806511360094212
1.75194413131103,0.1633846084987,1.2487570373904,0.339802446048223,2.80982609521598,0.723304741647094,1.64634347163454,0.440179043738395,0.229592532664537,0.223138482378721,0.000201521049886942,0.00625002920895815,0.105840174853802,0.0995912796263024,3.01759687438607e-05,0.00621895119175315,4.89720293404534,1.20941911215082,2.89533220604356,0.792450470187329
1.79867117311805,0.187610793228187,1.2431320373904,0.367928303125761,2.73250333350152,0.645981463607401,1.63507167466298,0.45145135703519,0.376424916088581,0.369970865802765,0.000201521049886942,0.00625002920895815,0.125323906727135,0.119075704096369,3.01759687438607e-05,0.00621825859501958,5.03292332943529,1.32263882673472,2.878435409072,0.831847947964929
1.7852489429526,0.174189078046866,1.2712570373904,0.339802788141631,2.78225159347057,0.673230411563069,1.64634347297564,0.462678870735914,0.472692709043622,0.424453658757806,0.000201521049886942,0.0480350292089581,0.123305338807404,0.117059962592758,3.01759687438607e-05,0.00621543217889965,5.1634985842742,1.3889331109605,2.91783220738467,0.856732120265402
1.75270777223632,0.16414925914485,1.2487570373904,0.339801436289214,2.80984735134989,0.720491525124758,1.63509313099399,0.45426385703519,0.396541260927916,0.280637415720224,0.000201521049886942,0.115699824130833,0.119655832182616,0.113409845133014,3.01759687438607e-05,0.00621604301385582,5.07875221669674,1.27868804512285,2.88408186540302,0.915981160469092
1.7819307025522,0.187747189460732,1.2487570373904,0.345426436289214,2.75681602023542,0.667482166666538,1.64915597163454,0.440179043738395,0.570476226881146,0.296896600423455,0.000201521049886942,0.273375605380833,0.110543738305569,0.104296815165021,3.01759687438607e-05,0.00621697910480201,5.21976668797433,1.25642277171575,2.89814470604356,1.06519806451324
1.72138824965805,0.115954736566581,1.2656320373904,0.339801436289214,2.80989966578782,0.700856169242412,1.63509347297564,0.473951185373813,0.523285795748234,0.272118278665543,0.000201521049886942,0.250963496005833,0.142776864673942,0.136528944757469,3.01759687438607e-05,0.00621797588072717,5.19735057586804,1.225458129232,2.90095720738467,1.07093409354959
1.72495146524161,0.108267952150144,1.2487570373904,0.367926436289214,2.68046857248992,0.602407036241144,1.63507115699664,0.442991541056186,0.509920535609126,0.281428799776435,0.000201521049886942,0.228287714755833,0.12013931190595,0.113850169154294,3.01759687438607e-05,0.0062592011602968,5.0354798852466,1.10595395732202,2.88405989140566,1.04546489326153
1.73455336522311,0.151619851572849,1.2431320373904,0.339801436848007,2.61991577427834,0.530560121055693,1.63790597297564,0.451450842051059,0.349091400206089,0.342642838201523,0.000201521049886942,0.00624453116208315,0.114644676446915,0.108324005737714,3.01759687438607e-05,0.00629072911784053,4.81820521615446,1.13314681656778,2.88126970738467,0.80378753917899
1.72993637463078,0.141377858298309,1.2487570373904,0.339801439530216,2.59609410427511,0.546134903360158,1.60978097565785,0.440179387061149,0.466297444701195,0.459848882696629,0.000201521049886942,0.00624453116208315,0.120276164077222,0.113911448813789,3.01759687438607e-05,0.00633477367207408,4.9126040876843,1.26127309316888,2.85876971006688,0.792560131425522
1.73474749438465,0.118063974028863,1.2712570373904,0.34542644355353,2.6574368679896,0.545581558089703,1.63790562965289,0.473950842051059,0.382576604560018,0.376128042555451,0.000201521049886942,0.00624453116208315,0.0964558630250394,0.0901347196602449,3.01759687438607e-05,0.00629120177343488,4.8712168299593,1.12990829433426,2.90939436406191,0.831913018540107
1.75066655315459,0.145233032128252,1.2431320373904,0.362301444224082,2.64769037794322,0.54710601073131,1.64634364463702,0.45424188437894,0.345771567523479,0.339323005518913,0.000201521049886942,0.00624453116208315,0.0869550411589444,0.0807081371974573,3.01759687438607e-05,0.00621695992872119,4.83108353978023,1.11237018557593,2.88970737904604,0.829004819693826
1.73329835580662,0.144739171623178,1.2487570373904,0.339802107419334,2.69609345905483,0.620822275806218,1.63509347565785,0.440178869394809,0.317786880210042,0.311338318205476,0.000201521049886942,0.00624453116208315,0.0807027753442526,0.074455249110274,3.01759687438607e-05,0.00621758220121264,4.82788147041574,1.15135501474515,2.88408221006688,0.792443090177439
1.69783169589937,0.10927217375759,1.2431320373904,0.34542744537767,2.66365702077746,0.565863867554814,1.64634347297564,0.451450842051059,0.348573848605156,0.34212528660059,0.000201521049886942,0.00624453116208315,0.102061771228909,0.0958132377282903,3.01759687438607e-05,0.00621858946785331,4.8121243365109,1.11307456564128,2.88970720738467,0.809341408058666
1.73833167301491,0.149771464786418,1.2487570373904,0.339803131464385,2.65912071205676,0.561371498782188,1.63225865967885,0.465491715399772,0.304073357954621,0.297624795950055,0.000201521049886942,0.00624453116208315,0.100011187884957,0.0937629870831594,3.01759687438607e-05,0.0062182567666471,4.80153693091124,1.10253074660182,2.88124739408787,0.817757634792887
1.85057709030807,0.200532678740956,1.2993820373904,0.350662334803008,2.52510768417269,0.40202348593995,1.67165597565785,0.45142938437894,0.373896642401814,0.325663080397248,0.000201521049886942,0.0480295311620831,0.0987066344358027,0.0924612493594363,3.01759687438607e-05,0.00621544104121625,4.84828805131838,1.02068049443759,2.97126971006688,0.856336691385247
2.03195694359019,0.272226555498727,1.3612570373904,0.398473311289214,2.56289071533829,0.490410232435912,1.63228080265537,0.440200842051059,0.495846803113818,0.402442957906127,0.000201521049886942,0.0931998241308332,0.0912710064090788,0.0850250182952359,3.01759687438607e-05,0.00621604407869279,5.18196546845138,1.250104764136,2.9937695370644,0.938090021549799
2.1043600872159,0.350254699124433,1.3725070373904,0.381598311289214,2.56784755401313,0.478514214087278,1.6379056323351,0.451428869394809,0.686779182776809,0.390787446944118,0.000201521049886942,0.295787714755833,0.0911615213379264,0.08491472587917,3.01759687438607e-05,0.00621685142360628,5.45014834534377,1.304471086035,3.01064436674412,1.13503174686346
2.08078201310709,0.315426625015624,1.3893820373904,0.375973311289214,2.56313462816179,0.465385074246675,1.63507133134022,0.46267938437894,0.665972469374537,0.414761006979346,0.000201521049886942,0.251007441318333,0.0940276203677058,0.0877798280567303,3.01759687438607e-05,0.00621784819953144,5.40391673101112,1.28335253429838,3.02468506574925,1.09587798518602
2.132922632806,0.364754744714536,1.3696945373904,0.398473311289214,2.52369520496577,0.445611866381019,1.62384312965289,0.454241370735914,0.529181336984038,0.323101710526347,0.000201521049886942,0.205875605380833,0.0917578732594848,0.0854686879432574,3.01759687438607e-05,0.00625924366764724,5.2775570480153,1.21893700956516,2.99376936406191,1.06484953107361
2.1139466194436,0.342966230122782,1.3978195373904,0.373160812518559,2.54039015471935,0.451034496132284,1.63790597565785,0.451450844733268,0.262351217120886,0.25268765511632,0.000201521049886942,0.00945953116208315,0.130137804616243,0.12381655227568,3.01759687438607e-05,0.00629131076827645,5.04682579590008,1.17050493364707,3.03595721006688,0.840362499182187
2.10643508499488,0.363579694332965,1.3668820373904,0.375973313859664,2.52624360788614,0.450994053971022,1.6350715030016,0.440179212717563,0.244627070054412,0.228124445549846,0.000201521049886942,0.0162985936620832,0.17718925094232,0.170824490432106,3.01759687438607e-05,0.00633481886163354,5.05449501387775,1.21352268428594,3.00218523741063,0.838785939100944
1.51657468564808,0.3559067902923,0.897194537390396,0.26347331855353,2.52068886142224,0.408855520155281,1.6350931323351,0.476741370735913,0.216324099525809,0.194196475021243,0.000201521049886942,0.0219235936620832,0.121803584136069,0.115482400134616,3.01759687438607e-05,0.00629124235287309,4.3753912307322,1.07444118560344,2.53251936674412,0.768429525304399
0.848905435297638,0.351800039271303,0.382507037390396,0.114598319224082,2.50595883447677,0.427896783243865,1.63788434364215,0.440178869394809,0.219360467791557,0.195826593286991,0.000201521049886942,0.0233298436620831,0.133330116141587,0.127083563242219,3.01759687438607e-05,0.00621660888567567,3.70755485370755,1.10260697904438,2.02062307805117,0.58432364116665
0.819392289500683,0.333536230317242,0.379694537390396,0.106161482419334,2.52822254188359,0.430429211635143,1.6463431323351,0.451451359717399,0.204437865316868,0.186528990812302,0.000201521049886942,0.0177048436620832,0.168418998550624,0.162171477182172,3.01759687438607e-05,0.00621757735475898,3.72047169525176,1.11266590994686,2.02626936674412,0.581535263153575
0.862287314236164,0.370806088085212,0.382507037390396,0.108974149386846,2.69293079357594,0.603596940007061,1.64915614463702,0.440178870735914,0.342962884157896,0.33331588465333,0.000201521049886942,0.00944296866208315,0.132628483697772,0.126379604363851,3.01759687438607e-05,0.00621893532022834,4.03080947566778,1.43409851710945,2.03189487904605,0.564814924105071
0.826845479384065,0.335363224494196,0.382507037390396,0.108975178125761,2.71118158511817,0.610620050210506,1.64632132731691,0.454241369394809,0.376483228430152,0.366836228925586,0.000201521049886942,0.00944296866208315,0.172026962321252,0.16577876043465,3.01759687438607e-05,0.00621825787052512,4.08653725525364,1.47859826406494,2.02906006172594,0.578877774053179
0.824475040193647,0.324555628626533,0.385319537390396,0.114599834803008,2.55695652849972,0.425413029272109,1.66884347565785,0.462701185373813,0.426399545371532,0.378182545866966,0.000201521049886942,0.0480129686620831,0.124272320698947,0.118027170581706,3.01759687438607e-05,0.00621520610116422,3.93210343476385,1.24617837434731,2.05439471006688,0.631529194940068
0.790509737562388,0.301841847639866,0.379694537390396,0.108973313158415,2.52340943925083,0.425660058338195,1.64632167198077,0.451428870735914,0.295672577619553,0.202329240224361,0.000201521049886942,0.0931393163183332,0.134973094891757,0.128727878964432,3.01759687438607e-05,0.00621527191124856,3.74456484932452,1.05855902516685,2.02624790638979,0.659756772123911
0.845287386700511,0.350994496777989,0.385319537390396,0.108973313158415,2.50482298042625,0.429551971521229,1.63509330131426,0.440178869394809,0.435088942572474,0.139113769239783,0.000201521049886942,0.295771152255833,0.17726607369259,0.17102001821477,3.01759687438607e-05,0.00621611146174371,3.96246538339183,1.09068025575377,2.02064453572329,0.851139446270801
0.842111007124186,0.345005617201664,0.382507037390396,0.114598313158415,2.6430182185024,0.542455992925912,1.64632167063966,0.454241716740876,0.434777547419071,0.18358264752388,0.000201521049886942,0.250990878818333,0.131888450868428,0.125641720479764,3.01759687438607e-05,0.00621678637258708,4.05179522391409,1.19668597813122,2.02906040504869,0.826047695090212
0.814822562411427,0.323342172488906,0.382507037390396,0.108973313158415,2.60210444256663,0.504333259318024,1.64634347565785,0.451428869394809,0.362250880524516,0.156143871254325,0.000201521049886942,0.205902988193333,0.128681418951601,0.122392128347345,3.01759687438607e-05,0.00625934902958572,3.90785930445418,1.1062114314086,2.02908221006688,0.772564519776143
0.835018303710967,0.343537913229652,0.382507037390396,0.108973313717209,2.60089372415096,0.511560040902346,1.6491340030016,0.440200842051059,0.192471724748611,0.182824725244045,0.000201521049886942,0.00944296866208315,0.164745714049786,0.158423886958323,3.01759687438607e-05,0.00629188551679254,3.79312946666032,1.19634656633437,2.03187273741063,0.564909009947144
0.838219146616757,0.346738754123785,0.382507037390396,0.108973315728866,2.58193395268172,0.492600270774215,1.63509347297564,0.454241370735914,0.162507656216621,0.146005031712055,0.000201521049886942,0.0162985936620832,0.135340550541878,0.128975816708319,3.01759687438607e-05,0.00633479225888848,3.71800130605698,1.11431987331837,2.01783220738467,0.585848072385751
0.856932452600449,0.365452055413611,0.385319537390396,0.106160820422731,2.62017526011914,0.48867553454265,1.6688215030016,0.46267938437894,0.251116193458438,0.230394818953872,0.000201521049886942,0.0205173436620831,0.190578344091773,0.184257172014825,3.01759687438607e-05,0.00629123050227761,3.9188022502698,1.26877958092496,2.05437273741063,0.595648778966032
