Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.988515247661003,0.47646302826547,0.348751277429664,0.163300785725448,0.439571427719842,0.431020341608132,4.93787631089875e-05,0.00850073078610114,1.16476532507114,0.559451920314413,0.000986534860202521,0.604326869886167,0.706903934337019,0.454730205377525,0.000199764316597597,0.251973339642858,3.299755934789,1.92166549556554,0.349986955369573,1.02810172604057
0.986678712288725,0.497104262781547,0.337501277429664,0.152073015837093,0.411455942470041,0.402908077020805,4.66321810777375e-05,0.00850025670565775,1.16580266443063,0.579078126861401,0.000986534860202521,0.585738002698667,0.706158415921455,0.453994345599242,0.000199764316597597,0.251963681005576,3.27009573511085,1.933084812263,0.338734208787542,0.998274956246994
1.01193437914885,0.511109929550166,0.337501277429664,0.163323015928592,0.410024151848524,0.401500505778117,4.66321810777375e-05,0.00847603732682875,1.22232065055101,0.612909345403658,0.000986534860202521,0.608424770276792,0.683028184919876,0.430877761677132,0.000199764316597597,0.251950033926108,3.32730736646826,1.95639754240907,0.338734208787542,1.03217385745832
0.967764037943481,0.466939849074375,0.348751277429664,0.152072755199016,0.425201142515679,0.416654018104467,4.79196414048859e-05,0.00849822820730618,1.22068162794992,0.633099907191301,0.000986534860202521,0.586595185897596,0.700213780779234,0.425581253235037,0.000199764316597597,0.274432138227561,3.31386058918831,1.94227502760518,0.349985496247869,1.02159830753148
1.00282575406753,0.502023277063542,0.337501277429664,0.163301043333896,0.36612990071467,0.35757880780952,4.91212710435578e-05,0.00850099507160595,1.25310419909291,0.64370311569391,0.000986534860202521,0.608414548537977,0.668601684395465,0.416481492357647,0.000199764316597597,0.251919802721182,3.29066153827057,1.91978669292462,0.338736697877508,1.03213638966466
1.00381432147835,0.502990129290748,0.348751277429664,0.15207275851751,0.390152840922315,0.381621059922072,4.90354403550812e-05,0.0084817689973872,1.30287573530205,0.700187341302769,0.000986534860202521,0.601701859138258,0.682979269024571,0.430858249198702,0.000199764316597597,0.251920630509233,3.37982216672728,2.01565677971429,0.349986612046819,1.01417701716239
1.06261557341407,0.573041209554612,0.337501277429664,0.152072930189365,0.39608438561888,0.387530983766416,4.91227797861286e-05,0.00850330251017696,1.23713699687486,0.644962518814823,0.000986534860202521,0.59118794319902,0.660435713991347,0.408305768501289,0.000199764316597597,0.251929556173423,3.35627266989916,2.01384048063714,0.33873669938625,1.00369373207198
1.05669763881085,0.544623620956363,0.348751277429664,0.163322584184401,0.422052861160623,0.413609997081157,4.90377872879692e-05,0.0083928497296769,1.18467526080873,0.65162920050789,0.000986534860202521,0.532059525439817,0.644153210052325,0.391990773760902,0.000199764316597597,0.251962046974787,3.30757897083253,2.00185359230631,0.349986614393752,0.955737006328682
1.05983182253613,0.570280275001873,0.337501277429664,0.152050113864163,0.346849480896928,0.33858885972594,4.90377872879692e-05,0.00821060682119912,1.26389734267484,0.640038336588997,0.000986534860202521,0.622872471224818,0.608941940429758,0.356752085156842,0.000199764316597597,0.251989465956577,3.27952058653765,1.90565955647365,0.338736614393752,1.03512265786676
1.10512873197374,0.604305382815974,0.348751277429664,0.152071915487681,0.39005416447215,0.38178263895565,4.91236179764458e-05,0.00822142534079141,1.26860213656337,0.644510850051505,0.000986534860202521,0.623104751650844,0.585198032933269,0.333024657152541,0.000199764316597597,0.25197298646439,3.34898306594254,1.96362352897567,0.349986700224441,1.03537107894371
1.05735477108202,0.556531253573545,0.337501277429664,0.16332208383839,0.348934164161982,0.340663411121679,4.90377872879692e-05,0.00822073869528359,1.32138688218886,0.659553481651827,0.000986534860202521,0.660846865676012,0.600165891362536,0.347998008072699,0.000199764316597597,0.251967493973499,3.3278417087954,1.90474615441975,0.338736614393752,1.08435718218318
1.0409713586142,0.540148019369698,0.348751277429664,0.152071905574411,0.408431961118577,0.400158662959942,4.91236179764486e-05,0.00822319798292703,1.41062826395823,0.780831468260574,0.000986534860202521,0.628810260836635,0.55031108235647,0.320639856729856,0.000199764316597597,0.229470836310276,3.41034266604748,2.04177800732007,0.349986700224441,1.01857620070425
1.01290647397119,0.523354935721886,0.337501277429664,0.152050104579213,0.388839398345623,0.380566432780905,4.90377872879789e-05,0.00822295121969766,1.38013773744031,0.793286919777579,0.000986534860202521,0.585864282801714,0.566419990361365,0.314242108197695,0.000199764316597597,0.251977492847332,3.34830360011849,2.01145039647807,0.338736614393752,0.998114831447956
1.01842843493579,0.506355112906108,0.348751277429664,0.163321888359597,0.360686174033842,0.352423422321053,4.91236179764555e-05,0.00821265153708048,1.3031675915592,0.711647241246312,0.000986534860202521,0.590533815451864,0.597823572492227,0.34564037150808,0.000199764316597597,0.251982811667809,3.28010577302106,1.91606614798155,0.349986700224441,1.01405116701635
1.00137153299296,0.500548033932706,0.348751277429664,0.152072065390165,0.428063637036475,0.39936248482625,4.90377872879786e-05,0.0286511378652055,1.31353826623282,0.718964060023938,0.000986534860202521,0.59358767134786,0.554140758107236,0.301946398798311,0.000199764316597597,0.251993969992587,3.29711419436949,1.9208209775812,0.349986614393752,1.02630484459582
0.956753654802224,0.467180327527767,0.337501277429664,0.152071893604368,0.51048863107405,0.380538294255365,4.91236179764552e-05,0.129900236642976,1.24695403536932,0.639614746384921,0.000986534860202521,0.606352754123373,0.747581485806041,0.362423621744663,0.000199764316597597,0.38495747474504,3.46177780705163,1.84975698991272,0.338736700224441,1.27328235911576
0.9473826159175,0.435330986491557,0.348751277429664,0.163300195755844,0.494274687356565,0.364324960431679,4.7836157649307e-05,0.129900914209505,1.16712312226753,0.547248089569756,0.000986534860202521,0.618888497836752,0.480236668650139,0.28633448569902,0.000199764316597597,0.193701793634781,3.08901709419173,1.63323852219201,0.349985412764113,1.10579140143688
0.93325698038753,0.43243462285032,0.348751277429664,0.152070923867111,0.529970675756936,0.400033050959125,4.66345280106349e-05,0.129890013712068,1.15550087506715,0.554867366112051,0.000986534860202521,0.599646974094076,0.427844675317658,0.297280841212975,0.000199764316597597,0.130363444788345,3.04657320652927,1.68461588113447,0.349984211134475,1.0119713564616
0.94282262044919,0.442000767750897,0.337501277429664,0.163320419028193,0.475906765722206,0.346058395387486,4.66344441916032e-05,0.129800759332796,1.12508574997951,0.516432492565546,0.000986534860202521,0.607666722552938,0.441674574790903,0.299877391839784,0.000199764316597597,0.141596793634781,2.98548971094181,1.60436904754371,0.338734211050656,1.04238469454871
0.924392444826624,0.423570550292335,0.348751277429664,0.152070460864191,0.51755452229671,0.387749223607861,4.66330192680643e-05,0.129757691553255,1.12050852656673,0.53423441954339,0.000986534860202521,0.585287572162313,0.448185643782996,0.317638289167881,0.000199764316597597,0.130346965298777,3.01064113747306,1.66319248261147,0.349984209625732,0.997462689878536
0.946428471441943,0.456878432633551,0.337501277429664,0.152048605128755,0.474149341092609,0.344343159464585,4.66321812267553e-05,0.129758575330471,1.10645122341236,0.507949333185905,0.000986534860202521,0.597515355365438,0.427256759200657,0.296682110429225,0.000199764316597597,0.130374259455094,2.95428579514757,1.60585303571327,0.338734208787691,1.00969679527976
0.914497893140105,0.402425517648364,0.348751277429664,0.163320941812105,0.500543887796382,0.3819876643276,4.66321815541672e-05,0.118508617170902,1.12767048737266,0.513546038552453,0.000986534860202521,0.613137913959188,0.531972556192055,0.401414215251434,0.000199764316597597,0.130357951624283,3.07468482450121,1.69937343577985,0.349984208788018,1.02532542456648
0.935937719227891,0.446365321062366,0.337501277429664,0.15207096448589,0.477498560854879,0.347692852367118,4.66321835186758e-05,0.129758102187917,1.07840224604051,0.528811488626546,0.000986534860202521,0.548604222552938,0.493087325087057,0.351284648636599,0.000199764316597597,0.14160228713412,2.98492585121033,1.67415431069263,0.338734208789983,0.972035576360864
0.919803517021223,0.430253139892728,0.337501277429664,0.152048943448864,0.53954298295107,0.409737446124603,4.66321836005303e-05,0.12975793052654,1.12787941030113,0.518204299487892,0.000986534860202521,0.608688575952215,0.478177116495511,0.347629761880395,0.000199764316597597,0.130346965298777,3.06540302676893,1.70582464738562,0.338734208790065,1.0208424152264
0.940977338579826,0.428904961972989,0.348751277429664,0.163320942927206,0.501580752185624,0.371777790279894,4.66321835186758e-05,0.129755355605885,1.16723217005619,0.529201110317937,0.000986534860202521,0.637044524877233,0.490567837449648,0.360020482837152,0.000199764316597597,0.130346965296158,3.10035809827129,1.68990434540797,0.349984208789983,1.06046778870648
0.976924641515585,0.487352243451962,0.337501277429664,0.152070964383992,0.542083853518736,0.412282029994964,4.66321835186758e-05,0.129754217223927,1.15545112732404,0.552334618367033,0.000986534860202521,0.602129974095983,0.486435613985236,0.355883623845009,0.000199764316597597,0.130351600823889,3.1608952363436,1.80785251565897,0.338734208789983,1.01430675652779
0.965661596061265,0.464839240912987,0.348751277429664,0.152070921468647,0.501305412444053,0.371072198081658,4.66321835186758e-05,0.130185608062551,1.14210173057455,0.539314832918966,0.000986534860202521,0.601800362794561,0.495817961975478,0.36528708685517,0.000199764316597597,0.13033048580397,3.10488670105535,1.74051335876878,0.349984208789983,1.01438737812973
0.956049808230174,0.443999409644902,0.348751277429664,0.163298964905641,0.477031068614865,0.357915512867582,4.66321835186758e-05,0.119067949447438,1.18265687388364,0.554008138364137,0.000986534860202521,0.627662200658483,0.480516440985802,0.338756732982169,0.000199764316597597,0.141559319907998,3.09625419171448,1.69467979385879,0.349984208789983,1.05158843491956
0.981771227018995,0.49219882999027,0.337501277429664,0.152070963349057,0.539130664248409,0.408339633289901,4.66321836005303e-05,0.130743424658582,1.15444766053359,0.562943721862385,0.000986534860202521,0.590517403810186,0.471481705385926,0.340993798379785,0.000199764316597597,0.130287518910506,3.14683125718692,1.80447598352234,0.338734208790065,1.00361931072833
0.94475778342335,0.443935447915178,0.348751277429664,0.152070901828503,0.523460386545192,0.391965366915791,4.66321832731122e-05,0.131447413329803,1.17108852334795,0.571663506471633,0.000986534860202521,0.598438482015295,0.470375452340038,0.339888403305506,0.000199764316597597,0.130286660938897,3.10968214565653,1.74745272460811,0.349984208789737,1.0122434581125
1.01382165394152,0.512999259424861,0.337501277429664,0.163320960836991,0.476615713937993,0.345076920659432,4.66321812267491e-05,0.131491186981008,1.14430362145113,0.535847821398388,0.000986534860202521,0.607469265191717,0.472502515727473,0.342011738848285,0.000199764316597597,0.130290388783554,3.10724350505811,1.73593574033097,0.338734208787691,1.03257180179327
0.949617264303066,0.448816837329654,0.348751277429664,0.152048993293744,0.700892287022566,0.370851574036572,4.66321812267491e-05,0.329993106688441,1.15838547824204,0.572364056670215,0.000986534860202521,0.585034886710806,0.483020406375758,0.352541609202622,0.000199764316597597,0.130278409077501,3.29191543594343,1.74457407723906,0.349984208787691,1.19735539577049
0.953036157871423,0.463463827727725,0.337501277429664,0.15207089646403,0.77896444613216,0.404011629136062,4.66321812267491e-05,0.374905210698546,1.10646893156842,0.520117920152838,0.000986534860202521,0.585364476554556,0.490525861544718,0.348798036735766,0.000199764316597597,0.141527436751464,3.32899539711672,1.73639141375239,0.338734208787691,1.2538680204686
0.907985955405928,0.40716348234929,0.337501277429664,0.16332103937697,0.771946278028997,0.408244142313987,4.66321812267491e-05,0.363654529417456,1.08181020389518,0.470597131932724,0.000986534860202521,0.610226537101431,0.483913368528607,0.353421872455007,0.000199764316597597,0.130291108016112,3.24565580585871,1.63942662905101,0.338734208787691,1.26749321391197
0.831469543680981,0.330647106650432,0.348751277429664,0.15207100335088,0.704731282197332,0.352278513962602,4.66321812267491e-05,0.352405161937178,1.10526053387212,0.500913916987792,0.000986534860202521,0.603360082023306,0.451775073583669,0.343792841860006,0.000199764316597597,0.107781843666176,3.0932364333341,1.52763237946083,0.349984208787691,1.21561809097754
0.862298164036779,0.372747651382712,0.337501277429664,0.152049078974398,0.624488785358094,0.371555928610465,4.66321812267491e-05,0.252885250450076,1.15142801091322,0.564637546372639,0.000986534860202521,0.585803929679556,0.366426024635091,0.357365012265104,0.000199764316597597,0.00886062431249895,3.00464098494318,1.66630613863092,0.338734208787691,0.999598883416528
0.859414165679188,0.358591793189288,0.348751277429664,0.152070938810231,0.607460057275908,0.354527201602877,4.66321812267491e-05,0.252885249375479,1.11912173404507,0.510204804660738,0.000986534860202521,0.607930394523306,0.375924928279239,0.366885420011664,0.000199764316597597,0.00883912021008665,2.9619208852794,1.59020921946457,0.349984208787691,1.0217257029191
0.916138766064098,0.415316538032388,0.337501277429664,0.163320794352041,0.61497091521648,0.362038740824538,4.66321812267491e-05,0.252884568094389,1.11995984565143,0.534048287360855,0.000986534860202521,0.584925023429556,0.366529362432672,0.357478739428835,0.000199764316597597,0.00885023494634922,3.01759888936468,1.66888230564662,0.338734208787691,1.00998062082234
0.892420971265303,0.402870676993329,0.337501277429664,0.152048860592305,0.617860273438095,0.364927498231334,4.66321812267491e-05,0.252885168909208,1.09210855376888,0.497484837263634,0.000986534860202521,0.593637181644221,0.413876509188382,0.404836872512669,0.000199764316597597,0.00883924861822453,3.01626630766066,1.67011988500097,0.338734208787691,1.00741045976396
0.90533448724003,0.415762295578841,0.337501277429664,0.15207075798152,0.615481551971864,0.362548696298833,4.66321812267491e-05,0.252885249375479,1.08357901236882,0.462503213943918,0.000986534860202521,0.620089263563878,0.361192608850172,0.35215297217446,0.000199764316597597,0.00883924861822389,2.96558766043088,1.59296717799605,0.338734208787691,1.0338845195391
0.896938025864397,0.396115897993082,0.348751277429664,0.152070694191646,0.622027935441192,0.369095798600177,4.66321812267491e-05,0.252884530543463,1.06381840109074,0.476718698246892,0.000986534860202521,0.586113167982823,0.389914258446477,0.380874621768145,0.000199764316597597,0.00883924862084356,2.9726986208428,1.6228050166083,0.349984208787691,0.999907641338775
0.897332781573565,0.396511034123948,0.337501277429664,0.163320313769948,0.615882310271249,0.362949515572875,4.66321812267491e-05,0.252885188400821,1.07036972602326,0.461845739198089,0.000986534860202521,0.607537451964146,0.44672943875666,0.437678810388405,0.000199764316597597,0.00885024031076692,3.03031425662473,1.65898509928332,0.338734208787691,1.03259319444568
0.893917348244473,0.393117583839397,0.348751277429664,0.152048330725407,0.661189080026902,0.430755977874658,4.66321812267491e-05,0.230385495854692,1.07354569804691,0.474833875528377,0.000986534860202521,0.597725287657506,0.463806631840973,0.454745365831765,0.000199764316597597,0.0088608779517203,3.09245875815925,1.7534528030742,0.349984208787691,0.989019992189325
0.969203451235535,0.479631703609289,0.337501277429664,0.152070313946577,0.648357862310239,0.395556330341927,4.66321812267491e-05,0.252753925670759,0.951962875435567,0.451786056580458,0.000986534860202521,0.499190283994087,0.446308565150632,0.437236462654606,0.000199764316597597,0.00887171443853719,3.01583275413197,1.76421055318628,0.338734208787691,0.91288623804996
0.949928081926295,0.460356334121939,0.337501277429664,0.152070314124687,0.616828877131519,0.36389551157264,4.66321812267491e-05,0.252885759261326,1.08188656557702,0.429856719380781,0.000986534860202521,0.651043311335217,0.440859945776211,0.431786828388026,0.000199764316597597,0.00887272933069729,3.08950347041104,1.68589539346339,0.338734208787691,1.06487211405193
0.940749122358081,0.428699358279321,0.348751277429664,0.163298330399092,0.647685914306023,0.394753318541131,4.66321812267491e-05,0.252884989467339,1.11603470460533,0.478914678967042,0.000986534860202521,0.636133490777267,0.42456550138197,0.415476293799861,0.000199764316597597,0.00888881952462163,3.12903524265141,1.71784364958736,0.349984208787691,1.06120563016832
0.961946890604837,0.472375142800476,0.337501277429664,0.152070314124692,0.632870749630188,0.380420780161876,4.66321812267491e-05,0.252402363170759,1.05674877019502,0.432145262212688,0.000986534860202521,0.623616973121311,0.426006583883964,0.416910582128373,0.000199764316597597,0.00889561369810365,3.07757299431401,1.70185176730341,0.338734208787691,1.03698526411487
0.906911461424345,0.417339042482686,0.337501277429664,0.152070985261991,0.641251427590231,0.388644018480265,4.66321812267491e-05,0.252559802812413,1.11098082056165,0.464471861758395,0.000986534860202521,0.645522423942234,0.592775084992237,0.583685252557885,0.000199764316597597,0.00888944437656664,3.25191879456846,1.85414017527923,0.338734208787691,1.0590426563932
0.927068639399352,0.426267946477101,0.348751277429664,0.152049259242582,0.688637917259467,0.43651425511026,4.66321812267491e-05,0.252076055846886,1.03989027985289,0.453954183674754,0.000986534860202521,0.584949561317112,0.592284105179935,0.58319426604006,0.000199764316597597,0.00888945108209013,3.24788094169164,1.89993065130217,0.349984208787691,0.997964327488669
0.971301900962249,0.481729312315299,0.337501277429664,0.152071154967281,0.695497476088963,0.443973911130196,4.66321812267491e-05,0.251475958656446,1.10065358819905,0.50858968653996,0.000986534860202521,0.591077366798069,0.636580715842485,0.627483003035292,0.000199764316597597,0.00889732474940708,3.40403368109275,2.06177591302075,0.338734208787691,1.0035218051712
0.908009074758269,0.3959363926567,0.348751277429664,0.1633212484219,0.671320031492831,0.442295827162472,4.66321812396987e-05,0.228976598028025,1.09176904916747,0.480512032274,0.000986534860202521,0.610270482032444,0.667603339900676,0.658514898671696,0.000199764316597597,0.00888805317119342,3.33870149531924,1.97725915076487,0.349984208787704,1.01145638165356
0.936501105634784,0.446928434262376,0.337501277429664,0.152071237692739,0.435848622526551,0.386824370586881,4.66321813040472e-05,0.0489766456372709,1.04615134809994,0.460064008940849,0.000986534860202521,0.585100804298069,0.605734822552481,0.596623013908086,0.000199764316597597,0.00891142058660886,3.02423589881375,1.89043982769819,0.338734208787768,0.795060108214687
0.971370532761515,0.470569893876645,0.348751277429664,0.152049205205201,0.387740991633747,0.37957174405267,4.66321813015093e-05,0.00812164127868125,1.04814950080729,0.460897610866954,0.000986534860202521,0.586265355079319,0.64115629582289,0.632071533596434,0.000199764316597597,0.00888437416867015,3.04841732102545,1.9431107823927,0.349984208787766,0.755320575731871
0.945017311404492,0.444194697520471,0.337501277429664,0.163321180204352,0.371392605899582,0.363224043958184,4.66321813014893e-05,0.0081209556390018,1.07789213207447,0.474358503852882,0.000986534860202521,0.602547093360569,0.652449365349744,0.643364938096341,0.000199764316597597,0.00888403919561709,3.04675141472829,1.92514218342788,0.338734208787766,0.78287326839954
0.930559774199046,0.429737264945985,0.348751277429664,0.152071075573392,0.407038854637607,0.398869680335672,4.66321813014893e-05,0.00812156799953887,1.1183332529651,0.515041323962262,0.000986534860202521,0.602305394141819,0.652617919062192,0.643523857662381,0.000199764316597597,0.00889367334202542,3.10854980086395,1.9871721269063,0.349984208787766,0.771391711056775
1.00639528583129,0.516844663325122,0.337501277429664,0.152049188826504,0.467779445937708,0.459610114029475,4.66321812989313e-05,0.00812172560584,1.11723394602488,0.489112915459538,0.000986534860202521,0.627134495704319,0.645716685760696,0.573275896775093,0.000199764316597597,0.0722404009278176,3.23712536355457,2.03884358958923,0.338734208787763,0.85954581106448
0.964984991064834,0.452912169670469,0.348751277429664,0.163321387714706,0.523645307320761,0.515475956920701,4.66321813040472e-05,0.00812174409758755,1.08234284975885,0.47936787990823,0.000986534860202521,0.601988434989597,0.899627926762609,0.647191362256203,0.000199764316597597,0.252236176448619,3.47060107490705,2.0949473687556,0.349984208787768,1.02566774325051
0.972351166376866,0.482776716865913,0.337501277429664,0.152073015831294,0.491981085173579,0.483781239418988,4.66321813015093e-05,0.00815223701071448,1.10664295341641,0.502510299239614,0.000986534860202521,0.603146119315769,0.905974469176273,0.653533846096638,0.000199764316597597,0.252240235021849,3.47694967414312,2.12260210162115,0.338734208787766,1.01561160717963
0.9605805476891,0.471028329275109,0.337501277429664,0.152050784734331,0.486903816573812,0.478593377306567,4.66321813013494e-05,0.00826283052336881,1.08593370187726,0.477494407075465,0.000986534860202521,0.607452759940769,0.894629475882707,0.642182116448227,0.000199764316597597,0.252246971376694,3.42804754202287,2.06929823010537,0.338734208787765,1.02001334657516
0.978706875100947,0.477882429900467,0.348751277429664,0.152073011520821,0.49335276325102,0.485042389027344,4.66321813009297e-05,0.00826276547980019,1.14122377071348,0.55477910481794,0.000986534860202521,0.585458131034519,0.872513864220001,0.620073239812359,0.000199764316597597,0.252240236349857,3.48579727328545,2.13777716355811,0.349984208787765,0.998034144384997
0.925569431932522,0.424744983393686,0.337501277429664,0.163323014859177,0.496379900339988,0.488092120374501,4.66321813009297e-05,0.00824017122161073,1.08107119730462,0.494429120825585,0.000986534860202521,0.585655541618015,0.819627678765132,0.56716783096548,0.000199764316597597,0.252259459741867,3.32264820834226,1.97443405555925,0.338734208787765,1.00947818744067
0.895687140495152,0.406134922140362,0.337501277429664,0.152050784675131,0.506023014979571,0.497708840870383,4.92071019552266e-05,0.00826399044465698,1.14841644098554,0.537000194584628,0.000986534860202521,0.61042971153989,0.624067658204437,0.349128538537007,0.000199764316597597,0.274738731609645,3.1741942546647,1.78997249613238,0.338736783708419,1.04548321826932
0.897256086562778,0.407681723706793,0.337501277429664,0.15207292917632,0.447837363150833,0.439519380098628,5.19536839736868e-05,0.00826505280565639,1.18054238190123,0.576410757692701,0.000986534860202521,0.603145089347507,0.620251339582083,0.36781895729628,0.000199764316597597,0.252231994228017,3.14588717119692,1.7914308187944,0.338739530290438,1.0157150655575
0.890264190456803,0.389439916756806,0.348751277429664,0.152072840020333,0.458066059354693,0.449747709746499,5.17820225353474e-05,0.00826559102308429,1.1608212152317,0.574487785908427,0.000986534860202521,0.585346894462253,0.589047445518208,0.336628429474513,0.000199764316597597,0.252218627985909,3.09819891056141,1.75030384188624,0.349989358628999,0.997903953491579
0.861477067927465,0.360652705042325,0.337501277429664,0.163322929205477,0.433077881794282,0.424756131145085,5.19536839123005e-05,0.00826882040271009,1.16960897879165,0.561060971526483,0.000986534860202521,0.607561472404148,0.638264730325495,0.385861709005606,0.000199764316597597,0.252202633262103,3.1024286588389,1.7323315167195,0.338739530290376,1.03135585527444
0.883982082614343,0.394429606564503,0.337501277429664,0.152051042370176,0.438956338525946,0.430645198695624,5.17820225353699e-05,0.00825838124521178,1.16377983702455,0.594797650224465,0.000986534860202521,0.56799565193906,0.587681747041541,0.335290881979281,0.000199764316597597,0.25219047730965,3.07440000520638,1.75516333746387,0.338739358628999,0.980495552864097
0.834778814936218,0.333954623753626,0.348751277429664,0.152072757502928,0.418902178713478,0.410602025211281,5.17820225354148e-05,0.00824739491708681,1.09389783666336,0.499262573691401,0.000986534860202521,0.593648728110935,0.609932450353812,0.357482314037821,0.000199764316597597,0.252249747342678,2.95751128066687,1.60130153669413,0.349989358628999,1.00621862787363
0.907327028148697,0.417753355344824,0.337501277429664,0.152072239124209,0.430598689220719,0.422558387403092,5.19536839123736e-05,0.00798737157113954,1.09035640537294,0.455281155218364,0.000986534860202521,0.634088715293552,0.590736270642489,0.33826995625583,0.000199764316597597,0.252265925413346,3.01901839338484,1.63386285422211,0.338739530290376,1.04641425140225
1.01179902268983,0.413045146729587,0.405001277429664,0.193752442280579,0.410366793974529,0.402337077670016,5.17820225354245e-05,0.00797695772416994,1.05912317036591,0.463641960128326,0.000986534860202521,0.59449467537656,0.648548594939645,0.396098762480619,0.000199764316597597,0.25224944348601,3.12983758196991,1.67512294700855,0.406239358629,1.04847351886732
1.02801374740344,0.423612727817027,0.416251277429664,0.18814958590675,0.367204289694173,0.359163747994077,5.17820225354245e-05,0.00798778311975405,1.08259709195151,0.488104651245176,0.000986534860202521,0.59350590584531,0.589021206694374,0.336539224181667,0.000199764316597597,0.252281593539691,3.0668363357435,1.60742035123795,0.417489358629,1.0419248684115
1.03566337912547,0.41719986614507,0.427501277429664,0.190962079300735,0.426634524461595,0.418593639438745,5.19536839123773e-05,0.007987954781131,1.07140223097099,0.460191345440442,0.000986534860202521,0.610224350669528,0.594697224933516,0.342239316249929,0.000199764316597597,0.252257519710573,3.12839735949157,1.63822416727419,0.428739530290376,1.06143190446197
1.06083506635645,0.456456200334354,0.416251277429664,0.188127432342437,0.343617584658946,0.335588726661318,5.17820225354267e-05,0.00797609941728518,1.09273944186489,0.50702713726696,0.000986534860202521,0.584725769736911,0.599573689190928,0.347097529839526,0.000199764316597597,0.252275770340239,3.09676578207122,1.64616959410216,0.417489358629,1.03310507183687
1.05782337950081,0.436547381442905,0.419063777429664,0.202212064378245,0.342793357402847,0.334752644041374,5.17820225354245e-05,0.007987954781131,1.09262317249519,0.500843668113754,0.000986534860202521,0.590792969520413,0.574196217343201,0.32173636582261,0.000199764316597597,0.252259462509429,3.06743612674205,1.59388005942064,0.420301858629,1.05325245118922
1.06464492320329,0.448994096300143,0.427501277429664,0.188149393223484,0.390606463010265,0.382565577987415,5.19536839123773e-05,0.007987954781131,1.07698074098794,0.468107765022445,0.000986534860202521,0.607886441257061,0.607737029700475,0.355277178177264,0.000199764316597597,0.252259462512048,3.13996915690197,1.65494461748727,0.428739530290376,1.05628325177372
0.986120296892381,0.378928771010627,0.416251277429664,0.19094009220209,0.455868433997959,0.359568878625988,5.17820225354245e-05,0.096246796791629,1.10427340398154,0.505354040878196,0.000986534860202521,0.597932828394906,0.6474325302636,0.318524859922533,0.000199764316597597,0.328707281329905,3.19369466513548,1.56237655043734,0.417489358629,1.21382699871853
1.04595642743375,0.441555600992865,0.416251277429664,0.188149392761222,0.505026512659294,0.374969198138248,4.92071018811073e-05,0.130007130861358,1.09925458524003,0.512573991709845,0.000986534860202521,0.585694058821746,0.643063164184881,0.35916084369864,0.000199764316597597,0.283701931475079,3.29330068951795,1.6882596345396,0.417486783708345,1.18755251391941
1.03942229094695,0.409708904752913,0.427501277429664,0.202211952514371,0.473396478777401,0.343352210521004,4.66321812267602e-05,0.129996659517364,1.00497109553489,0.472420140634677,0.000986534860202521,0.531564420191781,0.485661957431717,0.355203158123841,0.000199764316597597,0.130258410296714,3.00345182269096,1.58068441403243,0.428734208787691,0.994031442520229
1.05100173173619,0.440977362755738,0.419063777429664,0.190960435300787,0.534154505908252,0.404143539958984,4.66321812267536e-05,0.129963357210235,1.07411321364325,0.44961767870682,0.000986534860202521,0.623509000227996,0.567684834081757,0.43724268558955,0.000199764316597597,0.130241759481045,3.22695428536945,1.73198126701109,0.420296708787691,1.07467455222006
1.04852110136986,0.44414370504566,0.416251277429664,0.188125962644537,0.501987746289697,0.372074373724218,4.66321812267536e-05,0.129865766267852,1.10954200016265,0.480102617569971,0.000986534860202521,0.628452847884246,0.587769950664792,0.446072137685041,0.000199764316597597,0.141497423968589,3.247820798487,1.74239283402489,0.417484208787691,1.08794200076522
1.05585198421106,0.426140057067893,0.427501277429664,0.202210493463502,0.471298554751549,0.341384667201939,4.66321812267536e-05,0.129866281251983,1.03857187680495,0.431412767733585,0.000986534860202521,0.606172574362927,0.589308985299616,0.458866837145304,0.000199764316597597,0.13024175914315,3.15503140106717,1.65780432914872,0.428734208787691,1.06849110822156
1.06748838686025,0.463088643607036,0.416251277429664,0.18814830957355,0.449445850017975,0.319531722032765,4.66321812267536e-05,0.129866521687583,1.14304092597673,0.493804180228523,0.000986534860202521,0.648250211039768,0.57242913813249,0.441953859329808,0.000199764316597597,0.13027488979152,3.23240430098744,1.71837840519813,0.417484208787691,1.09653993209242
1.05963888163516,0.452448460791123,0.419063777429664,0.188126487164375,0.455741540949456,0.325828099609753,4.66321812267536e-05,0.129865835042075,1.14155541916641,0.500855050908649,0.000986534860202521,0.639713833549325,0.58139947488993,0.450952520217064,0.000199764316597597,0.130246565661704,3.23833531664096,1.73008413152659,0.420296708787691,1.08795272141748
1.07710452626888,0.469892159775404,0.416251277429664,0.190960932813815,0.44098558618097,0.311071629857137,4.66321812267536e-05,0.129866350026206,1.10893287092734,0.505640949935208,0.000986534860202521,0.6023053862837,0.554642559970232,0.424200240154544,0.000199764316597597,0.130241930804526,3.18166554334743,1.71080497972229,0.417484208787691,1.05337459992825
