Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.959857015125454,0.502241664519027,0.452745825536945,0.00485877351679616,0.521883781068027,0.513221182649002,0.00379732779054642,0.00485692129516602,0.234439101442695,0.222637093263552,0.00380314840433151,0.0080015852057226,0.47488404577598,0.465995665217116,0.00377840035967343,0.00510914963468984,2.19106394341215,1.7040956056487,0.464124702091496,0.0228264296523746
0.932093069795519,0.463227719189092,0.463995825536945,0.00485877351679616,1.77782335169613,1.76916075327702,0.00379732779054642,0.00485692129516602,0.176143221370876,0.164338722957358,0.00380314840433151,0.0080015852057226,0.444713802728802,0.435825465085283,0.00377840035967343,0.0051091067193456,3.33077344559133,2.83255266050875,0.475374702091496,0.0228263867370304
0.84457165421918,0.386966584862754,0.452745825536945,0.00485877351679616,1.86606471799314,1.85740258832403,0.00379732779054642,0.00485692129516602,0.20393134765327,0.192129349243566,0.00380314840433151,0.0080015852057226,0.440533142443746,0.431638666246608,0.00377840035967343,0.00511524531568959,3.35510086230934,2.86813718867695,0.464124702091496,0.0228325253333744
0.894735522195697,0.437130167316809,0.452745825536945,0.00485877351679616,1.42089732494205,1.41223519527294,0.00379732779054642,0.00485692129516602,0.216234093904495,0.204431782994792,0.00380314840433151,0.0080015852057226,0.442400434613228,0.433467641284093,0.00377840035967343,0.00515356244797185,2.97426737565547,2.48726478686863,0.464124702091496,0.0228708424656566
0.835149094462395,0.377543645833507,0.452745825536945,0.00485877351679616,0.427899035811424,0.419246906142101,0.00379732779054642,0.00485692129516602,0.182196877710521,0.169535406644568,0.00380314840433151,0.00885856978213861,0.423538505192846,0.414605711864308,0.00377840035967343,0.00515356244797185,1.86878351317719,1.38093167048448,0.464124702091496,0.0237278270420726
0.8584033803083,0.389547925770208,0.463995825536945,0.004858783698247,0.370899754017591,0.362247624287143,0.00379732779054642,0.00485692129516602,0.311699276603758,0.227548110713586,0.00380314840433151,0.0803504521063574,0.500093713123351,0.49116503844656,0.00377840035967343,0.00514944257492498,2.041096124053,1.4705086992175,0.475374702091496,0.0952155996746954
0.829700291901827,0.372095276369378,0.452745825536945,0.00485881100119352,0.371470317989588,0.362818188320175,0.00379732779054642,0.00485692129516602,0.378221445903182,0.221630255598947,0.00380314840433151,0.15279133902042,0.443302186299115,0.43436512295045,0.00377840035967343,0.00515783490890935,2.02269424209371,1.39090884323895,0.464124702091496,0.167664906225689
0.891015494987369,0.433409986075088,0.452745825536945,0.00485883379997015,0.91246854364872,0.903806413979605,0.00379732779054642,0.00485692129516602,0.350097712688148,0.148677369551882,0.00380314840433151,0.197618304352451,0.463433039188385,0.454479470471963,0.00377840035967343,0.00517434027652219,2.61701479051262,1.94037324007854,0.464124702091496,0.212508399724109
0.835689869429916,0.37808435667187,0.452745825536945,0.00485883947680443,1.70947534684092,1.70081321717189,0.00379732779054642,0.00485692129516602,0.394291736930609,0.16738552278474,0.00380314840433151,0.223106660704304,0.471021271403879,0.462036081126332,0.00377840035967343,0.00520595815638974,3.41047822460532,2.70831917775483,0.464124702091496,0.238028379632664
0.844164459127933,0.375309046582222,0.463995825536945,0.00485883545349091,1.73130387235433,1.72264174268492,0.00379732779054642,0.00485692129516602,0.436377049796283,0.208289629748315,0.00380314840433151,0.224286966606403,0.565147428307682,0.556191545762718,0.00377840035967343,0.00518165044555143,3.57699280958623,2.86243196477817,0.475374702091496,0.239184373800612
0.799891944788396,0.34228675619185,0.452745825536945,0.00485883025671095,1.71799796596169,1.7093358347664,0.00379732779054642,0.00485692129516602,0.56944441460073,0.191512886674553,0.00380314840433151,0.374131096352459,0.435349298268557,0.426222742787823,0.00377840035967343,0.00534731338443235,3.52268362361938,2.66935822042063,0.464124702091496,0.389194161288768
0.856155510339886,0.398550390079379,0.452745825536945,0.00485882472465485,1.77766945715994,1.76890875443144,0.00389591563234329,0.00485692129516602,0.652449110895395,0.175314127883464,0.00380314840433151,0.473334722336651,0.420292984507978,0.410827666743323,0.00377840035967343,0.00568607566775754,3.7065670629032,2.75360093913761,0.464223289933293,0.488736544024229
0.87565776463598,0.406802776346952,0.463995825536945,0.00485878650317639,1.93782623559237,1.92904858462177,0.00391239512453079,0.00485692129516602,0.630553869903088,0.151245590504438,0.00380314840433151,0.475507268723369,0.453689676616341,0.44036811914064,0.00377840035967343,0.00954233725380376,3.89772754674777,2.9274650706138,0.475489769425481,0.494765313775516
0.926642517372966,0.469037444619074,0.452745825536945,0.00485877538646013,1.98663791902363,1.9778744697134,0.00389866221437454,0.00485692129516602,0.654585794359446,0.182996274566203,0.00380314840433151,0.467789244469524,0.595843896176666,0.57826099986209,0.00377840035967343,0.0138037752137728,4.16371012693271,3.20816918876077,0.464226036515325,0.491308716364923
0.826949652470648,0.369344572241887,0.452745825536945,0.00485878469364792,1.93801691550761,1.92910803101672,0.00404362875490189,0.00485692129516602,0.652162899635732,0.229799777356833,0.00380314840433151,0.418562846955181,0.529857430793345,0.510423981086895,0.00377840035967343,0.0156542418864675,3.94698689840734,3.03867636170234,0.464371003055852,0.443932794830462
0.945907892659306,0.488302907018736,0.452745825536945,0.0048587838554576,1.96450467556715,1.95546120855673,0.00417821127443314,0.00485692129516602,0.555559262819588,0.260238543647379,0.00380314840433151,0.291520438965679,0.543161762226373,0.521585909855202,0.00377840035967343,0.0177966073197432,4.00913359327242,3.22558856907804,0.464505585575383,0.319032751436046
0.892541173752397,0.423685977158271,0.463995825536945,0.00485890105899647,1.83262347914278,1.82358550529613,0.00417271811037064,0.00485692129516602,0.484161216393113,0.207697167676836,0.00380314840433151,0.272663475535465,0.547217954322696,0.526092318409666,0.00377840035967343,0.017346390861816,3.75654382361099,2.9810609685409,0.475750092411321,0.299725688751443
0.941399399656802,0.483794166916512,0.452745825536945,0.00485889033016041,0.735703523643315,0.726662803214714,0.00417546469240189,0.00485692129516602,0.440833436138928,0.210797824664205,0.00380314840433151,0.226235038302494,0.525631811935455,0.504880659582689,0.00377840035967343,0.0169718448998041,2.6435681713745,1.92613545437812,0.464502838993352,0.252922694827624
0.906746797543019,0.44914166929587,0.452745825536945,0.00485887960132435,1.67785045802593,1.66880149785145,0.00418370443849564,0.00485692129516602,0.414869543351233,0.187701529047817,0.00380314840433151,0.223367441131283,0.540500325802714,0.5208794506125,0.00377840035967343,0.0158416284056015,3.5399671247229,2.82652414680763,0.464511078739446,0.248924870433374
1.00810373369604,0.550498652352504,0.452745825536945,0.00485887960132435,1.84920548703521,1.84015790015174,0.00418233114748001,0.00485692129516602,0.242687394842505,0.227386048022419,0.00380314840433151,0.0115000731137045,0.572635681182146,0.557956962889418,0.00377840035967343,0.0108995059629388,3.67263229675591,3.17599956341609,0.46450970544843,0.0321153799731337
0.913339321408421,0.455734299267076,0.452745825536945,0.0048587735226281,1.43286469168961,1.42384594391756,0.00415349203615189,0.00485692129516602,0.157564525678754,0.14773778921023,0.00380314840433151,0.00602421998870447,0.555454854201525,0.540764249600604,0.00377840035967343,0.010911437583632,3.05922339297831,2.56808228199547,0.464480866337102,0.0266513523901306
0.946507079992443,0.477652370351098,0.463995825536945,0.0048587735226281,1.03888981416821,1.02995191423522,0.00407262943239212,0.00485692129516602,0.191469355858862,0.181643619387954,0.00380314840433151,0.00602421998870447,0.582559911813587,0.559883387114778,0.00377840035967343,0.0188972951821156,2.75942616183311,2.24913129108905,0.475650003733342,0.0346372099886142
1.89228080436587,0.671540766599529,1.21587082553695,0.0048587735226281,1.85348085947335,1.84459239801691,0.00402319095582962,0.00485692129516602,0.204297651350498,0.194471929528028,0.00380314840433151,0.00602421998870447,0.61821089470759,0.578659453880623,0.00377840035967343,0.0357722738095947,4.56827020989731,3.28926454802509,1.22747556525678,0.0515121886160932
2.06092306897044,0.682682984315388,1.37337082553695,0.0048587735226281,1.88243870325387,1.87372026859187,0.00385316445436478,0.00485692129516602,0.183104807138443,0.173277772815973,0.00380314840433151,0.00602421998870447,0.569362559169531,0.529823427712247,0.00377840035967343,0.0357599001088567,4.69582913853228,3.25950445343547,1.38480553875531,0.0514998149153553
1.94843098232523,0.660190897684477,1.28337082553695,0.0048587735226281,0.57009350694716,0.561409404560849,0.00381883217897415,0.00485692129516602,0.257466620765626,0.247640586435527,0.00380314840433151,0.00602421998870447,0.585927807446569,0.546423836144283,0.00377840035967343,0.035724741784934,3.36191891748458,2.01566472482514,1.29477120647992,0.0514646565914325
2.0520215456374,0.718781882871054,1.32837082553695,0.0048587735226281,1.71545310616493,1.70679089556299,0.00379694030580521,0.00485692129516602,0.29727300927043,0.287444355931789,0.00380314840433151,0.00602683882415369,0.591153759788722,0.550491896182895,0.00377840035967343,0.0368826340670384,4.65590142086148,3.26350903054873,1.33974931460676,0.0526251677089862
2.04336062679067,0.665120589024328,1.37337082553695,0.0048587735226281,1.77195567190647,1.76329347595297,0.00379694030580521,0.00485692129516602,0.243341869488359,0.233509469565302,0.00380314840433151,0.00602958540618494,1.58726495755836,1.55222979572773,0.00377840035967343,0.0312584322924413,5.64592312574387,4.21415333027033,1.38474931460676,0.0470037125164203
2.10002726158127,0.710537223813735,1.38462082553694,0.0048587735226281,0.618130525387824,0.60946832943432,0.00379694030580521,0.00485692129516602,0.298046619817615,0.266643106857449,0.00380314840433151,0.0276016984432943,2.03667790722102,1.99460200023405,0.00377840035967343,0.0382991756121196,5.05288231400773,3.58125066033956,1.39599931460676,0.075616568873208
2.0978653812781,0.742125343510561,1.35087082553695,0.0048587735226281,1.37766127008945,1.36899907413594,0.00379694030580521,0.00485692129516602,0.387509945780039,0.283451556113049,0.00380314840433151,0.100256575152279,2.13565668342635,2.07846974584639,0.00377840035967343,0.0534107955360927,5.99869328057393,4.47304571960594,1.36224931460676,0.163383065506165
2.08771576127037,0.709475629754029,1.37337082553695,0.0048587735226281,1.46566123254597,1.45699903659247,0.00379694030580521,0.00485692129516602,0.393593433313072,0.244524979920134,0.00380314840433151,0.145265638872982,2.20879092430696,2.12346889983296,0.00377840035967343,0.081545882430128,6.15576135143638,4.5344685460996,1.38474931460676,0.236527216120904
2.04066421156749,0.662434142551146,1.37337082553695,0.0048587735226281,0.693871667794883,0.685209457192942,0.00379694030580521,0.00485692129516602,0.404498415067792,0.241347862314865,0.00380314840433151,0.159348738238216,2.20064298184589,2.115278385351,0.00377840035967343,0.0815884544516124,5.33967727627605,3.70426984740996,1.38474931460676,0.250652887507623
1.14524697382003,0.543266623525076,0.597120825536945,0.0048587735226281,1.89147302024066,1.88281080963902,0.00379694030580521,0.00485692129516602,0.413893992081285,0.261994812619597,0.00380314840433151,0.148097364947201,2.3892510836944,2.30531087610893,0.00377840035967343,0.0801890655422725,5.83986506983638,4.99338312189262,0.608499314606755,0.238002125307267
1.02866039117798,0.571594947133027,0.452194375536945,0.0048587735226281,0.655485872738063,0.646823662136123,0.00379694030580521,0.00485692129516602,0.415409498289228,0.228012744364426,0.00380314840433151,0.183595564410091,1.02475428571925,0.945038315933347,0.00377840035967343,0.075964827742628,3.12431004792452,2.39146966956692,0.463572864606755,0.269276086970513
0.959762898366898,0.502707454350553,0.452194375536945,0.0048587735226281,0.65792122464627,0.649259028692767,0.00379694030580521,0.00485692129516602,0.469066839851439,0.158323017190561,0.00380314840433151,0.306941161193538,0.996169120911509,0.937389974116385,0.00377840035967343,0.0550256672512569,3.08292008377612,2.24767947435027,0.463572864606755,0.371682523262589
0.985136707406491,0.528081732140146,0.452194375536945,0.0048587735226281,1.85407359190285,1.84541139594935,0.00379694030580521,0.00485692129516602,0.675190270319581,0.240701366120979,0.00380314840433151,0.430688414611507,0.886406732629985,0.867003953761458,0.00377840035967343,0.0156492993246593,4.40080730225891,3.48119844797193,0.463572864606755,0.456053408753961
0.955134493857622,0.498079049812667,0.452194375536945,0.0048587735226281,0.921160077117384,0.912497866515353,0.00379694030580521,0.00485692129516602,0.668968960829079,0.220414888173446,0.00380314840433151,0.444753661193538,0.823428692109883,0.814662785061523,0.00377840035967343,0.0050126025051631,3.36869222391397,2.44565458956299,0.463572864606755,0.459481958516496
0.976656679529697,0.508351188609742,0.463444375536945,0.0048587735226281,0.590728640556335,0.582076429954305,0.00379694030580521,0.00485692129516602,0.618459333479404,0.200848175862834,0.00380314840433151,0.413810668029476,0.785239816177636,0.77648409037143,0.00377840035967343,0.00500242130819932,2.97108446974307,2.06775988479831,0.474822864606755,0.428528784155469
0.947032951656729,0.489977601390384,0.452194375536945,0.0048587735226281,0.968651772849262,0.95960599535279,0.00418052243471146,0.00485692129516602,0.519800946861505,0.230142346862122,0.00380314840433151,0.285856994787288,0.738133276160806,0.729356271541715,0.00377840035967343,0.0049986903554596,3.1736189475283,2.40908221514701,0.463956446735661,0.300571379960542
0.999450139235705,0.54238464834436,0.452194375536945,0.0048587735226281,0.604803590476513,0.595627899039522,0.0043204365521431,0.00485692129516602,0.545248527824879,0.227471927703425,0.00380314840433151,0.313973916607357,0.770785359386355,0.761747708570063,0.00377840035967343,0.00528434905347005,2.92028761692345,2.12723218365737,0.464096360853093,0.328973960478621
0.976432361360639,0.519377245469295,0.452194375536945,0.0048587735226281,0.607679308578372,0.598487137649193,0.0043369160443306,0.00485692129516602,0.487906855903566,0.198256568282112,0.00380314840433151,0.285848916607357,0.584916771948338,0.575501634824499,0.00377840035967343,0.00563683538245335,2.65693529779091,1.8916225862251,0.464112840345281,0.301201446807604
0.985710509028286,0.528655533761941,0.452194375536945,0.0048587735226281,0.598760966397822,0.589568795468643,0.0043369160443306,0.00485692129516602,0.489451195299625,0.239174907678172,0.00380314840433151,0.246473916607357,0.853141322638839,0.842515898884237,0.00377840035967343,0.00687212201314345,2.92706399336457,2.19991513579299,0.464112840345281,0.263061733438294
0.980695663858205,0.51239064168825,0.463444375536945,0.0048587735226281,0.67147570643574,0.662279028670713,0.0043314228802681,0.00485692129516602,0.392968285270035,0.175642362882957,0.00380314840433151,0.213522008794857,0.843401044327766,0.832773903959394,0.00377840035967343,0.00687383862691298,2.88854069989175,2.18308593720131,0.475357347181218,0.230111542239564
0.98912308299914,0.532068060829185,0.452194375536945,0.0048587735226281,0.499806761182845,0.490565232648686,0.00438627373781204,0.00485692129516602,0.239201674237847,0.218565746960327,0.00380314840433151,0.0168345087948568,0.814550766069442,0.803923976735175,0.00377840035967343,0.00687348759280816,2.54268228448927,2.04512301717337,0.464162198038762,0.0334236912054591
0.982223077956587,0.525168102647327,0.452194375536945,0.0048587735226281,0.45920173432678,0.449944712628558,0.00439176690187454,0.00485692129516602,0.260451427102089,0.240517781082422,0.00380314840433151,0.0161313837948568,0.694748628046364,0.684096490024924,0.00377840035967343,0.00687383627998009,2.39662486743182,1.89972708638323,0.464167691202825,0.032720914892631
0.994606668502092,0.537551646332137,0.452194375536945,0.0048587735226281,0.451706279441714,0.442428919609025,0.00441210468263626,0.00485692129516602,0.246728764101863,0.228550820233271,0.00380314840433151,0.0143735712948568,0.508666082192212,0.498365879497826,0.00377840035967343,0.00652190095292702,2.20170779423788,1.70689726567226,0.464188028983586,0.030611167065578
1.04860478974879,0.580289767578833,0.463444375536945,0.0048587735226281,0.457861463539302,0.448500332954451,0.00449587543458939,0.00485692129516602,0.231260905601084,0.217196399232492,0.00380314840433151,0.0102629947323568,0.553153947740793,0.543560657712147,0.00377840035967343,0.00581497852128521,2.29088110662997,1.78954715747792,0.475521799735539,0.0257936680714361
1.02283881520852,0.565783793038569,0.452194375536945,0.0048587735226281,0.494830981828272,0.485780709397718,0.00418501728029251,0.00485692129516602,0.246980822458863,0.233267034840271,0.00380314840433151,0.00991143223235682,0.485224384535104,0.476413214250505,0.00377840035967343,0.00503288280036226,2.24987500403076,1.76124475152706,0.463960941581243,0.0246600098505132
1.07335859136656,0.616303616057299,0.452194375536945,0.0048587735226281,0.467196203581989,0.458168958495185,0.00416304462404251,0.00485692129516602,0.19021767899394,0.176853953870103,0.00380314840433151,0.00955986973235682,0.496383724641055,0.486782062969804,0.00377840035967343,0.0058233741876103,2.22715619858354,1.73810859139239,0.463938968924992,0.0250989387377612
1.0432017903775,0.574896768193237,0.463444375536945,0.0048587735226281,0.368221920356154,0.359234887671694,0.00413283222169876,0.00485692129516602,0.206192382797599,0.1959533451709,0.00380314840433151,0.00643751816985682,0.522891740407795,0.513204079068899,0.00377840035967343,0.0059093738552548,2.14050783393905,1.64328908010473,0.475158756522649,0.0220625868429057
2.21886385045946,0.728133828275196,1.48587082553695,0.0048587735226281,0.387117225117981,0.378191793996021,0.00407123031129837,0.00485692129516602,0.232427931390703,0.22218787911579,0.00380314840433151,0.00643751816985682,0.561850186809898,0.552164050220326,0.00377840035967343,0.00590784910731688,3.40025919377804,1.88067755160733,1.49752360461225,0.0220610620949678
2.09614191390574,0.71791193859648,1.37337082553695,0.0048587735226281,0.408798993006349,0.399872188593373,0.004072603602314,0.00485692129516602,0.208203597553074,0.188444545277938,0.00380314840433151,0.0159567431698568,0.680485561676323,0.670776035432592,0.00377840035967343,0.00593136800341979,3.39363006614149,1.97700470790038,1.38502497790326,0.0316038059910707
2.11164434272796,0.789664320543699,1.31712082553695,0.0048587735226281,0.35781878773123,0.348886373062059,0.0040780967663765,0.00485692129516602,0.306763273850083,0.197004971572563,0.00380314840433151,0.105956743169857,0.753527407441288,0.743727702645883,0.00377840035967343,0.00604654670768157,3.52975381175056,2.0792833678242,1.32878047106733,0.121718984695333
2.13257318744436,0.799343165260099,1.32837082553695,0.0048587735226281,0.392500982992351,0.383574061731383,0.004072603602314,0.00485692129516602,0.345181049779058,0.224173497503921,0.00380314840433151,0.117206743169857,0.652750860247761,0.642924783815071,0.00377840035967343,0.00604791590353921,3.52300608046353,2.05001550831047,1.34002497790326,0.13297035389119
2.14099918724969,0.762769211954735,1.37337082553695,0.0048587735226281,0.360381349548697,0.351507986541972,0.00401904525270462,0.00485692129516602,0.319160656817257,0.181803939010486,0.00380314840433151,0.133554564950443,0.548112754058093,0.538682263221368,0.00377840035967343,0.00565233030697778,3.36865394767374,1.83476340072856,1.38497141955365,0.148922590075215
2.16998575162143,0.78049577632647,1.38462082553694,0.0048587735226281,0.432992759160697,0.424341159860179,0.00379728055238724,0.00485692129516602,0.387590627744794,0.230547609533221,0.00380314840433151,0.153242365357853,0.694389804638922,0.68528988626428,0.00377840035967343,0.00532175706424192,3.68495894316584,2.12067443198415,1.39599965485334,0.168279817239889
2.19418452875689,0.815944494868182,1.37337082553695,0.0048587735226281,0.497446364723146,0.488794883281514,0.00379728055238724,0.00485692129516602,0.384471887536347,0.221798537903652,0.00380314840433151,0.158872696955753,0.768551569338888,0.756743731326088,0.00377840035967343,0.00805451419245675,3.84465435035527,2.28328164737944,1.38474965485334,0.176642905966004
2.08665167056024,0.719661636671536,1.36212082553695,0.0048587735226281,0.423923424258828,0.415271942965969,0.00379728055238724,0.00485692129516602,0.382669587805867,0.231237998427078,0.00380314840433151,0.147630936701847,0.710785824246705,0.694055377402976,0.00377840035967343,0.0129521230239816,3.60403050687164,2.06022695546756,1.37349965485334,0.170298754543623
2.21252586040646,0.834285826374665,1.37337082553695,0.00485877366573364,0.429462027736008,0.42080960906522,0.00379728055238724,0.00485692129516602,0.417929501831531,0.216046679541618,0.00380314840433151,0.198082169612003,0.703037359938026,0.687021029786244,0.00377840035967343,0.0122380063314386,3.76295474991202,2.15816314476775,1.38474965485334,0.220035870904341
1.90276859002188,0.704528554481342,1.19337082553695,0.00485877517447621,0.44646272175014,0.437811240457281,0.00379728055238724,0.00485692129516602,0.592128725163639,0.207430580569729,0.00380314840433151,0.380897491806865,0.738936532102525,0.722423081933931,0.00377840035967343,0.0127602240045019,3.68029656903818,2.07219345744228,1.20474965485334,0.40337341228101
1.07107619019225,0.61383615431644,0.452370825536945,0.00485877550975233,0.532404066435993,0.523752570494696,0.00379728055238724,0.00485692129516602,0.532685587182641,0.204237099266201,0.00380314840433151,0.324647835129619,0.713360458239913,0.696919754752293,0.00377840035967343,0.0126624772804447,2.8495263020508,2.03874557882963,0.463749654853337,0.347026009214982
1.01810352467,0.549613488961831,0.463620825536945,0.00485877534211427,0.462844091467559,0.454191658026263,0.00379728055238724,0.00485692129516602,0.4904297567904,0.210991820948392,0.00380314840433151,0.275636933593822,0.665393542405218,0.649655828054473,0.00377840035967343,0.0119593905832015,2.63677091533318,1.86445279599096,0.474999654853337,0.297312020814304
0.946198475081474,0.488968439373299,0.452370825536945,0.00485877534211427,0.614291012473404,0.605628579032108,0.00379728055238724,0.00485692129516602,0.487156558781862,0.213938532872722,0.00380314840433151,0.269417023925854,0.576416699308902,0.561434790688381,0.00377840035967343,0.0112035848523818,2.62406274564564,1.86997034196651,0.463749654853337,0.290336305415516
0.926808256935328,0.469578221380487,0.452370825536945,0.00485877517447621,0.628247113712132,0.619584694919273,0.00379728055238724,0.00485692129516602,0.509935213252902,0.227278182066128,0.00380314840433151,0.278856029160381,0.482095918804407,0.469844154414013,0.00377840035967343,0.00847347651280388,2.54708650270477,1.7862852527799,0.463749654853337,0.297045202142827
0.974134895391762,0.516894860004559,0.452370825536945,0.00485877500683814,0.625617624074221,0.616851031453237,0.003901454484272,0.00485692129516602,0.550891027227044,0.233610512107775,0.00380314840433151,0.313479013092876,0.458976516500115,0.446379345184043,0.00377840035967343,0.0088188833431147,2.60962006319314,1.81373574874961,0.463853828785222,0.332013592737995
1.01483302535489,0.546345550048202,0.463620825536945,0.00485877352066226,0.615238426811993,0.606460847862884,0.003912440812397,0.00485692129516602,0.561406324245036,0.288977034604892,0.00380314840433151,0.268628287589336,0.452854059543461,0.440634451341555,0.00377840035967343,0.00844132023381218,2.64433183595538,1.88241788385753,0.475114815113347,0.286785302638977
0.958900533802807,0.501663058510423,0.452370825536945,0.00485877352066226,0.437697557173669,0.428943711256787,0.00389870790224075,0.00485692129516602,0.494815627299249,0.273012281796902,0.00380314840433151,0.218002343451763,0.515611365158111,0.50306130085431,0.00377840035967343,0.00877178483180031,2.40702508343384,1.70668035241842,0.463851082203191,0.236489823099392
0.98663634499535,0.529408869702965,0.452370825536945,0.00485877352066226,0.436367122270167,0.427607783067152,0.00390420106630325,0.00485692129516602,0.369223133102059,0.297970574428484,0.00380314840433151,0.0674510566181906,0.46534050218761,0.453141772396043,0.00377840035967343,0.00842045031956658,2.25756710255519,1.70812899959464,0.463856575367253,0.0855872017535854
0.979054296948016,0.521816446641326,0.452370825536945,0.00485877352066226,0.44381880518049,0.435053855625913,0.00390969423036575,0.00485692129516602,0.331839475035667,0.266499145795152,0.00380314840433151,0.0615393271870382,0.468585734255612,0.456738588421717,0.00377840035967343,0.00806886636189446,2.22329831141978,1.68010803648411,0.463862068531316,0.079323888364761
0.95550380833447,0.48702586427778,0.463620825536945,0.00485877352066226,0.436307174339891,0.427512110649571,0.00393980854005814,0.00485692129516602,0.372256011329591,0.31377180010055,0.00380314840433151,0.0546832093861349,0.459216338675469,0.450492680917308,0.00377840035967343,0.00494541031741127,2.22328333267942,1.67880245594521,0.475142182841008,0.0693443145193745
1.0256409089081,0.568402964851409,0.452370825536945,0.00485877352066226,0.407105398178101,0.398286988540515,0.00396315448732376,0.00485692129516602,0.263803479261696,0.255601735561952,0.00380314840433151,0.00440022930800989,0.540331626310945,0.531607315440848,0.00377840035967343,0.0049460634353064,2.23688141265884,1.75389900439472,0.463915528788274,0.0190619875591446
0.937191359885037,0.479953884592056,0.452370825536945,0.00485877352066226,0.390763516165316,0.381945106527731,0.00396315448732376,0.00485692129516602,0.357385372929275,0.349184145099863,0.00380314840433151,0.00440022930800989,0.551745137292892,0.543022293591127,0.00377840035967343,0.00494459626697525,2.23708538627252,1.75410542981078,0.463915528788274,0.0190605203908134
0.94784500580281,0.479354561760426,0.463620825536945,0.00485877352066226,0.417548784054816,0.408403152432367,0.00429049213380814,0.00485692129516602,0.399142616428435,0.386127794734582,0.00380314840433151,0.00921393087050989,0.583368833363056,0.519707057469562,0.00377840035967343,0.0598828784584247,2.34790523964912,1.79359256639694,0.475492866434758,0.0788125041447628
1.01801437949762,0.560776435455233,0.452370825536945,0.00485877352066226,0.411997239477932,0.402537736090347,0.00460436542482376,0.00485692129516602,0.383176667802036,0.368051971113905,0.00380314840433151,0.0113233058705099,0.653643692750484,0.522484774399027,0.00377840035967343,0.127380020894261,2.46683197952807,1.85385091705851,0.464556739725774,0.1484190215806
1.10945959696546,0.652231746658772,0.452370825536945,0.00485877352066226,0.449192515946925,0.439752121446058,0.00458513935060501,0.00485692129516602,0.355567367188632,0.339740045498118,0.00380314840433151,0.0120264308705099,0.642560611758381,0.511399137409106,0.00377840035967343,0.127382576934805,2.5567800918594,1.94312305101205,0.464537513651555,0.149124702621143
1.27659543631598,0.742107867273599,0.529620825536945,0.00485877352066226,0.50484085790813,0.495399090116248,0.00458651264162064,0.00485692129516602,0.410062191076577,0.373342369386062,0.00380314840433151,0.0329192808705099,0.631360906362534,0.500193940860853,0.00377840035967343,0.127388068087211,2.82285939166322,2.11104326763676,0.541788886942571,0.170023043773549
2.33290353594348,0.819665593107492,1.50837082553695,0.00485877352066226,0.482142036035657,0.472786574396417,0.00450020658082962,0.00485692129516602,0.477344887331128,0.373125065755054,0.00380314840433151,0.10041928087051,0.656905060540885,0.525731228576973,0.00377840035967343,0.127394934542289,3.94929551985115,2.19130846183594,1.52045258088178,0.237529910228627
2.18756936341524,0.80933146746856,1.37337082553695,0.00485877352066226,0.53802100662142,0.528649050841555,0.00451668607301712,0.00485692129516602,0.459286907874048,0.322020211296067,0.00380314840433151,0.13346615587051,0.623244744725525,0.514570907397196,0.00377840035967343,0.104894939906707,3.80812202263623,2.17457163700338,1.38546906037397,0.248076790593045
2.13122287066653,0.831734927844852,1.29462082553695,0.00485877352066226,0.452108489535749,0.442742158755586,0.00451119290895462,0.00485692129516602,0.497884011268616,0.361320439692542,0.00380314840433151,0.13276303087051,0.519580631330609,0.467156799366698,0.00377840035967343,0.0486449345422886,3.60079600280151,2.10295432565968,1.3067135672099,0.191123660228627
2.228002395574,0.872264405877322,1.35087082553695,0.00485877352066226,0.447236650250852,0.437853839978501,0.00452767240114212,0.00485692129516602,0.440797031857073,0.321720804033384,0.00380314840433151,0.11527563243301,0.436031587142497,0.427269128804877,0.00377840035967343,0.00498283591599688,3.55206766482443,2.05910817869408,1.36298004670209,0.129974163164835
2.22842561462894,0.850187999932259,1.37337082553695,0.00485877352066226,0.492947360314429,0.483577762932703,0.00451668607301712,0.00485692129516602,0.400912720151246,0.270586492325172,0.00380314840433151,0.12652563243301,0.459546216297895,0.450100553821102,0.00377840035967343,0.00566602186669335,3.58183191139251,2.05445280901124,1.38546906037397,0.141907349115532
2.281008098647,0.914020249575317,1.36212082553695,0.00485877352066226,0.465835445187986,0.456773463467881,0.00420906888551712,0.00485692129516602,0.448883135989308,0.318556908165619,0.00380314840433151,0.12652563243301,0.473306354507804,0.462630169273838,0.00377840035967343,0.00689653974119648,3.6690330343321,2.15198079048266,1.37391144318647,0.143137866990035
2.18058764683083,0.802347157134145,1.37337082553695,0.00485877352066226,0.511871746368706,0.502997191101536,0.00402164400453568,0.00485692129516602,0.577077754028142,0.414500774978027,0.00380314840433151,0.15877563243301,0.438830492645502,0.428156920081675,0.00377840035967343,0.00689392707803324,3.70836763987318,2.14800204329538,1.38497401830549,0.175385254326871
2.06974275168031,0.691502308858633,1.37337082553695,0.00485877352066226,0.496573032438755,0.487890737913772,0.00382938326234817,0.00485692129516602,0.663510260917246,0.461840281872854,0.00380314840433151,0.19786938243301,0.432127895951271,0.421459816551507,0.00377840035967343,0.00688843391397074,3.66195394098759,2.06269314519677,1.3847817575633,0.214473511162809
