Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.471152583975345,0.389127025166228,0.0590674708496094,0.0229579211519036,0.612610038556159,0.606002322759479,3.03671127341688e-06,0.0066059671365764,1.04174791965634,0.931227982960045,5.79984370753169e-06,0.110533188169711,0.669562445115298,0.662619493342377,5.58000379297882e-06,0.00693753761226423,2.79507298730314,2.58897682422813,0.0590818874083833,0.147034614070455
0.413681914005429,0.331656269650608,0.0618799708496094,0.0201455066976074,0.566995265800506,0.560387550003827,3.03671127341688e-06,0.0066059671365764,1.05621467102319,0.957296296836436,5.79984370753169e-06,0.0989316256697111,0.650336127262563,0.643394160492159,5.58000379297882e-06,0.00693655280505903,2.68722797809169,2.49273427698303,0.0618943874083833,0.132619652308954
0.439859310910106,0.357833752385974,0.0590674708496094,0.0229579208669189,0.522616188414395,0.516008472617716,3.03671127341688e-06,0.0066059671365764,1.11452311445028,1.01718676662117,5.79984370753169e-06,0.0973495944197111,0.574163990747184,0.567216859920956,5.58000379297882e-06,0.00694046676627882,2.65116260452196,2.45824585154582,0.0590818874083833,0.133853949189485
0.467046033404768,0.385020474880636,0.0590674708496094,0.0229579208669189,0.53487196220085,0.528264246404171,3.03671127341688e-06,0.0066059671365764,1.18655878342688,0.960209623097777,5.79984370753169e-06,0.226344652232211,0.602678552549332,0.595727232202031,5.58000379297882e-06,0.00694590628616102,2.79115533158183,2.46922157658461,0.0590818874083833,0.262854446521867
0.446499750204384,0.364474105849564,0.0590674708496094,0.0229580066976074,0.535535084456205,0.528927368659526,3.03671127341688e-06,0.0066059671365764,1.16607075389475,0.915639559263885,5.79984370753169e-06,0.250426683482211,0.575524539034814,0.568573394105174,5.58000379297882e-06,0.00694573086969145,2.72363012759015,2.37761442787815,0.0590818874083833,0.286936388186086
0.420483385864645,0.338457827340513,0.0590674708496094,0.0229579208669189,0.525392562802881,0.518784847006202,3.03671127341688e-06,0.0066059671365764,1.17778822761029,0.928939064229429,5.79984370753169e-06,0.248844652232211,0.558806190546602,0.551855154774524,5.58000379297882e-06,0.00694562171191461,2.68247036682442,2.33803689335067,0.0590818874083833,0.285354161947621
0.464162838086486,0.382137279562354,0.0590674708496094,0.0229579208669189,0.539076760970056,0.532469045173377,3.03671127341688e-06,0.0066059671365764,1.19297286327928,0.921623699898422,5.79984370753169e-06,0.271344652232211,0.557087559532374,0.550135322168805,5.58000379297882e-06,0.00694682334155329,2.7533000218682,2.38636534680296,0.0590818874083833,0.30785536357726
0.337879492621869,0.255853934097737,0.0590674708496094,0.0229579208669189,0.532016647327691,0.525408931531012,3.03671127341688e-06,0.0066059671365764,1.11244573798031,0.863596574599445,5.79984370753169e-06,0.248844652232211,0.544156377017498,0.537204496165998,5.58000379297882e-06,0.00694521683959253,2.52649825494736,2.18206393639419,0.0590818874083833,0.285353757075299
0.388837266527116,0.309624208002985,0.0590674708496094,0.0201454208669189,0.520763648394495,0.514155932597816,3.03671127341688e-06,0.0066059671365764,1.13239839356393,0.886185953825414,5.79984370753169e-06,0.246207933482211,0.595022852439433,0.588064579883851,5.58000379297882e-06,0.00695285804557092,2.63702216092497,2.29803067431007,0.0590818874083833,0.279912179531277
0.37084137070924,0.28881572635442,0.0590674708496094,0.0229580066976074,0.568741229362786,0.562133513566107,3.03671127341688e-06,0.0066059671365764,1.13115393351763,0.872210888300836,5.79984370753169e-06,0.258938552427524,0.566488377470523,0.558842712296285,5.58000379297882e-06,0.00764022015494592,2.63722491106018,2.28200284051765,0.0590818874083833,0.296142746416653
0.334346636664122,0.252321078139991,0.0590674708496094,0.0229579208669189,0.567019583377987,0.560411867581308,3.03671127341688e-06,0.0066059671365764,1.10129635389894,0.861382608614862,5.79984370753169e-06,0.239909255552524,0.555937281344086,0.547586436635889,5.58000379297882e-06,0.00834539972705133,2.55859985528514,2.22170199097205,0.0590818874083833,0.27781854328307
0.379493068903685,0.297467510379553,0.0590674708496094,0.0229579208669189,0.540570045635104,0.533962329838425,3.03671127341688e-06,0.0066059671365764,1.10935480613261,0.880779185848534,5.79984370753169e-06,0.228571364927524,0.551797288935632,0.543625279283263,5.58000379297882e-06,0.00816656463307627,2.58121520960704,2.25583430534977,0.0590818874083833,0.266301817564095
0.371131886076182,0.286293826408647,0.0618799708496094,0.0229579220102966,0.572406516876072,0.565798801079392,3.03671127341688e-06,0.0066059671365764,1.10638012569398,0.877716380419433,5.79984370753169e-06,0.228659255552524,0.56787302820012,0.559699655985571,5.58000379297882e-06,0.00816792719525583,2.61779155684635,2.28950866389304,0.0618943874083833,0.266391071894652
0.351409815531224,0.272196755863689,0.0590674708496094,0.0201454220102966,0.540832808241248,0.534225092444569,3.03671127341688e-06,0.0066059671365764,1.0783716050908,0.861045750431716,5.79984370753169e-06,0.217321364927524,0.609290268458426,0.601118274467178,5.58000379297882e-06,0.00816654897243865,2.57990449732169,2.26858587320715,0.0590818874083833,0.252239303046835
0.359012379683554,0.276986820016019,0.0590674708496094,0.0229579220102966,0.558492628857493,0.551884913060814,3.03671127341688e-06,0.0066059671365764,1.04708224274218,0.883740291281343,5.79984370753169e-06,0.163338286820834,0.563375426642597,0.555203432652093,5.58000379297882e-06,0.00816654897243865,2.52796267792583,2.26781545701027,0.0590818874083833,0.201068724940146
0.3772516281344,0.295226068466864,0.0590674708496094,0.0229579220102966,0.537313571758568,0.530703894978613,4.581663665995e-06,0.00660638316288255,1.00157025475055,0.838480988836586,5.79984370753169e-06,0.163085601273959,0.547801965940744,0.539629890184216,5.58000379297882e-06,0.00816664049871005,2.46393742058426,2.20404084246628,0.0590834323607759,0.200816546945848
0.399319755379111,0.317294195543937,0.0590674708496094,0.0229579221779346,0.568602782953531,0.561992762850821,4.83915573142469e-06,0.00660646899357103,1.05425440203398,0.891250515157878,5.79984370753169e-06,0.16300045723099,0.542063261568546,0.533680464049987,5.58000379297882e-06,0.00837736211351194,2.56424020193517,2.30421793760262,0.0590836898528413,0.200942210516008
0.396374131646007,0.314348571978472,0.0590674708496094,0.0229579220102966,0.520838917326182,0.514228811392784,4.92498641990125e-06,0.00660646899357103,1.01634787078947,0.83119031172365,5.79984370753169e-06,0.18514889473099,0.557776085939258,0.549566322754137,5.58000379297882e-06,0.00820432778081931,2.49133700570092,2.20933401784904,0.0590837756835298,0.222917613515677
0.360557916294783,0.278532270815633,0.0590674708496094,0.0229580078409851,0.540551029611379,0.533941009508669,4.92498641990125e-06,0.00660638316288255,1.02579242940992,0.863816445045173,5.79984370753169e-06,0.161972320023959,0.583229698240757,0.575013171931915,5.58000379297882e-06,0.00821109090379514,2.51013107355684,2.25130289730139,0.0590837756835298,0.199747801931622
0.401659025810659,0.322429898657314,0.0590674708496094,0.0201614895151794,0.558344146516174,0.551734126413465,4.83915573142469e-06,0.00660646899357103,1.01366433855146,0.851773498544395,5.79984370753169e-06,0.16188717598099,0.542613977473229,0.534400841476582,5.58000379297882e-06,0.00820770059160031,2.51628148835152,2.26033836509176,0.0590836898528413,0.196862835081341
0.383554113004357,0.301509739268981,0.0590674708496094,0.0229767360972106,0.603973685670644,0.597363579737246,4.92498641990125e-06,0.00660646899357103,1.02611259687692,0.886724503442347,5.79984370753169e-06,0.139384429398959,0.532505246344954,0.524290779975764,5.58000379297882e-06,0.0082090309672717,2.54614564189687,2.30988860242434,0.0590837756835298,0.177176665457013
0.419536441192031,0.337492067456655,0.0590674708496094,0.0229767360972106,0.600559632014483,0.593949611911774,4.83915573142469e-06,0.00660646899357103,0.972785913012922,0.833749382078349,5.79984370753169e-06,0.139032866898959,0.612270900327712,0.604055746976994,5.58000379297882e-06,0.00820971794805564,2.60515288654715,2.36924680842377,0.0590836898528413,0.176825789937796
0.420469556841999,0.338425183106624,0.0590674708496094,0.0229767360972106,0.598057242203504,0.591447136270106,4.92498641990125e-06,0.00660646899357103,0.998278813250363,0.881899322654307,5.79984370753169e-06,0.116375815016787,0.646654885355383,0.635838824297301,5.58000379297882e-06,0.0108092975287799,2.66346049765125,2.44761046632834,0.0590837756835298,0.156768317636349
0.384081323258579,0.30203694950413,0.0590674708496094,0.0229767360972106,0.539096630271524,0.532486524338126,4.92498641990125e-06,0.00660646899357103,0.913471504859626,0.906094675625265,5.79984370753169e-06,0.00738875426544473,0.658841370977461,0.640998099418394,5.58000379297882e-06,0.0178377580314044,2.49549082936719,2.38161624888591,0.0590837756835298,0.0548097173876308
0.455915323644877,0.376683449722789,0.0590674708496094,0.0201642362648487,0.597219172585756,0.590609152483046,4.83915573142469e-06,0.00660646899357103,0.925447207689285,0.918070334624052,5.79984370753169e-06,0.00738879718078896,0.659892109874636,0.640641213861071,5.58000379297882e-06,0.0192441324859027,2.63847381379455,2.52600415069096,0.0590836898528413,0.0534036349251114
0.495816714316607,0.413772340562157,0.0590674708496094,0.0229767360972106,0.607098297402263,0.600488277299553,4.92498641990125e-06,0.00660638316288255,0.929551848582923,0.922172272156179,5.79984370753169e-06,0.00739150084747598,0.647257382702082,0.62941939932432,5.58000379297882e-06,0.0178312200219516,2.67972424300388,2.56585228934221,0.0590837756835298,0.0548058401295207
0.424499681498855,0.342455307744406,0.0590674708496094,0.0229767360972106,0.559385294560343,0.552775274457634,4.83915573142469e-06,0.00660646899357103,0.992971838079393,0.985594965328872,5.79984370753169e-06,0.00738879718078896,0.659345242939889,0.641509118466489,5.58000379297882e-06,0.0178293611098651,2.63620205707848,2.5223346659974,0.0590836898528413,0.0548013633814357
0.444478299189359,0.36243392543491,0.0590674708496094,0.0229767360972106,0.597758666798472,0.591148646695763,4.83915573142469e-06,0.00660646899357103,0.985603557340801,0.978226727496088,5.79984370753169e-06,0.00738875426544473,0.6754554849118,0.657583500662856,5.58000379297882e-06,0.0178652164420489,2.70329600824043,2.58939280028962,0.0590836898528413,0.0548371757982753
0.468245938327163,0.386201564572714,0.0590674708496094,0.0229767360972106,0.580118557903916,0.573508451970518,4.92498641990125e-06,0.00660646899357103,1.0395323490724,1.03215551922768,5.79984370753169e-06,0.00738875426544473,0.708902958221734,0.691072107994966,5.58000379297882e-06,0.0178240824198727,2.79679980352521,2.68293764376588,0.0590837756835298,0.0547960417760991
0.446515779197216,0.367283905442767,0.0590674708496094,0.0201642360972106,0.606303956452757,0.599693936350048,4.83915573142469e-06,0.00660646899357103,0.974789405241609,0.967412532481551,5.79984370753169e-06,0.00738879718078896,0.70165781294927,0.683952820408605,5.58000379297882e-06,0.0176982252257708,2.72926695384085,2.61834319468297,0.0590836898528413,0.0518577274973415
0.435024600662291,0.352980226926915,0.0590674708496094,0.0229767360972106,0.625940395519137,0.619330461247116,4.83915573142469e-06,0.00660638316288255,0.988582238182425,0.981202661765218,5.79984370753169e-06,0.00739150084747598,0.781572583504021,0.764054444234259,5.58000379297882e-06,0.0175113719572261,2.83111981786788,2.71756779417351,0.0590836898528413,0.0544859920647953
0.454150751698762,0.372106378298663,0.0590674708496094,0.0229767357619345,0.583019742183387,0.576409636249989,4.92498641990125e-06,0.00660646899357103,0.981688733026385,0.974311075049043,5.79984370753169e-06,0.00738958241562173,0.719845148921013,0.701571927801557,5.58000379297882e-06,0.0182664538045362,2.73870437582955,2.62439901739925,0.0590837756835298,0.0552392409756634
0.39560773987323,0.313563366286419,0.0590674708496094,0.0229767359295726,0.535659532528371,0.529049512425661,4.83915573142469e-06,0.00660646899357103,1.01761906631291,1.01024102270782,5.79984370753169e-06,0.00738996865371987,0.724537460133433,0.707693148818649,5.58000379297882e-06,0.0168375439998642,2.67342379884794,2.56054705023855,0.0590836898528413,0.0538107175767276
0.433423857484013,0.351382231454588,0.0590674708496094,0.0229739883721925,0.581092055886984,0.574481949953586,4.92498641990125e-06,0.00660646899357103,0.910126931592822,0.902748758326173,5.79984370753169e-06,0.00739009739975259,0.722994798794389,0.706150424551927,5.58000379297882e-06,0.0168376069275685,2.64763764375821,2.53476336428627,0.0590837756835298,0.0538081616930846
0.334387078229338,0.252345452218987,0.0590674708496094,0.0229739883721925,0.588049016240984,0.581439082159698,4.83915573142469e-06,0.00660638316288255,0.959554120525718,0.952173377230763,5.79984370753169e-06,0.00739267232040688,0.699652857519686,0.673217291569822,5.58000379297882e-06,0.0264281647482522,2.58164307251573,2.45917520317927,0.0590836898528413,0.0634012086037341
0.36777105582878,0.288547422982492,0.0590674708496094,0.02015599520813,0.568920485302806,0.562310465390831,4.83915573142469e-06,0.00660646899357103,0.926901073940098,0.919523072334826,5.79984370753169e-06,0.00738992573837563,0.776128808967769,0.670217065779231,5.58000379297882e-06,0.105904327631456,2.63972142403945,2.44059802648738,0.0590836898528413,0.140056717571533
0.340528225433081,0.258502649818696,0.0590674708496094,0.0229579380303957,0.612680952809751,0.606070847067088,4.92498641990125e-06,0.00660646899357103,0.890705461800098,0.883327293416262,5.79984370753169e-06,0.00739009739975259,0.70761194229126,0.61291186854776,5.58000379297882e-06,0.0946926581864186,2.55152658233419,2.36081265884981,0.0590837756835298,0.131647162610138
0.390021824184805,0.30799624857042,0.0590674708496094,0.0229579380303957,0.621965442784131,0.615355422872156,4.83915573142469e-06,0.00660646899357103,0.903093826398253,0.895715781887174,5.79984370753169e-06,0.00738996865371987,0.734771451260894,0.640120837451629,5.58000379297882e-06,0.0946431982521839,2.64985254462808,2.45918829078138,0.0590836898528413,0.13159757392987
0.344908479508013,0.262882903893627,0.0590674708496094,0.0229579380303957,0.602249812055379,0.595639877974093,4.83915573142469e-06,0.00660638316288255,0.876721035316587,0.869340372975469,5.79984370753169e-06,0.00739258648971841,0.716309296153486,0.621591896136515,5.58000379297882e-06,0.0947099846053965,2.54018862303346,2.3494550509797,0.0590836898528413,0.131666892288393
0.362919830996543,0.280894255382158,0.0590674708496094,0.0229579380303957,0.586220388673246,0.579610282930583,4.92498641990125e-06,0.00660646899357103,0.919650433212519,0.912272479405403,5.79984370753169e-06,0.0073898828230314,0.737856708839536,0.644633471072875,5.58000379297882e-06,0.0932158223550864,2.60664736172184,2.41741048879102,0.0590837756835298,0.130170112202084
0.345510025508702,0.263484449894317,0.0590674708496094,0.0229579380303957,0.643335701990873,0.636725682078898,4.83915573142469e-06,0.00660646899357103,0.942689477093518,0.935311735145152,5.79984370753169e-06,0.00738967095946595,0.74340534908697,0.638932187495045,5.58000379297882e-06,0.10446574618035,2.67494055368006,2.47445405461341,0.0590836898528413,0.141419824163783
0.381120420433581,0.299094844819196,0.0590674708496094,0.0229579380303957,0.583765015751123,0.577154995839149,4.83915573142469e-06,0.00660646899357103,1.01680666655302,0.955261146271229,5.79984370753169e-06,0.0615566249092035,0.732707387767732,0.643702973252796,5.58000379297882e-06,0.0889970015447684,2.71439949050546,2.47521396018237,0.0590836898528413,0.180118033477939
0.352094060741365,0.27288098512698,0.0590674708496094,0.0201454380303957,0.592349326238036,0.585739306326061,4.92498641990125e-06,0.00660638316288255,1.00330207049847,0.908006700414419,5.79984370753169e-06,0.0953064747054987,0.707698490470648,0.622704703873955,5.58000379297882e-06,0.0849876868053503,2.65544394794852,2.38933169574142,0.0590837756835298,0.207045982704127
0.361248701345176,0.27641062573079,0.0618799708496094,0.0229579380303957,0.603622388094664,0.597012367991954,4.83915573142469e-06,0.00660646899357103,0.989676769450307,0.905628674241901,5.79984370753169e-06,0.0840591998298578,0.697765687387437,0.612772072456889,5.58000379297882e-06,0.0849875151439734,2.65231354627758,2.39182374042153,0.0618961898528413,0.198611121997798
0.390717308409512,0.308691732484996,0.0590674708496094,0.0229579383405261,0.599005987867713,0.592395967765003,4.83915573142469e-06,0.00660646899357103,0.95874892026186,0.874703373633623,5.79984370753169e-06,0.0840566463668756,0.710882432386279,0.625887070729546,5.58000379297882e-06,0.0849892641157694,2.65935464892536,2.40167814461317,0.0590836898528413,0.198610317816742
0.351589597016573,0.269563979025781,0.0590674708496094,0.0229579804047756,0.616790892183781,0.610180786250383,4.92498641990125e-06,0.00660646899357103,0.998420469090343,0.903125287242532,5.79984370753169e-06,0.0953062815864496,0.6948720658198,0.609876842377447,5.58000379297882e-06,0.0849891259176023,2.6616730241105,2.39274689489614,0.0590837756835298,0.209859856902399
0.408687084261328,0.326661520082355,0.0590674708496094,0.0229579265929572,0.617022671364248,0.610413509568423,4.23834091208875e-06,0.0066062115015056,0.993167782947421,0.909122579031587,5.79984370753169e-06,0.0840563030441217,0.715006864909083,0.63003396029558,5.58000379297882e-06,0.0849668070887513,2.73388440348208,2.47623156897794,0.059083089038022,0.198587248227336
0.353155224211514,0.273942063473016,0.0590674708496094,0.0201455231524818,0.582522202469409,0.575914487702697,3.03671127341688e-06,0.0066059660982158,0.956480384990573,0.872432456560731,5.79984370753169e-06,0.0840590281684808,0.691535023692995,0.606498122917078,5.58000379297882e-06,0.0850308034037538,2.58369283536449,2.32878713065352,0.0590818874083833,0.195841320822932
0.410463030729443,0.328437380719781,0.0590674708496094,0.0229580124236457,0.58788220603019,0.581274491263479,3.03671127341688e-06,0.0066059660982158,0.982740042731166,0.898695864186883,5.79984370753169e-06,0.0840552776740961,0.711451159883291,0.626524692247473,5.58000379297882e-06,0.0849203702648468,2.69253643937409,2.43493242841762,0.0590818874083833,0.198539626460804
0.36113386368379,0.27910821350649,0.0590674708496094,0.0229580125912838,0.639967821445316,0.633360106678605,3.03671127341688e-06,0.0066059660982158,0.959242531098425,0.871804894511998,5.79984370753169e-06,0.0874486413192682,0.709743473678827,0.624913325439878,5.58000379297882e-06,0.0848240525278725,2.67008768990636,2.40918654013697,0.0590818874083833,0.20183667253664
0.362364800367504,0.333776650357842,0.0168799708496094,0.0117080124236457,0.684296943806112,0.677689229039401,3.03671127341688e-06,0.0066059660982158,0.98656223192811,0.885765241189003,5.79984370753169e-06,0.100807994861596,0.805008968990296,0.720222759358324,5.58000379297882e-06,0.084780113920895,2.83823294509202,2.61745387994457,0.0168943874083833,0.203902087304353
0.323872624430805,0.317379474421144,5.258974609375e-06,0.00648772492364571,0.64918375806883,0.642576043302119,3.03671127341688e-06,0.0066059660982158,1.02500093691051,0.936154324589372,5.79984370753169e-06,0.0888576164436273,0.78496999964118,0.700202672423311,5.58000379297882e-06,0.0847599834110893,2.78302731905133,2.59631251473594,1.96755333833024e-05,0.186711290876578
0.390488471277058,0.383994071267396,5.258974609375e-06,0.00648772492364571,0.591161175258458,0.584553460491747,3.03671127341688e-06,0.0066059660982158,1.0294800247997,0.939931696532369,5.79984370753169e-06,0.0895593323898248,0.804758126009256,0.720166744997241,5.58000379297882e-06,0.0845840372052349,2.81588779734448,2.62864597328875,1.96755333833024e-05,0.187237060616921
0.349590273946524,0.343095873936862,5.258974609375e-06,0.00648772492364571,0.653960877936333,0.647353163169622,3.03671127341688e-06,0.0066059660982158,1.06242656596005,0.973580010563731,5.79984370753169e-06,0.0888575592231683,0.761240797117352,0.699060403946228,5.58000379297882e-06,0.0621730491856255,2.82721851496026,2.66308945161644,1.96755333833024e-05,0.164124299430655
0.342526953388006,0.336033803378344,5.258974609375e-06,0.00648772492364571,0.648074796237051,0.64146708147034,3.03671127341688e-06,0.0066059660982158,1.05869405530393,0.969847500203252,5.79984370753169e-06,0.0888575592231683,0.783873008564115,0.710994004756696,5.58000379297882e-06,0.0728716596740566,2.8331688134931,2.65834238980863,1.96755333833024e-05,0.174822909919086
0.352306029014289,0.345812774777561,5.258974609375e-06,0.00648782914661095,0.649116452783346,0.642508738016635,3.03671127341688e-06,0.0066059660982158,1.19414324574172,0.971203283963799,5.79984370753169e-06,0.222935365900414,0.726430152822286,0.687342686374225,5.58000379297882e-06,0.0390801223146997,2.92199588036165,2.64686748313222,1.96755333833024e-05,0.275109283459941
0.320746526028961,0.314253250334561,5.258974609375e-06,0.00648785060428306,0.675623883772641,0.66901616900593,3.03671127341688e-06,0.0066059660982158,1.22092668414116,0.956499622248411,5.79984370753169e-06,0.264422466024774,0.673645928688347,0.666766034932323,5.58000379297882e-06,0.00687409962266311,2.89094302263111,2.60653507652123,1.96755333833024e-05,0.284390382349936
0.341398762911558,0.334905476488322,5.258974609375e-06,0.00648786133311912,0.673562478460372,0.666954763693661,3.03671127341688e-06,0.0066059660982158,1.24589610770345,0.992018323764801,5.79984370753169e-06,0.253873187765496,0.671503332071006,0.664793525731154,5.58000379297882e-06,0.00670401220620498,2.93236068114638,2.65867208967794,1.96755333833024e-05,0.273671027403036
0.396820183563977,0.390327131594419,5.258974609375e-06,0.00648762688165829,0.712496729940176,0.705889015173465,3.03671127341688e-06,0.0066059660982158,1.21154781226069,0.93657674813062,5.79984370753169e-06,0.274966468862575,0.734876894485205,0.728167055288293,5.58000379297882e-06,0.00670404506326541,3.05574162025005,2.7609599501868,1.96755333833024e-05,0.294764106905714
0.355305804032832,0.348812752063274,5.258974609375e-06,0.00648762688165829,0.70203080708161,0.695423092314899,3.03671127341688e-06,0.0066059660982158,1.26499173492193,1.01252067079186,5.79984370753169e-06,0.252466468862575,0.839550727978349,0.832840875903852,5.58000379297882e-06,0.00670404573381767,3.16187907401472,2.88959739107389,1.96755333833024e-05,0.272264107576266
0.361863357760012,0.35537069918111,5.258974609375e-06,0.00648723349100277,0.708637592196464,0.702029877429754,3.03671127341688e-06,0.0066059660982158,1.22845095992088,0.973870176867247,5.79984370753169e-06,0.254576187185328,0.868649239372462,0.861951302434541,5.58000379297882e-06,0.0067121301028572,3.16760114924982,2.89322205591265,1.96755333833024e-05,0.274381516877404
0.305000904109329,0.298508266520426,5.258974609375e-06,0.00648721265359148,0.672361894045025,0.665754179278314,3.03671127341688e-06,0.0066059660982158,1.14901798758656,0.896032613764107,5.79984370753169e-06,0.252980783999293,0.897887101024389,0.891178352711089,5.58000379297882e-06,0.00672294208739623,3.0242678867653,2.75147341227394,1.96755333833024e-05,0.272796904838497
0.324590578302741,0.318097939540371,5.258974609375e-06,0.00648721382705793,0.668381398916244,0.661773684149534,3.03671127341688e-06,0.0066059660982158,1.11818789318204,0.86502948469162,5.79984370753169e-06,0.253153818667262,0.865290457103401,0.85857896159891,5.58000379297882e-06,0.00672568866942748,2.97645032750443,2.70348006998044,1.96755333833024e-05,0.272972687261963
0.28782036434859,0.281327725418583,5.258974609375e-06,0.00648721399469599,0.715335816610605,0.708728101843894,3.03671127341688e-06,0.0066059660982158,1.15312756877393,0.898650457585752,5.79984370753169e-06,0.254472521365016,0.796940523572266,0.790212441848107,5.58000379297882e-06,0.00672227488790378,2.95322427330539,2.67891872669633,1.96755333833024e-05,0.274287976345832
0.308033916167915,0.301541277573183,5.258974609375e-06,0.00648721365941986,0.747636490501463,0.741028775734752,3.03671127341688e-06,0.0066059660982158,1.10357449259609,0.850503974740207,5.79984370753169e-06,0.253065928042262,0.742786200810224,0.736056416555084,5.58000379297882e-06,0.00672397742007598,2.90203110007569,2.62913044460323,1.96755333833024e-05,0.272883085219974
0.291031012684107,0.284538395689502,5.258974609375e-06,0.00648719205932505,0.713417147565633,0.706809432798922,3.03671127341688e-06,0.0066059660982158,1.11686849277467,0.841210084284246,5.79984370753169e-06,0.275653818667262,0.739304279722273,0.732578063057847,5.58000379297882e-06,0.00672040970805511,2.86062093274668,2.56513597583052,1.96755333833024e-05,0.295467386532858
0.320157748181373,0.313665131522045,5.258974609375e-06,0.00648719172404893,0.718958819378167,0.712351104611456,3.03671127341688e-06,0.0066059660982158,1.10640355478972,0.842083036924303,5.79984370753169e-06,0.264315928042262,0.732277466263622,0.725551265260316,5.58000379297882e-06,0.00672039404741749,2.87779758861288,2.59365053831812,1.96755333833024e-05,0.284129479911944
0.272449229098856,0.265956633897088,5.258974609375e-06,0.00648717026637681,0.719503723829985,0.712896009063274,3.03671127341688e-06,0.0066059660982158,1.11896832492203,0.889098528797329,5.79984370753169e-06,0.229865206301539,0.749357894528657,0.742629130811729,5.58000379297882e-06,0.00672296896807179,2.86027917237952,2.61058030256942,1.96755333833024e-05,0.249681311634204
0.329005217459053,0.322512726403289,5.258974609375e-06,0.00648706613448747,0.700080903992057,0.693473189225346,3.03671127341688e-06,0.0066059660982158,1.07898819800466,0.837168366794288,5.79984370753169e-06,0.241815241396754,0.713862529210746,0.707137315339632,5.58000379297882e-06,0.00671940701291785,2.82193684866652,2.56029159776255,1.96755333833024e-05,0.261627680642375
0.291152573470026,0.284660082414262,5.258974609375e-06,0.00648706613448747,0.676711266394705,0.670103551627994,3.03671127341688e-06,0.0066059660982158,1.07613906171173,0.884032697975636,5.79984370753169e-06,0.192101874083369,0.665349432360381,0.65862425215397,5.58000379297882e-06,0.00671938555524573,2.70935233393684,2.49742058417186,1.96755333833024e-05,0.211914291871318
0.335015892796218,0.328523401740454,5.258974609375e-06,0.00648706613448747,0.658903744071722,0.652296029305011,3.03671127341688e-06,0.0066059660982158,0.99516625162214,0.846241054878235,5.79984370753169e-06,0.148921527208369,0.762329047266394,0.755582750609778,5.58000379297882e-06,0.00674050185894072,2.75141493575647,2.58264323653348,1.96755333833024e-05,0.168755061300013
0.281780697405338,0.275288206197098,5.258974609375e-06,0.00648706613448747,0.640958183817566,0.634350469050854,3.03671127341688e-06,0.0066059660982158,1.02369762528688,0.874684542800784,5.79984370753169e-06,0.149009417833369,0.977105400245637,0.970345123761557,5.58000379297882e-06,0.00675698168640435,2.92354190675542,2.75466834181029,1.96755333833024e-05,0.168859431752477
0.340187865123153,0.33369521655865,5.258974609375e-06,0.00648722349074967,0.683189749158919,0.676582034392208,3.03671127341688e-06,0.0066059660982158,0.958517329953611,0.832353063395023,5.79984370753169e-06,0.1261606019154,1.00110460706055,0.955904908824377,5.58000379297882e-06,0.0451949653525621,2.98299955129623,2.79853522317026,1.96755333833024e-05,0.184448756856928
0.30494120484218,0.298448041446134,5.258974609375e-06,0.00648773847488053,0.671426486223936,0.664818771457225,3.03671127341688e-06,0.0066059660982158,0.860566738061607,0.846130022763014,5.79984370753169e-06,0.0144330229114942,0.998529842030257,0.947703792296015,5.58000379297882e-06,0.0508213168506294,2.83546427115798,2.75710062796239,1.96755333833024e-05,0.07834804433522
0.293715207651258,0.287222129933313,5.258974609375e-06,0.00648765264419206,0.622510094381869,0.615902379615158,3.03671127341688e-06,0.0066059660982158,0.85218411013484,0.836341164367497,5.79984370753169e-06,0.0158392729114942,0.816194061934948,0.770991763762645,5.58000379297882e-06,0.0451963151742488,2.58460347410291,2.51045743767861,1.96755333833024e-05,0.0741292068281509
0.324225973617286,0.317732895885035,5.258974609375e-06,0.00648765264419206,0.642352231219411,0.6357445164527,3.03671127341688e-06,0.0066059660982158,0.895191736333072,0.887551896034479,5.79984370753169e-06,0.00763614791149422,0.745769578590989,0.700568695954494,5.58000379297882e-06,0.0451948996384412,2.60753951976076,2.54159800432671,1.96755333833024e-05,0.0659246662923433
0.339557615295053,0.33306453771539,5.258974609375e-06,0.00648765264419206,0.638995459489524,0.632387744722813,3.03671127341688e-06,0.0066059660982158,0.841356985084713,0.833717164317369,5.79984370753169e-06,0.00763614791149422,0.791198825184256,0.74037902366396,5.58000379297882e-06,0.0508138185086042,2.61110888505355,2.53954847041953,1.96755333833024e-05,0.0715435851625063
0.382298592757434,0.37580551388219,5.258974609375e-06,0.00648765378717892,0.599877850804478,0.593270136037767,3.03671127341688e-06,0.0066059660982158,0.892729550041258,0.885086963160634,5.79984370753169e-06,0.00763889449352548,0.787839801795781,0.742645688158087,5.58000379297882e-06,0.0451881306260437,2.66274579539895,2.59680830123868,1.96755333833024e-05,0.0659206450049639
