Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.163482555254102,0.126950168797895,0.00148121038541198,0.0350511565496773,0.120395777982771,0.112023032530099,0.00153775289192796,0.00682995265893638,0.313041987068057,0.0874924106125534,0.000502089234292507,0.225047487143427,0.27951466916129,0.0551005689029396,0.000663183418810368,0.22375091683954,0.87643498946622,0.381566180843487,0.00418423593044281,0.490679513191581
0.116727157748044,0.0747456390430778,0.00148121038541198,0.0405002887984365,0.164848105100095,0.156475403903872,0.00153775289192796,0.00682990840248764,0.269583693317175,0.0451251965735853,0.000502089234292507,0.223956407431513,0.258381367474794,0.0322075107854605,0.000663183418810368,0.225510673270524,0.809540323640108,0.308553750305995,0.00418423593044281,0.496797277902961
0.142978189653456,0.106622781885937,0.00148121038541198,0.0348741778609902,0.118072711316049,0.109699981956631,0.00153775020971894,0.00682993924789131,0.310073997113109,0.0726262272958458,0.000502089234292507,0.236945680502802,0.299298924766481,0.081300674842,0.000663183418810368,0.217335066505671,0.870423822849095,0.370249665980414,0.0041842332482338,0.495984864117354
0.115162189072669,0.0788098198428005,0.00148121038541198,0.0348711393233389,0.0921468658646941,0.0837742486061156,0.00153767517820001,0.00682990706138313,0.343244789664149,0.0861884840612114,0.000502089234292507,0.256554216269404,0.289300884865224,0.0301601156081259,0.000663183418810368,0.258477585838288,0.839854729466736,0.278932668118253,0.00418415821671486,0.556732848492414
0.114847464486957,0.0726943146776408,0.00148121038541198,0.0406719199027866,0.0805699957808852,0.0721973557235301,0.00153767517820001,0.00682992986015975,0.294403587405086,0.021514609683007,0.000502089234292507,0.272386888388544,0.275285493675619,0.04936010500893,0.000663183418810368,0.225262205247879,0.765106541348547,0.215766385093108,0.00418415821671486,0.54515094339937
0.144848440237045,0.108495466671959,0.00148121038541198,0.0348717436585575,0.0851110568544269,0.0767384261848033,0.00153767517820001,0.0068299204724282,0.305957291026115,0.0601530453597009,0.000502089234292507,0.24530215633288,0.257829354144633,0.0416643334786594,0.000663183418810368,0.215501837247163,0.79374614226222,0.287051271695122,0.00418415821671486,0.502505657711029
0.119628858960867,0.0832764910721034,0.00148121038541198,0.0348711379822344,0.0746817401698232,0.0663091443689167,0.00153767517820001,0.00682988560371101,0.247659263378084,0.0425435705681145,0.000502089234292507,0.204613603476435,0.293079363740981,0.0349020228396356,0.000663183418810368,0.257514157482535,0.735049226249754,0.22703122884877,0.00418415821671486,0.503828784544915
0.15727562645793,0.120922914408222,0.00148121038541198,0.0348714821431786,0.0863148081204295,0.0779421613575518,0.00153767517820001,0.00682993656568229,0.286299391826689,0.0207746871758997,0.000502089234292507,0.265022615317255,0.276139581110328,0.0530200680579245,0.000663183418810368,0.222456329633594,0.806029407515377,0.272659830999598,0.00418415821671486,0.52918036365971
0.118313173226714,0.0761599389278144,0.00148121038541198,0.0406720043923706,0.121610646238029,0.113238049096018,0.00153767517820001,0.00682988694481552,0.297911964906454,0.0470492017839849,0.000502089234292507,0.250360673788935,0.292933588288724,0.105823946804851,0.000663183418810368,0.186446458065063,0.830769372659922,0.342271136612669,0.00418415821671486,0.484309023191184
0.160580880589485,0.124228591825888,0.00148121038541198,0.0348710588570684,0.110147891109288,0.101775263121873,0.00153767517820001,0.00682991779021919,0.281654236642718,-0.00786460863307118,0.000502089234292507,0.289016755942255,0.374987001158297,0.118003358771205,0.000663183418810368,0.256320458968282,0.927370009499788,0.336142605085894,0.00418415821671486,0.587038191557825
0.119719715103209,0.0833670043946058,0.00148121038541198,0.0348714808020741,0.114971436103284,0.106598832255751,0.00153767517820001,0.00682989365033805,0.334678141710162,0.0500234932307899,0.000502089234292507,0.284152559164912,0.324404168408364,0.0808850625577569,0.000663183418810368,0.242855922431797,0.89377346132502,0.320874392438903,0.00418415821671486,0.56870985604912
0.120598381630778,0.0786209292524308,0.00148121038541198,0.0404962224718183,0.122049700991511,0.113677060934156,0.00153767517820001,0.00682992986015975,0.28281017408967,0.0605805286620557,0.000502089234292507,0.221727556113154,0.327150436677039,0.0934114196012914,0.000663183418810368,0.233075833656937,0.852608693388998,0.346289938449934,0.00418415821671486,0.502129542102069
0.15721767954722,0.120865376557037,0.00148121038541198,0.034871073083058,0.121428849819899,0.113056282352656,0.00153767517820001,0.00682989633254707,0.255980859857798,-0.00108711869969964,0.000502089234292507,0.256565889243037,0.334970151167363,0.117382131782472,0.000663183418810368,0.21692483596608,0.86959754039228,0.350216671992466,0.00418415821671486,0.515191694624722
0.121720351560116,0.0851918410163373,0.00148121038541198,0.0350472806366533,0.13497964379549,0.126607062917203,0.00153767517820001,0.00682990974359214,0.314739118528366,0.0776133854542673,0.000502089234292507,0.236623643759638,0.328120379708707,0.0776368457312882,0.000663183418810368,0.249820350558609,0.89955949359268,0.367049135119095,0.00418415821671486,0.528321184698492
0.159361822327673,0.123009524198994,0.00148121038541198,0.0348710682215542,0.161921303655803,0.153548740211874,0.00153767517820001,0.00682989230923355,0.278715406370163,0.00824273420915008,0.000502089234292507,0.269970582846552,0.318372222408652,0.0951929334785044,0.000663183418810368,0.222516105511338,0.918370754762292,0.379993932098523,0.00418415821671486,0.534187648888677
0.121422676095963,0.0794460329518467,0.00148121038541198,0.0404957257369906,0.121106003347635,0.112733403693885,0.00153767517820001,0.00682992851905525,0.348298914758563,0.112228555810899,0.000502089234292507,0.23556826961413,0.347043589409441,0.121887061656564,0.000663183418810368,0.224493344334066,0.937871183611602,0.426295054113194,0.00418415821671486,0.507387268204242
0.159206766734123,0.122854189007804,0.00148121038541198,0.0348716603191942,0.118255354959369,0.109882784809917,0.00153767517820001,0.00682989901475608,0.328308636860847,0.0677682919536531,0.000502089234292507,0.260038255576044,0.352835356257856,0.0978279031156004,0.000663183418810368,0.254344269723445,0.958606114812195,0.398333168886974,0.00418415821671486,0.55608408463344
0.121423614403456,0.0848955173011124,0.00148121038541198,0.0350471796952188,0.117371823016405,0.108999238114804,0.00153767517820001,0.00682991376690567,0.374116761403084,0.139367508414835,0.000502089234292507,0.234247163657099,0.347956313565373,0.120478987870216,0.000663183418810368,0.226814142276347,0.960868512388319,0.453741251700968,0.00418415821671486,0.50293839939557
0.15772691064164,0.121374770306349,0.00148121038541198,0.0348712229281664,0.125574271306396,0.117201714567989,0.00153767517820001,0.00682988560371101,0.320189339982271,0.0816752096746862,0.000502089234292507,0.238012040976435,0.325598214101046,0.106077695311457,0.000663183418810368,0.218857335370779,0.929088736031354,0.426329389860481,0.00418415821671486,0.498570484879091
0.110632979486436,0.0686565896780789,0.00148121038541198,0.0404956286512315,0.120850528329611,0.112477915264815,0.00153767517820001,0.00682994193010032,0.312776201533079,0.0876564651463926,0.000502089234292507,0.224617647055536,0.311414908524603,0.081468828817904,0.000663183418810368,0.229282896287888,0.855674617873728,0.350259798907191,0.00418415821671486,0.501226113924757
0.14829005467549,0.111937893061489,0.00148121038541198,0.0348714004568756,0.114998055547476,0.106625476010293,0.00153767517820001,0.00682990840248764,0.332860546873808,0.0697150689099729,0.000502089234292507,0.262643388632685,0.32572103748098,0.0598941708673537,0.000663183418810368,0.265163683194816,0.921869694577753,0.348172608849108,0.00418415821671486,0.569508380686864
0.187059583410919,0.150531642726213,0.00148121038541198,0.0350471795275807,0.0833589862287044,0.07498642412588,0.00153767517820001,0.00682989096812904,0.354677572033405,0.108168828078359,0.000502089234292507,0.246006654623896,0.28390051452443,0.049649754216969,0.000663183418810368,0.233587576888651,0.908996656197459,0.383336649147421,0.00418415821671486,0.521471302008256
0.171883468691558,0.12990570693329,0.00148121038541198,0.0404970006011426,0.0974113971960545,0.0890388221637905,0.00153767517820001,0.00682989901475608,0.3367195178473,0.059727833237499,0.000502089234292507,0.276489595297724,0.29733806764707,0.0652329303827882,0.000663183418810368,0.231441953845471,0.903352451381981,0.343905292717367,0.00418415821671486,0.555258448759094
0.181084941613674,0.144732786537558,0.00148121038541198,0.0348713939189911,0.0802392758649588,0.0718667129026353,0.00153767517820001,0.00682988694481552,0.325822452520728,0.0858059418611228,0.000502089234292507,0.239514421347529,0.292055793944746,0.0410772206951678,0.000663183418810368,0.250315389830768,0.879202463944107,0.343482661996484,0.00418415821671486,0.531531092042103
0.181551849327236,0.14502425749734,0.00148121038541198,0.0350468306727707,0.0847770399558544,0.0764044139616191,0.00153767517820001,0.00682994997672737,0.342684177374244,0.0698672974519432,0.000502089234292507,0.272314790610224,0.320918127056211,0.08334634472996,0.000663183418810368,0.236908598907441,0.929931193713546,0.374642313640863,0.00418415821671486,0.551100170167163
0.177684852785617,0.141332425465286,0.00148121038541198,0.0348716661632061,0.077591250013113,0.0692186803452671,0.00153767517820001,0.00682989365033805,0.29469883820951,0.0685278475694358,0.000502089234292507,0.225668901327997,0.260927896667272,0.0226786830593646,0.000663183418810368,0.237586030189097,0.810902837675512,0.301757636439353,0.00418415821671486,0.504956491330639
0.192782028882951,0.150805208580047,0.00148121038541198,0.0404960591457784,0.125894628684521,0.117522054993361,0.00153767517820001,0.00682989767365158,0.244347348070741,0.0678633996479213,0.000502089234292507,0.175981859091669,0.311635233554989,0.0749754053112865,0.000663183418810368,0.235996644824892,0.874659239193201,0.411166068532616,0.00418415821671486,0.459304460735992
0.149486881799251,0.113135232151896,0.00148121038541198,0.0348708884902298,0.0744053842830658,0.0660327797465026,0.00153767517820001,0.00682992851905525,0.288622286251783,0.0142000291131437,0.000502089234292507,0.27392016780749,0.30384762044996,0.0296072844174504,0.000663183418810368,0.273577152613699,0.81636217278406,0.222975325428993,0.00418415821671486,0.589198137430474
0.192790031857938,0.156261601982713,0.00148121038541198,0.0350473562180996,0.0837166345351934,0.0753440043471754,0.00153767517820001,0.00682991510801017,0.342724235745072,0.0551437907402217,0.000502089234292507,0.287078355673701,0.301977537944913,0.0699766638447344,0.000663183418810368,0.231337690681368,0.921208440083116,0.356726060914844,0.00418415821671486,0.560293317681178
0.192212529681772,0.155860230917186,0.00148121038541198,0.0348712251074612,0.07677121406883,0.0683986013151705,0.00153767517820001,0.00682989767365158,0.309268576519489,0.055894750777334,0.000502089234292507,0.252871736411005,0.23898772476241,0.00766295726791024,0.000663183418810368,0.230661584075689,0.817240045032501,0.2878165402776,0.00418415821671486,0.525234443267807
0.187864438757449,0.145887224147171,0.00148121038541198,0.0404961409531534,0.0792266296455264,0.0708540262795985,0.00153767517820001,0.00682988828592002,0.309692007841468,0.0447433987741172,0.000502089234292507,0.264446519736201,0.299050675705075,0.0489397455102205,0.000663183418810368,0.249447746776044,0.875833751949519,0.310424394711107,0.00418415821671486,0.561220295751318
0.192505864478797,0.155977268641889,0.00148121038541198,0.0350475221797824,0.0756030572065711,0.0672303921498358,0.00153767517820001,0.00682994997672737,0.27011347466886,0.0285293522958457,0.000502089234292507,0.241082033041865,0.279566304944456,0.0487163597626984,0.000663183418810368,0.230186761762947,0.817788701298684,0.300453372850269,0.00418415821671486,0.513146266961321
0.183443430359662,0.147091656961441,0.00148121038541198,0.0348705434910953,0.0873858717688918,0.0790132643796504,0.00153767517820001,0.00682989230923355,0.286478785218596,0.0321100101356208,0.000502089234292507,0.253866685751826,0.23346721464768,0.0294024029655755,0.000663183418810368,0.203401628263295,0.79077530199483,0.287617334442288,0.00418415821671486,0.498968749815449
0.197762699141353,0.155785157122612,0.00148121038541198,0.0404963121116161,0.071058483184278,0.062685869089514,0.00153767517820001,0.00682989901475608,0.289630510210991,0.0725253002105653,0.000502089234292507,0.216603120688349,0.296177053824067,0.0542120123563707,0.000663183418810368,0.241301858048886,0.854628746360689,0.345208338779062,0.00418415821671486,0.505231189863607
0.118267768523842,0.0817391875953972,0.00148121038541198,0.0350473510213196,0.122539831832945,0.114167231149226,0.00153767517820001,0.00682988560371101,0.263108841776848,0.0236148683486879,0.000502089234292507,0.238991884116083,0.290277266968042,0.0260183842761815,0.000663183418810368,0.26359569927305,0.794193709101677,0.245539671369493,0.00418415821671486,0.544464820014164
0.18396613182053,0.147613497433215,0.00148121038541198,0.0348714044801891,0.162246414781511,0.153873748383671,0.00153767517820001,0.00682995131783187,0.321017116382718,0.0645362197367847,0.000502089234292507,0.255978807333857,0.3193354787305,0.0760604457093775,0.000663183418810368,0.242611849602312,0.986565141715258,0.442083911263049,0.00418415821671486,0.54029201273419
0.138793727136403,0.102441184782386,0.00148121038541198,0.0348713124468923,0.117703538299501,0.109330918840319,0.00153767517820001,0.00682990437917411,0.299953883376121,0.038675394564718,0.000502089234292507,0.260776399496943,0.287184236571193,0.045174900097996,0.000663183418810368,0.241346153054386,0.843635385383219,0.295622398285419,0.00418415821671486,0.543823769377396
0.17166143565923,0.129683807306886,0.00148121038541198,0.0404963984452188,0.167321026981771,0.158948426298052,0.00153767517820001,0.00682988560371101,0.271797697108388,0.0174357884971797,0.000502089234292507,0.253859819296747,0.321975778508931,0.0871294052621722,0.000663183418810368,0.234183189827949,0.93275593825832,0.39319742736429,0.00418415821671486,0.535369293173626
0.143390103704482,0.10686186190784,0.00148121038541198,0.0350470118895173,0.118095055133998,0.109722453109175,0.00153767517820001,0.00682988694481552,0.298495963301659,0.0247589783965051,0.000502089234292507,0.273234895590693,0.340672683902085,0.0932216016484797,0.000663183418810368,0.246787898834795,0.900653806042224,0.334564895062,0.00418415821671486,0.56189969325982
0.134071783391982,0.097719728384465,0.00148121038541198,0.0348711376003921,0.165567332790196,0.157194659686834,0.00153767517820001,0.00682995802335441,0.283918627809882,0.0503888572601974,0.000502089234292507,0.233027681235224,0.278374698199332,0.0451033174155653,0.000663183418810368,0.232608197364956,0.861932442191392,0.350406562747061,0.00418415821671486,0.507336974223927
0.180873151594996,0.138895834736824,0.00148121038541198,0.0404963994510472,0.120830482901037,0.112457871488482,0.00153767517820001,0.00682989633254707,0.253053911004364,0.00749479780331254,0.000502089234292507,0.245057023886591,0.321850047167391,0.0874193973748386,0.000663183418810368,0.233767466373742,0.876607592667788,0.346267901403457,0.00418415821671486,0.526150786043927
0.134018786052465,0.0974908604438603,0.00148121038541198,0.0350470082014799,0.165365143031776,0.15699250352636,0.00153770461216569,0.00682989499144256,0.318993625763953,0.070137927479893,0.000502089234292507,0.248353608969599,0.322420272231102,0.0891941550655663,0.000663183418810368,0.232562933746725,0.940797827079296,0.413815446515679,0.00418418765068054,0.522793445909247
0.170919124583006,0.134567060523033,0.00148121038541198,0.0348711466528475,0.118634351254404,0.110261605801731,0.00153775557413697,0.00682994997672737,0.322865138735771,0.0645632582007349,0.000502089234292507,0.257799791220576,0.284269300661981,0.0386019013172388,0.000663183418810368,0.245004215925932,0.896687915235162,0.347993825842738,0.00418423861265182,0.544505103776082
0.14308629202202,0.106733807190508,0.00148121038541198,0.0348715674243867,0.166479181164205,0.158106445958763,0.00153775289192796,0.00682994729451835,0.279906343545318,0.0545215620093048,0.000502089234292507,0.224882692221552,0.32007504478097,0.0878568655534089,0.000663183418810368,0.23155499580875,0.909546861512512,0.407218680711985,0.00418423593044281,0.498139202749208
0.169510909770727,0.127358163234442,0.00148121038541198,0.0406718291294575,0.11728374514848,0.108911048835069,0.00153775289192796,0.00682990840248764,0.264044498156309,0.0499495420597494,0.000502089234292507,0.213592866782099,0.321552879083902,0.0868248209266365,0.000663183418810368,0.234064874738455,0.872392032159418,0.373043575055897,0.00418423593044281,0.495159479052499
0.131543437061012,0.0951924164152145,0.00148121038541198,0.03487010323897,0.129092762758434,0.120720065103918,0.00153775289192796,0.00682990974359214,0.35173973726809,0.093631490766257,0.000502089234292507,0.257606157187372,0.312253086827695,0.056116485735625,0.000663183418810368,0.25547341767326,0.924629023915231,0.365660458021015,0.00418423593044281,0.554779587843195
0.17607639827311,0.139723913476467,0.00148121038541198,0.034871567389816,0.112632705410421,0.104259929971844,0.00153775289192796,0.00682998752765357,0.310013432304859,0.0336369820676744,0.000502089234292507,0.275874360922724,0.27961033238098,0.053097288338691,0.000663183418810368,0.225849860623479,0.878332868369371,0.330718113854676,0.00418423593044281,0.543425776463673
0.121681563039422,0.0851531405864656,0.00148121038541198,0.0350475050461292,0.121964116161168,0.113591443987638,0.00153772875204682,0.00682990840248764,0.319090079243779,0.0542939054958522,0.000502089234292507,0.264294084433466,0.302745538763702,0.0610164874328673,0.000663183418810368,0.241065867912024,0.865481297208071,0.314054977502823,0.00418421179056168,0.547237365794107
0.121387683698088,0.0794102897612751,0.00148121038541198,0.0404964765299857,0.0850999219617248,0.0767273181141913,0.00153767517820001,0.00682989365033805,0.349109081031084,0.0799945936845243,0.000502089234292507,0.268612398032099,0.31938416864723,0.0929048210291564,0.000663183418810368,0.225816164199263,0.874980855338126,0.329037022589147,0.00418415821671486,0.541754932411686
0.159181592618227,0.122829107653946,0.00148121038541198,0.0348715675574541,0.105454761748612,0.0970821632654965,0.00153767517820001,0.00682988828592002,0.283350183890462,0.0411734864608943,0.000502089234292507,0.241674608115107,0.336254752334207,0.082845884552449,0.000663183418810368,0.252745684362948,0.884241290591508,0.343930641932786,0.00418415821671486,0.536121748321429
0.12160778660804,0.0852558104252815,0.00148121038541198,0.0348710587759316,0.100582919110954,0.0922102415026724,0.00153767517820001,0.00682996741108596,0.328876564354897,0.0855950543032587,0.000502089234292507,0.242779420737177,0.335890483204275,0.109714656034708,0.000663183418810368,0.225512643750757,0.886957753278166,0.372775762265921,0.00418415821671486,0.509993090674952
0.159157567848563,0.122629730955362,0.00148121038541198,0.0350469194863737,0.116881886338294,0.108509290537387,0.00153767517820001,0.00682988560371101,0.303438922093511,0.0802939782039821,0.000502089234292507,0.222642854575068,0.31503431731835,0.089766582185626,0.000663183418810368,0.224604551713914,0.894512693598717,0.401199581882358,0.00418415821671486,0.489124211379066
0.120022574998438,0.078045298217982,0.00148121038541198,0.0404960468736291,0.119076609303653,0.110704010820538,0.00153767517820001,0.00682988828592002,0.273138793917298,-0.00234639045074582,0.000502089234292507,0.274983095053583,0.316616386733949,0.0853441064527631,0.000663183418810368,0.230609096862376,0.828854364953339,0.271747025040537,0.00418415821671486,0.552918127075508
0.158104741200805,0.121752287226915,0.00148121038541198,0.0348712240670621,0.13797755784303,0.129604912421256,0.00153767517820001,0.00682993522457778,0.313291782748699,0.0680842320476472,0.000502089234292507,0.244705461386591,0.335087672527879,0.0821633164680004,0.000663183418810368,0.252261172641069,0.944461754320413,0.401604748163819,0.00418415821671486,0.5386677933193
0.119762876220047,0.0832340437017381,0.00148121038541198,0.0350476026114821,0.117203540978432,0.108830912991017,0.00153767517820001,0.00682991779021919,0.306840472472906,0.035330278930515,0.000502089234292507,0.271008104208857,0.340105387754738,0.102872256012857,0.000663183418810368,0.236569948323071,0.883912277426124,0.330267491636127,0.00418415821671486,0.549455572933629
0.122204604893923,0.0802271556138992,0.00148121038541198,0.0404962193731964,0.119599944976568,0.111227346493453,0.00153767517820001,0.00682988828592002,0.268857603324652,0.0357686591719091,0.000502089234292507,0.232586854819208,0.314275627955794,0.072419223664552,0.000663183418810368,0.241193220872432,0.824937781150937,0.299642384943813,0.00418415821671486,0.521106183350757
0.158972045183182,0.122619681901485,0.00148121038541198,0.0348711333748698,0.119837595894933,0.111465037815422,0.00153767517820001,0.00682988694481552,0.307729715211391,0.0678917323623598,0.000502089234292507,0.239335893515497,0.372819996252656,0.118828309765309,0.000663183418810368,0.253328503068537,0.959359352542162,0.420804761844575,0.00418415821671486,0.534365416903719
0.124908532090485,0.0883802142268419,0.00148121038541198,0.035047087956816,0.108094422354996,0.0997218017251789,0.00153767517820001,0.00682994461230934,0.298030007275939,0.0320267107062042,0.000502089234292507,0.265501207236201,0.296940733771771,0.106867162501663,0.000663183418810368,0.189410387851298,0.827973695493191,0.326995889159888,0.00418415821671486,0.496788627656624
0.162678324598819,0.126325964675695,0.00148121038541198,0.0348711300162971,0.11996087959379,0.11158829383269,0.00153767517820001,0.00682990974359214,0.250446296128631,0.0203662325911224,0.000502089234292507,0.229577974203974,0.34557041041553,0.101060058539957,0.000663183418810368,0.243847168456763,0.87865591073677,0.359340549639463,0.00418415821671486,0.515126182420626
0.1061149045825,0.0641372873349488,0.00148121038541198,0.0404963873407245,0.152443592682183,0.144071029719859,0.00153767517820001,0.00682988694481552,0.308889093107581,0.0438951654367149,0.000502089234292507,0.264491838339716,0.298023826256394,0.0544883321321011,0.000663183418810368,0.242872310705483,0.865471416628659,0.306591814623624,0.00418415821671486,0.554690423330739
0.147363267280161,0.111010564369559,0.00148121038541198,0.0348714730037749,0.121979788005054,0.113607178104073,0.00153767517820001,0.00682993388347328,0.330678536600471,0.0996866078309715,0.000502089234292507,0.230489839438349,0.3197355507873,0.0580100123307109,0.000663183418810368,0.261062355037779,0.919757142672986,0.382314362635314,0.00418415821671486,0.533253601363376
0.145041863620281,0.10850973910138,0.00148121038541198,0.0350508946120739,0.100881319552362,0.0925087230624259,0.00153767517820001,0.0068299204724282,0.335483946583271,0.0761047192297876,0.000502089234292507,0.258877138022333,0.242344104126096,0.0124229835368693,0.000663183418810368,0.229257937170416,0.82375123388201,0.289546164930463,0.00418415821671486,0.530015890277252
0.174193981066346,0.132212557834089,0.00148121038541198,0.0405001933254302,0.0910346644330025,0.082662101470679,0.00153767517820001,0.00682988694481552,0.320676729458571,0.0884975906060636,0.000502089234292507,0.231677049521357,0.323619464132935,0.0887710687540472,0.000663183418810368,0.234185211960077,0.909524839090854,0.392143318664879,0.00418415821671486,0.51319234175168
0.188886737126708,0.152530828375667,0.00148121038541198,0.0348746788442135,0.0851822542357445,0.0768096872501075,0.00153767517820001,0.00682989096812904,0.338932933661342,0.0752264663176238,0.000502089234292507,0.263204378012568,0.317889481037855,0.0764501009903848,0.000663183418810368,0.24077619662866,0.930891406061649,0.381017082933784,0.00418415821671486,0.54568514445357
0.18187903450042,0.145348289139867,0.00148121038541198,0.0350495154537261,0.0851822665292025,0.0768096485815942,0.00153767517820001,0.00682994193010032,0.213267501372099,0.0832818134473264,0.000502089234292507,0.129483598593622,0.261999973002821,0.0103423536032438,0.000663183418810368,0.250994435980767,0.742328775404543,0.315782104772031,0.00418415821671486,0.422357491958216
0.190832330316156,0.154476759691089,0.00148121038541198,0.0348743407182395,0.0746936235907674,0.0663210391707718,0.00153767517820001,0.00682990840248764,0.374748267906904,0.0878386755631864,0.000502089234292507,0.286407503012568,0.320356930885464,0.0887469245329499,0.000663183418810368,0.230946822933704,0.960631152699292,0.397383398957998,0.00418415821671486,0.559058575066999
0.191190821241438,0.149209054518789,0.00148121038541198,0.0405005368158221,0.0854042614209652,0.0770316997997463,0.00153767517820001,0.00682988560371101,0.39319610812068,0.116785325591415,0.000502089234292507,0.275908693198115,0.313213470764458,0.0859122485499084,0.000663183418810368,0.226638043678552,0.983004661547542,0.428938328459859,0.00418415821671486,0.5498771592962
0.178191267247796,0.141658461615443,0.00148121038541198,0.0350515757255256,0.0771306312787533,0.0687580173544586,0.00153767517820001,0.0068299379067868,0.359852304387093,0.072634408210367,0.000502089234292507,0.286715806845576,0.313195223826915,0.0707311168144643,0.000663183418810368,0.241800928476453,0.928369426740557,0.353782003994733,0.00418415821671486,0.570398248954341
0.188067241493166,0.151710303109139,0.00148121038541198,0.0348757084771991,0.08496500841856,0.076592436068505,0.00153767517820001,0.00682989633254707,0.354160334992409,0.0777111003147066,0.000502089234292507,0.275947145346552,0.261104868166149,0.0114804561640322,0.000663183418810368,0.248961233466119,0.888297453070283,0.317494295656383,0.00418415821671486,0.566613983622417
0.185216895561218,0.143236153610051,0.00148121038541198,0.0404995120443404,0.0767087382298708,0.0683361551509798,0.00153767517820001,0.00682990706138313,0.328701773735881,0.102761495967358,0.000502089234292507,0.225438188437372,0.306012708134949,0.0749688006955385,0.000663183418810368,0.230380728903413,0.896640115661919,0.389302605423927,0.00418415821671486,0.503148336446509
0.176357625097632,0.139824475974888,0.00148121038541198,0.0350519192159176,0.0802068773877621,0.0718343090610206,0.00153767517820001,0.00682989230923355,0.328629674690962,0.0700840349839628,0.000502089234292507,0.258043550375849,0.308134930860251,0.069775290453732,0.000663183418810368,0.237696461870521,0.893329108036607,0.351518110473603,0.00418415821671486,0.537621823771521
0.196506511651576,0.160149246205688,0.00148121038541198,0.0348760355390608,0.0789776768755913,0.0706050696568191,0.00153767517820001,0.00682993120126426,0.256816870583296,0.00813558024153113,0.000502089234292507,0.248179201010615,0.256357104238123,0.0322926692682505,0.000663183418810368,0.223401256433874,0.788658163348585,0.271182565372288,0.00418415821671486,0.513286424184814
0.155116538841873,0.118760109909922,0.00148121038541198,0.0348751990251243,0.122393242813349,0.114020649005622,0.00153767517820001,0.00682991779021919,0.314655312759876,0.0560801472960413,0.000502089234292507,0.258073076132685,0.3052784380503,0.0508248594234884,0.000663183418810368,0.253790400090814,0.897443532465398,0.339685765635073,0.00418415821671486,0.553568593038842
0.187278307833374,0.145296621576995,0.00148121038541198,0.0405004563495517,0.0719282267463207,0.0635556637839973,0.00153767517820001,0.00682988694481552,0.302844672141671,0.062903005823344,0.000502089234292507,0.239439576987177,0.297348483558744,0.0698625634256005,0.000663183418810368,0.226822741597146,0.85939969028011,0.341617854609936,0.00418415821671486,0.51359266187869
0.155260496295094,0.118727937425971,0.00148121038541198,0.0350513289622962,0.0836748885595799,0.0753022369138897,0.00153767517820001,0.00682993656568229,0.26266704195559,0.00308800075933337,0.000502089234292507,0.259076951865107,0.240340502932668,0.00058662161409855,0.000663183418810368,0.239090702782571,0.741942929742932,0.197704796713293,0.00418415821671486,0.540048920175657
0.145812990187705,0.109457230033129,0.00148121038541198,0.0348745302477479,0.0743639922374487,0.0659913808248937,0.00153767517820001,0.00682989633254707,0.314072760365009,0.0730791531477868,0.000502089234292507,0.240491517905146,0.302044492773712,0.0743030727858841,0.000663183418810368,0.22707824145183,0.836294235563874,0.322830836791694,0.00418415821671486,0.50927418593727
0.122896353739351,0.0809148266406357,0.00148121038541198,0.0405002971918881,0.081469642021656,0.0730970185391605,0.00153767517820001,0.00682990840248764,0.307619726604819,0.0519078729276359,0.000502089234292507,0.255209764365107,0.291834909468889,0.0403171479161084,0.000663183418810368,0.250854583016783,0.803820631834716,0.246236866023541,0.00418415821671486,0.553394552976266
0.149603567007184,0.113071690158844,0.00148121038541198,0.0350506469415128,0.0789919976377487,0.0706193889074028,0.00153767517820001,0.00682989365033805,0.266497650689483,0.0248050383453071,0.000502089234292507,0.241190523032099,0.279327977728099,0.0562487162853777,0.000663183418810368,0.222416082906723,0.774421193062514,0.264744833696932,0.00418415821671486,0.505487146530673
0.102573918230087,0.0662176457735896,0.00148121038541198,0.0348750425496697,0.0882858379197121,0.0799131992034614,0.00153767517820001,0.00682992851905525,0.29075969638586,0.0353685061608255,0.000502089234292507,0.254889100912958,0.238458715006709,0.0212275457958877,0.000663183418810368,0.216567990674824,0.720078167542368,0.202726896933764,0.00418415821671486,0.513162062656507
0.116657012007385,0.0803013614314795,0.00148121038541198,0.0348744206690788,0.156251165868044,0.147878557997197,0.00153767517820001,0.00682989767365158,0.309362928020358,0.0687593354491889,0.000502089234292507,0.240101503256708,0.312279325071722,0.0723299355264008,0.000663183418810368,0.239286211009324,0.89455043096751,0.369269190404266,0.00418415821671486,0.521092032608762
0.15608457788378,0.113927029923648,0.00148121038541198,0.0406763180533051,0.125393302181065,0.11702067687586,0.00153767517820001,0.00682991510801017,0.267111626091003,0.0110234906731546,0.000502089234292507,0.255586046103388,0.265782068297267,0.0360800965148211,0.000663183418810368,0.229038793246448,0.814371574453115,0.278051293987483,0.00418415821671486,0.532131072511151
