Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.48388002511101,1.33209608478517,0.0115221847998619,0.140280309396638,2.02699986250053,1.86758155103291,0.0122922656110423,0.147134717731469,1.268551448404,1.11772029688442,0.0138919922027588,0.136937721762173,0.784475948712855,0.622760920560895,0.013926999999999,0.147786211013347,5.5639072847284,4.9401588532634,0.0516334426136619,0.572138959903627
1.49503972043121,1.34222563536443,0.0115221847998619,0.141310641637575,1.99597641661539,1.80407285903848,0.0122922656110423,0.179619963840755,1.24528624328648,1.09284995017315,0.0138919922027588,0.138543800264651,0.777623645217358,0.596063031661423,0.013926999999999,0.167631913604825,5.51392602555043,4.83521147623748,0.0516334426136619,0.627106319347806
1.49914290731984,1.34767323164129,0.0115221847998619,0.139966132151697,2.17553218889353,2.02521635473385,0.0122922656110423,0.138021240423527,1.23407518960193,1.07946676348537,0.0138919922027588,0.140715808874653,0.733766118605303,0.572192866919525,0.013926999999999,0.147644809547165,5.6425164044206,5.02454921678003,0.0516334426136619,0.566347990997041
1.52552518576647,1.36079049940255,0.0115221847998619,0.153231475356589,1.93857921624885,1.74686622478993,0.0122922656110423,0.179429397722766,1.42828512247285,1.20854300125387,0.0138919922027588,0.20584400155415,0.826755941729037,0.653709442643891,0.013926999999999,0.159117681947427,5.71914546621721,4.96990916809025,0.0516334426136619,0.697622556580931
1.55059996011012,1.39954253591634,0.0115221847998619,0.13955523076383,1.94565733351826,1.7755822675539,0.0122922656110423,0.157780472228201,1.22510877280371,1.09800628563742,0.0138919922027588,0.113209350412213,0.700324008887202,0.53418032026086,0.013926999999999,0.152214900784607,5.42169007531928,4.80731140936852,0.0516334426136619,0.56275995418885
2.1939991201705,2.04081422915729,0.0115221855037689,0.141682616838316,1.83633545075622,1.6558123352979,0.0122922656110423,0.16822302172216,1.21309326465609,1.0385325678444,0.0138919922027588,0.160668203978509,0.832974845803479,0.656497553628828,0.013926999999999,0.162548850036038,6.07640268138629,5.39165668592842,0.051633443317569,0.633122692575023
2.19222421373544,2.04081794613125,0.0115221855037689,0.139904393819178,2.03270182673512,1.842898382688,0.0122922656110423,0.177508850310968,1.34891159453519,1.17654128804007,0.0138919922027588,0.158472811830883,0.710175594379545,0.547857857149985,0.013926999999999,0.148388949387823,6.28401322938529,5.60811547400929,0.051633443317569,0.624275005348852
2.22297947969195,2.09118524947193,0.0115221855037689,0.120291456042468,1.93273690586346,1.78052928590087,0.0122922656110423,0.139924026226438,1.44463123095482,1.28552373526899,0.0138919922027588,0.145209752843114,0.846607159285288,0.66920815493631,0.013926999999999,0.163470591507184,6.44695477579552,5.8264464255781,0.051633443317569,0.568895826619204
2.24450971036964,2.09454915342594,0.0115221855037689,0.138458183158677,2.02084568764638,1.82752914677199,0.0122922656110423,0.181021947138233,1.31278837689395,1.16386641710851,0.0138919922027588,0.135028841799675,0.739292562191417,0.574075249644669,0.013926999999999,0.151288524704958,6.31743633710139,5.66001996695111,0.051633443317569,0.605797496801542
2.26432198849104,2.09817474304446,0.0115221855037689,0.15464529158418,1.93119050511248,1.77376066083415,0.0122922656110423,0.145146250542178,1.06952338400616,0.893994586146623,0.0138919922027588,0.161633804778397,0.787516983177831,0.613984917826239,0.013926999999999,0.159603277509798,6.0525528607875,5.37991490785147,0.051633443317569,0.621028624414552
2.2946007538977,2.1445563416574,0.0115221855037689,0.138541718143533,1.9493774000454,1.75739867686206,0.0122922656110423,0.179695129447184,1.19537270273652,1.02959937895115,0.0138919922027588,0.151877081399816,0.962403498034128,0.802018792358962,0.013926999999999,0.14645591783337,6.40175435471374,5.73357318982957,0.051633443317569,0.616569846823904
2.22818806798338,2.07397765949364,0.0115221855037689,0.142708134314849,1.98605042054384,1.83566788780295,0.0122922656110423,0.138087939004736,1.0967304617098,0.958900780379073,0.0138919922027588,0.123934063955312,1.0465234687159,0.855809395125644,0.013926999999999,0.176785844586354,6.35749241895293,5.72435572280131,0.051633443317569,0.581515981861251
1.93622308470667,1.78613531251632,0.0115221855037689,0.138585810515449,2.0593878844068,1.86476397318583,0.0122922656110423,0.182329317484814,1.04684818531773,0.894085804017143,0.0138919922027588,0.138867388925168,0.882915948292704,0.730836910894441,0.013926999999999,0.138150275191683,5.9253751027239,5.27582200061374,0.051633443317569,0.597932792117115
1.57411628424498,1.41994436860448,0.0115221855037689,0.14266985240311,1.92896151070408,1.76099576403297,0.0122922656110423,0.155671152934952,1.14081565369262,0.901822391544255,0.0138919922027588,0.225098191628876,1.77541219196005,1.59076354591423,0.013926999999999,0.170727083546271,6.41930564060174,5.67352607009593,0.051633443317569,0.694166280513208
1.63321053581693,1.48252901873457,0.0115221855037689,0.139178072985582,2.17335015384952,1.99366778717185,0.0122922656110423,0.16739877294152,1.26729592993685,1.16286699744923,0.0138919922027588,0.0905301121302514,2.23701271393833,2.05756589220358,0.013926999999999,0.165525281207406,7.31086933354162,6.69662969555923,0.051633443317569,0.56263223926476
1.58241833562002,1.41755040885936,0.0115221855037689,0.15336573266388,1.93685198191603,1.77452397125961,0.0122922656110423,0.150033416920258,1.15625607799482,0.982747088995048,0.0138919922027588,0.159616418483864,2.02287327402734,1.85971667449255,0.013926999999999,0.149235037035236,6.69839966955821,6.03453814360658,0.051633443317569,0.612250605103237
1.50971173022413,1.35907384920549,0.0115221855037689,0.139135505281248,2.08618338253701,1.90339105734122,0.0122922656110423,0.170497731459634,1.10627549727048,0.940129120889739,0.0138919922027588,0.152251305883906,2.12642058078509,1.95295207718943,0.013926999999999,0.159547007014076,6.82859119081672,6.15554610462588,0.051633443317569,0.621431549638864
1.62590343703966,1.4723055722195,0.0115221855037689,0.142097239082767,2.40576116074693,2.21538881317739,0.0122922656110423,0.178072253833385,1.06733717975654,0.894968628662785,0.0138919922027588,0.158478480577837,1.98083106644097,1.81831131044197,0.013926999999999,0.14859820082324,7.07983284398411,6.40097432450164,0.051633443317569,0.62724617431723
2.24951104238635,2.09743157793371,0.0115221855037689,0.140579770355866,2.22066397418147,2.06339369477226,0.0122922656110423,0.144986685673053,1.1463725391312,0.997116266111685,0.0138919922027588,0.135361202503601,2.14324944274688,1.96591230546396,0.013926999999999,0.163415574782934,7.7597969984459,7.12385384428162,0.051633443317569,0.584343233315455
2.14235212595963,1.9888612898551,0.0115221855037689,0.141989892007758,2.20025554013557,2.01551955360742,0.0122922656110423,0.172452392791996,0.998767745103607,0.849877188581668,0.0138919922027588,0.135000173506063,1.49475862483696,1.33006379088604,0.013926999999999,0.150773458950939,6.83613403603577,6.18432182293023,0.051633443317569,0.600215917256756
2.17283310606858,2.02204628792595,0.0115221855037689,0.139287442405235,2.16460526486709,2.00364969804857,0.0122922656110423,0.148671973082364,1.17384686552342,1.02397600468136,0.0138919922027588,0.135975790327376,3.10647767658783,2.93384340760731,0.013926999999999,0.158713334898937,8.61776291304692,7.98351539826319,0.051633443317569,0.582648540713912
2.18130223228722,2.01658548478993,0.0115221855037689,0.153217051447391,2.03198666707198,1.84224042529407,0.0122922656110423,0.177462648041755,1.39887519923741,1.24821966609679,0.0138919922027588,0.136759212616393,2.13396549175332,1.97199495100749,0.013926999999999,0.148048978245945,7.74612959034992,7.07904052718828,0.051633443317569,0.615487890351484
2.15592695703642,2.00505614927053,0.0115221855037689,0.139371433981618,1.80023070041448,1.631089770986,0.0122922656110423,0.156846335692325,1.47375240507759,1.3220362512934,0.0138919922027588,0.137820911392126,1.51457107889566,1.33736589292113,0.013926999999999,0.16328382562296,6.94448114142414,6.29554806447106,0.051633443317569,0.59732250668903
1.5484401745656,1.39505738147073,0.0115221855037689,0.141878222044969,1.91302245893577,1.73730623426495,0.0122922656110423,0.163421630934662,1.61411497470125,1.44990043453162,0.0138919922027588,0.150317028248693,3.22057941897275,3.05482761936236,0.013926999999999,0.151830806935062,8.29615702717537,7.63709166962966,0.051633443317569,0.607447688163386
2.61871996938308,2.46733661082025,0.0115221855037689,0.139882414466061,1.80315895255997,1.6334816006942,0.0122922656110423,0.157382758129615,1.76169376669296,1.53953540965571,0.0138919922027588,0.208259595268909,2.48761448477432,2.31599461933857,0.013926999999999,0.157698688922525,8.67118717341034,7.95634824050873,0.051633443317569,0.66322345678711
2.94300307974685,2.79010317160858,0.0115221855037689,0.141398337086461,2.02880010165967,1.84838125245637,0.0122922656110423,0.168135255467147,1.52325628875888,1.39843704210919,0.0138919922027588,0.110923656751578,1.8403261533618,1.67277247223559,0.013926999999999,0.15363273532588,8.33538562352721,7.70969393840973,0.051633443317569,0.574089984631067
2.29220314420457,2.12957635689808,0.0115221855037689,0.151123163522216,2.00960294721594,1.81704467298452,0.0122922656110423,0.180274680495259,2.90284355564293,2.72861641736891,0.0138919922027588,0.160328298385288,2.12970224325237,1.94322752151933,0.013926999999999,0.172553368706147,9.3343518903158,8.61846496877084,0.051633443317569,0.664279511108911
2.65284310469217,2.49996495542914,0.0115221855037689,0.141376578211224,1.85852778990962,1.70608610144643,0.0122922656110423,0.140147094727037,2.85550820272169,2.65132197304461,0.0138919922027588,0.190288717760893,1.55481585185149,1.40396097565498,0.013926999999999,0.136933508521171,8.92169494917498,8.26133400557517,0.051633443317569,0.608745899220325
3.01322162423379,2.88366036351811,0.0115221855037689,0.118060627165784,1.84551131604448,1.65575232965355,0.0122922656110423,0.177464392654782,3.01963086723436,2.86985103180469,0.0138919922027588,0.135881698513488,1.89671353112439,1.71226043542133,0.013926999999999,0.170531919189387,9.77507733863702,9.12152416039767,0.051633443317569,0.601938637523441
2.69633245615274,2.54213106076684,0.0115221855037689,0.142699826289124,1.86875280419298,1.69960316733267,0.0122922656110423,0.156855043124153,2.80437342529554,2.65546479997344,0.0138919922027588,0.135010498171539,2.20157390626828,2.04620379748442,0.013926999999999,0.141448928608077,9.57103259190954,8.94340282555737,0.051633443317569,0.576014296192893
2.72980767082315,2.57971282234144,0.0115221855037689,0.138593904384938,1.8623971956849,1.68036381019257,0.0122922656110423,0.169738791756177,2.65040279181353,2.47795372682052,0.0138919922027588,0.15855468783888,1.48641979746129,1.29883585289188,0.013926999999999,0.173662951893627,8.72902745578288,8.03686621224641,0.051633443317569,0.640550335873622
2.32402576602187,2.16984865912971,0.0115221855037689,0.142672770217258,1.86724358858815,1.70415614816914,0.0122922656110423,0.15079284668286,2.60457804648759,2.4357063728617,0.0138919922027588,0.154977296617002,2.46181888801841,2.31250351825316,0.013926999999999,0.135394002089468,9.25766628911602,8.62221469841371,0.051633443317569,0.583836915606589
2.51608154825768,2.35441829915567,0.0115221855037689,0.150162224927104,1.84475269487153,1.66564074263816,0.0122922656110423,0.166817358497215,2.18446422748921,2.04646309382543,0.0138919922027588,0.1241080066752,1.53561289990779,1.34574568106457,0.013926999999999,0.17594566732955,8.08091137052622,7.41226781668384,0.051633443317569,0.617033257429069
2.98582984799425,2.83128770562169,0.0115221855037689,0.143040813510155,1.88960668647468,1.72107374835931,0.0122922656110423,0.156238344379218,2.20015156393929,2.05037238486755,0.0138919922027588,0.135881677064084,1.84792735286757,1.69379621095465,0.013926999999999,0.140209961737143,8.9235154512758,8.29653004980321,0.051633443317569,0.5753707966906
2.29044794679044,2.1404701292232,0.0115221855037689,0.13847348870484,1.96909588687965,1.78718061809517,0.0122922656110423,0.169631675048324,2.56900486664741,2.40700354200746,0.0138919922027588,0.148102569580541,2.08259310188024,1.8994391366417,0.013926999999999,0.169232972562754,8.91114180219774,8.23409342596754,0.051633443317569,0.62544070589646
2.7018586505635,2.5475542085565,0.0115221855037689,0.142803730332105,1.98240970338332,1.81863563106821,0.0122922656110423,0.151490478578962,1.71665259415073,1.50025611312544,0.0138919922027588,0.202503975374603,1.34937498863099,1.18737783793346,0.013926999999999,0.148075829896773,7.75029593672855,7.05382379068361,0.051633443317569,0.644874014182443
1.73083476019597,1.58087373391768,0.0115221855037689,0.138456777494013,1.88666763611053,1.69567465671728,0.0122922656110423,0.178698385657094,1.95636839001598,1.82873623195662,0.0138919922027588,0.113734652999345,2.01883470969916,1.83937091799791,0.013926999999999,0.165541959670005,7.59270549602164,6.94465554058949,0.051633443317569,0.596431775820457
1.61954968008196,1.4649000501511,0.0115221855037689,0.143145381146579,1.87242785339605,1.69008578738899,0.0122922656110423,0.170047472270899,2.31852188552865,2.16680638204524,0.0138919922027588,0.13781799720331,1.08952844815689,0.926388688014541,0.013926999999999,0.149218572642353,6.90002786716354,6.24818090759987,0.051633443317569,0.600229423263141
2.31009547243706,2.14924496581383,0.0115221855037689,0.149348857448335,1.92178444840265,1.75312967772897,0.0122922656110423,0.156371176937519,1.33219897944505,1.1796950590091,0.0138919922027588,0.138606289155835,2.16306897189734,1.98949433935606,0.013926999999999,0.159653070041284,7.7271478721821,7.07156404190796,0.051633443317569,0.603979393582973
1.85353722660389,1.69869811614795,0.0115221855037689,0.143337861671672,1.9589587264865,1.78542723619224,0.0122922656110423,0.161236896558098,2.26627228137513,2.11121970668592,0.0138919922027588,0.141160079395415,1.9550352185794,1.7940461685498,0.013926999999999,0.147068050029603,8.03380345304492,7.38939122757592,0.051633443317569,0.592802887654788
2.16829634232822,2.01744302440842,0.0115221855037689,0.139351989057408,2.00184704321701,1.83336523548097,0.0122922656110423,0.156198213999888,1.9472280071836,1.78284202152897,0.0138919922027588,0.150493490361008,3.20713689235215,3.02552495527439,0.013926999999999,0.167690937077757,9.32450828508099,8.65917523669276,0.051633443317569,0.613734630496061
1.69980467477831,1.54632335263743,0.0115221855037689,0.141979753044102,1.94411704539761,1.76204968182549,0.0122922656110423,0.169772769835965,1.67039741979145,1.51736847601447,0.0138919922027588,0.139136360592732,2.96693976417026,2.80630234501585,0.013926999999999,0.146716433802853,8.28125890413763,7.63204385549324,0.051633443317569,0.597605317275652
1.70545253953339,1.55643879655044,0.0115221855037689,0.137509593808053,1.89730421827148,1.72803692398664,0.0122922656110423,0.156972700548677,2.30644496467365,2.15754745997372,0.0138919922027588,0.135004999640684,1.47925314658366,1.30528583551374,0.013926999999999,0.160045755917026,7.38845486906218,6.74730901602454,0.051633443317569,0.589533049914441
1.66056596738016,1.50533294789628,0.0115221855037689,0.14373002069961,1.98895894177598,1.81604138461845,0.0122922656110423,0.160633963421381,1.29883070918423,1.14888349516207,0.0138919922027588,0.136054708962914,2.02561872290673,1.85953139027677,0.013926999999999,0.152165777454183,6.97397434124711,6.32978921795357,0.051633443317569,0.592584470538088
1.96722237480471,1.80676618897096,0.0115221855037689,0.14895649954947,1.95023357034557,1.78113095457292,0.0122922656110423,0.156819022036488,2.27048063530775,2.11577773893664,0.0138919922027588,0.140810401077487,1.1579232316431,0.982153999871668,0.013926999999999,0.161847684881175,7.34585981210112,6.6858288823522,0.051633443317569,0.60843360754462
1.59505500582628,1.43997021259992,0.0115221855037689,0.143581894051459,1.84523758492382,1.65125413094719,0.0122922656110423,0.181688860240476,1.38428712769714,1.23529482056668,0.0138919922027588,0.135099802700635,2.12210368708742,1.9365652705536,0.013926999999999,0.17161686227357,6.94668340553466,6.2630844346674,0.051633443317569,0.63198741926614
1.57218014335504,1.42292115907521,0.0115221855037689,0.137756210103029,1.95625329145084,1.79951046919849,0.0122922656110423,0.144459228516193,2.24129307331438,1.988681403678,0.0138919922027588,0.238719177413581,1.19378420945792,1.04471539145021,0.013926999999999,0.135147473220115,6.96351071757817,6.25582842340191,0.051633443317569,0.656082089252918
1.53700324257137,1.38166319686627,0.0115221855037689,0.143835476608329,2.0134609320091,1.82731565043396,0.0122922656110423,0.173850687838985,1.67807108432537,1.5711887437353,0.0138919922027588,0.0929896920982065,2.44699210369285,2.25697453681773,0.013926999999999,0.176096575114865,7.67552736259869,7.03714212785326,0.051633443317569,0.586772431660386
1.76816821985322,1.61922507477389,0.0115221855037689,0.137441888482557,1.96317814598483,1.80730322984291,0.0122922656110423,0.143580322405761,1.97204260376982,1.8001745871017,0.0138919922027588,0.157970523815908,1.30960178785286,1.14543759134093,0.013926999999999,0.150243031900113,7.01299075746073,6.37214048305943,0.051633443317569,0.589235766604339
1.57430326283676,1.406847065297,0.0115221855037689,0.155952681177364,1.91041545945682,1.71547760992309,0.0122922656110423,0.182643255797573,2.37222615594881,2.21682198674776,0.0138919922027588,0.141506676978256,1.83093892684451,1.65772885701464,0.013926999999999,0.159287967718051,7.68788380508689,6.99687551898249,0.051633443317569,0.639390581671245
1.519113141252,1.3710612071576,0.0115221855037689,0.136547784919504,1.83962660222831,1.66107448740762,0.0122922656110423,0.166257521084534,1.25562294152302,1.07544000638438,0.0138919922027588,0.166290442915811,1.39112576383911,1.22498319931437,0.013926999999999,0.152220462412936,6.00548844884245,5.33255890026397,0.051633443317569,0.621316211332785
1.70378417411264,1.54609797720481,0.0115221855037689,0.146184948123558,1.87727683409666,1.71370023070988,0.0122922656110423,0.151293009650626,2.26101741632256,2.11422535124257,0.0138919922027588,0.132899572857196,1.67875110899352,1.5022903729253,0.013926999999999,0.162538439132184,7.52082953352538,6.87631393208256,0.051633443317569,0.592915969763564
1.55223678724365,1.40531145713445,0.0115221855037689,0.135422011012426,1.96527022078663,1.78682665382089,0.0122922656110423,0.166159973229579,1.31279412756565,1.15203485597253,0.0138919922027588,0.146866779370298,1.54214527922939,1.37978159904439,0.013926999999999,0.148441203073182,6.37244641482532,5.72395456597226,0.051633443317569,0.596889966685484
1.52143058590033,1.36405493473072,0.0115221855037689,0.145872527385344,1.92010273402178,1.74792857017759,0.0122922656110423,0.159890570108032,2.23188853112398,2.05626901947791,0.0138919922027588,0.161727019423273,2.20358514700317,2.03204528245241,0.013926999999999,0.157617942614721,7.87700699804925,7.20029780683863,0.051633443317569,0.625108059531369
1.55447096057737,1.39616487103776,0.0115221855037689,0.146802778255342,1.82549856059204,1.63368722961789,0.0122922656110423,0.179516737238001,1.52799342882141,1.37242030172004,0.0138919922027588,0.14168038487735,1.92690518340067,1.75869691407325,0.013926999999999,0.154285972391389,6.8348681333915,6.16096931644894,0.051633443317569,0.622285872762083
1.57568341737023,1.41814797965403,0.0115221855037689,0.146032079556929,1.8075990127112,1.65739284823062,0.0122922656110423,0.137911570744425,1.92297796577407,1.7513174359853,0.0138919922027588,0.157768027798975,1.84318784676791,1.66685656475604,0.013926999999999,0.162409360075833,7.14944824262341,6.49371482862599,0.051633443317569,0.604121038176161
2.06307660572778,1.91558315394715,0.0115221855037689,0.135993093621359,1.99248981528167,1.79776586963385,0.0122922656110423,0.182429351911661,1.89035995368757,1.74142900158105,0.0138919922027588,0.135038459273192,2.30269344512572,2.14231024666649,0.013926999999999,0.146461089023196,8.24861981982274,7.59708827182854,0.051633443317569,0.599921993829408
1.51092978542953,1.35414755484624,0.0115221855037689,0.145278792345889,1.92409511976368,1.76818345443509,0.0122922656110423,0.14361707159244,1.46575817001669,1.28205676755567,0.0138919922027588,0.169808831501492,1.39628309527948,1.21678636916357,0.013926999999999,0.165574620342041,6.29706617048938,5.62117414600058,0.051633443317569,0.624279315781861
1.52441001280264,1.37689146581799,0.0115221855037689,0.136014884137872,1.98395736537912,1.79203069167696,0.0122922656110423,0.179643079966007,2.19019010023356,1.99330296931421,0.0138919922027588,0.182994638086024,2.21088079982482,2.04776744819115,0.013926999999999,0.149191231211362,7.90943827824014,7.20999257500031,0.051633443317569,0.647843833401265
2.0039059531373,1.84701058430578,0.0115221855037689,0.145394618094123,1.93490464129707,1.77917235366492,0.0122922656110423,0.143437693895996,1.41204916115219,1.25567819710694,0.0138919922027588,0.142473471212069,0.702995791960882,0.529429632885196,0.013926999999999,0.15963617463971,6.05385554754745,5.41129076796284,0.051633443317569,0.590941957841898
2.29195586225534,2.1329995463394,0.0115221855037689,0.147456815178543,1.92433753113993,1.73523995888446,0.0122922656110423,0.176802978519316,2.35959382710661,2.20998634330813,0.0138919922027588,0.135709990955768,0.809757054984748,0.624804246621166,0.013926999999999,0.171030886427605,7.38564427548664,6.70303009515316,0.051633443317569,0.631000671081231
2.33294071496585,2.17630520126793,0.0115221855037689,0.145133600851145,1.91812505526597,1.76106316750989,0.0122922656110423,0.144767294019919,1.25799745358349,1.08606898218274,0.0138919922027588,0.158030978567604,2.035284122826,1.86919641296189,0.013926999999999,0.152165600428136,7.54434734664131,6.89263376392245,0.051633443317569,0.600097473866803
2.35958138117963,2.21055021003748,0.0115221855037689,0.137528750482871,1.99514493812813,1.80420367824088,0.0122922656110423,0.178646666151099,2.4512788037151,2.29877502717259,0.0138919922027588,0.138606283706943,1.6356949710326,1.45935094350603,0.013926999999999,0.162421730590587,8.44170009405545,7.77287985895698,0.051633443317569,0.6172034309315
2.35048949188166,2.21773688007476,0.0115221855037689,0.121248628647621,1.9265903425285,1.73472404384036,0.0122922656110423,0.179571704951985,1.2052756585259,1.01117854396085,0.0138919922027588,0.180204621731875,0.706964547169185,0.545178586492304,0.013926999999999,0.147856336592466,6.18932004010524,5.50881805436827,0.051633443317569,0.628881291923947
2.34220139647772,2.19302168846495,0.0115221855037689,0.137676545165991,1.92473585577599,1.77159514001069,0.0122922656110423,0.14084612202914,2.20565189769973,2.05640429346271,0.0138919922027588,0.135355033278816,1.07085263912693,0.892813202907671,0.013926999999999,0.164124440796955,7.54344178908037,6.91383432484603,0.051633443317569,0.578002141270903
2.28388793385608,2.11650526420925,0.0115221855037689,0.155878686487564,1.92860737819721,1.73671883030354,0.0122922656110423,0.179593954157507,1.33429654683099,1.18328742149592,0.0138919922027588,0.137116544592186,1.12079427025638,0.959057609223383,0.013926999999999,0.147822040610691,6.66758612914066,5.99556912523209,0.051633443317569,0.620411225847948
1.64172936792173,1.49353310222239,0.0115221855037689,0.136692595040074,1.95154750848911,1.79501544189755,0.0122922656110423,0.144248472855407,2.09205653016821,1.91722254856981,0.0138919922027588,0.160941488746146,1.56076079225007,1.38588653079816,0.013926999999999,0.160960390114068,7.24609419882912,6.59165762348791,0.051633443317569,0.602842946755695
1.75227712937603,1.5960171449722,0.0115221855037689,0.144743608666432,1.92907185100876,1.73796360900618,0.0122922656110423,0.178813648266427,1.76531111128225,1.61641230776659,0.0138919922027588,0.135006185682483,1.72481489666886,1.56211123701261,0.013926999999999,0.148790159656305,7.1714749883359,6.51250429875758,0.051633443317569,0.607353602271647
1.64952649139594,1.50111962404657,0.0115221855037689,0.136902571690101,2.02871561811657,1.87482921901665,0.0122922656110423,0.141602805363768,1.68829195101872,1.53271011427557,0.0138919922027588,0.14168434391001,1.39302931831363,1.21587005438887,0.013926999999999,0.163245205087043,6.75956337884486,6.12452901172765,0.051633443317569,0.583434926050922
1.73046588988944,1.57462079131387,0.0115221855037689,0.144341847838179,1.91411215210468,1.7229157429126,0.0122922656110423,0.178901815455919,2.02515595357833,1.83952242875033,0.0138919922027588,0.171741031842272,1.55296900606558,1.3882844605294,0.013926999999999,0.150770858036247,7.22270300163804,6.52534342350619,0.051633443317569,0.645755553172617
1.72078887001393,1.56114366096723,0.0115221855037689,0.1481413723718,1.90553254887369,1.74763546155746,0.0122922656110423,0.145602493580068,1.36040980189382,1.21034586484925,0.0138919922027588,0.136171444058838,1.50374560209344,1.33102741276054,0.013926999999999,0.158804126832958,6.49047682287487,5.85015240013448,0.051633443317569,0.588719436843665
1.66810674692981,1.51216693338642,0.0115221855037689,0.14443605694662,1.90289205955182,1.71311449229692,0.0122922656110423,0.177482973518745,2.35091022222079,2.10919662429699,0.0138919922027588,0.227816104938073,1.46750428450136,1.30000716261134,0.013926999999999,0.153583059390081,7.38941331320379,6.63448521259167,0.051633443317569,0.703318194793518
1.60372796755778,1.45451011993307,0.0115221855037689,0.137714331262313,1.91369399973861,1.72468420478563,0.0122922656110423,0.176715201216822,1.09306399737776,0.984771448416594,0.0138919922027588,0.0944000462098126,1.43869713537527,1.26554092110531,0.013926999999999,0.159242339270021,6.04918310004942,5.4295066942406,0.051633443317569,0.568071917958968
1.75066451370281,1.59523539660906,0.0115221855037689,0.143925680809474,2.03385607432082,1.87680562109079,0.0122922656110423,0.144766859493873,2.42552550526299,2.24744419685198,0.0138919922027588,0.164183815425284,1.34724676435674,1.1830894915901,0.013926999999999,0.150243210266701,7.55729285764336,6.90257470614193,0.051633443317569,0.603119565995333
1.73068075236471,1.57623789616094,0.0115221855037689,0.142939019528876,1.98886988085008,1.79785967093559,0.0122922656110423,0.178726616178337,1.13680998538374,0.962335055593846,0.0138919922027588,0.160582427038538,1.16219150529546,0.977739827516566,0.013926999999999,0.170537615278949,6.01855212389399,5.31417245020694,0.051633443317569,0.652785678024699
1.70166897012942,1.53920954999399,0.0115221855037689,0.150955583460533,1.9021434041499,1.7455157087427,0.0122922656110423,0.144333101671044,2.16807852207105,2.00475806068537,0.0138919922027588,0.149427968399943,0.782524450301145,0.62780041427504,0.013926999999999,0.140794973526164,6.55441534665151,5.9172837336971,0.051633443317569,0.585511627057684
1.71873640454416,1.56564941125267,0.0115221855037689,0.141582736694707,1.94031881394541,1.75194210875103,0.0122922656110423,0.176093111458222,1.13833441089446,0.983112390354377,0.0138919922027588,0.141329525112945,0.776195806472678,0.5882989921429,0.013926999999999,0.173968126829837,5.5735854358567,4.88900290250099,0.051633443317569,0.632973500095711
1.66819876827548,1.5168349290991,0.0115221855037689,0.139860080626482,2.00974922425957,1.85190776904838,0.0122922656110423,0.145557861475041,2.01644752366402,1.8430246147818,0.0138919922027588,0.159530413455043,1.05856399898683,0.908867186282586,0.013926999999999,0.135783154501177,6.7529595151859,6.12063449921186,0.051633443317569,0.580731510057742
1.65922990015099,1.50590793800683,0.0115221855037689,0.141818203594261,1.94274995925141,1.75223464649828,0.0122922656110423,0.178231719016975,1.2549777931133,1.09692113394153,0.0138919922027588,0.144164163744588,0.790785081775343,0.600954746233769,0.013926999999999,0.175901677338507,5.64774273429104,4.95601846468041,0.051633443317569,0.640115763694332
1.69649877619714,1.54487108629416,0.0115221855037689,0.140123931353083,1.92079403015648,1.76338579047556,0.0122922656110423,0.145113645944766,1.94319681575338,1.79394451266793,0.0138919922027588,0.135359807658317,0.825563665566406,0.675599676945416,0.013926999999999,0.136035330417923,6.38605328767341,5.77780106638307,0.051633443317569,0.556632715374089
1.61778327924372,1.45388628876469,0.0115221855037689,0.152392733882256,1.98622238152172,1.798671014408,0.0122922656110423,0.175267763611944,1.5196553479013,1.35932930318424,0.0138919922027588,0.146428549289922,0.864765883213386,0.677408598116602,0.013926999999999,0.173428251893718,5.98842689188013,5.28929520447354,0.051633443317569,0.647517298677839
1.72049559888828,1.56875305210518,0.0115221855037689,0.140238790186333,1.97499804779325,1.80646550840503,0.0122922656110423,0.156237945652066,1.98748105040842,1.83766345680909,0.0138919922027588,0.135925098172195,0.80306149739766,0.63125575622271,0.013926999999999,0.157876145471884,6.48603619448761,5.84413777354201,0.051633443317569,0.590277979482477
1.69472286344282,1.54204324225151,0.0115221855037689,0.141175862641413,1.96546757525542,1.7863670574321,0.0122922656110423,0.166816924087161,1.36609045220806,1.19420629171356,0.0138919922027588,0.157991665048288,0.890553766634085,0.722288912618965,0.013926999999999,0.154335258312054,5.91683465754039,5.24490550401614,0.051633443317569,0.620319710088916
1.66515293259964,1.51323040539871,0.0115221855037689,0.140419090916654,2.01307838661403,1.82186512403799,0.0122922656110423,0.178918668839883,1.85350128588143,1.69893979700464,0.0138919922027588,0.140668988547775,0.884880504624882,0.711923479395375,0.013926999999999,0.15902705452644,6.41661310971998,5.74595880583671,0.051633443317569,0.619033802830753
1.71927356546465,1.56689544531017,0.0115221855037689,0.140874681917084,1.92126439078795,1.76702640439822,0.0122922656110423,0.141943392653575,1.52004648093306,1.36587005030236,0.0138919922027588,0.140283930301677,0.872949680144404,0.70917527762689,0.013926999999999,0.149844633962885,6.03353411733007,5.40896717763764,0.051633443317569,0.572946638835221
