Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
3.72639227695763,3.67994378427617,0.00489807734478377,0.0415504153366759,0.811596686951816,0.786429778426327,0.00490266341551989,0.020264245109969,0.73622270654887,0.546433903286374,0.00510777026159465,0.184681033000901,2.53816251447424,2.49648092281825,0.00518499881824851,0.036496592837745,7.81237418493256,7.50928838880712,0.0200935098401468,0.282992286285291
3.73249623784795,3.69492967727314,0.00489807734478377,0.032668483230032,0.796312165819108,0.760334699354507,0.00490266341551989,0.0310748030490812,0.804609120637178,0.60565802638433,0.00510777026159465,0.193843323991254,2.61224998701364,2.55931798700756,0.00518499881824851,0.0477470011878312,7.94566751131788,7.62024039001953,0.0200935098401468,0.305333611458198
3.62253966014832,3.57376703415717,0.00489807734478377,0.0438745486463681,0.791978939808905,0.755555591500737,0.00490823382720202,0.031515114480966,0.822784997709096,0.611603059410369,0.00510777026159465,0.206074168037131,2.64718567756936,2.49602158693036,0.00518499881824851,0.145979091820747,7.88448927523568,7.43694727199864,0.020099080251829,0.427442922985212
4.60937790339813,4.57038122197075,0.00489807734478377,0.0340986040825918,1.01509816925973,0.978659626662888,0.00490814799651355,0.0315303946003255,0.98952683955431,0.786280176122433,0.00510777026159465,0.198138893170282,2.86329434048384,2.64138225354439,0.00518499881824851,0.216727088121206,9.47729725269601,8.97670327830046,0.0200989944211405,0.480494979974405
5.91086203465238,5.87195202268588,0.00489807734478377,0.0340119346217215,1.02747813966125,0.989383691682674,0.0049083196578905,0.0331861283206876,0.999506384320557,0.819441195097512,0.00510777026159465,0.17495741896145,4.05618750946596,3.8366827228035,0.00518499881824851,0.214319787844211,11.9940340681002,11.5174596322696,0.0200991660825174,0.456475269748071
6.65751616554335,6.61859537793103,0.00489807734478377,0.0340227102675289,0.980871271155775,0.948201548203089,0.00490840548857898,0.0277613174641069,0.762073054723442,0.592565727499074,0.00510777026159465,0.164399556962773,4.08084496669471,3.88369438386738,0.00518499881824851,0.191965584009081,12.4813054581173,12.0430570375006,0.0200992519132059,0.41814916870349
5.81734132692218,5.77842294449698,0.00489807734478377,0.0340203050804138,0.870302315242588,0.829195185869195,0.0049083196578905,0.0361988097155031,0.676860450580716,0.577654271577245,0.00510777026159465,0.0940984087418765,4.03836861178279,3.86643495538243,0.00518499881824851,0.166748657582112,11.4028727045283,11.0517073573258,0.0200991660825174,0.331066181119905
5.20711363982409,5.17479267451482,0.00489807734478377,0.0274228879644871,0.940182095579803,0.907823977680602,0.00490480059966296,0.0274533172995385,0.666846870817244,0.619699825260377,0.00510777026159465,0.0420392752952725,4.00338210649788,3.85786930297527,0.00518499881824851,0.140327804704368,10.817524712719,10.5601857804311,0.0200956470242899,0.237243285263666
5.20377485565841,5.17958351631024,0.00489807734478377,0.019293262003392,0.965139163099229,0.935617647168883,0.00490266198500842,0.0246188539453384,0.59974970407784,0.565035092975533,0.00510777026159465,0.0296068408407122,4.24614584287629,4.09880059946796,0.00518499881824851,0.142160244590074,11.0148095657118,10.7790368559226,0.0200935084096353,0.215679201379516
5.14787306953222,5.12352433883261,0.00489807734478377,0.0194506533548236,1.00443166829646,0.977701865733953,0.00490266198500842,0.0218271405774947,0.629944485984743,0.603695930213904,0.00510777026159465,0.0211407855092436,4.63929029675201,4.51453381432685,0.00518499881824851,0.119571483606905,11.4215395205654,11.2194559491073,0.0200935084096353,0.181990063048467
5.25679817050695,5.23246089879099,0.00489807734478377,0.0194391943711787,0.997806433774531,0.970780580430778,0.00490266198500842,0.0221231913587447,0.639975719712675,0.61945296863327,0.00510777026159465,0.0154149808178097,4.61384916007519,4.51689424345723,0.00518499881824851,0.0917699177997112,11.5084294840693,11.3395886913123,0.0200935084096353,0.148747284347444
5.19052261272445,5.16478994859058,0.00489807734478377,0.0208345867890865,0.807698762230575,0.786297908886822,0.00490266198500842,0.0164981913587447,0.617393346503377,0.559803225769913,0.00510777026159465,0.0524823504718691,4.51274806363508,4.44304193658835,0.00518499881824851,0.0645211282284856,11.1283627850935,10.9539330198357,0.0200935084096353,0.154336256848186
5.22130844006315,5.20230040570361,0.00489807734478377,0.0141099570147544,0.790901441127062,0.730323341689559,0.00490266198500842,0.0556754374524947,0.677521696686745,0.582106766815653,0.00510777026159465,0.0903071596094966,4.43667179206386,4.35517617264657,0.00518499881824851,0.0763106205990463,11.1264033699408,10.8699066868554,0.0200935084096353,0.236403174675792
5.22643919270486,5.164872573562,0.00489807734478377,0.0566685417980701,0.838832510635257,0.780869156126859,0.00490266198500842,0.0530606925233897,0.751193452812731,0.576716703738442,0.00510777026159465,0.169368978812695,4.39460400408134,4.33165620042016,0.00518499881824851,0.057762804842934,11.2110691602342,10.8541146338475,0.0200935084096353,0.336861017977088
5.2540276793763,5.21406341052828,0.00489807734478377,0.0350661915032417,0.854330241680145,0.793576360498549,0.00490266198500842,0.0558512191965874,0.743792177550495,0.56708468699584,0.00510777026159465,0.17159972029306,4.43334864098579,4.36162502001975,0.00518499881824851,0.0665386221477836,11.2854987395927,10.9363494780424,0.0200935084096353,0.329055753140673
6.82057234682143,6.75775284988025,0.00489807734478377,0.0579214195963889,0.79299673307687,0.732258725023927,0.00490266198500842,0.0558353460679349,0.943328322842717,0.716162498205757,0.00510777026159465,0.222058054375365,4.56826647659764,4.53578237516333,0.00518499881824851,0.0272991026160568,13.1251638793387,12.7419564482733,0.0200935084096353,0.363113922655746
6.85562357101589,6.79359549955802,0.00489807734478377,0.0571299941130877,0.819286215305328,0.786145868866803,0.00490266198500842,0.0282376844535168,1.24593850392848,1.0470008313399,0.00510777026159465,0.193829902326986,4.76171233523637,4.73493453890251,0.00518499881824851,0.0215927975156158,13.6825606254861,13.3616767386672,0.0200935084096353,0.300790378409207
6.31682838080451,6.28145245473238,0.00489807734478377,0.0304778487273455,0.822584737278521,0.766768604225578,0.00490266198500842,0.0509134710679349,1.32629635110497,1.14509737521363,0.00510777026159465,0.176091205629751,4.33900103671476,4.30698343399443,0.00518499881824851,0.0268326039020866,12.8047105059028,12.500301868166,0.0200935084096353,0.284315129327118
5.66802007220685,5.61047437928954,0.00489807734478377,0.052647615572527,0.796678942814469,0.740862807432236,0.00490266198500842,0.0509134733972248,1.32279212940484,1.16416513659385,0.00510777026159465,0.153519222549394,2.98478013742715,2.95384958305858,0.00518499881824851,0.0257455555503219,10.7722712818533,10.4693519063742,0.0200935084096353,0.282825867069467
5.51044587129727,5.45267558912153,0.00489807734478377,0.0528722048309594,1.13294244613498,1.07704998458088,0.00490266198500842,0.0509897995690998,1.25933289024979,1.1670599315708,0.00510777026159465,0.08716518841739,2.51033719070256,2.47772011480235,0.00518499881824851,0.0274320770819634,10.4130583983846,10.1745056200756,0.0200935084096353,0.218459269899413
5.34374053236097,5.30923947967134,0.00489807734478377,0.0296029753448516,1.41271341405809,1.35699264587776,0.00490625972136706,0.0508145084589656,1.28741638585925,1.19734596900842,0.00510777026159465,0.0849626465892345,2.26677124975249,2.23166485399541,0.00518499881824851,0.0299213969388306,10.3106415820308,10.0952429485529,0.020097106145994,0.195301527331882
4.1935469314456,4.13583206799046,0.00489807734478377,0.0528167861103565,1.57459719367325,1.51485580525199,0.00490823382720202,0.0548331545940574,1.25066616386175,1.16828573221753,0.00510777026159465,0.0772726613826305,2.84660018272698,2.81160355974895,0.00518499881824851,0.0298116241597831,9.86541047170758,9.63057716520893,0.020099080251829,0.214734226246827
4.2067322219722,4.14953087259722,0.00489807734478377,0.0523032720301896,1.73293618205935,1.7119371049038,0.0049083196578905,0.0160907574976619,1.2219421857968,1.16821615577293,0.00510777026159465,0.0486182597622722,2.80474414089695,2.77568848599699,0.00518499881824851,0.0238706560817063,9.96635473072529,9.80537261927094,0.0200991660825174,0.14088294537183
4.16853209557012,4.12961124891122,0.00489807734478377,0.0340227693141103,1.71945105213672,1.69271946727548,0.00490840548857898,0.0218231793726619,1.22360905520618,1.17843878666115,0.00510777026159465,0.0400624982834309,2.81214622193947,2.78514692872596,0.00518499881824851,0.021814294395268,9.92373842485249,9.78591643157381,0.0200992519132059,0.117722741365471
4.08519213488325,4.05713410121175,0.00489807734478377,0.0231599563267231,1.70893019288778,1.68755475769258,0.00490840548857898,0.0164670297066208,1.23370518498123,1.18153057985694,0.00510777026159465,0.0470668348626941,2.89058408830315,2.8647125117453,0.00518499881824851,0.0206865777395964,9.91841160105541,9.79093195050657,0.0200992519132059,0.107380398635634
4.0500977659598,4.02252320101364,0.00489807734478377,0.0226764876013771,1.83285835515708,1.79202001994915,0.00490840548857898,0.0359299297193523,1.73308096826077,1.61928803176374,0.00510777026159465,0.108685166235432,2.55386548032984,2.52790478597999,0.00518499881824851,0.0207756955316067,10.1699025697075,9.96173603870651,0.0200992519132059,0.188067279087768
4.05307510262355,4.00543026962678,0.00489807734478377,0.0427467556519881,1.75119758918881,1.70438269013978,0.00490840548857898,0.0419064935604569,1.82303522396833,1.68068451449961,0.00510777026159465,0.137242939207122,2.50913697285578,2.48699966486114,0.00518499881824851,0.0169523091763854,10.1364448886365,9.87749713912731,0.0200992519132059,0.238848497595952
4.25816326802596,4.2117482248684,0.00489807734478377,0.04151696581278,1.74813187010586,1.70698592709816,0.00490840548857898,0.0362375375191208,2.21751141473651,2.06300507708234,0.00510777026159465,0.149398567392573,1.67406110912561,1.61087174041897,0.00518499881824851,0.0580043698883951,9.89786766199395,9.59261096946788,0.0200992519132059,0.285157440612869
4.72020180439577,4.67379228619762,0.00489807734478377,0.0415114408533648,1.73451315108687,1.68805342019788,0.00490480059966296,0.0415549302893218,2.32769126482308,2.10217476975209,0.00510777026159465,0.220408724809393,2.3704094806686,2.24210582453551,0.00518499881824851,0.123118657314844,11.1528157009743,10.7061263006831,0.0200956470242899,0.426593753266924
4.70766935935244,4.66127178541715,0.00489807734478377,0.0414994965905026,1.76699223406613,1.73714605608546,0.00490266263522357,0.0249435153454479,2.24362473785877,2.03556538373268,0.00510777026159465,0.202951583864495,2.7316010906361,2.56128857238864,0.00518499881824851,0.165127519429214,11.4498874219134,10.9952717976239,0.0200935090598505,0.43452211522966
4.65687160324305,4.61051780215423,0.00489807734478377,0.0414557237440422,1.7587148655206,1.71198330130755,0.00490266263522357,0.041828901577824,2.54550335593522,2.34360132506668,0.00510777026159465,0.196794260606945,2.21868387199938,1.99058816159417,0.00518499881824851,0.22291071158696,11.1797736966982,10.6566905901226,0.0200935090598505,0.50298959751577
4.70753095597029,4.65869062077071,0.00489807734478377,0.0439422578547969,2.9148565068841,2.87819239089989,0.00490266263522357,0.0317614533489879,2.62594675831497,2.4321052487291,0.00510777026159465,0.188733739324272,2.59605771247298,2.36937776467105,0.00518499881824851,0.221494948983677,12.8443919336423,12.3383660250707,0.0200935090598505,0.485932399511733
4.73541024746373,4.68674509766671,0.00489807734478377,0.0437670724522367,3.28550945688039,3.24849376766734,0.00490266263522357,0.032113026577824,2.21271062325686,2.09875189869325,0.00510777026159465,0.108850954302013,1.94082232145593,1.72903321294438,0.00518499881824851,0.206604109693296,12.1744526490569,11.7630239769717,0.0200935090598505,0.39133516302537
4.56742336358875,4.52822539352609,0.00489807734478377,0.03429989271788,3.21335692629218,3.17639128590726,0.00490266263522357,0.032062977749699,1.98239055611193,1.89493262492143,0.00510777026159465,0.082350160928905,1.87891520569101,1.71139131580352,0.00518499881824851,0.162338891069241,11.6420860516839,11.3109406201583,0.0200935090598505,0.311051922465725
4.23976549152285,4.20203159212718,0.00489807734478377,0.0328358220508814,3.06581787150353,3.02913788172012,0.00490266263522357,0.0317773271481927,2.03054403048009,1.93882625266331,0.00510777026159465,0.0866100075551867,2.17959291189909,2.11515465619598,0.00518499881824851,0.0592532568848565,11.5157203054056,11.2851503827066,0.0200935090598505,0.210476413639117
4.21071808040142,4.16033848498414,0.00489807734478377,0.0454815180724978,2.8496246734634,2.8125711377949,0.00490266263522357,0.0321508730332788,2.05822115018964,2.02972801211689,0.00510777026159465,0.0233853678111523,2.00465367855504,1.95141948254111,0.00518499881824851,0.0480491971956849,11.1232175826095,10.954057117437,0.0200935090598505,0.149066956112614
1.87898893654346,1.83984292409594,0.00489807734478377,0.0342479351027429,2.84121845439076,2.81852071722566,0.00490266263522357,0.0177950745298799,1.98002613577992,1.95281111031238,0.00510777026159465,0.0221072552059382,2.32904396206141,2.28284057817685,0.00518499881824851,0.0410183850663066,9.02927748877555,8.89401532981083,0.0200935090598505,0.115168649904868
3.38837034506723,3.3445605520087,0.00489807734478377,0.0389117157137513,2.78769752830267,2.76560525754063,0.00490266263522357,0.0171896081268128,2.01372841838747,1.95302714108462,0.00510777026159465,0.0555935070412546,1.38589176842943,1.35046219138237,0.00518499881824851,0.0302445782288074,9.5756880601868,9.41365514201633,0.0200935090598505,0.141939409110626
4.45500246305019,4.43075139472477,0.00489807734478377,0.0193529909806371,2.82264347188175,2.80057316990166,0.00490266263522357,0.0171676393448647,1.91709877811372,1.79267996917452,0.00510777026159465,0.119311038677612,1.76145245237276,1.71698674738216,0.00518499881824851,0.039280706172353,10.9561971654184,10.7409912811831,0.0200935090598505,0.195112375175467
4.40383918723091,4.3808225969377,0.00489807734478377,0.0181185129484355,2.82591085452586,2.80663107745436,0.00490266263522357,0.0143771144362774,1.84661446139216,1.71921618596996,0.00510777026159465,0.122290505160609,2.0508523277007,1.98551422452363,0.00518499881824851,0.0601531043588281,11.1272168308496,10.8921840848856,0.0200935090598505,0.21493923690415
4.45672880345955,4.43520667545525,0.00489807734478377,0.0166240506595194,2.78970551546663,2.76730879252692,0.00490437144622058,0.0174923514934864,1.8045115141198,1.6528609508384,0.00510777026159465,0.14654279301981,2.29365058382973,2.25021586023345,0.00518499881824851,0.0382497247780323,11.3445964168757,11.105592279054,0.0200952178708475,0.218908919950848
4.69829387152568,4.67329348253886,0.00489807734478377,0.0201023116420329,2.84032740220428,2.81792547236588,0.0049083196578905,0.0174936101805057,1.83501954898238,1.70630976973296,0.00510777026159465,0.123602008987823,0.967660038080066,0.904564576300257,0.00518499881824851,0.0579104629615605,10.3413008607924,10.102093300938,0.0200991660825174,0.219108393771922
2.62729330994189,2.60465306633658,0.00489807734478377,0.0177421662605226,1.63276861533523,1.60772987555172,0.00490840548857898,0.0201303342949238,1.85867529641837,1.72946880245445,0.00510777026159465,0.124098723702326,0.762057925667614,0.699379669334339,0.00518499881824851,0.0574932575150266,6.8807951473631,6.64123141367709,0.0200992519132059,0.219464481772799
2.63964899098501,2.57793524087904,0.00489807734478377,0.056815672761184,0.950107787176967,0.88353115448659,0.00490849131926745,0.0616681413711097,1.8757902905345,1.72531040159849,0.00510777026159465,0.145372118674412,1.86974018979818,1.81244056079869,0.00518499881824851,0.0521146301812366,7.33528725849465,6.99921735776281,0.0200993377438944,0.315970562987943
4.75971453990787,4.69759697452779,0.00489807734478377,0.0572194880353033,0.991039500385523,0.918815978187375,0.00490840548857898,0.0673151167095687,1.85100614335388,1.74595272818444,0.00510777026159465,0.099945644907847,1.86409999039024,1.79706030449604,0.00518499881824851,0.0618546870759562,9.46586017403752,9.15942598539564,0.0200992519132059,0.286334936728675
4.75729771982878,4.69717698784927,0.00489807734478377,0.0552226546347335,0.970912358164787,0.898726682422094,0.0049083196578905,0.0672773560848024,1.82803293205798,1.70321306508551,0.00510777026159465,0.119712096710876,1.23987937644124,1.21206836737849,0.00518499881824851,0.0226260102445021,8.79612238649279,8.51118510273536,0.0200991660825174,0.264838117674914
4.55638040760532,4.49344721949908,0.00489807734478377,0.0580351107614532,0.82677457574755,0.735077181254857,0.00490840548857898,0.0867889890041139,4.01297153737396,3.86444285211912,0.00510777026159465,0.143420914993241,0.740837618988007,0.718655623851047,0.00518499881824851,0.0169969963187113,10.1369641397148,9.81162287672411,0.0200992519132059,0.30524201107752
2.23539256453514,2.17535718565399,0.00489807734478377,0.0551373015363708,0.761433056183159,0.694872380440467,0.00490840548857898,0.0616522702541139,4.39801061153412,4.24443339740554,0.00510777026159465,0.148469443866983,1.65758095001802,1.62963621457021,0.00518499881824851,0.0227597366295591,9.05241718227044,8.7442991780702,0.0200992519132059,0.288018752287027
2.66269064387307,2.60467605325476,0.00489807734478377,0.0531165132735267,0.76121692545712,0.700281333215826,0.0049083196578905,0.0560272725834038,4.37719020769,4.22380344562784,0.00510777026159465,0.148278991800562,2.02428401028737,1.97382487610178,0.00518499881824851,0.0452741353673413,9.82538178730756,9.50258570820021,0.0200991660825174,0.302696913024833
4.70428639417514,4.64630653341523,0.00489807734478377,0.0530817834151283,0.802788581885397,0.746745320805602,0.00490291232451648,0.0511403487552788,4.6463772777468,4.49455987573575,0.00510777026159465,0.146709631749451,1.41707393154502,1.33200599137455,0.00518499881824851,0.0798829413522184,11.5705261853524,11.2196177213311,0.0200937587491434,0.330814705272077
4.53848404688761,4.48065178438359,0.00489807734478377,0.0529341851592317,0.792631731368601,0.736808970675831,0.00490266263522357,0.0509200980575468,4.68316320106387,4.50222656820875,0.00510777026159465,0.175828862593532,0.835122013650835,0.738748989792019,0.00518499881824851,0.0911880250405669,10.8494009929709,10.4584363130602,0.0200935090598505,0.370871170850877
4.39583056988195,4.36049847424755,0.00489807734478377,0.030434018289613,0.784723485633731,0.72868175178117,0.00490266263522357,0.0511390712173369,4.86383194159716,4.7333797493444,0.00510777026159465,0.125344421991169,0.90029863351956,0.796064312194884,0.00518499881824851,0.0990493225064278,10.9446846306324,10.618624287568,0.0200935090598505,0.305966834004547
2.2457513297908,2.18784205389002,0.00489807734478377,0.0530111985559933,0.800904750265181,0.767668321770673,0.00490266263522357,0.0283337658592846,5.11713849753141,4.96463093358408,0.00510777026159465,0.147399793685734,0.838347100652754,0.754702696270615,0.00518499881824851,0.0784594055638909,9.00214167824015,8.6748440055154,0.0200935090598505,0.307204163664903
1.87803210653365,1.82077902244342,0.00489807734478377,0.052355006745445,0.766343872435391,0.73914156827033,0.00490266263522357,0.0222996415298369,4.85997335817665,4.7316413859589,0.00510777026159465,0.123224201956153,0.88640287136659,0.812456321074933,0.00518499881824851,0.0687615514734089,8.39075220851228,8.10401829774758,0.0200935090598505,0.266640401704844
1.71112932180986,1.66668529566613,0.00489807734478377,0.0395459487989418,0.895088887028396,0.873511575785284,0.00490266263522357,0.0166746486078884,4.71896461509168,4.59238338613915,0.00510777026159465,0.121473458690941,0.766704123001546,0.704765986890626,0.00518499881824851,0.0567531372926712,8.09188694693148,7.83734624448119,0.0200935090598505,0.234447193390443
1.73816813724115,1.71625612966034,0.00489807734478377,0.0170139302360289,1.03490154035389,1.00733661631382,0.00490266263522357,0.0226622614048507,4.63138369973749,4.5284021607688,0.00510777026159465,0.0978737687070966,0.770191290043294,0.676380829838198,0.00518499881824851,0.0886254613868475,8.17464466737583,7.92837573658116,0.0200935090598505,0.226175421734824
1.66804545996711,1.64051012273196,0.00489807734478377,0.0226372598903649,1.04053195640445,1.01032151382304,0.00490266263522357,0.0253077799461868,4.65795845221728,4.55470086371188,0.00510777026159465,0.0981498182438016,0.764908810146153,0.561912101497036,0.00518499881824851,0.197811709830868,8.13144467873499,7.76744460176392,0.0200935090598505,0.343906567911221
1.7158896189183,1.67003670870397,0.00489807734478377,0.0409548328695469,1.06036907359958,1.01899652164317,0.00490266263522357,0.0364698893211868,4.23497490081936,4.21299462652194,0.00510777026159465,0.0168725040358305,0.810060184355825,0.59035282400087,0.00518499881824851,0.214522361536707,7.82129377769306,7.49238068086994,0.0200935090598505,0.308819587763271
1.55182145526633,1.50601441492156,0.00489807734478377,0.0409089629999876,1.05650230944157,1.00976843950667,0.00490266263522357,0.0418312072996732,4.57109337374568,4.54481540919124,0.00510777026159465,0.0211701942928433,0.780211134720594,0.561367583131646,0.00518499881824851,0.2136585527707,7.95962827317417,7.62196584675111,0.0200935090598505,0.317568917363204
1.58594938069582,1.54010263509235,0.00489807734478377,0.0409486682586849,0.930873821116984,0.900707325575431,0.00490266263522357,0.0252638329063293,4.4552194532007,4.41286090902685,0.00510777026159465,0.037250773912251,0.756578366830945,0.584324392685895,0.00518499881824851,0.167068975326802,7.72862102184445,7.43799526238053,0.0200935090598505,0.270532250404067
1.77335255853832,1.73875547073483,0.00489807734478377,0.0296990104587033,0.920789593085647,0.873703999643703,0.00490266263522357,0.0421829308067199,4.47252939697355,4.40565112014668,0.00510777026159465,0.0617705065652803,0.724796502012759,0.594211294175238,0.00518499881824851,0.125400209019273,7.89146805061027,7.61232188470045,0.0200935090598505,0.259052656849976
1.86813011365011,1.82694572207513,0.00489807734478377,0.0362863142301992,0.912207127735019,0.875348348110862,0.00490643138274401,0.0319523482414123,4.47428823038936,4.37940710997747,0.00510777026159465,0.0897733501502946,0.636602932959795,0.57684231119395,0.00518499881824851,0.0545756229475968,7.89122840473428,7.65854349135741,0.0200972778073709,0.212587635569503
2.8851989784278,2.83698333906564,0.00489807734478377,0.0433175620173767,0.903641412779689,0.866340530008026,0.0049083196578905,0.0323925631137725,4.48638909067959,4.35496907159369,0.00510777026159465,0.126312248824306,0.614408504683524,0.566330156324661,0.00518499881824851,0.0428933495406143,8.8896379865706,8.62462309699201,0.0200991660825174,0.244915723496069
4.0219404076226,3.97935012281495,0.00489807734478377,0.0376922074628726,0.820416720584035,0.783078071117349,0.0049083196578905,0.0324303298087951,4.64238998796791,4.44382196765177,0.00510777026159465,0.193460250054546,1.43590904083103,1.41644727354059,0.00518499881824851,0.0142767684721939,10.9206561570056,10.6226974351247,0.0200991660825174,0.277859555798407
4.2429720941931,4.20455361233282,0.00489807734478377,0.0335204045155004,0.843519476987421,0.817782385362156,0.0049083196578905,0.0208287719673749,4.42480617240071,4.18855849798272,0.00510777026159465,0.231139904156394,1.41928166197613,1.39963664346761,0.00518499881824851,0.014460019690267,10.9305794055574,10.6105311391453,0.0200991660825174,0.299949100329537
4.29671351993457,4.26957398453772,0.00489807734478377,0.0222414580520645,0.854831322468817,0.817580569697388,0.0049083196578905,0.0323424331135388,4.50770187154412,4.29337962332491,0.00510777026159465,0.209214477957614,1.52263961434364,1.50286327431179,0.00518499881824851,0.0145913412136056,11.1818863282911,10.8833974518718,0.0200991660825174,0.278389710336823
4.31444190563634,4.27745854715718,0.00489807734478377,0.0320852811343811,0.851547460444272,0.812206095120676,0.0049083196578905,0.0344330456657048,4.61042946092784,4.4186144793493,0.00510777026159465,0.186707211316951,1.58091498780996,1.56120060144193,0.00518499881824851,0.0145293875497796,11.3573338148184,11.0694797230691,0.0200991660825174,0.267754925666816
4.36538971597329,4.32730271082405,0.00489807734478377,0.0331889278044544,0.855848737992346,0.836787061341651,0.00490823382720202,0.0141534428234931,4.59863086491823,4.474748788322,0.00510777026159465,0.118774306334639,1.43760186089203,1.38057683170787,0.00518499881824851,0.0518400303659059,11.2574711797759,11.0194153921956,0.020099080251829,0.217956707328492
4.38597194859758,4.36187211244706,0.00489807734478377,0.0192017588057362,0.834681176953018,0.812806909689539,0.0049083196578905,0.0169659476055887,4.48885056562722,4.3868977514238,0.00510777026159465,0.0968450439418197,1.52313187876716,1.46625713567497,0.00518499881824851,0.0516897442739487,11.232635569945,11.0278339092354,0.0200991660825174,0.184702494627093
4.31796890432015,4.29372686164941,0.00489807734478377,0.0193439653259598,0.98914100099355,0.967268453026049,0.00490660304412097,0.0169659449233796,4.35842096004635,4.2567111817483,0.00510777026159465,0.0966020080364585,1.53061943678185,1.45406176485665,0.00518499881824851,0.0713726731069565,11.1961503021419,10.9717682612804,0.0200974494687479,0.204284591392754
4.14311589729041,4.11888423879187,0.00489807734478377,0.0193335811537586,1.02774137947708,1.00868526923627,0.00490266263522357,0.0141534476055887,4.27416675500572,4.25256413632181,0.00510777026159465,0.0164948484223127,1.69216158036143,1.57921939372442,0.00518499881824851,0.107757187818754,11.1371856121346,10.9593530380744,0.0200935090598505,0.157739065000414
3.88708519013599,3.86407183627154,0.00489807734478377,0.0181152765196644,0.996167515218258,0.974170325677519,0.00490266263522357,0.0170945269055154,4.35025677680969,4.32704434357133,0.00510777026159465,0.0181046629767656,2.22487890925258,2.09802875944073,0.00518499881824851,0.121665150993608,11.4583883914165,11.2633152649611,0.0200935090598505,0.174979617395553
3.46859121965244,3.40121398452808,0.00489807734478377,0.0624791577795826,0.995822947472334,0.976462794255142,0.00490266263522357,0.0144574905819681,4.3946544399485,4.36413490847149,0.00510777026159465,0.0254117612154126,2.25475747268647,2.12324558373386,0.00518499881824851,0.126326890134357,11.1138260797597,10.8650572709886,0.0200935090598505,0.22867529971132
3.48502866597846,3.42296365619589,0.00489807734478377,0.0571669324377857,0.997422130219638,0.936999478529816,0.00490266263522357,0.055519989054599,4.27246159873903,4.23949618120143,0.00510777026159465,0.0278576472760081,2.3983262241818,2.26540471127102,0.00518499881824851,0.127736514092527,11.1532386191189,10.8648640271982,0.0200935090598505,0.26828108286092
3.39381942451,3.33150834267543,0.00489807734478377,0.0574130044897877,0.917952954210341,0.86034280587328,0.00490266263522357,0.0527074857018378,3.95499092359096,3.89817757847994,0.00510777026159465,0.0517055748494208,1.69870162149891,1.57873823307575,0.00518499881824851,0.114778389604913,9.96546492381021,9.6687669601044,0.0200935090598505,0.276604454645959
2.73311972217634,2.67109486134733,0.00489807734478377,0.0571267834842287,0.887501038983464,0.827116231066887,0.00490266263522357,0.0554821452813532,4.2885438580066,4.18377666316271,0.00510777026159465,0.0996594245822966,1.57085658414289,1.47512992086665,0.00518499881824851,0.0905416644579932,9.4800212033093,9.15711767644357,0.0200935090598505,0.302810017805872
1.47698064018041,1.41371279914396,0.00489807734478377,0.0583697636916645,2.18324267081916,2.12303364415259,0.00490266263522357,0.0553063640313532,4.41217726897448,4.22802384522015,0.00510777026159465,0.179045653492743,1.2907227287069,1.25363317851271,0.00518499881824851,0.0319045513759419,9.36312330868095,9.0184034670294,0.0200935090598505,0.324626332591702
2.0262303147465,1.96366454067749,0.00489807734478377,0.0576676967242211,2.18739235047251,2.13200754091681,0.00490266263522357,0.0504821469204809,4.39727320075035,4.17498646970445,0.00510777026159465,0.21717896078431,1.35809856886044,1.32211305861096,0.00518499881824851,0.0308005114312336,9.9689944348298,9.59277160990971,0.0200935090598505,0.356129315860246
2.00280673541129,1.94454633108636,0.00489807734478377,0.0533623269801438,2.10719337612391,2.05180856589765,0.00490266263522357,0.0504821475910332,4.17183839622885,3.94706638869598,0.00510777026159465,0.219664237271279,1.90326284179464,1.87131067054214,0.00518499881824851,0.0267671724342525,10.1851013495587,9.81473195622212,0.0200935090598505,0.350275884276709
2.03085296787322,1.97254476322108,0.00489807734478377,0.0534101273073554,2.07043832559139,2.03747783177138,0.00490266263522357,0.0280578311847832,4.50171573422849,4.27806131116923,0.00510777026159465,0.218546652797669,2.13948244135827,2.10829448979216,0.00518499881824851,0.0260029527478635,10.7424894690514,10.3963783959538,0.0200935090598505,0.326017564037671
1.63641225239262,1.57810456255697,0.00489807734478377,0.0534096124908626,2.0558610169217,2.00057630435169,0.00490266263522357,0.0503820499347832,5.76806724909693,5.58439692577674,0.00510777026159465,0.178562553058594,1.92931257393211,1.88974666977996,0.00518499881824851,0.0343809053339064,11.3896530923434,11.0528244624654,0.0200935090598505,0.316735120818147
1.28120658695698,1.22306273634689,0.00489807734478377,0.0532457732653022,2.08888896144927,2.03347062843727,0.00490445727690905,0.0505138757350828,5.6586161641404,5.5223985796813,0.00510777026159465,0.13110981419751,1.44635405307636,1.39093298782358,0.00518499881824851,0.0502360664345324,10.475065765623,10.169864932289,0.020095303701536,0.285105529632428
