Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.353388478886336,0.236527007443495,1.45286321640015e-12,0.116861471441351,0.215938016586006,0.207615588554367,4.25595903396606e-05,0.0082792434412986,0.498440949618816,0.209960281210691,3.87463226914406e-06,0.288476793775856,0.239670520182699,0.137940145111829,1.03097006678581e-06,0.101729344100803,1.30743796527386,0.792043022320382,4.74651941284537e-05,0.515346852759309
0.220519128441811,0.193658343644477,1.45286321640015e-12,0.0268607847958431,0.246360614709556,0.238038173266873,4.25595903396606e-05,0.00827925685234368,0.481494586542249,0.187389604109079,3.87463226914406e-06,0.294101107800901,0.256754378601909,0.171402072302401,1.03097006678581e-06,0.0853512753294408,1.20512870829552,0.79048819332283,4.74651941284537e-05,0.414592424778528
0.238546929694712,0.229698706542887,1.45286321640015e-12,0.00884822315033525,0.20423758327961,0.195915141836926,4.25595903396606e-05,0.00827925685234368,0.502766865491867,0.210771945374757,3.87463226914406e-06,0.291991045484841,0.277685416303575,0.195895843158364,1.03097006678581e-06,0.0817882296751439,1.22323679476976,0.832281636912935,4.74651941284537e-05,0.390906755162664
0.196897360682487,0.188052570758201,1.45286321640015e-12,0.00884478992279619,0.193523838557303,0.185201398455724,4.25595903396606e-05,0.00827925551123917,0.481457108259201,0.192977813142091,3.87463226914406e-06,0.288475420484841,0.230762359499931,0.177184646538645,1.03097006678581e-06,0.0535763694912195,1.10264066699892,0.743416428894661,4.74651941284537e-05,0.359175835410096
0.200559049844742,0.19172034674678,1.45286321640015e-12,0.00883870309647173,0.193452372215688,0.185129930773005,4.25595903396606e-05,0.00827925685234368,0.462588946893811,0.175514528485686,3.87463226914406e-06,0.287070543775857,0.276462043449283,0.182948890592158,1.03097006678581e-06,0.093511809387058,1.13306241240352,0.735313696597628,4.74651941284537e-05,0.39770031311173
0.23146984577179,0.222631121216156,1.45286321640015e-12,0.00883872455414385,0.232595487870276,0.224273047768697,4.25595903396606e-05,0.00827925551123917,0.470013693720102,0.173096898602992,3.87463226914406e-06,0.296912920484841,0.27896930007264,0.177152543089539,1.03097006678581e-06,0.101815413513035,1.21304832743481,0.797153610677384,4.74651941284537e-05,0.415846314063258
0.192226179689169,0.183387455133535,1.45286321640015e-12,0.00883872455414385,0.193964825570583,0.1856423841279,4.25595903396606e-05,0.00827925685234368,0.472091813385487,0.174471206622869,3.87463226914406e-06,0.297616732130349,0.316902612056583,0.206694961137325,1.03097006678581e-06,0.110206307449192,1.17518543070182,0.750196007021628,4.74651941284537e-05,0.424941020986028
0.260283691808581,0.251444967252947,1.45286321640015e-12,0.00883872455414385,0.184667602367699,0.17634516226612,4.25595903396606e-05,0.00827925551123917,0.476788775995374,0.177059480878264,3.87463226914406e-06,0.299725420484841,0.250839579384774,0.141870436079651,1.03097006678581e-06,0.108967799835056,1.17257964955643,0.746720046476983,4.74651941284537e-05,0.42581120038528
0.209714325517416,0.200875600961782,1.45286321640015e-12,0.00883872455414385,0.225927980057895,0.217605538615212,4.25595903396606e-05,0.00827925685234368,0.488805072382092,0.19187780784443,3.87463226914406e-06,0.296923389905393,0.274256633408368,0.175834880087376,1.03097006678581e-06,0.0984204098509252,1.19870401136577,0.7861938275088,4.74651941284537e-05,0.412461781162806
0.204906760901213,0.196046063689329,1.45286321640015e-12,0.00886069721039385,0.189755084551871,0.181432644450292,4.25595903396606e-05,0.00827925551123917,0.434609431028366,0.133428921178132,3.87463226914406e-06,0.301176635217965,0.288321917038411,0.196228278951794,1.03097006678581e-06,0.0920922946165502,1.11759319351986,0.707135908269547,4.74651941284537e-05,0.410408882556148
0.262523232400417,0.253684198243953,1.45286321640015e-12,0.00883903415497393,0.190983628481627,0.182661188380048,4.25595903396606e-05,0.00827925551123917,0.471955794095993,0.177804731130749,3.87463226914406e-06,0.294147188332975,0.277956087794155,0.185861720146686,1.03097006678581e-06,0.0920930241774023,1.20341874277219,0.800011837901436,4.74651941284537e-05,0.40335850217659
0.248084443621337,0.239233543372192,1.45286321640015e-12,0.00885090024765581,0.193179173581302,0.184856732138619,4.25595903396606e-05,0.00827925685234368,0.432587986439466,0.177111304142028,3.87463226914406e-06,0.255472807665169,0.267529150564223,0.177544812375754,1.03097006678581e-06,0.0899829947184026,1.14138075420633,0.778746392028593,4.74651941284537e-05,0.362585959483571
0.24370063059032,0.234860545007922,1.45286321640015e-12,0.00884008558090776,0.135162244923413,0.126839804821834,4.25595903396606e-05,0.00827925551123917,0.364203804731369,0.161699748814851,3.87463226914406e-06,0.202500181284249,0.265772869158536,0.17578876325503,1.03097006678581e-06,0.0899827624334395,1.00883954940364,0.699188861899637,4.74651941284537e-05,0.309602284809835
0.224713336676359,0.215873165263273,1.45286321640015e-12,0.00884017141159624,0.150119044817984,0.141796604716405,4.25595903396606e-05,0.00827925551123917,0.345523186773062,0.164979656636268,3.87463226914406e-06,0.180539655504525,0.273359112348407,0.191108720421344,1.03097006678581e-06,0.0822490484569967,0.993714680615812,0.71375814703729,4.74651941284537e-05,0.279908130884357
0.281207060068846,0.272366974486448,1.45286321640015e-12,0.00884008558090776,0.146322474069893,0.138000033968315,4.25595903396606e-05,0.00827925551123917,0.348158758878708,0.166210523694307,3.87463226914406e-06,0.181944360552132,0.249018088448793,0.157363281848133,1.03097006678581e-06,0.0916534631305933,1.02470638146624,0.733940813997202,4.74651941284537e-05,0.290717164774872
0.215329117700458,0.20648903211806,1.45286321640015e-12,0.00884008558090776,0.172094645351171,0.163772203908488,4.25595903396606e-05,0.00827925685234368,0.344091672822833,0.162854442849308,3.87463226914406e-06,0.181233355341256,0.248758627194911,0.131751871904582,1.03097006678581e-06,0.117005411820263,0.980274063069373,0.664867550780438,4.74651941284537e-05,0.31535810959477
0.196517215669155,0.187677301748134,1.45286321640015e-12,0.00883991391953081,0.172992097958922,0.164669657857344,4.25595903396606e-05,0.00827925551123917,0.365726585313678,0.185195226922184,3.87463226914406e-06,0.180527483759224,0.272388849779963,0.143977770210803,1.03097006678581e-06,0.128409736099094,1.00762474872172,0.681519956738464,4.74651941284537e-05,0.326056389289089
0.178089946880937,0.169250118790604,1.45286321640015e-12,0.00883982808884233,0.1574478501454,0.149125399314985,4.25703191757202e-05,0.00827925551123917,0.355230113491416,0.174722787692696,3.87463226914406e-06,0.180503451166451,0.269526383187622,0.143751550299674,1.03097006678581e-06,0.125773489417881,0.960294293705374,0.636849856097959,4.74759229645133e-05,0.323396024184413
0.196894574537873,0.18805534726236,1.45286321640015e-12,0.008839227274023,0.173275623098016,0.164953141422197,4.25958001613617e-05,0.0082792608756572,0.346871690824628,0.153719222143441,3.87463226914406e-06,0.193148594048917,0.245330709032714,0.115748393778205,1.03097006678581e-06,0.129580971784443,0.962372597493231,0.622476104606204,4.75014039501548e-05,0.33984805398304
0.178658664599061,0.169819962321259,1.45286321640015e-12,0.00883870227631181,0.323046119883657,0.197191138207838,4.25971412658691e-05,0.125811759534553,0.347829242795706,0.167331651494056,3.87463226914406e-06,0.180493716669381,0.278385880216956,0.149660953504145,1.03097006678581e-06,0.128723583242744,1.12791990749538,0.684003705527298,4.75027450546622e-05,0.443867761722989
0.516175187006593,0.221053963271119,1.45286321640015e-12,0.295121223733984,0.823052403330803,0.268810702904984,4.25958001613617e-05,0.554199104625657,0.355188938230276,0.173989595219642,3.87463226914406e-06,0.181195468378365,0.271173201408237,0.148073060118705,1.03097006678581e-06,0.123098797819465,1.96558972997591,0.81192732151445,4.75014039501548e-05,1.15361459455747
0.698751909658313,0.246097726938464,1.45286321640015e-12,0.452654182718359,0.844084291532636,0.234295716106817,4.25971412658691e-05,0.609745978284553,0.351793690770864,0.17129747276023,3.87463226914406e-06,0.180492343378365,0.26942224893719,0.149355158423185,1.03097006678581e-06,0.120065747043937,2.164052140899,0.801046074228697,4.75027450546622e-05,1.36295825142521
0.69658890645951,0.255217641096152,1.45286321640015e-12,0.441371265361868,0.857857489027083,0.276897039942369,4.25958001613617e-05,0.580917853284553,0.37035577185452,0.189859553843886,3.87463226914406e-06,0.180492343378365,0.242386017926037,0.144665260076523,1.03097006678581e-06,0.0977194143699109,2.16718818526715,0.86663949495893,4.75014039501548e-05,1.3005008763947
0.702215312048793,0.238344003770091,1.45286321640015e-12,0.463871308277212,0.837045982852578,0.261007406085655,4.25971412658691e-05,0.575995979625657,0.351380096375942,0.169476287880689,3.87463226914406e-06,0.181899933862984,0.223637738451362,0.139818596717417,1.03097006678581e-06,0.0838177982543409,2.11427912972867,0.808646294453852,4.75027450546622e-05,1.30558502002019
0.790105640329421,0.348734326383285,1.45286321640015e-12,0.441371313944682,0.840535486489534,0.264496883414313,4.26172578334808e-05,0.575995985817388,0.365740538388491,0.185172286076099,3.87463226914406e-06,0.180564377680123,0.209867702331394,0.126638460179567,1.03097006678581e-06,0.0832278986722231,2.20624936753884,0.925041956053265,4.75228616222739e-05,1.28115957611442
0.813777693640441,0.361156378520839,1.45286321640015e-12,0.452621315118149,0.853642401471734,0.274791207201406,4.26695609092712e-05,0.578808524709418,0.305538783967495,0.11248926921919,3.87463226914406e-06,0.193045640116036,0.281968866381794,0.198915868933946,1.03097006678581e-06,0.0830516539682448,2.25492774546146,0.947352723875381,4.75751646980643e-05,1.30752713391185
0.784484932757914,0.34311314100977,1.45286321640015e-12,0.441371791746691,0.984667228907347,0.244800410978124,0.146292669560909,0.593574148368314,0.4175671890378,0.235556391483098,3.87463226914406e-06,0.182006922922432,0.285446716379374,0.204630933256447,1.03097006678581e-06,0.0808144396433234,2.47216606708243,1.02810087672744,0.146297575164698,1.29776730268076
0.757515696622431,0.316142054317705,1.45286321640015e-12,0.441373642303273,1.00453512556851,0.259746432639286,0.151917670902014,0.592871022027209,0.386961704492569,0.20484427371338,3.87463226914406e-06,0.18211355614692,0.289545419812202,0.208729629983753,1.03097006678581e-06,0.080814446348846,2.43855794649571,0.989462390654124,0.151922576505803,1.29717266682625
0.767494739592075,0.326120737703703,1.45286321640015e-12,0.441374001886919,1.02245511654764,0.277666423618421,0.151917669560909,0.592871023368314,0.381316391006112,0.197848327842504,3.87463226914406e-06,0.183464188531339,0.316561956424266,0.227548357880414,1.03097006678581e-06,0.089012567564249,2.4878282035701,1.02918384704504,0.151922575164698,1.30672178135082
0.718933155108243,0.255048058876954,1.45286321640015e-12,0.463885096229836,1.00395774431527,0.259169056750461,0.151917665537596,0.592871022027209,0.444453170523047,0.262295849836022,3.87463226914406e-06,0.182153446054757,0.311354999430478,0.208191182258278,1.03097006678581e-06,0.103162786192596,2.47869906937703,0.984704147721715,0.151922571141385,1.3420723505044
0.768683098722249,0.325477320763431,1.45286321640015e-12,0.443205777957365,1.00075801312923,0.255969330928847,0.151917658832073,0.592871023368314,0.345923770219088,0.19647088617757,3.87463226914406e-06,0.149449009409249,0.282624641060829,0.177988571262658,1.03097006678581e-06,0.104635038818568,2.3979895231314,0.955906109132506,0.151922564435862,1.2901608495535
0.787704717647284,0.314904318376891,1.45286321640015e-12,0.47280039926894,0.983390395715833,0.23860174167864,0.151917632009983,0.592871022027209,0.424050757661462,0.241649875573069,3.87463226914406e-06,0.182397007456124,0.33972484767437,0.235098822078407,1.03097006678581e-06,0.104624994616359,2.53487071869895,1.03025475770701,0.151922537613772,1.35269342336863
0.802268448192626,0.323492134068869,1.45286321640015e-12,0.478776314122304,0.99612212665379,0.251333488709852,0.151917632009983,0.592871005933955,0.478658548370004,0.262562597922236,3.87463226914406e-06,0.216092075815499,0.296127860248089,0.192909117302597,1.03097006678581e-06,0.103217711965889,2.57317698346451,1.03029733800355,0.151922537613772,1.39095710783765
0.808305891416967,0.352944344957136,1.45286321640015e-12,0.455361546458378,0.995859148353338,0.291851766846701,0.151917632009983,0.552089749496654,0.464755074307322,0.248812932453305,3.87463226914406e-06,0.215938267221749,0.285871591139585,0.177016866009086,1.03097006678581e-06,0.108853694150895,2.55479170521721,1.07062591026623,0.151922537613772,1.33224325732768
0.802709131222218,0.336951766446643,1.45286321640015e-12,0.465757364774123,0.976341557689011,0.232256051182374,0.151917629327774,0.592167877178863,0.440887298807502,0.212786328828484,3.87463226914406e-06,0.228097095346749,0.295834742020816,0.195439492635876,1.03097006678581e-06,0.100394218405336,2.51577272973955,0.977433639093377,0.151922534931563,1.38641655570507
0.828915380313992,0.334912525516264,0.0168750000014529,0.477127854796275,0.960596588999033,0.215807957492396,0.151917632009983,0.592870999496654,0.440368904918432,0.224647400271446,3.87463226914406e-06,0.215717630014718,0.32716060532257,0.228177957043201,1.03097006678581e-06,0.0989816172997653,2.55704147955403,1.00354584032331,0.168797537613772,1.38469810160741
1.05480784038082,0.324596305206306,0.163476562501453,0.566734972673059,0.998570745438337,0.253782113931701,0.151917632009983,0.592870999496654,0.471711254864931,0.279965176853687,3.87463226914406e-06,0.191742203378975,0.312801352422684,0.188438804943711,1.03097006678581e-06,0.12436151649937,2.83789119310677,1.0467824009354,0.315399100113772,1.47570969204806
1.06622029775754,0.330991127524413,0.163674316407703,0.57155485382542,1.0050537340343,0.260265118620917,0.15191761323452,0.592871002178863,0.396139755472541,0.204394363436252,3.87463226914406e-06,0.19174151740402,0.892537103500217,0.305994841055423,1.03097006678581e-06,0.586541231465191,3.35995089076459,1.10164545063701,0.315596835244559,1.94270860487349
1.05379344876856,0.329820795968063,0.158071289063953,0.56590136373654,1.03657556399703,0.291787004910037,0.15191755959034,0.592870999496654,0.397312451899052,0.216817060533315,3.87463226914406e-06,0.180491516733468,0.87113834945485,0.284765603122711,1.03097006678581e-06,0.586371715352535,3.35881981411949,1.12319046453413,0.309993754256628,1.9256355953192
1.12118529584259,0.397057645894475,0.158049316407703,0.56607833354041,1.02631708625704,0.316684809356555,0.15191755959034,0.557714717310146,0.403607568517327,0.212401428860575,3.87463226914406e-06,0.191202265024483,0.929145089071244,0.312015260431319,1.03097006678581e-06,0.617128797660321,3.4802550396882,1.23815914454292,0.309971781600378,1.93212411353536
1.13394296849146,0.376720947323777,0.158071289063953,0.599150732103735,0.942833539098501,0.259920022446439,0.15754255959034,0.525370957061723,0.425458645820618,0.198394504454881,3.87463226914406e-06,0.227060266733468,0.887573348823935,0.30083805591926,1.03097006678581e-06,0.586734261925071,3.38980850223452,1.13587353014436,0.315618754256628,1.938316217824
0.840501670539379,0.31675654062856,0.158049316407703,0.365695813503116,0.51806623712182,0.245084888438508,0.15191755959034,0.121063789092973,0.424880838766694,0.181402322400957,3.87463226914406e-06,0.243474641733468,0.837868097517639,0.245596416392177,1.03097006678581e-06,0.592270650145859,2.62131684394553,0.988840167860202,0.309971781600378,1.32250489447542
0.657097603194416,0.319749480372258,0.158071289063953,0.179276833758205,0.30840212367475,0.199078431241438,0.0112925595903397,0.0980311328429729,0.492253734916449,0.170025218550712,3.87463226914406e-06,0.322224641733468,0.844455287698656,0.237687664810419,1.03097006678581e-06,0.606766591908634,2.30220874948427,0.926540794974826,0.169368754256628,1.20629920024328
0.624841229617596,0.301642810439654,0.152424316407703,0.170774102770239,0.261420427635312,0.20185956723325,4.25595903396606e-05,0.0595183008117229,0.476147930324078,0.162356913958341,3.87463226914406e-06,0.313787141733468,0.840760849323124,0.255757657434642,1.03097006678581e-06,0.585002160908878,2.20317043690011,0.921616949065887,0.152471781600378,1.12908170622431
0.616781133413315,0.287955676091798,0.158049316407703,0.170776140913814,0.224691611342132,0.21493469625257,4.25595903396606e-05,0.00971435549922288,0.588381281867623,0.136102078856379,3.87463226914406e-06,0.452275328378975,0.855251150485128,0.258499453957975,1.03097006678581e-06,0.59675066554755,2.2851051771082,0.897491905158721,0.158096781600378,1.22951649033956
0.671697524562478,0.340126322058924,0.158049316407703,0.173521886095852,0.198873290978372,0.18932793838881,4.25595903396606e-05,0.00950279299922287,0.840912503376603,0.172280588573366,3.87463226914406e-06,0.668628040170968,0.848102861456573,0.260403101727515,1.03097006678581e-06,0.587698728749454,2.55958618037403,0.962137950748615,0.158096781600378,1.4393514480155
1.37895048167557,0.178076624905653,0.743049316407703,0.457824540362209,0.19844447337091,0.183362011406347,0.00426130959033966,0.0108211523742229,0.844199055433273,0.156055421209484,3.87463226914406e-06,0.68813975959152,0.877626763656735,0.292188062754124,1.03097006678581e-06,0.585437669932544,3.29922077413648,0.809682120275609,0.747315531600378,1.7422231222605
1.60335181346163,0.273257107602395,0.804924316407703,0.525170389451534,0.26049929279834,0.221230365990028,0.0197300595903397,0.0195388672179729,0.809129637479782,0.182228972676545,3.87463226914406e-06,0.626896790170968,0.848145988304168,0.246227839470506,1.03097006678581e-06,0.601917117863595,3.52112673204392,0.922944285739474,0.824659281600378,1.77352316470407
1.55412960313261,0.240931227205284,0.788049316407703,0.525149059519619,0.219105035997927,0.179836109189615,0.0197300595903397,0.0195388672179729,0.783517291769385,0.145190159070641,3.87463226914406e-06,0.638323258066475,0.883268809318542,0.284399867344648,1.03097006678581e-06,0.598867911003828,3.44002074021846,0.850357362810187,0.807784281600379,1.78187909580789
1.54857920994982,0.214607704559304,0.810549316407703,0.523422188982815,0.345767912082374,0.186708985274062,0.0977344345903397,0.0613244922179729,0.744269531965256,0.182023398412019,3.87463226914406e-06,0.562242258920968,0.855567632429302,0.268734448097497,1.03097006678581e-06,0.586832153361738,3.49418428642675,0.852074536342882,0.908288656600378,1.73382109348349
1.4954928313382,0.199169409813322,0.771174316407703,0.525149105117172,0.387670824117959,0.222986897309646,0.10054693459034,0.0641369922179729,0.692093342542648,0.145315958989412,3.87463226914406e-06,0.546773508920968,0.873570191580802,0.287194530472457,1.03097006678581e-06,0.586374620372653,3.44882718957961,0.854666796584837,0.871726156600378,1.72243422662877
1.4067212655209,0.252375023344494,0.630219726563953,0.524126515612453,0.345793497562408,0.184625181797817,0.0970313189780712,0.0641369967865199,0.776478188484907,0.18920689868167,3.87463226914406e-06,0.587267415170968,0.864009232632816,0.274884993929714,1.03097006678581e-06,0.58912319796741,3.39300218420103,0.901092097753696,0.72725595114436,1.76465412553735
1.34196029249579,0.225284616633244,0.630000000001453,0.48667567586109,0.348015982098877,0.183332025911585,0.100546952695251,0.0641370034920424,0.460600680112839,0.165980438283235,3.87463226914406e-06,0.294616367197335,0.845143209211528,0.258655152816623,1.03097006678581e-06,0.586487015659213,2.99572016391903,0.833252233644687,0.730551858299039,1.43191606220968
1.36872230060399,0.266118140279539,0.630000000001453,0.472604160322994,0.387994191236794,0.223310235049501,0.100546953365803,0.0641370028214902,0.462448470667005,0.171341793900877,3.87463226914406e-06,0.291102802133858,0.865806815307587,0.281079383038282,1.03097006678581e-06,0.584726391533613,3.08497177781537,0.9418495522682,0.730551858969592,1.41257035681196
1.31110148588195,0.208498119491376,0.630000000001453,0.472603366389126,0.343741598166525,0.18155248505868,0.0977344533658028,0.0644546597420424,0.472316855192184,0.183960567159802,3.87463226914406e-06,0.288352413400114,0.840460124239325,0.245359281126708,1.03097006678581e-06,0.595099802376926,2.96762006347999,0.819370452836566,0.727739358969592,1.42051024190821
1.335958344955,0.233340945246853,0.630000000001453,0.472617399706691,0.315931918099523,0.148820929321125,0.100546954036355,0.0665640347420424,0.479122047498822,0.19078498621121,3.87463226914406e-06,0.288333186655343,0.840012908913195,0.257906116050631,1.03097006678581e-06,0.582105752126872,2.97102521946654,0.830852976829819,0.730551859640144,1.40962037323095
1.27674898495898,0.172051003733911,0.631406250001453,0.473291731223613,0.299736809916794,0.132625822479501,0.100546953365803,0.0665640340714902,0.453015251085162,0.162577226052433,3.87463226914406e-06,0.29043415040046,0.832110349740833,0.249133316845596,1.03097006678581e-06,0.582975992159545,2.86161139570177,0.716387369111441,0.731958108969592,1.41326590785511
1.29735316112638,0.190985659428425,0.632373046876453,0.473994454821199,0.515600579045713,0.112997715937868,0.253125078365803,0.149477784742042,0.478762096166611,0.187672444546968,3.87463226914406e-06,0.291085776987374,0.844687171652913,0.262941237826794,1.03097006678581e-06,0.581744893090427,3.13640300799161,0.754597057740055,0.885503030844592,1.49630290964104
1.31644708123058,0.215594548172206,0.632460937501453,0.468391595556624,0.562894272431731,0.152348245261386,0.252421954036355,0.15812407313399,0.471710390970111,0.177829190828353,3.87463226914406e-06,0.293877325509489,0.294504347629845,0.173593314762264,1.03097006678581e-06,0.120909991521537,2.64555609226227,0.719365299024209,0.884887797140144,1.04130298572164
1.2949977401644,0.165954289137274,0.632460937501453,0.496582513525374,0.59807058647275,0.184712059302405,0.255234454036355,0.15812407313399,0.482855411991477,0.193896087520272,3.87463226914406e-06,0.288955449838936,0.251587349362671,0.166466648526341,1.03097006678581e-06,0.0851196594902873,2.6275110879913,0.711029084486291,0.887700297140144,1.02878169598859
0.744531024992466,0.223000130117685,0.0699609375014529,0.451569957373031,0.568480121344328,0.156462375423983,0.258750078365803,0.153267667554542,0.471711534261703,0.183454648815542,3.87463226914406e-06,0.288253010813892,0.239748740661889,0.154452084231973,1.03097006678581e-06,0.0852956150838733,2.02447142126039,0.717369238589183,0.328715921469592,0.978386250825338
0.448989512398839,0.197552022770792,0.00237304687645286,0.249064442751296,0.574578190594912,0.168888561691642,0.252421959400773,0.153267669502497,0.487972446531057,0.198308623768836,3.87463226914406e-06,0.289659948129952,0.240044410061091,0.142640999745429,1.03097006678581e-06,0.0974023689696193,1.7515845595859,0.707390207976699,0.254799911879562,0.789394429353364
0.180593735352159,0.166831630302817,0.00246093750145286,0.011301167547591,0.591621744632721,0.180306644583046,0.258046963759363,0.153268136290312,0.474863200262189,0.175357000790983,3.87463226914406e-06,0.299502324838936,0.265264477673918,0.147858285143822,1.03097006678581e-06,0.117405151184052,1.51234315792099,0.670353560820669,0.260512806863151,0.581476779860891
0.19380520619452,0.180113359171301,0.00246093750145286,0.011230909521468,0.569791485741735,0.161288764657378,0.249609455042183,0.158893266042173,0.481090756505728,0.183693932034522,3.87463226914406e-06,0.297392949838936,0.304513168986887,0.15619111936897,1.03097006678581e-06,0.148321008271873,1.54920061742887,0.681287175232172,0.252075298145972,0.61583813367445
0.138289811834693,0.124510074186474,0.00246093750145286,0.011318800146468,0.943408421985805,0.171022586965561,0.497812569648623,0.274573265371621,0.436043601483107,0.147786700226814,3.87463226914406e-06,0.288253026624024,0.267624861281365,0.117018363037407,1.03097006678581e-06,0.150605456897914,1.78536669658497,0.560337724416256,0.500278412752412,0.724750549040027
0.700603445246816,0.188211139239222,0.345585937501453,0.166806368505843,1.07251365948468,0.172862253980339,0.576562568978071,0.323088836526275,0.484198676794767,0.195942419268638,3.87463226914406e-06,0.28825238289386,0.301509371213615,0.150968620115221,1.03097006678581e-06,0.150539709752351,2.55882515273988,0.707984432603419,0.92215341208186,0.928687297678329
0.961878171376884,0.186550074353665,0.491835937501453,0.283492159521468,0.987581474147737,0.195151275057495,0.478341319313347,0.314088879776895,0.462416068464518,0.173391488956958,3.87463226914406e-06,0.28902070487529,0.304945213906467,0.153569643106908,1.03097006678581e-06,0.151374529453516,2.71682092789561,0.708662481475025,0.970182162417136,1.03797627362717
0.947654102370143,0.177775224096924,0.480673828126453,0.289205050146468,0.943460212089121,0.162280056584775,0.483966318978071,0.297213836526275,0.479737873747945,0.182891719954759,3.87463226914406e-06,0.296842279160917,0.30531276287511,0.157309022614509,1.03097006678581e-06,0.148002698914558,2.67616495108232,0.680256023250967,0.96464505270686,1.03126386474822
0.916216145362705,0.152226132083535,0.486123046876453,0.277866966402419,0.919620603136718,0.160429179795682,0.483966331383288,0.275225091957748,0.480960493907332,0.192435871004611,3.87463226914406e-06,0.288520748270452,0.297711689863354,0.158145321191996,1.03097006678581e-06,0.139565327325314,2.61450893227011,0.663236504075825,0.970094283862077,0.981178133955933
0.934821574017405,0.176368476994187,0.480585937501453,0.277867159521468,0.881788461841643,0.133846464290023,0.472716677307189,0.275225320244432,0.469850140437484,0.179809410288483,3.87463226914406e-06,0.290036855516732,0.280629202444106,0.139656508000344,1.03097006678581e-06,0.140971653097719,2.56708937874064,0.629680859573036,0.953307520410977,0.98410098838035
0.914008641242981,0.162103395782262,0.474016113282703,0.277889132177718,0.914920049719512,0.166978092065752,0.472716678648293,0.275225279005468,0.522250384837389,0.266737745508701,3.87463226914406e-06,0.255508764696419,0.308247382286936,0.21508726864472,1.03097006678581e-06,0.0931590722961724,2.65942645808682,0.810906502001435,0.946737697533332,0.901782248175777
0.927248741593212,0.170564443398118,0.478718261720203,0.277966036474593,0.901311368308961,0.142119412331581,0.483966667919457,0.275225288057923,0.452784477174282,0.206499672189504,3.87463226914406e-06,0.246280930352509,0.266972941160202,0.185582437374592,1.03097006678581e-06,0.0813891499395668,2.54831752823666,0.704765965293795,0.962689835241996,0.880861404824592
0.912910224404186,0.163294529724717,0.473071289063953,0.276544405615218,0.930534830130637,0.182592864765525,0.472716677307189,0.275225288057923,0.425112875550985,0.208105539180785,3.87463226914406e-06,0.217003461737931,0.270090349204838,0.188600115858912,1.03097006678581e-06,0.0814888794998825,2.53864827929065,0.74259304952994,0.945792871973477,0.850262034910955
0.930520701594651,0.169657197657675,0.478696289063953,0.282167214872725,0.940348774753511,0.19240681709975,0.472716678648293,0.275225279005468,0.494570458307862,0.26279889168635,3.87463226914406e-06,0.231767691989243,0.267530431039631,0.185997143042237,1.03097006678581e-06,0.0815319341513514,2.63297036569566,0.810860049486011,0.951417873314582,0.870692120018788
0.92772516226396,0.178111658326983,0.473071289063953,0.276542214872725,0.931544753350317,0.177977808101773,0.483966667919457,0.269600277329087,0.484173289686441,0.233417395351678,3.87463226914406e-06,0.250752019702494,0.269224875513464,0.187680617281199,1.03097006678581e-06,0.0815429043862224,2.61266808081418,0.777187479061633,0.957042862585746,0.878437416290529
0.917356931045651,0.160775118488222,0.479575195313953,0.277006617243178,0.900885926932096,0.152943963913918,0.472716673619151,0.275225289399028,0.545691759511828,0.255431721500307,3.87463226914406e-06,0.290256163379252,0.286112629808486,0.204568493050486,1.03097006678581e-06,0.0815427829119563,2.65004724729806,0.773719296952933,0.95229677453544,0.924030852933414
0.934242305438965,0.182615305408239,0.474389648438953,0.277237351591475,0.778042713180184,0.170866564928293,0.330685417584181,0.27649073066771,0.646174788102508,0.355739655486494,3.87463226914406e-06,0.290431257983744,0.29885325897485,0.195382265222222,1.03097006678581e-06,0.103469639906585,2.65731306569651,0.904603791045248,0.80507997162547,0.947628980149515
0.956834909599275,0.204412499412298,0.474367675782703,0.278054734403975,0.723172247037291,0.129354329753369,0.346858313164711,0.246959604119137,0.58443626537919,0.330952773388177,3.87463226914406e-06,0.253479617358744,0.299098275694996,0.178763449687958,1.03097006678581e-06,0.120333472160995,2.56354169771075,0.843483052241802,0.82123089454975,0.898827428042851
0.6772221615538,0.200117134179324,0.198720703126453,0.278384324247725,0.715347691811621,0.184107533406243,0.334905370554924,0.196334787850454,0.580403959751129,0.343706204514653,3.87463226914406e-06,0.236693880604207,0.327091610245407,0.209590704359561,1.03097006678581e-06,0.117499552039802,2.30006542336196,0.93752157645978,0.533630979283713,0.828912544742189
0.576801206823438,0.206637097417712,0.159301757813953,0.210862351591475,0.920499730110169,0.167725790859312,0.428204788470268,0.324569150780514,0.488429776579142,0.30615458231762,3.87463226914406e-06,0.182271319629252,0.304050117172301,0.200639985412508,1.03097006678581e-06,0.103408777913749,2.28978083068505,0.881157456007153,0.587511451886557,0.82111159991499
0.846104186587036,0.329603407259434,0.164948730470203,0.3515520488571,1.28427327275276,0.261795275829881,0.416251652741432,0.606226344181374,0.549242428690195,0.367758936699182,3.87463226914406e-06,0.181479617358744,0.293720547202975,0.212361118272543,1.03097006678581e-06,0.0813580750843882,2.97334043523297,1.17151873806104,0.581205288813971,1.22061608548161
