Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.340723040420562,0.333501055119149,1.59981697797775e-05,0.00720598713163286,0.222563474066556,0.214112705565393,1.9743766784668e-05,0.00843102473437786,0.132222433760762,0.124815960327834,8.0907866358757e-06,0.0073983825032413,0.138500382564962,0.125716399435401,5.01056131720543e-05,0.0127338749247789,0.834009330812842,0.798146120447777,9.39383363723755e-05,0.035769269294031
0.307489411253482,0.300267425952069,1.59981697797775e-05,0.00720598713163286,0.230339334346354,0.221888565845191,2.00870895385742e-05,0.00843068141162396,0.119304135069251,0.111897661636323,8.0907866358757e-06,0.0073983825032413,0.168846044037491,0.155534631327242,5.01056131720543e-05,0.0132613045054674,0.825978924706578,0.789588284760825,9.42816591262817e-05,0.0362963555519655
0.333124185819179,0.325902200517766,1.59981697797775e-05,0.00720598713163286,0.300265978462994,0.291814866639078,2.00870895385742e-05,0.00843102473437786,0.129062990471721,0.121656517038792,8.0907866358757e-06,0.0073983825032413,0.179467869456857,0.16808996466592,5.01056131720543e-05,0.0113277965861559,0.941921024210751,0.907463548861556,9.42816591262817e-05,0.0343631909554079
0.350794420111924,0.343572434810512,1.59981697797775e-05,0.00720598713163286,0.2759397206828,0.2674944453457,1.59672164916992e-05,0.00842930812060833,0.132725479826331,0.125319006393403,8.0907866358757e-06,0.0073983825032413,0.178999190591276,0.169320762042403,5.01056131720543e-05,0.00962832034409046,0.938458811212331,0.905706648592018,9.01617860794067e-05,0.032661998099573
0.465683836955577,0.458461851654164,1.59981697797775e-05,0.00720598713163286,0.287363368459046,0.278925946668088,1.0130729675293e-05,0.00842729106128216,0.13258129991591,0.125174826482981,8.0907866358757e-06,0.0073983825032413,0.171724412497133,0.162046024849564,5.01056131720543e-05,0.0096282794380188,1.05735291782767,1.0246086496548,8.43252992630005e-05,0.0326599401341751
0.404398663435131,0.397176678133719,1.59981697797775e-05,0.00720598713163286,0.346799622662365,0.338362200795114,1.0130729675293e-05,0.00842729106128216,0.167973444610834,0.160566971177906,8.0907866358757e-06,0.0073983825032413,0.158727882988751,0.149752621514648,5.01056131720543e-05,0.00892515326455236,1.07789961369708,1.04585847162139,8.43252992630005e-05,0.0319568139607087
0.411640208121389,0.404418222819976,1.59981697797775e-05,0.00720598713163286,0.341864400543272,0.333426978752315,1.0130729675293e-05,0.00842729106128216,0.13033183068037,0.122925357247442,8.0907866358757e-06,0.0073983825032413,0.160531875584275,0.152611301913522,5.01056131720543e-05,0.00787046546120197,1.04436831492931,1.01338186073326,8.43252992630005e-05,0.0309021261573583
0.555927317775786,0.548705332474373,1.59981697797775e-05,0.00720598713163286,0.398626457713544,0.390189001188874,1.0154869556427e-05,0.00842730157881975,0.119289696961641,0.111883223528713,8.0907866358757e-06,0.0073983825032413,0.121682225167751,0.114434542121999,5.01056131720543e-05,0.00719753577370197,1.19552569761872,1.16521209931396,8.43494391441345e-05,0.0302292069873959
0.590809079725295,0.583587094423883,1.59981697797775e-05,0.00720598713163286,0.610453569330275,0.38750044637084,0.158930840518475,0.0640222824409604,0.182790099084377,0.175383625651449,8.0907866358757e-06,0.0073983825032413,0.197739015240222,0.19049133219447,5.01056131720543e-05,0.00719753577370197,1.58179176338017,1.33696249864064,0.159005035088062,0.0858241878495365
0.653181735053659,0.645959749752246,1.59981697797775e-05,0.00720598713163286,0.406069636903703,0.338501643021703,0.0422168983781338,0.0253510954275727,0.238972596824169,0.231566123391241,8.0907866358757e-06,0.0073983825032413,0.280344721768051,0.273097038722299,5.01056131720543e-05,0.00719753577370197,1.57856869054958,1.48912455488749,0.0422910929477215,0.0471530008361489
0.58887742459774,0.581655439296328,1.59981697797775e-05,0.00720598713163286,0.398791525326669,0.362671596216559,0.0204200233781338,0.015699905731976,0.222816952317953,0.215410478885025,8.0907866358757e-06,0.0073983825032413,0.204877413343638,0.197629730297886,5.01056131720543e-05,0.00719753577370197,1.415363315586,1.3573672446958,0.0204942179477215,0.0375018111405522
0.587962076067924,0.580740090766512,1.59981697797775e-05,0.00720598713163286,0.331591700389981,0.294768644938767,0.0211238350236416,0.0156992204275727,0.220262075588107,0.212855602155179,8.0907866358757e-06,0.0073983825032413,0.146574334893376,0.139326651847623,5.01056131720543e-05,0.00719753577370197,1.28639018693939,1.22769098970808,0.0211980295932293,0.0375011258361489
0.573011930007488,0.565789944706075,1.59981697797775e-05,0.00720598713163286,0.341972682438791,0.306555192947984,0.0204207086825371,0.014996780731976,0.206042223796248,0.19863575036332,8.0907866358757e-06,0.0073983825032413,0.154553164634854,0.147305398443006,5.01056131720543e-05,0.00719761892456561,1.27558000087738,1.21828628646038,0.0204949032521248,0.0367987692914158
0.591462545469403,0.584240560167991,1.59981697797775e-05,0.00720598713163286,0.350451294891536,0.314331364440322,0.0204207100236416,0.0156992204275727,0.161670670285821,0.154264196852893,8.0907866358757e-06,0.0073983825032413,0.217587205767632,0.210323832695596,5.01056131720543e-05,0.0072132258047536,1.32117171641439,1.2631599541568,0.0204949045932293,0.0375168158672005
0.536759946495295,0.529537961193882,1.59981697797775e-05,0.00720598713163286,0.350624154321849,0.314503538489938,0.0204207100236416,0.015699905731976,0.226444521546364,0.219038048113436,8.0907866358757e-06,0.0073983825032413,0.18275600457564,0.175476001807712,5.01056131720543e-05,0.00722985550064594,1.29658462693915,1.23855554960497,0.0204949045932293,0.0375341308674961
0.562095413636416,0.554873428335004,1.59981697797775e-05,0.00720598713163286,0.325860087387264,0.289740156936049,0.0211238350236416,0.0149960954275727,0.185836656019092,0.178430182586163,8.0907866358757e-06,0.0073983825032413,0.159936769120395,0.152618292746358,5.01056131720543e-05,0.00726832910675555,1.23372892616317,1.17566206060357,0.0211980295932293,0.0368687941692024
0.575870072934777,0.568648087633364,1.59981697797775e-05,0.00720598713163286,0.317817224375904,0.281696609961391,0.0204213953280449,0.0156992190864682,0.169250428676605,0.161843955243677,8.0907866358757e-06,0.0073983825032413,0.177647637762129,0.137940675059967,5.01056131720543e-05,0.0396568154348806,1.24058536374941,1.1501293278984,0.0204955898976326,0.0699604041562229
0.558266367204487,0.551041651243083,1.59981697797775e-05,0.00720871779162437,0.28960463181138,0.254187826283872,0.0204200233781338,0.0149967820730805,0.185761371999979,0.178354898567051,8.0907866358757e-06,0.0073983825032413,0.188512755744159,0.131936307663731,5.01056131720543e-05,0.0565263008131459,1.22214512676001,1.11552068375774,0.0204942179477215,0.0861301831810921
0.640928600449115,0.633700440531336,1.59981697797775e-05,0.00721216174799949,0.446867379359901,0.343247451590896,0.0879207086825371,0.0156992190864682,0.187224324792624,0.179817851359695,8.0907866358757e-06,0.0073983825032413,0.282811048440635,0.164359772021584,5.01056131720543e-05,0.118401129151769,1.55783135304227,1.32112551550351,0.0879949032521248,0.148710892489478
0.616722341626883,0.609483878003173,1.59981697797775e-05,0.0072224654539302,1.20337530802935,0.271051567197442,0.673623835023642,0.258699905731976,0.17361812889576,0.166211655462831,8.0907866358757e-06,0.0073983825032413,0.2523004649207,0.1338987294982,5.01056131720543e-05,0.118351588155217,2.2460162434727,1.18064583016165,0.673698029593229,0.391672341844365
0.62162957796827,0.614391973657273,1.59981697797775e-05,0.00722160614121705,1.23282843064517,0.301901368388534,0.672927919801474,0.257999142455161,0.132505379989743,0.125098906556815,8.0907866358757e-06,0.0073983825032413,0.271101818047464,0.149914132917933,5.01056131720543e-05,0.121137537862249,2.25806520665064,1.19130638152055,0.673002114371061,0.393756668961868
0.542987339291722,0.535748877009116,1.59981697797775e-05,0.00722246411282569,1.28286568354815,0.351252665111423,0.695415215518475,0.236197802918255,0.150685427337885,0.143278953904957,8.0907866358757e-06,0.0073983825032413,0.254771349392831,0.136396164263301,5.01056131720543e-05,0.118325037862249,2.23130979957059,1.1666766602888,0.695489410088062,0.369143687396571
0.507807598728687,0.500570166414343,1.59981697797775e-05,0.00722143414456397,1.22712712660432,0.273723684953153,0.695410753663778,0.257992687987387,0.132488492131233,0.125082018698305,8.0907866358757e-06,0.0073983825032413,0.29675406133756,0.18119137620803,5.01056131720543e-05,0.115512537862249,2.1641772788018,1.08056724627383,0.695484948233366,0.388125042497441
0.535457654390484,0.528220907380544,1.59981697797775e-05,0.00722074884016067,1.15767618846148,0.316069281169772,0.627910752322674,0.213696154969037,0.13922099545598,0.131814522023052,8.0907866358757e-06,0.0073983825032413,0.301579580549151,0.183204359971546,5.01056131720543e-05,0.118325073310323,2.1339344188571,1.15930907054491,0.627984946892262,0.346640359622762
0.51184054473415,0.5046048286983,1.59981697797775e-05,0.00721971786607057,0.324701694957912,0.289590427989364,0.0211063255631924,0.0140049414053559,0.139404131099582,0.131997657666653,8.0907866358757e-06,0.0073983825032413,0.292517434246838,0.176954499092512,5.01056131720543e-05,0.115512787887044,1.26846380503848,1.10314741344683,0.0211805201327801,0.144135829661712
0.517678459826857,0.510445435547791,1.59981697797775e-05,0.00721702610928565,0.295618502609432,0.260510259563327,0.0204007959628105,0.0147074470832944,0.10610636472702,0.0986998912940919,8.0907866358757e-06,0.0073983825032413,0.287405930366367,0.171842737719975,5.01056131720543e-05,0.11551304537911,1.20680925752968,1.04149832412519,0.0204749905323982,0.144835901074931
0.529850607644767,0.522617755027078,1.59981697797775e-05,0.0072168544479087,0.269263411313295,0.234155166926086,0.020400797303915,0.0147074470832944,0.139220657944679,0.131814184511751,8.0907866358757e-06,0.0073983825032413,0.280303954984993,0.155113176507913,5.01056131720543e-05,0.125140631209798,1.21863863188773,1.04370028297283,0.0204749918735027,0.154463315244243
0.507883211318404,0.500650187039338,1.59981697797775e-05,0.00721702610928565,0.297580931894481,0.263175812507272,0.0204007959628105,0.0140043234243989,0.123032783344388,0.11562630991146,8.0907866358757e-06,0.0073983825032413,0.295046292990446,0.169788154827803,5.01056131720543e-05,0.125207993489355,1.22354321954772,1.04924046428587,0.0204749905323982,0.153827725526281
0.539532298687845,0.532298587763272,1.59981697797775e-05,0.00721771275479346,0.350402872078121,0.330763377690911,0.00915079730391502,0.0104886970832944,0.118461441993713,0.111054968560785,8.0907866358757e-06,0.0073983825032413,0.292681720107794,0.160355981810391,5.01056131720543e-05,0.132275593624115,1.30107833286747,1.13447291582536,0.00922499187350273,0.157380385965444
0.604511046689004,0.597278022409938,1.59981697797775e-05,0.00721702610928565,0.284745506756008,0.277674292277694,1.01723039150238e-05,0.0070608859243989,0.0995602034032345,0.0921537299703062,8.0907866358757e-06,0.0073983825032413,0.300223379675299,0.176278122988045,5.01056131720543e-05,0.123895112013966,1.28904013652354,1.14338416764598,8.43668735027313e-05,0.145571406550892
0.368701809737831,0.361471533717178,1.59981697797775e-05,0.00721427785087377,0.225636611692607,0.218565556146502,1.01709628105164e-05,0.00706088458329439,0.155952790752053,0.148546317319125,8.0907866358757e-06,0.0073983825032413,0.252453586924821,0.158958577983826,5.01056131720543e-05,0.0934448642677069,1.00274479910731,0.887541985166632,8.43655323982239e-05,0.115118409205116
0.396113278996199,0.388886435867809,1.59981697797775e-05,0.00721084495861083,0.270656756311655,0.263585543174446,1.01709628105164e-05,0.0070608859243989,0.160811738669872,0.153405265236944,8.0907866358757e-06,0.0073983825032413,0.234232937637717,0.159030089922994,5.01056131720543e-05,0.0751527030414343,1.06181471161544,0.964907334202193,8.43655323982239e-05,0.0968228164276853
0.397063613310456,0.389839586249702,1.59981697797775e-05,0.00720802889097482,0.220271275006235,0.213179728992581,2.4561014175415e-05,0.00706698499947786,0.142226094380021,0.134819620947093,8.0907866358757e-06,0.0073983825032413,0.139849577005953,0.102614835561067,5.01056131720543e-05,0.0371845967715979,0.899410559702665,0.840453771750443,9.87555837631226e-05,0.0588579931652918
0.394861816707999,0.387637618596219,1.59981697797775e-05,0.00720819994200021,0.279318040050566,0.272221014060378,2.9356803894043e-05,0.00706766918629408,0.128470811247826,0.121064337814897,8.0907866358757e-06,0.0073983825032413,0.138278162945062,0.111429113510102,5.01056131720543e-05,0.026798904761672,0.940928830951452,0.892352083981596,0.00010355137348175,0.0484731563932076
0.43349853605032,0.426274858287089,1.59981697797775e-05,0.00720767959345132,0.224008188955486,0.21691047631979,3.00434494018555e-05,0.00706766918629408,0.161486982554197,0.154080509121269,8.0907866358757e-06,0.0073983825032413,0.101041232887655,0.0756423304854333,5.01056131720543e-05,0.0253487577289343,0.920034940447658,0.872908174213581,0.000104238018989563,0.047022489011921
0.436798343807459,0.429575016072504,1.59981697797775e-05,0.00720732956517488,0.214557049423456,0.207458650142252,3.00434494018555e-05,0.00706835583180189,0.254650078341365,0.247243604908437,8.0907866358757e-06,0.0073983825032413,0.149299686122686,0.122551053061187,5.01056131720543e-05,0.0266984883882105,1.05530515769497,1.00682832418438,0.000104238018989563,0.0483725562884286
0.417900877911597,0.410678902213238,1.59981697797775e-05,0.00720597749043256,0.255140302889049,0.248043276898861,2.9356803894043e-05,0.00706766918629408,0.236378011107445,0.228971537674516,8.0907866358757e-06,0.0073983825032413,0.143857773486525,0.117164662825465,5.01056131720543e-05,0.0266429659877718,1.05327696539462,1.00485837961208,0.00010355137348175,0.0483149951677397
0.511375861242414,0.504153885544054,1.59981697797775e-05,0.00720597749043256,0.242256097309291,0.219094234893322,0.01126493724823,0.0118969251677394,0.220178977400064,0.212772503967136,8.0907866358757e-06,0.0073983825032413,0.204726835526526,0.179445015928149,5.01056131720543e-05,0.0252316749250889,1.1785377714783,1.11546564033266,0.0113391318178177,0.0517329600865021
0.495821050554514,0.488599074856155,1.59981697797775e-05,0.00720597749043256,0.257346852868795,0.223644876317084,0.0196976307296753,0.0140043458220363,0.141007572412491,0.133601098979563,8.0907866358757e-06,0.0073983825032413,0.220083026401699,0.196196909742802,5.01056131720543e-05,0.0238359719856083,1.1142585022375,1.0420419598956,0.019771825299263,0.0524446778013185
0.506066786125302,0.498844810426943,1.59981697797775e-05,0.00720597749043256,0.244553976505995,0.209445708603561,0.0204007852339745,0.0147074826684594,0.189561954885721,0.182155481452793,8.0907866358757e-06,0.0073983825032413,0.216435661073774,0.195339004609697,5.01056131720543e-05,0.0210465117907524,1.15661837859079,1.08578500509299,0.0204749798035622,0.0503583544528857
0.48558903420344,0.478367058505081,1.59981697797775e-05,0.00720597749043256,0.32920445445925,0.294793188341856,0.0204052591586113,0.0140060069587827,0.205480794981122,0.198074321548194,8.0907866358757e-06,0.0073983825032413,0.213355554174632,0.206097908197157,5.01056131720543e-05,0.00720750130414963,1.23362983781844,1.17733247659229,0.020479453728199,0.0358178682566062
0.428329821210355,0.421107845511995,1.59981697797775e-05,0.00720597749043256,0.350220843963325,0.314396460049748,0.0211135339999199,0.0147108499136567,0.142307244613767,0.134900771180838,8.0907866358757e-06,0.0073983825032413,0.243575775716454,0.236295041283779,5.01056131720543e-05,0.00723058975934982,1.1644336855039,1.10670011802636,0.0211877285695076,0.0365457996666804
0.438886570651084,0.431664594952725,1.59981697797775e-05,0.00720597749043256,0.399631028808653,0.365212209590673,0.0204107523226738,0.0140080668953061,0.193388597667217,0.185982124234289,8.0907866358757e-06,0.0073983825032413,0.218663225881755,0.211382405618392,5.01056131720543e-05,0.0072306755900383,1.25056942300871,1.19424133439608,0.0204849468922615,0.0358431024790183
0.424766733963043,0.417544758264683,1.59981697797775e-05,0.00720597749043256,0.38523125667125,0.350111027725935,0.0204097236955166,0.0147105052497983,0.198835385218263,0.191428911785334,8.0907866358757e-06,0.0073983825032413,0.158930628374219,0.151645108880661,5.01056131720543e-05,0.00723537482023239,1.16776400422677,1.11072980665661,0.0204839182651043,0.0365502400637046
0.381396884936839,0.37417490923848,1.59981697797775e-05,0.00720597749043256,0.766421578265727,0.737641436371803,0.0161820459628105,0.0125980959311128,0.160578272491693,0.153171799058765,8.0907866358757e-06,0.0073983825032413,0.15841924790293,0.151183613205515,5.01056131720543e-05,0.00718549002408981,1.46681598359719,1.41617175787456,0.0162562405323982,0.0343879459488764
0.411907980311662,0.404686004613303,1.59981697797775e-05,0.00720597749043256,0.744041418470442,0.736823776576519,1.01723039150238e-05,0.00720746959000826,0.190754068270326,0.183347594837397,8.0907866358757e-06,0.0073983825032413,0.170686564408243,0.163472902367078,5.01056131720543e-05,0.00716351736783981,1.51739003146067,1.4883302783943,8.43668735027313e-05,0.0289753469515219
0.399591846484691,0.392369870786332,1.59981697797775e-05,0.00720597749043256,0.815603169612586,0.808385527718663,1.01709628105164e-05,0.00720747093111277,0.127033881470561,0.119627408037633,8.0907866358757e-06,0.0073983825032413,0.17501767706126,0.167814944127761,5.01056131720543e-05,0.0071525882601738,1.5172465746291,1.48819775067039,8.43655323982239e-05,0.0289644191849604
0.337849293742329,0.33062731804397,1.59981697797775e-05,0.00720597749043256,0.697234998084605,0.690017357531786,1.01709628105164e-05,0.00720746959000826,0.152807741984725,0.145401268551797,8.0907866358757e-06,0.0073983825032413,0.193612296972424,0.18641091188591,5.01056131720543e-05,0.00715124041318893,1.38150433078408,1.35245685601346,8.43655323982239e-05,0.0289630699968711
0.365602170769125,0.358380195070766,1.59981697797775e-05,0.00720597749043256,0.778563773073256,0.771346129838228,1.01723039150238e-05,0.00720747093111277,0.14955878444016,0.142152311007231,8.0907866358757e-06,0.0073983825032413,0.188479996472597,0.181278268063329,5.01056131720543e-05,0.00715158373594284,1.48220472475514,1.45315690397955,8.43668735027313e-05,0.0289634146607295
0.416586902271956,0.409364926573597,1.59981697797775e-05,0.00720597749043256,0.741472863592207,0.734255227062702,1.01682806015015e-05,0.00720746824890375,0.123328927159309,0.115922453726381,8.0907866358757e-06,0.0073983825032413,0.174949495587498,0.167747578350715,5.01056131720543e-05,0.00715177256345749,1.45633818861097,1.4272901857134,8.4362850189209e-05,0.0289636008060351
0.376715671923012,0.369493696224652,1.59981697797775e-05,0.00720597749043256,0.785234538652003,0.778016951551735,1.0130729675293e-05,0.00720745637059212,0.14080634303391,0.133399869600981,8.0907866358757e-06,0.0073983825032413,0.19363923529163,0.186437639919929,5.01056131720543e-05,0.0071514506983757,1.49639578890055,1.4673481572973,8.43252992630005e-05,0.0289632670626417
0.414032596349716,0.406810620651357,1.59981697797775e-05,0.00720597749043256,0.86965342964977,0.862432514912784,1.21906661987305e-05,0.00720872407078743,0.130894629657269,0.12348815622434,8.0907866358757e-06,0.0073983825032413,0.184272044431418,0.177070909932368,5.01056131720543e-05,0.00715098982572556,1.59885270008817,1.56980220172085,8.6385235786438e-05,0.0289640738901868
0.440274865273386,0.433052889575027,1.59981697797775e-05,0.00720597749043256,0.712640945054591,0.705398057661355,2.86701583862305e-05,0.00721421723484993,0.137019784748554,0.129613311315626,8.0907866358757e-06,0.0073983825032413,0.193574996944517,0.18637390536081,5.01056131720543e-05,0.00715094691038132,1.48351059202105,1.45443816391282,0.000102864727973938,0.0289695241389051
0.428138203080744,0.420916227382384,1.59981697797775e-05,0.00720597749043256,0.803794765658677,0.795144254974425,0.00143629344940186,0.00721421723484993,0.122942709177732,0.115536235744804,8.0907866358757e-06,0.0073983825032413,0.21062153717503,0.203420657101981,5.01056131720543e-05,0.00715073539972305,1.56549721509218,1.53501737520359,0.00151048801898956,0.0289693126282468
0.39302531266585,0.385803336967491,1.59981697797775e-05,0.00720597749043256,0.849312491901219,0.816286981216967,0.019013731803894,0.0140117788803577,0.127892273291945,0.120485799859017,8.0907866358757e-06,0.0073983825032413,0.167241760343313,0.160040880270265,5.01056131720543e-05,0.00715073539972305,1.53747183820233,1.48261699831374,0.0190879263734818,0.0357668742737547
0.463860036246479,0.456638060548119,1.59981697797775e-05,0.00720597749043256,0.781619295291603,0.746484409607351,0.0204206684494019,0.0147142172348499,0.122848438471556,0.115441965038627,8.0907866358757e-06,0.0073983825032413,0.176975066866726,0.169774186793678,5.01056131720543e-05,0.00715073539972305,1.54530283687636,1.48833862198778,0.0204948630189896,0.0364693126282468
0.412324993405491,0.405103017707132,1.59981697797775e-05,0.00720597749043256,1.09518938083202,0.771792532867491,0.22290556224823,0.100491285716295,0.165630592033267,0.158224118600339,8.0907866358757e-06,0.0073983825032413,0.166139301750809,0.158938421677761,5.01056131720543e-05,0.00715073539972305,1.83928426802158,1.49405809085272,0.222979756817818,0.122246381109692
0.379111804347485,0.371889828649126,1.59981697797775e-05,0.00720597749043256,0.778602785803378,0.743414559680223,0.0204007584118843,0.0147874677112699,0.174126937240362,0.166720463807434,8.0907866358757e-06,0.0073983825032413,0.194761718530208,0.18756083845716,5.01056131720543e-05,0.00715073539972305,1.52660324592143,1.46958569059394,0.020474952981472,0.0365425631046668
0.408234665729105,0.401012686190419,1.59981697797775e-05,0.00720598133075982,0.825571867078543,0.790383594016731,0.020400794621706,0.0147874784401059,0.141756484284997,0.134350010852069,8.0907866358757e-06,0.0073983825032413,0.229414692241698,0.22221381216865,5.01056131720543e-05,0.00715073539972305,1.60497770933434,1.54796010322787,0.0204749891912937,0.0365425776738301
0.458334628399461,0.45111264751967,1.59981697797775e-05,0.00720598267186433,0.871189975552261,0.83670482480824,0.0204007959628105,0.0140843547812104,0.15535463578999,0.147948162357062,8.0907866358757e-06,0.0073983825032413,0.259296360332519,0.252095480259471,5.01056131720543e-05,0.00715073539972305,1.74417560007423,1.68786111494444,0.0204749905323982,0.0358394553560391
0.662664085160941,0.655442090870105,1.59981697797775e-05,0.00720599608290941,0.880800619907677,0.844909220504761,0.0211039209628105,0.0147874784401059,0.177178804948926,0.169772331515998,8.0907866358757e-06,0.0073983825032413,0.262596797011793,0.255395812716447,5.01056131720543e-05,0.00715083962202072,1.98324030702934,1.92551945560731,0.0211781155323982,0.0365426966482773
0.779904372431338,0.772682379481606,1.59981697797775e-05,0.0072059947418049,0.538024211861193,0.502835934776068,0.020400797303915,0.0147874797812104,0.193401909247041,0.185995435814112,8.0907866358757e-06,0.0073983825032413,0.143788995500654,0.136587989747636,5.01056131720543e-05,0.00715086107969284,1.65511948904023,1.59810173981942,0.0204749918735027,0.0365427181059495
0.685934467893094,0.678712474943362,1.59981697797775e-05,0.0072059947418049,0.39225863981992,0.372539115417004,0.00915079596281052,0.0105687284401059,0.208327615633607,0.200921142200679,8.0907866358757e-06,0.0073983825032413,0.226955536287278,0.219754466161244,5.01056131720543e-05,0.0071509254527092,1.5134762596339,1.47192719872229,0.00922499053239822,0.0323240311378613
0.695959082432091,0.68873708948236,1.59981697797775e-05,0.0072059947418049,0.365160387195647,0.357986052600145,1.77254045009613e-05,0.00715660919100046,0.208109818026423,0.200703344593495,8.0907866358757e-06,0.0073983825032413,0.297297771088779,0.290096572216712,5.01056131720543e-05,0.00715105419874191,1.56652705874294,1.53752305889271,9.19199740886688e-05,0.0289120406347886
0.768451659567654,0.761229666617922,1.59981697797775e-05,0.0072059947418049,0.350880699232221,0.343703620736897,2.01273226737976e-05,0.00715695117264986,0.179836062714458,0.172429589281529,8.0907866358757e-06,0.0073983825032413,0.201469595264643,0.19423650313925,5.01056131720543e-05,0.00718294745206833,1.50063801677898,1.4715993797756,9.43218922615051e-05,0.0289442758697644
0.731418276205659,0.724196284597032,1.59981697797775e-05,0.00720599340070039,0.308234970085323,0.301057545585036,2.01286637783051e-05,0.00715729583650827,0.157386080548167,0.149979607115239,8.0907866358757e-06,0.0073983825032413,0.239706338010728,0.232456796075553,5.01056131720543e-05,0.00719939726188779,1.43674566484988,1.40769023337286,9.43232333660126e-05,0.0289610690023378
0.73838950926438,0.731167517655753,1.59981697797775e-05,0.00720599340070039,0.250365702621639,0.243189997417331,1.90973544120789e-05,0.00715660784989595,0.162736150994897,0.155329677561969,8.0907866358757e-06,0.0073983825032413,0.202384937088937,0.195107765215784,5.01056131720543e-05,0.00722702719986439,1.35387629996985,1.32479495785084,9.32919239997864e-05,0.028988010953702
0.729432711750269,0.722210724164955,1.59981697797775e-05,0.00720598937738687,0.259133003465831,0.251969293840528,1.01454818248749e-05,0.00715356414347887,0.168517562001944,0.161111088569015,8.0907866358757e-06,0.0073983825032413,0.201383585203439,0.194100889488459,5.01056131720543e-05,0.0072325510416925,1.35846686242148,1.32939199606296,8.43400514125824e-05,0.0289904870657995
0.721217363420874,0.713995387674235,1.59981697797775e-05,0.00720597753871232,0.295168481580913,0.288004791880548,1.0130729675293e-05,0.00715355897068977,0.132510022446513,0.125103549013585,8.0907866358757e-06,0.0073983825032413,0.247834028676152,0.240551740210354,5.01056131720543e-05,0.00723214379251003,1.39672989612445,1.36765546877872,8.43252992630005e-05,0.0289900628051534
0.780104505736381,0.772882529989742,1.59981697797775e-05,0.00720597753871232,0.376303933560848,0.369132805200815,1.5623893737793e-05,0.00715550446629524,0.179176632687449,0.171770159254521,8.0907866358757e-06,0.0073983825032413,0.215151765011251,0.207880444098115,5.01056131720543e-05,0.00722117623984814,1.55073683699593,1.52166593854319,8.98184633255005e-05,0.028981040748097
0.852589309494942,0.845367333748303,1.59981697797775e-05,0.00720597753871232,0.359970939718187,0.337438974108398,0.0112601307296753,0.0112718348801136,0.192500377446413,0.185093904013485,8.0907866358757e-06,0.0073983825032413,0.185221593640745,0.177981753647178,5.01056131720543e-05,0.00718969532027841,1.59028222030029,1.54588196551736,0.011334325299263,0.0330658902423456
0.84154014447704,0.834318168730401,1.59981697797775e-05,0.00720597753871232,0.386907682009041,0.353125716399252,0.0196976307296753,0.0140843348801136,0.158662776276469,0.151256302843541,8.0907866358757e-06,0.0073983825032413,0.18601586362347,0.178122300238162,5.01056131720543e-05,0.00784345777451992,1.57312646638602,1.51682248821136,0.019771825299263,0.0365321526965871
0.832286884076893,0.825064906714074,1.59981697797775e-05,0.00720597915489227,0.386594810150564,0.351406594540775,0.0204007557296753,0.0147874598801136,0.207867931947112,0.190131458514184,8.0907866358757e-06,0.0177283825032413,0.168022987805307,0.137968628304601,5.01056131720543e-05,0.0300042538899183,1.59477261397988,1.50457158807363,0.020474950299263,0.0697260754281655
0.719742892216891,0.712520912171863,1.59981697797775e-05,0.00720598183710128,0.328238974325359,0.29305075871557,0.0204007557296753,0.0147874598801136,0.259172558784485,0.115791085351557,8.0907866358757e-06,0.143373382503241,0.281246049888432,0.238709826287925,5.01056131720543e-05,0.0424861179873347,1.58840047521517,1.36007258252691,0.020474950299263,0.207852942207791
0.630637994594872,0.623416014549844,1.59981697797775e-05,0.00720598183710128,0.341211529076099,0.30672643846631,0.0204007557296753,0.0140843348801136,0.434718859568238,0.11133738613531,8.0907866358757e-06,0.323373382503241,0.435907982289791,0.348189920843393,5.01056131720543e-05,0.0876679558332265,1.842476365529,1.38966975999486,0.020474950299263,0.432331655053683
0.651233785506338,0.644011145251654,1.59981697797775e-05,0.00720664208490402,0.323933972977102,0.288745722690225,0.0204007812106609,0.0147874690762162,0.538282446563244,0.147400973130316,8.0907866358757e-06,0.390873382503241,0.422310943063349,0.334735990841649,5.01056131720543e-05,0.087524846608527,1.93576114811003,1.41489383191384,0.0204749757802486,0.500392340272889
0.572713544871658,0.56549056129422,1.59981697797775e-05,0.00720698540765792,0.32011549975723,0.28492723069489,0.021103919621706,0.0140843494406343,0.531993846595287,0.157987373162359,8.0907866358757e-06,0.373998382503241,0.43607829278335,0.340221223612092,5.01056131720543e-05,0.0958069635580853,1.86090118400753,1.34862638876356,0.0211781141912937,0.491096680909619
0.590026468969882,0.582802283762805,1.59981697797775e-05,0.00720818703729659,0.318658168427646,0.298938649365306,0.00915079596281052,0.0105687230995297,0.530883738398552,0.140002264965624,8.0907866358757e-06,0.390873382503241,0.497133951913565,0.381461658966504,5.01056131720543e-05,0.115622187333889,1.93670232770964,1.40320485706024,0.00922499053239822,0.524272479973957
