Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.452481568604708,0.399891575817913,NaN,0.0525899927866459,0.467825595103204,0.462633243717104,NaN,0.00519235138610005,0.467166022583842,0.34247965307489,NaN,0.124686369508952,0.581089579034597,0.561138960050046,NaN,0.0199506189845502,1.96856276532635,1.76614343265995,NaN,0.202419332666248
0.430690832622349,0.37950640305981,NaN,0.0511844295625389,0.39665328618139,0.39146093479529,NaN,0.00519235138610005,0.532849077880382,0.398035991757661,NaN,0.134813086122721,0.508853314630687,0.489067564496398,NaN,0.0197857501342893,1.86904651131481,1.65807089410916,NaN,0.21097561720565
0.46237489907071,0.406971547008604,NaN,0.0554033520621061,0.456119438074529,0.450927086688429,NaN,0.00519235138610005,0.519925715401769,0.380893192633539,NaN,0.139032522768229,0.605198953393847,0.581682209467143,NaN,0.0235167439267039,2.04361900594085,1.82047403579772,NaN,0.223144970143139
0.465072907973081,0.415997332391441,NaN,0.04907557558164,0.38694082852453,0.38174847713843,NaN,0.00519235138610005,0.542516066506505,0.42106201206103,NaN,0.121454054445475,0.600071332510561,0.552726711010188,NaN,0.0473446215003729,1.99460113551468,1.77153453260109,NaN,0.223066602913588
0.530021539516747,0.478834870896339,NaN,0.0511866686204076,0.44919540155679,0.44400305017069,NaN,0.00519235138610005,0.6792978040874,0.453324619698077,NaN,0.225973184389323,0.465068361070007,0.412802494944632,NaN,0.052265866125375,2.12358310623094,1.78896503570974,NaN,0.334618070521206
0.435083772987127,0.376162661268413,NaN,0.0589211117187142,0.321431800536811,0.316239449150711,NaN,0.00519235138610005,0.722454367205501,0.468696072342545,NaN,0.253758294862956,0.505064363032579,0.454018563517928,NaN,0.0510457995146513,1.98403430376202,1.6151167462796,NaN,0.368917557482421
0.439845707360655,0.385846040147394,NaN,0.0539996672132611,0.314354105852544,0.309161754466444,NaN,0.00519235138610005,0.631424871459603,0.400870731564909,NaN,0.230554139894694,0.494122495315969,0.448210091044754,NaN,0.0459124042712152,1.87974717998877,1.5440886172235,NaN,0.33565856276527
0.41233973717317,0.356933818776459,NaN,0.0554059183967113,0.369329720176756,0.364137368790656,NaN,0.00519235138610005,0.57582442201674,0.373471895967871,NaN,0.202352526048869,0.505888809263706,0.448281488889605,NaN,0.0576073203741014,1.86338268863037,1.54282457242459,NaN,0.320558116205782
0.512755045015365,0.458756068628579,NaN,0.0539989763867855,0.424720549397171,0.41952819801107,NaN,0.00519235138610005,0.455893919616938,0.297598400404006,NaN,0.158295519212931,0.549095056392252,0.490104415212721,NaN,0.0589906411795318,1.94246457042173,1.66598708225638,NaN,0.276477488165349
0.530608987994492,0.463250162399709,NaN,0.0673588255947828,0.311573947034776,0.306381595648676,NaN,0.00519235138610005,0.505499039590359,0.344391020377427,NaN,0.161108019212931,0.572608509566635,0.519072792776823,NaN,0.0535357167898119,1.92029048418626,1.63309557120264,NaN,0.287194912983626
0.491913032345474,0.43509527113229,NaN,0.0568177612131834,0.268585817702115,0.263393466316015,NaN,0.00519235138610005,0.545304407179356,0.383873389919549,NaN,0.161431017259806,0.54695752216503,0.504756863755137,NaN,0.0422006584098935,1.85276077939197,1.58711899112299,NaN,0.265641788268983
0.540020832885057,0.478281908037812,NaN,0.0617389248472452,0.310071108676493,0.304878757290393,NaN,0.00519235138610005,0.57431899420917,0.409569261129051,NaN,0.164749733080119,0.482874887064099,0.456079673681706,NaN,0.0267939633823931,1.90728582283482,1.64880960013896,NaN,0.258474972695857
0.555912151001394,0.504720013311803,NaN,0.0511921376895905,0.332390173897147,0.327197822511047,NaN,0.00519235138610005,0.493331828713417,0.335168388281614,NaN,0.158163440431803,0.474035480059683,0.444796128131747,NaN,0.0292381019279361,1.85566963367164,1.61188235223621,NaN,0.24378603143543
0.518133228085935,0.456393652848601,NaN,0.0617395752373338,0.370434427075088,0.365242075688988,NaN,0.00519235138610005,0.496317503973842,0.358426986057907,NaN,0.137890517915934,0.409638098627329,0.385906772602908,NaN,0.0237313260244206,1.79452325776219,1.5659694871984,NaN,0.228553770563789
0.582828966435045,0.534447052266151,NaN,0.0483819141688943,0.281102515943348,0.275910164557248,NaN,0.00519235138610005,0.544665491580963,0.337224188735634,NaN,0.207441302845329,0.488724839407951,0.474725820765458,NaN,0.0139990137596801,1.89732181336731,1.62230722632449,NaN,0.275014582160003
0.577666857093573,0.518742347665727,NaN,0.0589245094278455,0.271385524794459,0.266193173408359,NaN,0.00519235138610005,0.491179855540395,0.376081790393144,NaN,0.115098065147251,0.454093201830983,0.437803875022642,NaN,0.0162880768083408,1.79432543925941,1.59882118648987,NaN,0.195503002769537
0.548851320147514,0.495554348802269,NaN,0.0532969713452458,0.229761926271021,0.224569574884921,NaN,0.00519235138610005,0.480579896271229,0.382357515087277,NaN,0.0982223811839521,0.45207063825801,0.434462580265664,NaN,0.0176068031095341,1.71126378094777,1.53694401904013,NaN,0.174318507024832
0.522481939103454,0.469184973122627,NaN,0.0532969659808278,0.19398550093174,0.18879314954564,NaN,0.00519235138610005,0.50906581543386,0.395657307540923,NaN,0.113408507892936,0.355848689004779,0.337424288561493,NaN,0.0184244004432857,1.58138194447383,1.39105971877068,NaN,0.19032222570315
0.504198046401143,0.448792400132418,NaN,0.0554056462687254,0.240154760889709,0.234962409503609,NaN,0.00519235138610005,0.500536942854524,0.388097956534177,NaN,0.112438986320347,0.392424282431602,0.372776636895388,NaN,0.0196463955362141,1.63731403257698,1.44462940306559,NaN,0.192683379511386
0.464374738186598,0.413893027394563,NaN,0.0504817107920349,0.27159546520561,0.26640311381951,NaN,0.00519235138610005,0.4367621563375,0.329773225826174,NaN,0.106988930511326,0.42074465258047,0.389802203026861,NaN,0.0309424495536089,1.59347701231018,1.39987157006711,NaN,0.193605442243069
0.489985298551619,0.433176715171933,NaN,0.0568085833796859,0.325716080144048,0.320523728757948,NaN,0.00519235138610005,0.482516495883465,0.331267187817246,NaN,0.151249308066219,0.502386223431677,0.458618000176996,NaN,0.0437682232546806,1.80060409801081,1.54358563192412,NaN,0.257018466086686
0.423143626749516,0.369850668202192,NaN,0.0532929585473239,0.334490468166769,0.329298116780669,NaN,0.00519235138610005,0.583168524876237,0.429575094376951,NaN,0.153593430499285,0.431667343061417,0.385848521952778,NaN,0.0458188211086392,1.77246996285394,1.51457240131259,NaN,0.257897561541349
0.467589518520981,0.419218433707058,NaN,0.0483710848139226,0.352647316083312,0.347454964697212,NaN,0.00519235138610005,0.6688725695014,0.444028955896646,NaN,0.224843613604754,0.530982498452067,0.41888956989646,NaN,0.112092928555608,2.02009190255776,1.62959192419738,NaN,0.390499978360385
0.434508451167494,0.376293615012467,NaN,0.0582148361550271,0.279256332851946,0.274063981465846,NaN,0.00519235138610005,0.685920508950949,0.475138365377933,NaN,0.210782143573016,0.561903648544103,0.455402600809187,NaN,0.106501047734916,1.96158894151449,1.58089856266543,NaN,0.380690378849059
0.473216345719993,0.42062572560057,NaN,0.0525906201194227,0.212144341878593,0.206951990492493,NaN,0.00519235138610005,0.808696693181992,0.57330551793173,NaN,0.235391175250262,0.575875600799918,0.470818669405431,NaN,0.105056931394488,2.0699329815805,1.67170190343022,NaN,0.398231078150272
0.432489626761526,0.377787056721449,NaN,0.054702570040077,0.254111116193235,0.248918764807135,NaN,0.00519235138610005,0.83252415843308,0.606472338651568,NaN,0.226051819781512,0.493224635347724,0.384232991861999,NaN,0.108991643485725,2.01234953673556,1.61741115204215,NaN,0.394938384693414
0.465360981971025,0.407845498379618,NaN,0.0575154835914075,0.214972371049225,0.209780019663125,NaN,0.00519235138610005,0.694986938685179,0.486511183967143,NaN,0.208475754718035,0.529758449178189,0.426346582888514,NaN,0.103411866289675,1.90507874088362,1.5304832848984,NaN,0.374595455985218
0.448192958068103,0.397708725147247,NaN,0.0504842329208553,0.25789326634258,0.25270091495648,NaN,0.00519235138610005,0.590299950912595,0.444824196194559,NaN,0.145475754718035,0.576793401315808,0.467320643146336,NaN,0.109472758169472,1.87317957663909,1.56255447944462,NaN,0.310625097194463
0.44203431615606,0.378190622706264,NaN,0.0638436934497952,0.209116913750768,0.203924562364668,NaN,0.00519235138610005,0.580775679275394,0.417441922848374,NaN,0.16333375642702,0.607988266646862,0.536264525613636,NaN,0.0717237410332262,1.83991517582908,1.53582163353294,NaN,0.304093542296141
0.531893459055573,0.477893515605778,NaN,0.0539999434497952,0.260824816860259,0.255632465474159,NaN,0.00519235138610005,0.570568468049168,0.40435449853316,NaN,0.166213969516009,0.596554857306182,0.548783900788873,NaN,0.0477709565173089,1.95984160127118,1.68666438040197,NaN,0.273177220869213
0.56309569850564,0.502768255949318,NaN,0.0603274425563216,0.223047480918467,0.217855129532367,NaN,0.00519235138610005,0.51450796276331,0.3591924307473,NaN,0.155315532016009,0.463485426083207,0.448380316291153,NaN,0.0151051097919047,1.76413656827062,1.52819613252014,NaN,0.235940435750335
0.594470445904881,0.536956706840843,NaN,0.0575137390640378,0.190589099563658,0.185396748177558,NaN,0.00519235138610005,0.460538030415773,0.356547420274764,NaN,0.103990610141009,0.48110181055963,0.460966605345458,NaN,0.0201352052140236,1.72669938644394,1.53986748063862,NaN,0.186831905805171
0.556501359120011,0.492660628021061,NaN,0.0638407310989499,0.219645009376109,0.214452657990009,NaN,0.00519235138610005,0.352529428526759,0.303810989406258,NaN,0.0487184391205013,0.496909242868423,0.466250066016465,NaN,0.030659176851958,1.6255850398913,1.47717434143379,NaN,0.148410698457509
0.595979942847043,0.541983614061326,NaN,0.0539963287857175,0.161825038678944,0.156632687292844,NaN,0.00519235138610005,0.428381983190775,0.346545826174766,NaN,0.0818364695160091,0.455786074139178,0.420161543634385,NaN,0.0356245305047929,1.64197303885594,1.46532367116332,NaN,0.17664968019262
0.53640426043421,0.472564339004755,NaN,0.0638399214294553,0.242354424856603,0.237162073470503,NaN,0.00519235138610005,0.411861913651228,0.324635818280727,NaN,0.0872264078705013,0.495144941937178,0.461841856341064,NaN,0.0333030855961144,1.68576554087922,1.49620408709705,NaN,0.189561766282171
0.525713531859219,0.47101424110949,NaN,0.0546992907497287,0.193129997514188,0.187937646128088,NaN,0.00519235138610005,0.423794636875391,0.314067168213874,NaN,0.109727781161517,0.395042898505926,0.362385917944014,NaN,0.0326569805619121,1.53768106475472,1.33540497339547,NaN,0.202276403859258
0.468978287279606,0.407950884940922,NaN,0.0610274023386836,0.239328260533512,0.234135909147412,NaN,0.00519235138610005,0.454135124757886,0.348046702116877,NaN,0.106088422641009,0.358458407968283,0.32928871176675,NaN,0.0291696962015331,1.52090008053929,1.31942220797196,NaN,0.201477872567326
0.52202385943383,0.464511542964131,NaN,0.0575123164696991,0.197800436988473,0.192608085602373,NaN,0.00519235138610005,0.490562630072236,0.359141952792555,NaN,0.131420677279681,0.373414728138596,0.344077572061718,NaN,0.0293371560768783,1.58380165463313,1.36033915342078,NaN,0.223462501212358
0.524660581815988,0.460816706984639,NaN,0.0638438748313487,0.320853138528764,0.315660787142664,NaN,0.00519235138610005,0.617719196900725,0.430052082243115,NaN,0.187667427157611,0.392703073471785,0.361101773302108,NaN,0.0316013001696765,1.85593599071726,1.56763134967253,NaN,0.288304953544736
0.578072463814169,0.523369213312268,NaN,0.0547032505019009,0.380045321770012,0.374852970383912,NaN,0.00519235138610005,0.694179404899478,0.436023696491867,NaN,0.258155708407611,0.371504678204656,0.326255771600157,NaN,0.0452489066044986,2.02380186868832,1.6605016517882,NaN,0.36330021690011
0.634332455322146,0.570488569957912,NaN,0.0638438853642345,0.347407937608659,0.342215586222559,NaN,0.00519235138610005,0.606090754643083,0.354072741547972,NaN,0.252018013095111,0.372019872441888,0.316142750688344,NaN,0.0558771217535436,1.95985102001578,1.58291964841679,NaN,0.376931371598989
0.6454694962129,0.597797486519217,NaN,0.0476720096936822,0.326298241131008,0.321105889744908,NaN,0.00519235138610005,0.639859628677368,0.39347210874632,NaN,0.246387519931048,0.397739223204553,0.349504865313917,NaN,0.0482343578906357,2.00936658922583,1.66188035032436,NaN,0.347486238901466
0.75666937418282,0.696340845027715,NaN,0.0603285291551054,0.340617428533733,0.335425077147633,NaN,0.00519235138610005,0.597226903215051,0.35224014011994,NaN,0.244986763095111,0.430343973822892,0.37559092576161,NaN,0.0547530480612814,2.1248576797545,1.7595969880569,NaN,0.365260691697598
0.789818293042481,0.735113604569584,NaN,0.0547046884728968,0.230727497301996,0.225535145915896,NaN,0.00519235138610005,0.562420446798205,0.35119498253122,NaN,0.211225776766986,0.426965511683375,0.365575609334856,NaN,0.0613899023485184,2.00993174882606,1.67741934235156,NaN,0.332512718974501
0.739969628769904,0.683156768100113,NaN,0.0568128606697917,0.287870806641877,0.282678455255777,NaN,0.00519235138610005,0.516797870770097,0.305591403085142,NaN,0.211206467684954,0.396724955923855,0.348086260111183,NaN,0.0486386958126724,1.94136326210573,1.61951288655221,NaN,0.321850375553519
0.720281379763037,0.657141643182039,NaN,0.0631397365809977,0.267187765426934,0.261995414040834,NaN,0.00519235138610005,0.497579506784677,0.3549959791632,NaN,0.142583527621478,0.359224982466549,0.310649032537937,NaN,0.0485759499286115,1.8442736344412,1.58478206892401,NaN,0.259491565517187
0.705231306888163,0.651935251463801,NaN,0.0532960554243624,0.277287849225104,0.272095497839004,NaN,0.00519235138610005,0.48378884755075,0.368767173643261,NaN,0.115021673907489,0.373239617049694,0.341854581126124,NaN,0.0313850359235704,1.83954762071371,1.63465250407219,NaN,0.204895116641521
1.32781234849244,1.27381274189021,NaN,0.0539996066022292,0.273716577328742,0.268524225942641,NaN,0.00519235138610005,0.471278439089656,0.356257421004921,NaN,0.115021330584735,0.409013566095382,0.393524591755867,NaN,0.015488974339515,2.48182093100622,2.29211898059364,NaN,0.189702262912579
0.996990641858429,0.944397292335443,NaN,0.0525933495229855,0.280381573922932,0.275189222536832,NaN,0.00519235138610005,0.390851735696197,0.388258688497692,NaN,0.00259335969850421,0.401916589401662,0.386091157849878,NaN,0.0158254315517843,2.07014054087922,1.99393636121985,NaN,0.0762044921593741
1.07257379991934,1.01787124705773,NaN,0.0547025528616086,0.206020196713507,0.200827845327407,NaN,0.00519235138610005,0.439454749971628,0.414010481296927,NaN,0.0254445811747015,0.398558481037617,0.378674326345324,NaN,0.0198841546922922,2.11660722764209,2.01138390002739,NaN,0.105223640114702
1.26171750510111,1.20631234222364,NaN,0.0554051628774777,0.279813364706933,0.274621013320833,NaN,0.00519235138610005,0.440583465993404,0.399951343267113,NaN,0.0406324352262914,0.446903050504625,0.427602423137575,NaN,0.0193006273670495,2.42901738630608,2.30848712194916,NaN,0.120530576856919
1.18538166163489,1.12505493274789,NaN,0.0603267288869992,0.232720530219376,0.227528178833276,NaN,0.00519235138610005,0.500364673510194,0.420129719122201,NaN,0.0802352668879926,0.44985383413732,0.431951168552488,NaN,0.0179026655848324,2.36832069950178,2.20466399925586,NaN,0.163657012745924
1.24162260303274,1.19043684246849,NaN,0.0511857605642453,0.278611724451184,0.273419373065084,NaN,0.00519235138610005,0.586467246338725,0.46863043953374,NaN,0.117837119304985,0.421619622409344,0.409724151891619,NaN,0.0118954705177248,2.52832119623199,2.34221080695894,NaN,0.186110701773055
1.25371674718335,1.1940935724498,NaN,0.0596231747335568,0.217483867518604,0.212291516132504,NaN,0.00519235138610005,0.602259382233024,0.436261409287006,NaN,0.165998285446018,0.451348773390055,0.438592819877863,NaN,0.0127559535121918,2.52480877032503,2.28123931774717,NaN,0.243569765077867
1.30931896017864,1.25532207290541,NaN,0.0539968872732297,0.256851818785071,0.251659467398971,NaN,0.00519235138610005,0.648274226859212,0.445363848124295,NaN,0.202910691234916,0.478829655982554,0.466072013888806,NaN,0.0127576420931518,2.69327466180548,2.41841740231749,NaN,0.274857571987398
1.19861323926598,1.13899097754985,NaN,0.0596222617161274,0.226034344173968,0.220841992787868,NaN,0.00519235138610005,0.741737916693091,0.437665350966007,NaN,0.304072878227085,0.472008702345192,0.459295550201386,NaN,0.0127131521432102,2.63839420247823,2.25679387150511,NaN,0.381600643472522
1.26623809039593,1.21012402472556,NaN,0.0561140656703711,0.313289010152221,0.308096658766121,NaN,0.00519235138610005,0.760666623339057,0.47926984422639,NaN,0.281397091612667,0.481691042147577,0.463723644315451,NaN,0.0179673978321254,2.82188476603478,2.46121417203352,NaN,0.360670906501263
1.21500229295343,1.15607229360849,NaN,0.058929999344945,0.426677158288658,0.421484806902558,NaN,0.00519235138610005,0.740341937541962,0.462887357808501,NaN,0.277454579733461,0.503222485631704,0.47606543994382,NaN,0.0271570456878841,2.88524387441576,2.51650989826337,NaN,0.36873397615239
1.42751232767478,1.37631670165345,NaN,0.0511956260213256,0.38444656021893,0.37925420883283,NaN,0.00519235138610005,0.754008539021015,0.468819584287554,NaN,0.285188954733461,0.595134313032031,0.561637867912799,NaN,0.0334964451192319,3.16110173994675,2.78602836268663,NaN,0.375073377260119
1.58574997968972,1.52119497526988,NaN,0.0645550044198334,0.510301195643842,0.505108844257742,NaN,0.00519235138610005,0.717508474364877,0.439526550881416,NaN,0.277981923483461,0.603188760392368,0.569118205433637,NaN,0.0340705549587309,3.4167484100908,3.03494857584268,NaN,0.381799834248125
1.60077043175697,1.54395117512524,NaN,0.056819256631732,1.18109761364758,1.17590526226148,NaN,0.00519235138610005,0.841978008672595,0.58805009733513,NaN,0.253927911337465,0.565723706781864,0.533075913892984,NaN,0.0326477928888798,4.18956976085901,3.84098244861484,NaN,0.348587312244177
1.6133749673143,1.55445100503966,NaN,0.0589239622746408,1.16949642430991,1.16430407292381,NaN,0.00519235138610005,0.830270512774587,0.638955196041614,NaN,0.191315316732973,0.598488622996956,0.56607776538834,NaN,0.0324108576086164,4.21163052739576,3.92378803939342,NaN,0.28784248800233
1.24447931544855,1.19048097022429,NaN,0.0539983452242613,1.16636413224041,1.16117178085431,NaN,0.00519235138610005,0.750426461175084,0.583016707796604,NaN,0.167409753378481,0.545735376980156,0.51361310360387,NaN,0.032122273376286,3.70700528584421,3.44828256247908,NaN,0.258722723365128
1.44874576181173,1.3884205746156,NaN,0.0603251871961355,1.1829289002344,1.1777365488483,NaN,0.00519235138610005,0.682793176174164,0.663664715711027,NaN,0.0191284604631364,0.552266136277467,0.522956343186945,NaN,0.0293097930905223,3.86673397449777,3.75277818236187,NaN,0.113955792135894
1.42632271600887,1.3709193937172,NaN,0.0554033222916722,1.09669589996338,1.09150354857728,NaN,0.00519235138610005,0.424936052039266,0.409863328098804,NaN,0.0150727239404619,0.58244233187288,0.531537054447681,NaN,0.0509052774251997,3.5303969998844,3.40382332484096,NaN,0.126573675043434
1.46919374065474,1.41308729135141,NaN,0.056106449303329,1.79649174939841,1.79129939801231,NaN,0.00519235138610005,0.409420136734843,0.398197005689889,NaN,0.0112231310449541,0.571640274580568,0.522296602880806,NaN,0.0493436716997623,4.24674590136856,4.12488029793441,NaN,0.121865603434145
1.54729482270777,1.48486042302743,NaN,0.0624343996803462,1.80023942291737,1.79504707153127,NaN,0.00519235138610005,0.445185289531946,0.433785690591484,NaN,0.0113995989404619,0.602357758115977,0.556764389073998,NaN,0.0455933690419793,4.39507729327306,4.27045757422417,NaN,0.124619719048887
2.2093366141431,2.1518234262307,NaN,0.0575131879124045,1.81678274217993,1.81159039079383,NaN,0.00519235138610005,0.496919265389442,0.425017545401007,NaN,0.0719017199884355,0.574888706859201,0.530073146104366,NaN,0.0448155607548356,5.09792732857168,4.9185045085299,NaN,0.179422820041776
2.34929228145629,2.2910766551894,NaN,0.0582156262668967,1.80488022454083,1.79968787315473,NaN,0.00519235138610005,0.459947321936488,0.366249156101495,NaN,0.0936981658349931,0.55922885639593,0.513327299226075,NaN,0.0459015571698546,5.17334868432954,4.9703409836717,NaN,0.203007700657845
2.2776669267565,2.22085723250836,NaN,0.0568096942481398,1.80198703352362,1.79679468213752,NaN,0.00519235138610005,0.527707958221436,0.399556667386442,NaN,0.128151290834993,0.515238675009459,0.469871557261795,NaN,0.0453671177476644,5.12260059351102,4.88708013929412,NaN,0.235520454216897
1.88856886513531,1.83035155296057,NaN,0.0582173121747375,1.86070979107171,1.85551743968561,NaN,0.00519235138610005,0.625233288109303,0.499985821126848,NaN,0.125247466982454,0.538978825137019,0.498556917775422,NaN,0.0404219073615968,4.91349076945335,4.68441173154846,NaN,0.229079037904888
2.42827611397952,2.37146505284756,NaN,0.0568110611319542,1.41346430853009,1.40827195714399,NaN,0.00519235138610005,0.535540480166674,0.42426762255922,NaN,0.111272857607454,0.471959950402379,0.442824784411639,NaN,0.0291351659907401,4.84924085307866,4.64682941696241,NaN,0.202411436116248
1.9849000713788,1.92808935222849,NaN,0.0568107191503048,0.881622106768191,0.876429755382091,NaN,0.00519235138610005,0.544396014511585,0.331335160612017,NaN,0.213060853899568,0.465521708317101,0.451993410771638,NaN,0.0135282975454628,3.87643990097567,3.58784767899424,NaN,0.288592221981436
1.08850397150964,1.03450548520014,NaN,0.0539984863094985,0.942372313141823,0.937179961755723,NaN,0.00519235138610005,0.636547521874309,0.40669844280079,NaN,0.229849079073519,0.482174479309469,0.461372693195343,NaN,0.0208017861141264,3.14959828583524,2.83975658295199,NaN,0.309841702883244
0.523239271715283,0.468537874144316,NaN,0.0547013975709677,1.08839942682534,1.08320707543924,NaN,0.00519235138610005,0.552984936162829,0.315738899939805,NaN,0.237246036223024,0.464726598747075,0.442149142584205,NaN,0.0225774561628699,2.62935023345053,2.30963299210757,NaN,0.319717241342962
0.532993373740464,0.478292117303759,NaN,0.0547012564367056,1.17224997449666,1.16705762311056,NaN,0.00519235138610005,0.550999831035733,0.337559419812709,NaN,0.213440411223024,0.502625855617225,0.480747493354529,NaN,0.021878362262696,2.75886903489009,2.46365665358156,NaN,0.295212381308526
0.504139404371381,0.445923896225691,NaN,0.05821550814569,1.18114622365683,1.17595387227073,NaN,0.00519235138610005,0.586393545940518,0.391750353040248,NaN,0.19464319290027,0.46537697436288,0.447014029396623,NaN,0.0183629449662566,2.73705614833161,2.4606421509333,NaN,0.276413997398317
0.532519572693855,0.479226568973213,NaN,0.0532930037206411,1.19804747868329,1.19285512729719,NaN,0.00519235138610005,0.559289851784706,0.354018333383948,NaN,0.205271518400759,0.482913034781814,0.466708458396643,NaN,0.0162045763851702,2.77276993794367,2.492808488051,NaN,0.27996144989267
0.547437854111195,0.48851985413447,NaN,0.0589179999767244,1.17144691944122,1.16625456805512,NaN,0.00519235138610005,0.579637287184596,0.362928657882959,NaN,0.216708629301637,0.489686936605722,0.473802875480652,NaN,0.0158840611250699,2.78820899734274,2.4915059555532,NaN,0.296703041789532
0.494293669983745,0.440297545496821,NaN,0.0539961244869232,1.15033018626273,1.14513783487663,NaN,0.00519235138610005,0.657299253344536,0.463266001392752,NaN,0.194033251951784,0.533378448430449,0.517494506887198,NaN,0.0158839415432513,2.83530155802146,2.5661958886534,NaN,0.269105669368058
0.559824739862233,0.505125521053076,NaN,0.0546992188091576,1.06717946659774,1.06198711521164,NaN,0.00519235138610005,0.655303680896759,0.483522092152983,NaN,0.171781588743776,0.482226138934493,0.466531940021366,NaN,0.0156941989131272,2.76453402629122,2.51716666843906,NaN,0.247367357852161
0.572797989472747,0.520208175901621,NaN,0.0525898135711253,1.07703703958541,1.07184468819931,NaN,0.00519235138610005,0.534668335318565,0.465559888054281,NaN,0.0691084472642839,0.508577574323863,0.493060172659159,NaN,0.0155174016647041,2.69308093870059,2.55067292481437,NaN,0.142408013886213
0.502106752898544,0.441782419529408,NaN,0.0603243333691359,1.01736826747656,1.01217591609046,NaN,0.00519235138610005,0.458926992863417,0.427014507513195,NaN,0.0319124853502214,0.520135910063982,0.509483712502569,NaN,0.0106521975614131,2.4985379233025,2.39045655563563,NaN,0.10808136766687
0.493823139835149,0.437716697823852,NaN,0.0561064420112967,0.816298841871321,0.811106490485221,NaN,0.00519235138610005,0.496295489743352,0.432454903807193,NaN,0.0638405859361589,0.493312206678092,0.485001103562117,NaN,0.00831110311597586,2.29972967812791,2.16627919567838,NaN,0.133450482449532
0.539421976916492,0.479799910575747,NaN,0.0596220663407445,0.671323448047042,0.666131096660942,NaN,0.00519235138610005,0.532028354331851,0.46926358382538,NaN,0.0627647705064714,0.591551220137626,0.581058611603528,NaN,0.0104926085340977,2.33432499943301,2.1962532026656,NaN,0.138071796767414
0.593695541471243,0.538292225465774,NaN,0.0554033160054684,0.567687609605491,0.562495258219391,NaN,0.00519235138610005,0.496317783370614,0.438979475682527,NaN,0.0573383076880872,0.627861240785569,0.586600987735391,NaN,0.0412602530501783,2.28556217523292,2.12636794710308,NaN,0.159194228129834
0.54131156662479,0.476767626289874,NaN,0.0645439403349161,0.398600807413459,0.393408456027359,NaN,0.00519235138610005,0.493623856455088,0.390161224683672,NaN,0.103462631771415,0.960910277534276,0.901306337027997,NaN,0.0596039405062795,2.39444650802761,2.1616436440289,NaN,0.232802863998711
0.552261517290026,0.49896757992886,NaN,0.0532939373611659,0.443523727543652,0.438331376157552,NaN,0.00519235138610005,0.568709002062678,0.411899370169193,NaN,0.156809631893486,0.985100252274424,0.922641006260365,NaN,0.0624592460140586,2.54959449917078,2.27183933251597,NaN,0.27775516665481
0.545935957040638,0.483501499999389,NaN,0.0624344570412487,0.671175932697952,0.665983581311852,NaN,0.00519235138610005,0.650295910611749,0.391844559968263,NaN,0.258451350643486,0.94905894678086,0.886599373984337,NaN,0.0624595727965236,2.8164667471312,2.42792901526384,NaN,0.388537731867358
0.532881816197187,0.473963145088479,NaN,0.0589186711087078,0.737868042290211,0.732675690904111,NaN,0.00519235138610005,0.664234047755599,0.421515121669322,NaN,0.242718926086277,0.978863273654133,0.909275501337498,NaN,0.0695877723166347,2.91384717989713,2.53742945899941,NaN,0.376417720897719
0.518627586588263,0.453381002374068,NaN,0.0652465842141956,0.669150489382446,0.663958137996346,NaN,0.00519235138610005,0.667493239045143,0.447512555146366,NaN,0.219980058898777,0.948856024257839,0.880234856367707,NaN,0.0686211678901315,2.80412733927369,2.44508655188449,NaN,0.359040162389204
0.508012567274272,0.452609732091501,NaN,0.0554028351827711,0.62010172046721,0.61490936908111,NaN,0.00519235138610005,0.661891635507345,0.453161584655196,NaN,0.20873005085215,0.968228442315012,0.896677159026712,NaN,0.0715512832883,2.75823436556384,2.41735784485452,NaN,0.340876520709321
0.50225414307788,0.436304432895109,NaN,0.0659497101827711,0.544773995317519,0.539581643931419,NaN,0.00519235138610005,0.662230956181884,0.466860285270363,NaN,0.195370670911521,0.656456395145506,0.610390095435083,NaN,0.0460662997104228,2.36571548972279,2.05313645753197,NaN,0.312579032190815
0.469605115801096,0.414202280618325,NaN,0.0554028351827711,0.572732891142368,0.567540539756268,NaN,0.00519235138610005,0.732903702557087,0.526283031645566,NaN,0.206620670911521,0.560204404592514,0.539067896366268,NaN,0.0211365082262456,2.33544611409307,2.04709374838643,NaN,0.288352365706637
0.463694706745446,0.401260621562675,NaN,0.0624340851827711,0.589162333868444,0.583969982482344,NaN,0.00519235138610005,0.67277257964015,0.487790658728629,NaN,0.184981295911521,0.551803646050394,0.535023451294899,NaN,0.0167801947554946,2.27743326630443,2.00804471406855,NaN,0.269387927235886
0.541049074940383,0.486347364723757,NaN,0.0547017102166265,0.568639133311808,0.563446781925708,NaN,0.00519235138610005,0.665177413076162,0.474219554664642,NaN,0.190957858411521,0.572380537725985,0.557416539169997,NaN,0.0149639985559881,2.34724615905434,2.0814302404841,NaN,0.265815918570235
