Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.359752767998725,0.202748101054803,0.101300776216127,0.055701391941309,0.635204621125013,0.629343872873299,5.77090215682983e-05,0.00580272428873926,0.19292368479073,0.186797105933279,3.87143343687058e-06,0.00612270742401481,0.14691183725372,0.140731542414576,2.90710347890854e-05,0.00615122136294842,1.33479291116819,1.15962062227596,0.101391427705921,0.0737780450170115
0.308127745147794,0.252373078203872,5.07762161269784e-05,0.055701391941309,0.587515039835125,0.581658153964393,5.42764645814896e-05,0.00580229446474463,0.227617687359452,0.221491108502001,3.87143343687058e-06,0.00612270742401481,0.137832689378411,0.131674610550106,2.90710347890854e-05,0.00612900535210967,1.26109316172078,1.18719695122037,0.000137995148934424,0.0737553991821781
0.229251714795828,0.212872047851905,5.07762161269784e-05,0.016326391941309,0.603996864147484,0.598141437398456,5.35898190736771e-05,0.00580152198854834,0.20086747482419,0.173848395966738,3.87143343687058e-06,0.0270152074240148,0.221113768592477,0.214939758412838,2.90710347890854e-05,0.00614493914484978,1.25522982235998,1.19980163962994,0.000137308503426611,0.0552880604987219
0.242201197519898,0.235196530575976,5.07762161269784e-05,0.00695139194130897,0.61733378553763,0.611478873102181,5.33323270082474e-05,0.00580126516703516,0.248476845771074,0.187707766913623,3.87143343687058e-06,0.0607652074240148,0.208847386948764,0.202673125744462,2.90710347890854e-05,0.00614519016951323,1.31685921577737,1.23705629633624,0.000137051011361182,0.0796630547018722
0.222440700978041,0.21543603470467,5.07762161269784e-05,0.00695139127075672,0.570198047161102,0.564334392440282,5.97964507341385e-05,0.0058035433286801,0.312532867491245,0.218013788633794,3.87143343687058e-06,0.0945152074240148,0.186569159477949,0.1803507575427,2.90710347890854e-05,0.00618933090046048,1.29174077510834,1.17813497332145,0.000143515135087073,0.113459472923912
0.227077979966998,0.220073313023075,5.07762161269784e-05,0.00695139194130897,0.618672244716436,0.612808970869295,5.98313194513321e-05,0.00580312758628279,0.278075290471315,0.183556211613864,3.87143343687058e-06,0.0945152074240148,0.17406670851633,0.167756483055353,2.90710347890854e-05,0.00628115442618728,1.29789222367108,1.18419497856159,0.000143550003804266,0.113550881377794
0.198457338195294,0.191452671251372,5.07762161269784e-05,0.00695139194130897,0.417838600929826,0.411969833248071,6.41228538751602e-05,0.00580432988647372,0.266892616823316,0.183623537965864,3.87143343687058e-06,0.0832652074240148,0.204874996840954,0.198385757174045,2.90710347890854e-05,0.00646016863211989,1.08806355278939,0.985431799639352,0.000147841538228095,0.102481097883917
0.210185146518052,0.203180479574129,5.07762161269784e-05,0.00695139194130897,0.504688968323171,0.498820033003353,6.36045169830322e-05,0.00580501586142927,0.294831437990069,0.211562359132618,3.87143343687058e-06,0.0832652074240148,0.159116634260863,0.152549596674442,2.90710347890854e-05,0.00653796655163169,1.16882218709216,1.06611246838454,0.000147323201335967,0.102559581778385
0.222684546746314,0.198804879802391,0.016925776216127,0.00695139194130897,0.326193187292665,0.320324763604216,6.32645469903946e-05,0.00580484420005232,0.228411283716559,0.190142204859108,3.87143343687058e-06,0.0382652074240148,0.191035095881671,0.182011750474274,2.90710347890854e-05,0.00899427437260747,0.968324113637209,0.891283598739989,0.0170219832313433,0.0600157179379836
0.416516372468323,0.2313867055244,0.129425776216127,0.055701391941309,0.55002962378785,0.544161033802442,6.39451575279236e-05,0.00580432988647372,0.219616913795471,0.213052834938019,3.87143343687058e-06,0.00656020742401481,0.2012038202025,0.189335938299745,2.90710347890854e-05,0.0118388108679652,1.38736673025414,1.17793651256461,0.129522663841881,0.0799047401197627
0.383395595289767,0.192640929016396,0.135050776216127,0.0557013912707567,0.313985023833811,0.308115803529285,6.42328244447708e-05,0.00580467253867537,0.180037029460073,0.173472950602621,3.87143343687058e-06,0.00656020742401481,0.1130147642456,0.0953458696563542,2.90710347890854e-05,0.0176398235544562,0.99043241282925,0.769575552804656,0.135147951508798,0.0857060947879031
0.494648580159992,0.303893913216069,0.135050776216127,0.055701391941309,0.413130411040038,0.407260346510224,6.44896459579468e-05,0.00580525994244963,0.192852773889899,0.186288695032448,3.87143343687058e-06,0.00656020742401481,0.168293284904212,0.150534463681281,2.90710347890854e-05,0.0177297501881421,1.26892504999414,1.04797741844002,0.135148208330311,0.0857966094959155
0.470854210853577,0.280099543909654,0.135050776216127,0.055701391941309,0.188181894924492,0.182324284949712,5.18732053041458e-05,0.00580542182806879,0.222437281161547,0.215873202304095,3.87143343687058e-06,0.00656020742401481,0.115197728946805,0.0988443024531007,2.90710347890854e-05,0.0163243554589152,0.99667111588642,0.777141333616562,0.135135591889657,0.0843913766523078
0.475368144270033,0.28461347732611,0.135050776216127,0.055701391941309,0.196345477737486,0.190491988306306,5.01565915346146e-05,0.0058030178982392,0.18453055433929,0.177966475481838,3.87143343687058e-06,0.00656020742401481,0.19236988350749,0.17758862921685,2.90710347890854e-05,0.0147521832558513,1.0486140598543,0.830660570331104,0.135133875275888,0.0828168005194143
0.438743218593299,0.247988551649377,0.135050776216127,0.055701391941309,0.247597156371921,0.241748387628607,4.91266232728958e-05,0.0057993271786347,0.199742899462581,0.193178820605129,3.87143343687058e-06,0.00656020742401481,0.130932984128594,0.124555819571912,2.90710347890854e-05,0.00634809352189302,1.0170162585564,0.807471579455026,0.135132845307626,0.0744090200658515
0.45771677037701,0.26133710410364,0.135050776216127,0.0613263912707567,0.274337310623378,0.268496180140786,4.19168454408646e-05,0.00579889869574457,0.217462211474776,0.210898132617325,3.87143343687058e-06,0.00656020742401481,0.170863049849868,0.164716990248859,2.90710347890854e-05,0.00611698856621981,1.12037934232503,0.905448407110609,0.135125635529794,0.0798024859567359
0.382761015649885,0.248256348705962,0.078800776216127,0.055701391941309,0.274422588385642,0.268583347519301,4.19161748886108e-05,0.00579700975004584,0.185607476904988,0.179043398047537,3.87143343687058e-06,0.00656020742401481,0.20470460113138,0.198558540524542,2.90710347890854e-05,0.00611698957204819,1.04749568207189,0.894441634797342,0.0788756348592415,0.0741755986874178
0.28551181666553,0.229757149721608,5.07762161269784e-05,0.055701391941309,0.271112743299454,0.265269753822498,4.53500729799271e-05,0.00579732446257025,0.179225646704435,0.172661567846984,3.87143343687058e-06,0.00656020742401481,0.260074196755886,0.253939387415163,2.90710347890854e-05,0.00610573830593377,0.995924403425306,0.921627858806253,0.000129068757332861,0.0741646621338278
0.275781766232103,0.26971459928818,5.07762161269784e-05,0.00601389194130898,0.269250020105392,0.263389950321428,5.77090215682983e-05,0.00580204582098871,0.241309517249465,0.234745438392013,3.87143343687058e-06,0.00656020742401481,0.253954587411135,0.247820121393167,2.90710347890854e-05,0.00610539498317987,1.0402958909981,1.01567010939479,0.000141427705921233,0.0244815401694924
0.284716640040278,0.278649473096356,5.07762161269784e-05,0.00601389194130898,0.297806397266686,0.291946327482723,5.77096921205521e-05,0.00580204515043646,0.177929188683629,0.171365109826177,3.87143343687058e-06,0.00656020742401481,0.175965463276953,0.169843111165427,2.90710347890854e-05,0.00609328107673675,0.936417689267546,0.911804021570683,0.000141428376473486,0.024469425592497
0.234367873426527,0.228300706482604,5.07762161269784e-05,0.00601389194130898,0.304824682977051,0.298964355701022,5.78813534975052e-05,0.00580213098112494,0.197101840004325,0.181332761146873,3.87143343687058e-06,0.0157652074240148,0.213059473782778,0.206904076520912,2.90710347890854e-05,0.00612632622707635,0.94935387019068,0.915501899851412,0.00014160003785044,0.0337075565735251
0.269446779415011,0.263379613141641,5.07762161269784e-05,0.00601389127075672,0.292312859650701,0.28645210322123,5.77090215682983e-05,0.00580273246649653,0.241128339618444,0.214109260760993,3.87143343687058e-06,0.0270152074240148,0.182301425468177,0.176112597902864,2.90710347890854e-05,0.0061597565305233,0.985189404152334,0.940053575026728,0.000141427705921233,0.0449915876917914
0.25584729379043,0.249780126846507,5.07762161269784e-05,0.00601389194130898,0.237207937426865,0.231347352658771,5.79671841859817e-05,0.00580230264250189,0.253647874295712,0.19287879543826,3.87143343687058e-06,0.0607652074240148,0.211347963474691,0.205159051084518,2.90710347890854e-05,0.0061598413553834,0.958051068987697,0.879165326028057,0.000141685868538916,0.0787412433632091
0.274327708594501,0.268260541650578,5.07762161269784e-05,0.00601389194130898,0.272613722272217,0.266746499930881,6.28595334291458e-05,0.00580404786650091,0.272803656756878,0.178284577899426,3.87143343687058e-06,0.0945152074240148,0.228002142347395,0.221824120396376,2.90710347890854e-05,0.00614895091623068,1.04774722997099,0.935115739877261,0.00014657821778208,0.112482098148055
0.311996699217707,0.256242032273784,0.039425776216127,0.016326391941309,0.321008848864585,0.315136648343317,6.61210995912552e-05,0.00580576448027044,0.298651508241892,0.20413242938444,3.87143343687058e-06,0.0945152074240148,0.213866813108325,0.20519077672869,2.90710347890854e-05,0.00864696534484625,1.14552386943251,0.980701886730231,0.0395248397839442,0.12529432919044
0.484871816262603,0.29411714931868,0.135050776216127,0.055701391941309,0.354518805909902,0.348646433056705,6.6550253033638e-05,0.00580550765875727,0.254833998531103,0.171564919673651,3.87143343687058e-06,0.0832652074240148,0.183779330458492,0.173657383732349,2.90710347890854e-05,0.0100928756913543,1.2780039511621,0.987985885781385,0.135150268937387,0.154864982715435
0.473689712863415,0.282935045919493,0.135050776216127,0.055701391941309,0.438591798953712,0.432720457409881,6.59487676620483e-05,0.00580507783476263,0.307354775816202,0.269085696958751,3.87143343687058e-06,0.0382652074240148,0.238848682958633,0.221534072912484,2.90710347890854e-05,0.0172855390113592,1.45848497059196,1.20627527320061,0.135149667452015,0.117057216211446
0.525630818400532,0.329251152127162,0.135050776216127,0.0613263912707567,0.429270692076534,0.423398491555266,6.64644223451614e-05,0.00580542115751654,0.275877546519041,0.269313467661589,3.87143343687058e-06,0.00656020742401481,0.205179542396218,0.187413379947841,2.90710347890854e-05,0.0177370914135873,1.43595859939232,1.20937649129186,0.135150183106698,0.0914291112658754
0.482688604015857,0.291933937071934,0.135050776216127,0.055701391941309,0.342492858320475,0.336621429604851,6.52627927064896e-05,0.00580585098151118,0.292122734338045,0.285558655480593,3.87143343687058e-06,0.00656020742401481,0.207236278988421,0.189122536876649,2.90710347890854e-05,0.0180846710769832,1.3245404756628,1.10323655903403,0.135148981477059,0.0861521214238182
0.501415295898914,0.305035628954992,0.140675776216127,0.055701391941309,0.329022198077291,0.323152915799432,6.38895016908646e-05,0.00580507783476263,0.267947710677981,0.26138363182053,3.87143343687058e-06,0.00656020742401481,0.171336870733649,0.156041178481132,2.90710347890854e-05,0.0152666212177277,1.26972207538784,1.04561335505608,0.140772608186044,0.0833332984178141
0.511571766156703,0.320817099212781,0.135050776216127,0.055701391941309,0.343882880732417,0.338013684285246,6.38895016908646e-05,0.00580499200407416,0.240500746294856,0.233936667437404,3.87143343687058e-06,0.00656020742401481,0.252983085438609,0.237952552162409,2.90710347890854e-05,0.0150014622414112,1.34893847862259,1.13072000309784,0.135147608186044,0.0830680536108091
0.533703333791345,0.342948666847423,0.135050776216127,0.055701391941309,0.379436808172613,0.373567050561421,6.5113930106163e-05,0.00580432873968035,0.277889136224985,0.271325057367533,3.87143343687058e-06,0.00656020742401481,0.245641015190631,0.238915033077151,2.90710347890854e-05,0.00669690131306648,1.43667029337957,1.22675580785353,0.135148832614459,0.0747628294180706
0.437572298292071,0.342442631348148,0.039425776216127,0.055701391941309,0.392942428216338,0.387073150720559,6.3934428691864e-05,0.00580502812568098,0.278101991862059,0.271537913004607,3.87143343687058e-06,0.00656020742401481,0.268321171402931,0.262208478168845,2.90710347890854e-05,0.00608361243367195,1.3769378897734,1.26326217324216,0.0395226531130448,0.0741502399246767
0.40321152554825,0.358706859274879,5.07762161269784e-05,0.0444513912707567,0.282972391415387,0.277102946281545,6.47927355766296e-05,0.00580433745685965,0.31951595172286,0.312951872865409,3.87143343687058e-06,0.00656020742401481,0.463561216089874,0.457459551596344,2.90710347890854e-05,0.0060725836931169,1.46926108477637,1.40622123001818,0.000148511419929564,0.0628885198447481
0.350858683604747,0.345104016660824,5.07762161269784e-05,0.00570139194130898,0.280810888577253,0.274942475423329,6.30761218070984e-05,0.0058050220907107,0.261659222468734,0.255095143611282,3.87143343687058e-06,0.00656020742401481,0.590648176521063,0.584567834736109,2.90710347890854e-05,0.00605126098453999,1.4839769711718,1.45970947043154,0.000146794806160033,0.0241178824405745
0.346981887705624,0.341227220761701,5.07762161269784e-05,0.00570139194130898,0.218819958530366,0.212959270138405,5.5694682598114e-05,0.00580467876795679,0.315777890011668,0.309213811154217,3.87143343687058e-06,0.00656020742401481,0.210055718198419,0.203975010291934,2.90710347890854e-05,0.00605162710607052,1.09163545444608,1.06737531234626,0.000139413366951048,0.0241179052393511
0.345322230923921,0.339567563979998,5.07762161269784e-05,0.00570139194130898,0.202111574728042,0.196253289595358,5.5694682598114e-05,0.00580227550867945,0.310035930946469,0.303471852089018,3.87143343687058e-06,0.00656020742401481,0.255450075957924,0.2493691740942,2.90710347890854e-05,0.00605182106330991,1.11291981255636,1.08866187975857,0.000139413366951048,0.0241156959373131
0.423162883054465,0.417408216110542,5.07762161269784e-05,0.00570139194130898,0.164362925011665,0.158504775062315,5.65194618701935e-05,0.00580131554607302,0.302191877737641,0.29562779888019,3.87143343687058e-06,0.00656020742401481,0.280625323858112,0.274544164334685,2.90710347890854e-05,0.0060520787230134,1.17034300966188,1.14608495438773,0.000140238146223128,0.0241149936344102
0.374739658646286,0.368984991702363,5.07762161269784e-05,0.00570139194130898,0.189077005628496,0.183216731563918,5.73663693666458e-05,0.00580259275380522,0.288831947743893,0.261812868886441,3.87143343687058e-06,0.0270152074240148,0.277489880193025,0.271388523297161,2.90710347890854e-05,0.00607227609544992,1.1301384922117,1.08540311544988,0.00014108505371958,0.0445914682145789
0.50547937899828,0.499724712724909,5.07762161269784e-05,0.00570139127075672,0.203335125278682,0.197478048742823,5.4447455406189e-05,0.00580231413904577,0.347466776892543,0.309197698035091,3.87143343687058e-06,0.0382652074240148,0.237307897210121,0.231205908450782,2.90710347890854e-05,0.00607290795892477,1.29358917837963,1.23760636795361,0.000138166139759123,0.0558418207927421
0.54567886730656,0.539924200362638,5.07762161269784e-05,0.00570139194130898,0.199896567407995,0.194052278303616,4.19168454408646e-05,0.0058020573175326,0.404984215646982,0.310465136789531,3.87143343687058e-06,0.0945152074240148,0.226243815477937,0.220086570865959,2.90710347890854e-05,0.00612816381156445,1.37680346583948,1.26452818632174,0.000125635529793799,0.112146820494421
0.427883031964302,0.422128365020379,5.07762161269784e-05,0.00570139194130898,0.171401919052005,0.165561578829847,4.20885068178177e-05,0.00579793677393347,0.379401513934135,0.273632435076684,3.87143343687058e-06,0.105765207424015,0.23203093316406,0.225862640132457,2.90710347890854e-05,0.00613921221211553,1.2107173981145,1.08718501905937,0.000125807191170752,0.123403748351373
0.522754645161331,0.505749978217408,0.011300776216127,0.00570139194130898,0.136147267464548,0.130307253399007,4.34617978334427e-05,0.00579623732630163,0.385730263218284,0.302461184360832,3.87143343687058e-06,0.0832652074240148,0.207679219543934,0.198885536291003,2.90710347890854e-05,0.00876461219906807,1.2523113953881,1.13740395226825,0.0113771804821864,0.103527448890693
0.690310214459896,0.499555547515973,0.135050776216127,0.055701391941309,0.157057627569884,0.151208171458058,5.02424222230911e-05,0.00579889874819666,0.356884675472975,0.273615596615523,3.87143343687058e-06,0.0832652074240148,0.234979536104947,0.223186852637976,2.90710347890854e-05,0.0117636124131083,1.4392320536077,1.14756616822753,0.135133961106576,0.156529110526629
0.641276342142373,0.444896675198451,0.140675776216127,0.055701391941309,0.112109997030348,0.106260455758385,5.03282529115677e-05,0.00579889807764441,0.309191432967782,0.27092235411033,3.87143343687058e-06,0.0382652074240148,0.248381782695651,0.230795536909699,2.90710347890854e-05,0.017557174732089,1.31095955483615,1.05287502197687,0.140759046937264,0.117322672175057
0.679249681346119,0.482870014402196,0.135050776216127,0.061326391941309,0.164088933449239,0.158234327496104,5.3933812379837e-05,0.00580035719934851,0.23032188937068,0.223757810513228,3.87143343687058e-06,0.00656020742401481,0.252300003357232,0.234681201868206,2.90710347890854e-05,0.0175897304351628,1.32596050752327,1.09954335427973,0.135137652496733,0.0912766869998351
0.611344353854656,0.414964687581286,0.140675776216127,0.0557013912707567,0.186863120365888,0.180993323051445,6.40611630678177e-05,0.00580542120996863,0.156378493085504,0.149814414228052,3.87143343687058e-06,0.00656020742401481,0.28728549554944,0.270895059958547,2.90710347890854e-05,0.0163613645370305,1.24187146285549,1.01666748481933,0.140772779847421,0.0844283844417706
0.622383160796016,0.431628493852094,0.135050776216127,0.055701391941309,0.17913154643029,0.173264323365949,6.18295651674271e-05,0.00580507855776697,0.192775169759989,0.186211090902537,3.87143343687058e-06,0.00656020742401481,0.297334348317236,0.283581664676368,2.90710347890854e-05,0.013723612434417,1.29162422530353,1.07468557279695,0.13514554824952,0.0817902903575078
0.592168041039258,0.407038374095336,0.135050776216127,0.050076391941309,0.177465232182294,0.171598147117607,6.25162106752396e-05,0.00580425391260535,0.159911414980888,0.153347336123437,3.87143343687058e-06,0.00656020742401481,0.23819999601692,0.231515850260854,2.90710347890854e-05,0.00665507454961538,1.16774468421936,0.963499707597233,0.135146234895028,0.0690959278275445
0.595155413355678,0.404400746411756,0.135050776216127,0.055701391941309,0.219913230556995,0.214047432952635,6.18295651674271e-05,0.00580365309778601,0.134046166017652,0.1274820871602,3.87143343687058e-06,0.00656020742401481,0.233179177623242,0.226681230811477,2.90710347890854e-05,0.00646887577697635,1.18229398755357,0.972611497336067,0.13514554824952,0.0745341282400861
0.239422848634422,0.166793181690499,0.016925776216127,0.055701391941309,0.244563922192901,0.23869786709588,6.18295651674271e-05,0.00580391058985144,0.188521513715386,0.181957434857935,3.87143343687058e-06,0.00656020742401481,0.338077279832214,0.331855878888369,2.90710347890854e-05,0.0061923286883533,1.01058556437492,0.919304362532683,0.0170205482495204,0.0742578386435285
0.239803369436413,0.200923703163043,5.07762161269784e-05,0.0388263912707567,0.245571341458708,0.2397055431832,6.19153958559036e-05,0.00580356793764979,0.158903174847364,0.152339095989913,3.87143343687058e-06,0.00656020742401481,0.51066365595907,0.504688154287636,2.90710347890854e-05,0.00594642926335335,1.15494154170156,1.09765649662379,0.000145634080208838,0.0571365958957747
0.162863993179053,0.15710932623513,5.07762161269784e-05,0.00570139194130898,0.26241801045835,0.256552899498902,6.05421048402786e-05,0.00580425391260535,0.376178265362978,0.369614186505526,3.87143343687058e-06,0.00656020742401481,0.488883975427598,0.482911307374537,2.90710347890854e-05,0.00594359701827168,1.29034424442798,1.2661877196141,0.000144260789193213,0.0240094502962008
0.272741933818907,0.266987266874984,5.07762161269784e-05,0.00570139194130898,0.226120987068862,0.220251876399927,6.40611630678177e-05,0.00580473456446081,0.681938147172332,0.67537406831488,3.87143343687058e-06,0.00656020742401481,0.574390527885407,0.568423328489065,2.90710347890854e-05,0.00593812698826194,1.75519159594551,1.73103654007886,0.000147779847420752,0.0240044609180465
0.273571909312159,0.267817242368236,5.07762161269784e-05,0.00570139194130898,0.250833978597075,0.244964767791741,6.42328244447708e-05,0.00580466303888708,0.638712871447206,0.632148792589754,3.87143343687058e-06,0.00656020742401481,0.887829266209155,0.881864700338244,2.90710347890854e-05,0.00593549361541867,2.05094802556559,2.02679550308798,0.000147951508797705,0.0240017560196295
0.344671745784581,0.33891707951121,5.07762161269784e-05,0.00570139127075672,0.250352630484849,0.244487844989412,5.99681121110916e-05,0.00580450244192034,0.658947475254536,0.652383396397084,3.87143343687058e-06,0.00656020742401481,0.821218870393932,0.815254302887432,2.90710347890854e-05,0.0059354964717105,2.0751907219179,2.05104262378514,0.000143686796464026,0.0240015976084024
0.288715351838619,0.282960684894696,5.07762161269784e-05,0.00570139194130898,0.226631196308881,0.220769968093149,5.58831077814102e-05,0.00580503016654402,0.779458271339536,0.752439192482084,3.87143343687058e-06,0.0270152074240148,0.583161982521415,0.577197758337669,2.90710347890854e-05,0.0059351531489566,1.87796680200845,1.8333676038076,0.000139601792134345,0.0444567826808244
0.296210916247219,0.290456249303296,5.07762161269784e-05,0.00570139194130898,0.276501998584718,0.270644664042406,5.57087641954422e-05,0.00580131083671004,0.801730274409056,0.729711195551604,3.87143343687058e-06,0.0720152074240148,0.698048942908645,0.692082627607696,2.90710347890854e-05,0.00593724426615983,2.07249213214964,1.982894736505,0.000139427448548377,0.0894551544681937
0.246759390737861,0.241004723793939,5.07762161269784e-05,0.00570139194130898,0.508985524624586,0.503128018420897,5.58804255723953e-05,0.00580131083671004,0.852962275967002,0.75844319710955,3.87143343687058e-06,0.0945152074240148,0.906100986991078,0.8974316037881,2.90710347890854e-05,0.00864031216818839,2.51480817832053,2.40000754311249,0.00013959910992533,0.114658222370222
0.251775118242949,0.246020452640131,5.07762161269784e-05,0.00570139060020447,0.560571236629039,0.554713472262733,5.6137917637825e-05,0.00580131150726229,0.612984559312463,0.518465480455011,3.87143343687058e-06,0.0945152074240148,0.55477946922183,0.546061327691823,2.90710347890854e-05,0.00868907049521804,1.98011038340628,1.8652607330497,0.000139856601990759,0.1147069800267
0.313130759261549,0.307376094999835,5.07762161269784e-05,0.00570138925909996,0.411557946447283,0.405696852342002,5.79376798868179e-05,0.00580284148398787,0.65103381536901,0.579014736511558,3.87143343687058e-06,0.0720152074240148,0.630924604833126,0.613725705071986,2.90710347890854e-05,0.0171698287263513,2.00664712591097,1.90581338892538,0.000141656364239752,0.100689266893454
0.379117389488965,0.267112727685943,0.078800776216127,0.0332013868004084,0.714075797237456,0.708228583204411,4.47888207435608e-05,0.00580211027089506,0.642500048875809,0.592980970018357,3.87143343687058e-06,0.0495152074240148,0.671132155414671,0.653928345925808,2.90710347890854e-05,0.0171747384540737,2.4068253910169,2.22225062683452,0.0788785075050965,0.105693442949392
0.471249270904809,0.274869609101787,0.140675776216127,0.0557013868004084,0.314309628959745,0.308467580861263,4.23292350769043e-05,0.00579940392199904,0.568976549059153,0.562582470201701,3.87143343687058e-06,0.00639020742401481,0.677894004341215,0.660634342654943,2.90710347890854e-05,0.0172305906514823,2.03242945326492,1.80655400281969,0.14075104791943,0.0851215887979045
0.462922763172537,0.272168101369515,0.135050776216127,0.0557013868004084,0.540718960482627,0.534871010205857,4.91849613189697e-05,0.00579845037464052,0.691422159969807,0.685028081112355,3.87143343687058e-06,0.00639020742401481,0.66189687140286,0.646114156051874,2.90710347890854e-05,0.0157536443161964,2.35696075502783,2.1381813487396,0.135132903645672,0.0836436889152601
0.513068018574268,0.322313355653658,0.135050776216127,0.0557013879179955,0.404555173963308,0.398704650609307,5.09981346130371e-05,0.00579921027798206,0.492885371670127,0.486491292812675,3.87143343687058e-06,0.00639020742401481,0.673731025960296,0.657683068910092,2.90710347890854e-05,0.0160188860154152,2.084239590168,1.86519236798573,0.135134716818966,0.0839096916354075
0.482368631847203,0.285988966914937,0.140675776216127,0.0557013899296522,0.410538762342185,0.404688925633691,5.03865909576416e-05,0.00579913517612964,0.483950442820787,0.477556363963336,3.87143343687058e-06,0.00639020742401481,0.651419051550329,0.641011114267111,2.90710347890854e-05,0.0103788662484288,2.0282768885605,1.80924537077907,0.140759105275311,0.0782695987782255
0.46424151873216,0.273486851788238,0.135050776216127,0.055701391941309,0.402194625232369,0.396344691964351,5.04938793182373e-05,0.00579912444729358,0.288395471870899,0.282001393013448,3.87143343687058e-06,0.00639020742401481,0.601781521830708,0.59538823920995,2.90710347890854e-05,0.00636421158596873,1.75661313766614,1.54722117597599,0.135134212563671,0.0742549353985861
0.403903107438236,0.263773441164866,0.084425776216127,0.0557013912707567,0.468015389889479,0.462165027468018,5.05689811706543e-05,0.00579947849888355,0.317114668339491,0.310720589482039,3.87143343687058e-06,0.00639020742401481,0.611257542204112,0.604661058131903,2.90710347890854e-05,0.00656741303741932,1.80029070787132,1.64132011624683,0.0845092876655236,0.0744584902310744
0.371041034627706,0.315286367683783,5.07762161269784e-05,0.055701391941309,0.430664517078549,0.424795095368735,6.4615039229393e-05,0.00580449172917753,0.274267451092601,0.267873372235149,3.87143343687058e-06,0.00639020742401481,0.615453456435353,0.608806090042293,2.90710347890854e-05,0.00661829535827041,1.69142645923421,1.61676092532996,0.000148333723582327,0.0745143864527717
0.252193637285382,0.245813970341459,5.07762161269784e-05,0.00632639194130898,0.248883959557861,0.243011655142717,6.66360837221146e-05,0.00580535339001566,0.298688805475831,0.292294726618379,3.87143343687058e-06,0.00639020742401481,0.392106204852462,0.385283250328451,2.90710347890854e-05,0.00679388348922133,1.19187260717154,1.16640360243101,0.000150354768075049,0.0253158362445608
0.266270583495498,0.259890916551575,5.07762161269784e-05,0.00632639194130898,0.468799483403563,0.462926256310903,6.7623136639595e-05,0.0058052890169993,0.273350845277309,0.266956766419858,3.87143343687058e-06,0.00639020742401481,0.401787957642227,0.395053963646591,2.90710347890854e-05,0.00670492296084762,1.4102088698186,1.38482790292893,0.000151341820992529,0.0252268113431707
0.253789513651282,0.247409847377911,5.07762161269784e-05,0.00632639127075672,0.289608579967171,0.283736382169835,6.64429646730423e-05,0.00580543989125639,0.281026330590248,0.274632251732796,3.87143343687058e-06,0.00639020742401481,0.407626150734723,0.400980881813019,2.90710347890854e-05,0.00661619788691402,1.23205057494342,1.20675936309356,0.000150161649025977,0.0251382364729419
0.24434310765937,0.237963442056552,5.07762161269784e-05,0.00632639060020447,0.360296498145908,0.354427325880937,6.27100002765656e-05,0.00580614732388407,0.207159189507365,0.200765110649914,3.87143343687058e-06,0.00639020742401481,0.373831814713776,0.367536941329986,2.90710347890854e-05,0.00626580234900117,1.18563061002642,1.16069281991739,0.0001464286846295,0.0247885476971045
0.227681106235832,0.221301443315223,5.07762161269784e-05,0.00632638791799545,0.282571324333549,0.276706143865548,6.01129513978958e-05,0.00580475257519633,0.293537557125092,0.28714347826764,3.87143343687058e-06,0.00639020742401481,0.325328075699508,0.319194280445278,2.90710347890854e-05,0.00610472421944141,1.12911806339398,1.10434534589369,0.00014383163575083,0.024626072136648
0.204130561463535,0.197750899716392,5.07762161269784e-05,0.00632638674452901,0.308023840282112,0.302160156889074,6.01136219501495e-05,0.00580325482968241,0.209703961014748,0.182684882157296,3.87143343687058e-06,0.0270152074240148,0.278240028116852,0.272094543963373,2.90710347890854e-05,0.00611641311869025,1.00009839087725,0.954690482726134,0.000143832306303084,0.0452612621169165
0.24544231267646,0.239062650929317,5.07762161269784e-05,0.00632638674452901,0.229205602314323,0.223342334708981,6.01129513978958e-05,0.00580283969346434,0.186629427596927,0.170860348739475,3.87143343687058e-06,0.0157652074240148,0.326782053429633,0.318125345740169,2.90710347890854e-05,0.00862763665467501,0.988059396017343,0.951390680117942,0.00014383163575083,0.0365220705166832
0.228050883114338,0.221671221367195,5.07762161269784e-05,0.00632638674452901,0.338318624719977,0.332459477660619,5.59930783510208e-05,0.00580283902291208,0.310814776271582,0.21629569741413,3.87143343687058e-06,0.0945152074240148,0.305051532480866,0.289342181492299,2.90710347890854e-05,0.0156802799537778,1.18223581658676,1.05976857793424,0.000139711762703955,0.122324713145234
0.204413786530495,0.198034124783352,5.07762161269784e-05,0.00632638674452901,0.234755483362824,0.228900799496882,5.15298825502396e-05,0.00580283902291208,0.267052381485701,0.172533302628249,3.87143343687058e-06,0.0945152074240148,0.314587993081659,0.297473014365584,2.90710347890854e-05,0.0170859076812863,1.02080964446068,0.896941241274066,0.000135248566903174,0.123730340872742
