Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.418400771942,1.0531588164724,1.59250019645689e-05,0.365216955469602,1.49077049698939,1.06300897820859,1.28496097879708e-07,0.398230141827678,0.821258268821655,0.257003856604457,1.02998428344727e-06,0.501148943467194,0.725198072725988,0.299373345859393,3.78349720997484e-17,0.425824726866594,4.45562761047903,2.67254499714484,1.70834823459337e-05,1.69042076763107
1.34876138582911,0.943767103499344,1.59250019645689e-05,0.40496928232977,1.4548109890132,1.04723218904548,1.28496097879708e-07,0.378047423014592,0.845292401733027,0.253195402124806,1.02998428344727e-06,0.535846997655093,0.715473037842624,0.316292588823377,3.78349720997484e-17,0.399180449019247,4.36433781441797,2.56048728349301,1.70834823459337e-05,1.7180441520187
1.37451900927096,0.991611722373653,1.59250019645689e-05,0.382882286897306,1.40511392722979,0.988629243541136,1.28496097879708e-07,0.386953306735526,0.869075160331059,0.281403464453446,1.02998428344727e-06,0.530711532761155,0.780547362997124,0.384382870299119,3.78349720997484e-17,0.396164492698004,4.42925545982893,2.64602730066735,1.70834823459337e-05,1.69671161909199
1.37697235691721,0.994826831853265,1.59250019645689e-05,0.38212052506395,1.36760698347619,0.963717551460668,1.28496097879708e-07,0.4007252425624,0.927407392484608,0.292179210151057,1.02998428344727e-06,0.578267847555715,0.741804690679718,0.359678118539489,3.78349720997484e-17,0.382126572140229,4.41379142355773,2.61040171200448,1.70834823459337e-05,1.74324018732229
1.37721992782709,0.982756287816812,1.59250019645689e-05,0.394438640010281,1.30956713620223,0.940634031233192,1.28496097879708e-07,0.368932978015909,1.00209417541991,0.36929284191702,1.02998428344727e-06,0.576544123725056,0.766305088806511,0.337693266504933,3.78349720997484e-17,0.428611822301578,4.45518632825574,2.63037642747196,1.70834823459337e-05,1.76852756405282
1.3972353912384,1.00370408326189,1.59250019645689e-05,0.393506307976511,1.37874527134572,0.982678293838551,1.28496097879708e-07,0.396066850554039,0.90541217759114,0.319939094746101,1.02998428344727e-06,0.529215958897895,0.794036138014858,0.330228258500997,3.78349720997484e-17,0.463807879513861,4.47542897819012,2.63654973034754,1.70834823459337e-05,1.78259699694231
1.433334167363,1.06111174579461,1.59250019645689e-05,0.372197421568389,1.36916254033273,0.999342095704532,1.28496097879708e-07,0.36982031767507,0.892350415863135,0.312554168689832,1.02998428344727e-06,0.523539035442346,0.789058294809278,0.316206040247714,3.78349720997484e-17,0.472852254561564,4.48390541836814,2.68921405043669,1.70834823459337e-05,1.73840902924737
1.4323272470152,1.02824828934131,1.59250019645689e-05,0.404053957673892,1.27414676403476,0.878880045801457,1.28496097879708e-07,0.395266591280177,0.776410281187823,0.278425328791507,1.02998428344727e-06,0.490946492618484,0.837675324484323,0.402014550773231,3.78349720997484e-17,0.435660773711092,4.3205596167221,2.5875682147075,1.70834823459337e-05,1.72592781528364
1.40304904230919,1.03355430070217,1.59250019645689e-05,0.369479741607026,1.33882377920393,0.956412020823798,1.28496097879708e-07,0.382411631427011,0.73450105070296,0.297630828479659,1.02998428344727e-06,0.436863012445469,0.805235324355002,0.331148059527458,3.78349720997484e-17,0.474087264827544,4.28160919657109,2.61874520953308,1.70834823459337e-05,1.66284165030705
1.42932373120797,1.03373398804303,1.59250019645689e-05,0.395564743164941,1.90551784407027,0.977284431572512,1.28496097879708e-07,0.388233314841507,0.669639276950614,0.23884371173246,1.02998428344727e-06,0.430790844530287,0.785445780674158,0.361386154013274,3.78349720997484e-17,0.424059626660883,4.78992663290301,2.61124828536127,1.70834823459337e-05,1.63864852919762
1.45577186463072,1.06239435912248,1.59250019645689e-05,0.393352505508242,3.16021829704754,0.893363465374883,1.28496097879708e-07,0.399354704719527,0.717591505739186,0.293760593254019,1.02998428344727e-06,0.423830912485167,0.797256054821573,0.381406383512893,3.78349720997484e-17,0.41584967130868,6.13083772223902,2.63092480126428,1.70834823459337e-05,1.63238779402162
1.43357150954317,1.06163458192599,1.59250019645689e-05,0.371911927617181,3.2528811974551,0.993895274030848,8.15141605692208e-07,0.368985139122498,0.708485597912976,0.26527852710329,1.02998428344727e-06,0.443207070565545,0.795153663872469,0.360563025102707,3.78349720997484e-17,0.434590638769761,6.19009196878372,2.68137140816283,1.77701278537462e-05,1.61869477607498
1.43175820759806,1.02704218840166,1.59250019645689e-05,0.404691019196398,3.19823217454181,0.912143676733609,7.33827392991096e-06,0.396015243108497,0.719379002631649,0.292772710568232,1.02998428344727e-06,0.426606292063417,0.795034557097117,0.390717918725787,3.78349720997484e-17,0.40431663837133,6.14440394186864,2.62267649442929,2.42932601779649e-05,1.63162919273964
1.40022911707151,1.03918925133769,1.59250019645689e-05,0.361014865733816,3.19877957444746,0.937149932162688,7.16661255295783e-06,0.369776803387067,0.738414287354506,0.341322507693753,1.02998428344727e-06,0.396784162473252,0.747905028408033,0.329265044022565,3.78349720997484e-17,0.418639984385468,6.0853280072815,2.6469267352167,2.41215988010118e-05,1.5462158159796
1.43105824466498,1.02696004115544,1.59250019645689e-05,0.404073203509543,3.17888001638337,0.91416236023398,7.33827392991096e-06,0.395408590902806,0.736769168516072,0.302835508062887,1.02998428344727e-06,0.433043767875061,0.776750911744246,0.345676472776872,3.78349720997484e-17,0.431074438967375,6.12345834130867,2.58963438222918,2.42932601779649e-05,1.66360000125478
1.43707894765329,1.04518415290674,1.59250019645689e-05,0.391869794746552,3.19897669774608,0.936146591236044,7.33827392991096e-06,0.370999068607199,0.723934367356674,0.294520925022028,1.02998428344727e-06,0.428534536084646,0.796571980340052,0.394406881814846,3.78349720997484e-17,0.402165098522955,6.15656199309609,2.67025855097966,2.42932601779649e-05,1.59356849796135
1.40383332838587,1.0304676374419,1.59250019645689e-05,0.37335069094397,3.17888979342518,0.915468216361159,7.33827392991096e-06,0.394090539161188,0.75602949826363,0.305470000404456,1.02998428344727e-06,0.449680591609174,0.793140507898351,0.3872751968343,3.78349720997484e-17,0.405865311060613,6.13189312797303,2.63868105104181,2.42932601779649e-05,1.62298713277494
1.4533266261524,1.04996294538053,1.59250019645689e-05,0.403338680771868,2.00127538678145,0.930811170313011,1.84510986741096e-06,0.371094726417169,0.789251558866833,0.269542734572768,1.02998428344727e-06,0.518829793044064,0.737368897149323,0.318738016898509,3.78349720997484e-17,0.418630880247376,4.98122246895,2.56905486716482,1.88000961154649e-05,1.71189408048048
1.35030706185309,0.988617993716728,1.59250019645689e-05,0.361664068136367,1.26592806350238,0.86986882465116,1.28496097879708e-07,0.394213438069974,0.814722977275832,0.316454388759496,1.02998428344727e-06,0.49737869593821,0.822870971520611,0.435281981546536,3.78349720997484e-17,0.387588989970638,4.25382907415192,2.61022318867392,1.70834823459337e-05,1.64084519211519
1.39312174244665,0.988309753254089,1.59250019645689e-05,0.404786989192564,1.34214871651872,0.946906313332721,1.28496097879708e-07,0.393374629748503,0.796496337191446,0.263364772912113,1.02998428344727e-06,0.532252658029332,0.800967052702864,0.396086974030111,3.78349720997484e-17,0.404852956154403,4.33273384885969,2.59466781352903,1.70834823459337e-05,1.7352672331248
1.41481371210871,1.02846669012397,1.59250019645689e-05,0.386322021984742,1.31610295568996,0.942746453590732,1.28496097879708e-07,0.372345662255475,0.8337032274558,0.273815310480822,1.02998428344727e-06,0.559009010724977,0.792189306166875,0.400789720278585,3.78349720997484e-17,0.391287662639903,4.35680920142134,2.64581817447411,1.70834823459337e-05,1.7089643576051
1.4237940582661,1.04491523326163,1.59250019645689e-05,0.378853825004469,1.37739739060212,0.984720950307825,1.28496097879708e-07,0.39267634263804,0.879109396683077,0.309539151135598,1.02998428344727e-06,0.568812188906854,0.833668020234526,0.435582785839154,3.78349720997484e-17,0.397594626149795,4.51396886578582,2.77475812054421,1.70834823459337e-05,1.73793698269916
1.43252625648894,1.03510507328964,1.59250019645689e-05,0.397396183199304,1.39492762741068,1.02233861129547,1.28496097879708e-07,0.372588918458963,0.817512012893717,0.329807898733925,1.02998428344727e-06,0.487704114159791,0.857278807653814,0.457468331549499,3.78349720997484e-17,0.399319867858369,4.50224470444716,2.84471991486853,1.70834823459337e-05,1.65700908367643
1.44191205423827,1.07426847295114,1.59250019645689e-05,0.367618581287138,1.41365714361622,1.02089431573045,1.28496097879708e-07,0.392762644398837,0.771856565220913,0.249796093400683,1.02998428344727e-06,0.52206047182023,0.799160880992588,0.426445203582597,3.78349720997484e-17,0.372131342055012,4.426586644068,2.77140408566486,1.70834823459337e-05,1.65457303956122
1.39312139266958,0.989693605389675,1.59250019645689e-05,0.403402787279909,1.37969107145463,1.00604553624207,1.28496097879708e-07,0.373643635111853,0.831912043272897,0.348322210862761,1.02998428344727e-06,0.483589832410137,0.855513446162724,0.405051136994883,3.78349720997484e-17,0.449856344480349,4.46023795355983,2.74911248948939,1.70834823459337e-05,1.71049259928225
1.43137540172738,1.03591529554219,1.59250019645689e-05,0.395435106185185,1.39388296458109,0.996627422249978,1.28496097879708e-07,0.397253620772735,0.809650526650685,0.322895024677508,1.02998428344727e-06,0.486755501973178,0.863270295197952,0.370182074746612,3.78349720997484e-17,0.49248225576352,4.49817918815711,2.72561981721629,1.70834823459337e-05,1.77192648469462
1.44403616227835,1.07427057286878,1.59250019645689e-05,0.369740589409567,1.37388814589636,0.983639855770047,1.28496097879708e-07,0.390246390025609,0.662761669761075,0.200531961723944,1.02998428344727e-06,0.462229708037131,0.9167790109672,0.437743846379425,3.78349720997484e-17,0.478423706735892,4.39746498890299,2.6961862367422,1.70834823459337e-05,1.7006403942082
1.43482864744409,1.03673173433481,1.59250019645689e-05,0.398071913109278,1.39037478789372,1.01566317885355,1.28496097879708e-07,0.374709708939469,0.671887448621813,0.247947088170487,1.02998428344727e-06,0.423940360451326,0.867146417232609,0.347644140911963,3.78349720997484e-17,0.518917940980073,4.36423730119223,2.64798614227081,1.70834823459337e-05,1.71563992348015
1.43576793077888,1.034972766227,1.59250019645689e-05,0.400770164551882,1.39243231831503,0.999305632869056,1.28496097879708e-07,0.393124763887598,0.656625289056208,0.224860276034985,1.02998428344727e-06,0.431765013021223,0.810284918010625,0.362089339450177,3.78349720997484e-17,0.447970358833886,4.29511045616075,2.62122801458122,1.70834823459337e-05,1.67363030029459
1.44010381667311,1.0754527866829,1.59250019645689e-05,0.364626029990214,1.37439905986827,1.00252188609792,1.28496097879708e-07,0.371875273669639,0.646610265499123,0.21701795639195,1.02998428344727e-06,0.429592309107172,0.805764001440968,0.395329967171891,3.78349720997484e-17,0.410318677823765,4.26687714348147,2.69032259634466,1.70834823459337e-05,1.57641229059079
1.39301489336154,0.988397171507567,1.59250019645689e-05,0.404592721853974,1.38986892658027,0.996118459786075,1.28496097879708e-07,0.393748545235819,0.677003408333264,0.262287225577654,1.02998428344727e-06,0.414716182755609,0.759940729942577,0.324141330265299,3.78349720997484e-17,0.433897391620637,4.21982795821765,2.5709441871366,1.70834823459337e-05,1.64695484146604
1.39187828769483,1.03116012760927,1.59250019645689e-05,0.360693160085561,1.3751757238964,1.0032203595958,1.28496097879708e-07,0.371954579998839,0.704001714659123,0.271546322736029,1.02998428344727e-06,0.432455391923094,0.696366395848578,0.295595266316451,3.78349720997484e-17,0.398969371719627,4.16742212209893,2.60152207625756,1.70834823459337e-05,1.56407250372712
1.40351669211938,0.999173865121905,1.59250019645689e-05,0.404317826997472,1.35094552330886,0.957899929873883,1.28496097879708e-07,0.393045495778726,0.791628788964554,0.301122708601278,1.02998428344727e-06,0.490506080363276,0.688672618400981,0.268830124561399,3.78349720997484e-17,0.418018763370832,4.23476362279377,2.52702662815847,1.70834823459337e-05,1.70588816651031
1.39045942356308,0.995999586623662,1.59250019645689e-05,0.394434836939417,1.41109101419578,1.0149609959325,1.28496097879708e-07,0.396129920607023,0.831205047810082,0.332016875197308,1.02998428344727e-06,0.499188172612774,0.686932623191046,0.289452785506916,3.78349720997484e-17,0.39567807987163,4.31968810875998,2.63243024326039,1.70834823459337e-05,1.68543101003084
1.44669805939407,1.05303626256414,1.59250019645689e-05,0.39363679682993,1.42629795018914,1.05742777294571,1.28496097879708e-07,0.368870079587177,0.845588119711983,0.318614742309035,1.02998428344727e-06,0.526973377402947,0.700307193324108,0.298774501732496,3.78349720997484e-17,0.399730933779112,4.4188913226193,2.72785327955138,1.70834823459337e-05,1.68921118759917
1.40825308801036,1.03405551293799,1.59250019645689e-05,0.374182575072368,1.41341183908054,1.01725670200396,1.28496097879708e-07,0.396155039420332,0.834303659755572,0.305154760809345,1.02998428344727e-06,0.529148896993102,0.694968922500342,0.27483953339266,3.78349720997484e-17,0.418327631295183,4.35093750934682,2.63130650914396,1.70834823459337e-05,1.71781414278099
1.41061823657663,1.00844785334049,1.59250019645689e-05,0.402155383215842,1.41684824220171,1.04804712352603,1.28496097879708e-07,0.36880102101943,0.779354902329866,0.282271791663183,1.02998428344727e-06,0.497083110666683,0.673438972682994,0.263514510558392,3.78349720997484e-17,0.408122704312102,4.2802603537912,2.6022812790881,1.70834823459337e-05,1.67616221921406
1.397562384276,1.03435120224075,1.59250019645689e-05,0.363196182008395,1.41336725465175,1.01681796734265,1.28496097879708e-07,0.396549189652846,0.755665019250583,0.304520539051626,1.02998428344727e-06,0.451144480198957,0.714815801097974,0.343770289603911,3.78349720997484e-17,0.369265726337813,4.2814104592763,2.69945999823894,1.70834823459337e-05,1.58015557819801
1.41588795739698,1.01125645487142,1.59250019645689e-05,0.404616502498386,1.43435308941554,1.03188369083426,1.28496097879708e-07,0.402469300925024,0.735105831890545,0.285849986324714,1.02998428344727e-06,0.449255845565831,0.781599352565743,0.324760584851554,3.78349720997484e-17,0.403972540348158,4.36694623126881,2.65375071688195,1.70834823459337e-05,1.6603141893374
1.41572759598186,1.02056834438443,1.59250019645689e-05,0.395144251570577,1.43829705072265,1.0729537566106,1.28496097879708e-07,0.365343196455803,0.754698733919951,0.287425887165467,1.02998428344727e-06,0.467272846754484,0.828656459314395,0.329627332480011,3.78349720997484e-17,0.439966599006466,4.43737983993886,2.71057532064051,1.70834823459337e-05,1.66772689378733
1.4210278055473,1.05080556288246,1.59250019645689e-05,0.370207242637993,1.43345517446591,1.03379820889175,1.28496097879708e-07,0.399656867917911,0.780158668678147,0.302212467277028,1.02998428344727e-06,0.47794620140112,0.796653915084396,0.306438090111255,3.78349720997484e-17,0.431856421809946,4.43129556377575,2.69325432916249,1.70834823459337e-05,1.67966673376697
1.41671267118319,1.02190414380088,1.59250019645689e-05,0.39479352735546,1.38247794944766,1.01704656596021,1.28496097879708e-07,0.365431285831197,0.766138852660199,0.302967008245352,1.02998428344727e-06,0.463171779961722,0.818985919857468,0.313673838885586,3.78349720997484e-17,0.446952678143963,4.38431539314851,2.65559155689203,1.70834823459337e-05,1.67034927129234
1.36982092026357,0.987548794958113,1.59250019645689e-05,0.382257125278614,1.44905321952601,1.04948128876596,1.28496097879708e-07,0.399571803806925,0.735516844546918,0.254510925910145,1.02998428344727e-06,0.481005918636773,0.820214431560628,0.302313330484214,3.78349720997484e-17,0.45567451041322,4.37460541589713,2.59385434011843,1.70834823459337e-05,1.71850935813553
1.41487711301351,1.02790056367956,1.59250019645689e-05,0.386961549307096,1.41056296067343,1.03374166214466,5.62166016037971e-06,0.376815707708452,0.748720798992918,0.279881411703061,1.02998428344727e-06,0.468839387289857,0.819408075283907,0.319990154064502,3.78349720997484e-17,0.426468674641483,4.39356894796376,2.66151379159179,2.25766464084337e-05,1.65908531894689
1.39689076290317,1.0187932936662,1.59250019645689e-05,0.378082469076535,1.34143588200733,0.953221451978513,7.33827392991096e-06,0.388207122594731,0.723058781511709,0.254372757828542,1.02998428344727e-06,0.468686023683166,0.915107975184388,0.396936375250697,3.78349720997484e-17,0.444343446435213,4.3764934016066,2.62332387872396,2.42932601779649e-05,1.67931906178965
1.37246200974685,0.985111991859245,1.59250019645689e-05,0.387335017659396,1.28396841927362,0.88466679290673,7.33827392991096e-06,0.399294318932806,0.733083195530042,0.251845820578033,1.02998428344727e-06,0.481237374952009,0.9026551426407,0.382077466308491,3.78349720997484e-17,0.447628429419007,4.29216876719121,2.5037020716525,2.42932601779649e-05,1.71549514096322
1.33407501659178,0.953318859097907,1.59250019645689e-05,0.380741157276463,1.33490921222589,0.968403789389466,7.16661255295783e-06,0.366498257766844,0.845893937507692,0.304731081715045,1.02998428344727e-06,0.541162855792647,0.858035040941954,0.399789583147345,3.78349720997484e-17,0.419749364044602,4.37291320726731,2.62624331334976,2.41215988010118e-05,1.70815163488056
1.33348104263369,0.949159129665722,1.59250019645689e-05,0.384306912750562,1.33981807246181,0.941307649262556,7.33827392991096e-06,0.398503115765174,0.792686471153105,0.281545702735937,1.02998428344727e-06,0.51114076780948,0.842497037389438,0.391915579464864,3.78349720997484e-17,0.435815832924568,4.30848262363804,2.56392806112908,2.42932601779649e-05,1.72976662924978
1.34311267184814,0.960997644929912,1.59250019645689e-05,0.382100026703441,1.33967020641835,0.961381738714531,7.33827392991096e-06,0.378281160269741,0.807937552786843,0.303688893059134,1.02998428344727e-06,0.504248657681458,0.79643014868822,0.361018222316677,3.78349720997484e-17,0.405353332621537,4.28715057974156,2.58708649902025,2.42932601779649e-05,1.66998317727618
1.3079487052139,0.92213326739847,1.59250019645689e-05,0.385800437598023,1.31238753477038,0.925575718493847,1.67344849045783e-06,0.386810173667895,0.783445506709246,0.27784528413781,1.02998428344727e-06,0.505587174525608,0.854020802653912,0.396705755161224,3.78349720997484e-17,0.413190692176519,4.25780254934744,2.52226002519135,1.86284347385118e-05,1.69138847796805
1.33496699759889,0.932857008450505,1.59250019645689e-05,0.402094988930983,1.28875031674972,0.888059676796448,1.28496097879708e-07,0.400690513000144,0.734697359529858,0.28233726330164,1.02998428344727e-06,0.452346361536881,0.963521771023611,0.429355854566379,3.78349720997484e-17,0.500588135733654,4.32193644490208,2.53260980311497,1.70834823459337e-05,1.75571999920166
1.34520211080666,0.975240842699303,1.59250019645689e-05,0.369936268068072,1.35291361360502,0.989998878206387,1.28496097879708e-07,0.362914637742384,0.745801641953137,0.299618609089441,1.02998428344727e-06,0.446169469812781,0.962073664825927,0.426220569851523,3.78349720997484e-17,0.506669802585481,4.40599103119075,2.69107889984665,1.70834823459337e-05,1.68569017820872
1.39784581314922,0.999856679360204,1.59250019645689e-05,0.397964133789013,1.33651413431261,0.934428663621725,1.28496097879708e-07,0.40208537303463,0.736074673145254,0.289604830483362,1.02998428344727e-06,0.446455982970555,1.00356489047656,0.476532921954287,3.78349720997484e-17,0.497497156548694,4.47399951108363,2.70042309541958,1.70834823459337e-05,1.74400264634289
1.41389090134286,1.04634662847785,1.59250019645689e-05,0.36751927286456,1.35051406128613,0.976167890477115,1.28496097879708e-07,0.374346073152769,0.73311161409263,0.302114255818516,1.02998428344727e-06,0.430983623561822,1.00501876180288,0.454782547219451,3.78349720997484e-17,0.521052965109862,4.50253533852451,2.77941132199293,1.70834823459337e-05,1.69390193468901
1.37557241111234,0.977360741857668,1.59250019645689e-05,0.398186669253819,1.40316032170913,1.00960717104301,1.28496097879708e-07,0.393553053009867,0.71879135774598,0.292093384698322,1.02998428344727e-06,0.426684410017698,0.948639353165889,0.446241823210014,3.78349720997484e-17,0.473214280482302,4.44616344373333,2.72530312080902,1.70834823459337e-05,1.69163841276369
1.42614149572094,1.05929697868518,1.59250019645689e-05,0.366819517034915,1.37342185828902,0.994591968924693,1.28496097879708e-07,0.378829791708079,0.693244479421705,0.294395875439159,1.02998428344727e-06,0.39883486973957,0.858913810197947,0.398820689641198,3.78349720997484e-17,0.440402058583177,4.35172164362961,2.74710551269023,1.70834823459337e-05,1.58488623706574
1.40636743122207,0.96548966696756,1.59250019645689e-05,0.398665264253663,1.42117774139908,1.03482868756423,1.28496097879708e-07,0.386348956178257,0.701870491233344,0.297230155160487,1.02998428344727e-06,0.404626774824052,0.87923740523691,0.448778620395103,3.78349720997484e-17,0.430455179952892,4.40865306909141,2.74632713008738,1.70834823459337e-05,1.62009617520886
1.5480504467434,1.05794070964937,1.59250019645689e-05,0.370553487093185,1.38378506080637,1.00511194518197,1.28496097879708e-07,0.378673017966429,0.742740481417627,0.294855991352041,1.02998428344727e-06,0.447870757155429,0.850305772954033,0.440566962148433,3.78349720997484e-17,0.409737909583372,4.52488176192143,2.79847560833181,1.70834823459337e-05,1.60683517179841
1.53621217732311,1.02361566130726,1.59250019645689e-05,0.394446516014998,1.84737326721529,1.44979074799199,1.28496097879708e-07,0.39758242156533,0.873280880255113,0.343245560690417,1.02998428344727e-06,0.530034289596435,0.794156424276773,0.39745205542028,3.78349720997484e-17,0.396704368856493,5.05102274907028,3.21410402540995,1.70834823459337e-05,1.71876759603326
1.46172311121366,0.948981539099865,1.59250019645689e-05,0.393185322112933,2.03454139647494,1.64734832958375,1.28496097879708e-07,0.387192969233203,0.877059800516988,0.30908338225332,1.02998428344727e-06,0.567976418263667,0.83165934689287,0.452050439326996,3.78349720997484e-17,0.379608907565874,5.20498365509846,3.35746369026393,1.70834823459337e-05,1.72796361717568
1.51115977737971,1.01275760953255,1.59250019645689e-05,0.380252167846385,2.02221969252362,1.64445650791776,1.28496097879708e-07,0.377763086947889,0.872231398747332,0.289299511876399,1.02998428344727e-06,0.582931886870933,0.822321779936331,0.429445134181289,3.78349720997484e-17,0.392876645755042,5.22793264858699,3.37595876350799,1.70834823459337e-05,1.73382378742025
1.54367463269325,1.04042257690382,1.59250019645689e-05,0.385102055789429,2.0156446981946,1.61627852907401,1.28496097879708e-07,0.399366071462625,0.859294384987768,0.265706203668937,1.02998428344727e-06,0.593588181318831,0.811894979462088,0.429083103556243,3.78349720997484e-17,0.382811875905845,5.2305086953377,3.351490413203,1.70834823459337e-05,1.76086818447673
1.56607642331789,1.06513907329548,1.59250019645689e-05,0.381381100022411,1.97882449696543,1.61310221500841,1.28496097879708e-07,0.365722184299032,0.894306042987314,0.365481410606055,1.02998428344727e-06,0.528824632381259,0.774271655234374,0.37690428620207,3.78349720997484e-17,0.397367369032305,5.21347861850501,3.42062698511201,1.70834823459337e-05,1.67329528573501
1.60668466481417,1.09076393040452,1.59250019645689e-05,0.397770734409649,2.0424570198598,1.64317361188253,1.28496097879708e-07,0.399283310319297,0.779470848507025,0.272825702103626,1.02998428344727e-06,0.506645146403398,0.833240914819213,0.441973014360486,3.78349720997484e-17,0.391267900458728,5.26185344800021,3.44873625875117,1.70834823459337e-05,1.69496709159107
1.60328187243998,1.11750671445376,1.59250019645689e-05,0.367624782476961,2.06933580070497,1.69922515849989,1.28496097879708e-07,0.370110544547094,0.77122709544142,0.296911215450068,1.02998428344727e-06,0.474315879991351,0.798713295914986,0.423407121224972,3.78349720997484e-17,0.375306174690014,5.24255806450135,3.53705020962868,1.70834823459337e-05,1.58735738170542
1.49054556330806,1.07626989232299,1.59250019645689e-05,0.398781481102789,1.85528663599736,1.46039431477509,1.28496097879708e-07,0.394892223565993,0.697287462922628,0.257130718886728,1.02998428344727e-06,0.440156744035901,0.764307169166491,0.371381798069702,3.78349720997484e-17,0.392925371096789,4.80742683139453,3.16517672405451,1.70834823459337e-05,1.62675581980147
1.40880543174493,1.0396676323072,1.59250019645689e-05,0.369122359555451,1.5104327492012,1.10622326287939,1.28496097879708e-07,0.404209388665565,0.717429079494856,0.286180463090705,1.02998428344727e-06,0.431248585154151,0.783595079851719,0.404913241568456,3.78349720997484e-17,0.378681838283262,4.42026234029271,2.83698459984575,1.70834823459337e-05,1.58326217165843
1.42697228336733,1.03072762478187,1.59250019645689e-05,0.396229218703185,1.56959762554114,1.20871902592225,1.28496097879708e-07,0.360878501962648,0.809329950500812,0.375581583566008,1.02998428344727e-06,0.433748366934804,0.755825152788574,0.363459726882245,3.78349720997484e-17,0.392365425906329,4.56172501219786,2.97848796115237,1.70834823459337e-05,1.58322151350697
1.40781991401076,1.03903393687075,1.59250019645689e-05,0.368770537257725,1.56781683771713,1.16368972734902,1.28496097879708e-07,0.404127012711858,0.692312109576612,0.302077556731,1.02998428344727e-06,0.390234552845612,0.81344829209339,0.405402106459742,3.78349720997484e-17,0.408046185633648,4.48139715339789,2.91020332741051,1.70834823459337e-05,1.57117828844884
1.4390913825876,1.03783670535197,1.59250019645689e-05,0.401239237353351,1.62735130319462,1.24960417116125,1.28496097879708e-07,0.377747034377118,0.699674972907449,0.30004443019883,1.02998428344727e-06,0.39963054270862,0.765878685414316,0.398244267204949,3.78349720997484e-17,0.367634418209367,4.53199634410398,2.985729573917,1.70834823459337e-05,1.54625123264846
1.36920226835171,1.00368876899276,1.59250019645689e-05,0.365498059476677,1.71491017108444,1.32756921698359,1.28496097879708e-07,0.3873408564446,0.67077537131867,0.265401622326371,1.02998428344727e-06,0.405373748992299,0.765590120334065,0.356608100030796,3.78349720997484e-17,0.408982020303269,4.52047793108889,2.95326770833351,1.70834823459337e-05,1.56719468521685
1.38661459210882,0.987097207384265,1.59250019645689e-05,0.399501950206696,1.65181280409742,1.26975902686479,1.28496097879708e-07,0.382053679576384,0.724663338855567,0.271878004051674,1.02998428344727e-06,0.452785334803892,0.712663688882936,0.318719431500889,3.78349720997484e-17,0.393944257382047,4.47575442394475,2.84745366980161,1.70834823459337e-05,1.62828522196902
1.39552486577225,1.01127721481859,1.59250019645689e-05,0.365585939246552,1.5830429474689,1.20007384718237,1.28496097879708e-07,0.382969002630277,0.805731913737519,0.294789566038699,1.02998428344727e-06,0.51094234769882,0.674501006880311,0.295827871727,3.78349720997484e-17,0.378673135153311,4.45880073385898,2.80196849976665,1.70834823459337e-05,1.63817042472896
1.39502882915292,0.960866488185047,1.59250019645689e-05,0.404031068995215,1.57751871765135,1.19553156791154,1.28496097879708e-07,0.381987052083566,0.807084179232728,0.314326461099269,1.02998428344727e-06,0.492757718133459,0.756014429704055,0.321978578588346,3.78349720997484e-17,0.434035805518156,4.53564615574105,2.7927030957842,1.70834823459337e-05,1.7128116447304
1.33793407854322,0.935235052710498,1.59250019645689e-05,0.372218937942096,1.71196357880473,1.31690122417697,1.28496097879708e-07,0.39496887318244,0.799792500452887,0.239968534047034,1.02998428344727e-06,0.559823966405854,0.746300911940506,0.277497246412161,3.78349720997484e-17,0.468803609872508,4.59599106974134,2.76960205734667,1.70834823459337e-05,1.7958153874029
1.35962845684155,0.936718867254444,1.59250019645689e-05,0.392781064196478,1.60043415404203,1.23019691286564,1.28496097880333e-07,0.370124533656857,0.838854647651815,0.253285925457858,1.02998428344727e-06,0.585568722193956,0.779138702358324,0.303765936038648,3.78349720997484e-17,0.475372710663839,4.57805596089372,2.72396764161659,1.70834823459343e-05,1.82384703071113
1.29560791991794,0.886226455645405,1.59250019645689e-05,0.379250192299878,1.59479677662748,1.19980997048106,1.28496097881308e-07,0.394875466721127,0.838623291207528,0.30191009218321,1.02998428344727e-06,0.536713198783338,0.744605751286586,0.283885396353934,3.78349720997484e-17,0.460720299947367,4.47363373903954,2.67183191466361,1.70834823459353e-05,1.77155915775171
1.35905173911562,0.943085856207965,1.59250019645689e-05,0.385837357517033,1.60960775164008,1.22812048599011,1.28496097881308e-07,0.381374544048845,0.815430172634045,0.286558655173182,1.02998428344727e-06,0.528871454526052,0.754033021821715,0.294507775307075,3.78349720997484e-17,0.459525190858803,4.53812268521147,2.75227277267833,1.70834823459353e-05,1.75560854695073
1.3487995578363,0.939494653783422,1.59250019645689e-05,0.379525194580222,1.57309595970762,1.18206386784533,1.28496097881308e-07,0.390919370261156,0.83276023203863,0.317238417747879,1.02998428344727e-06,0.51552181385594,0.686943472434679,0.233688088959867,3.78349720997484e-17,0.453255328489526,4.44159922201723,2.6724850283365,1.70834823459353e-05,1.73922170718684
