Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.67875792067498,0.395648901734389,0.196890627953745,0.0862183909833059,0.458836637344211,0.414004547466412,0.000382352104410529,0.0444522084765136,1.21933116093278,0.664085029666275,0.000667887991219759,0.554578241024911,0.443551806081086,0.427210750603601,0.000124720151498914,0.0162188353656232,2.80047752503306,1.90094922947068,0.198065588200875,0.701467675850354
0.723601439315826,0.446265010036714,0.196890627953745,0.0804458013218269,0.506234452687204,0.464242036245093,0.000381778781637549,0.0416131083635986,1.28713475614786,0.737516425107569,0.000667887991219759,0.5489504407987,0.420310515258461,0.403893793215081,0.000124720151498914,0.0162945019315183,2.93728116340935,2.05191726460446,0.198065014878102,0.687303852415644
0.701396817807108,0.423945584450848,0.196890627953745,0.0805606053989753,0.482562984991819,0.437727748691365,0.000381950443014503,0.044455756560564,1.33630247600377,0.786684154845923,0.000667887991219759,0.548950430917442,0.459547531977296,0.442372710377947,0.000124720151498914,0.0170526014874876,2.97980981077999,2.09073019836608,0.198065186539479,0.691019394364469
0.777694077137858,0.500295275422223,0.196890627953745,0.0805081737583503,0.518679939676076,0.472891220717356,0.000378517047837377,0.0454126726140082,1.30645681321621,0.751213492058367,0.000667887991219759,0.554575430917442,0.513592733815312,0.497186998267695,0.000124720151498914,0.0162835154357553,3.11642356384546,2.22158698646564,0.198061753144301,0.696779792725555
0.737062958814204,0.448324893182553,0.202515627953745,0.086222437674366,0.475735723413527,0.426472717693672,0.000401176517233253,0.0488642999057472,1.3123103544116,0.762689286671728,0.000667887991219759,0.548953177499473,0.641001937631518,0.623904664059207,0.000124720151498914,0.016975053460449,3.16611097427085,2.26139156160716,0.203709412613697,0.701014968540035
0.758056350331753,0.480655935232602,0.196890627953745,0.0805097871514037,0.51569737130776,0.469277765917704,0.000404008929952979,0.046018067163229,1.37738056965172,0.82494974849388,0.000667887991219759,0.551762930917442,0.595834292192012,0.579568363894746,0.000124720151498914,0.0161437081854045,3.24696858348325,2.35445181353893,0.198087245026417,0.694434493417479
0.760850844718516,0.477736755614094,0.202515627953745,0.0805984611519054,0.417212849110365,0.368002802374884,0.000403837268576026,0.0488086801700294,1.35440247058868,0.799159149430841,0.000667887991219759,0.554575430917442,0.591369996964932,0.57437897319071,0.000124720151498914,0.0168688036623597,3.1238361613825,2.21927768061053,0.20371207336504,0.700851375901736
0.785460033360869,0.502703319438659,0.196890627953745,0.085866085969694,0.445209592301399,0.39610957916744,0.000403923099264503,0.0486985607378185,1.36211662776768,0.812498306609839,0.000667887991219759,0.548950430917442,0.753119004517794,0.581982128639594,0.000124720151498914,0.171009655766338,3.34590525794774,2.29329333385553,0.198087159195729,0.854524733391292
0.829624120797962,0.547461412434243,0.202515627953745,0.0796470804112032,0.430089378543198,0.381092759405598,0.000434221332296729,0.0485648685084283,1.32294390946627,0.773325588308424,0.000667887991219759,0.548950430917442,0.819030754733831,0.558629670383558,0.000124720151498914,0.26027386423856,3.40168816354126,2.26050943053182,0.203742457428761,0.937436244075633
0.79909559385851,0.533807958413623,0.180015627953745,0.0852720074947551,0.529837418440729,0.397694903138354,0.000343498126938939,0.131801487878561,1.39237401410937,0.837127946369499,0.000667887991219759,0.554578177499473,0.820377158001065,0.559999419598058,0.000124720151498914,0.260250518291295,3.54168418440968,2.32863022751953,0.181151734223403,1.03190219116408
0.684065145067871,0.604402556226365,1.56279537454248e-05,0.0796469608913735,0.704518258944154,0.412540891087875,0.000228313510641456,0.291751525048763,1.3788082189858,0.829189897827953,0.000667887991219759,0.548950430917442,0.805850341357291,0.545652701487914,0.000124720151498914,0.260070419757664,3.57324196435511,2.39178604663011,0.00103654960710555,1.18041933661524
0.58427295377478,0.549615833286904,1.56279537454248e-05,0.0346414925377443,0.776398902945221,0.486973844859079,0.000210374896749854,0.289217153892517,1.37338415756822,0.823765836410373,0.000667887991219759,0.548950430917442,0.853868717048317,0.593050616668686,0.000124720151498914,0.260690880267918,3.58792473133653,2.45340613122504,0.00101861099321395,1.13349995761562
0.573283429350704,0.565839715567194,1.56279537454248e-05,0.00742808583337814,0.882054003048688,0.587402142974809,0.00161731154225767,0.293037019234747,1.42278067320585,0.85628735204801,0.000667887991219759,0.565825430917442,0.862799812015146,0.602685265956596,0.000124720151498914,0.259987325946838,3.74091791762039,2.61221447654661,0.00242554763872176,1.1262778619324
0.588168606720865,0.580724721611254,1.56279537454248e-05,0.00742825715947896,0.84215345447883,0.545744211728945,0.00311085135243833,0.293300862100571,1.35027910731733,0.800658039577454,0.000667887991219759,0.548953177499473,0.759080517757684,0.498263104023561,0.000124720151498914,0.26069019362241,3.53968168627471,2.42539007694121,0.00391908744890243,1.11037249038193
0.627081356663257,0.619643007633053,1.56279537454248e-05,0.00742272108007222,0.831966108921915,0.538722387626097,0.00311145216725767,0.290134739831686,1.29455105178058,0.744932730622739,0.000667887991219759,0.548950430917442,0.674371941480786,0.414258618677184,0.000124720151498914,0.259986102691889,3.42797045884654,2.31755674455907,0.00391968826372176,1.10649399452109
0.579539229534566,0.572091369971149,1.56279537454248e-05,0.00743223161328584,0.779507938586175,0.497247539329603,0.00302450584746897,0.279238364112228,1.31586602479219,0.760622703634351,0.000667887991219759,0.554575430917442,0.636748304497451,0.376636275284812,0.000124720151498914,0.259984809100926,3.31166149741039,2.20659788821992,0.00383274194393307,1.10123083574388
0.586830609384924,0.579382040712498,1.56279537454248e-05,0.00743294072229415,0.809031299874187,0.548771468670741,0.00310735911630094,0.25715556779027,1.21327918544412,0.663660864286274,0.000667887991219759,0.548950430917442,0.651688989624381,0.39086625656195,0.000124720151498914,0.260695512950718,3.26083008432761,2.18268063023146,0.00391559521276504,1.07423445238072
0.556552452687174,0.549092147453986,1.56279537454248e-05,0.00744467728305608,0.838226993568242,0.578234304706678,0.00310460113547742,0.256891183429211,1.21282649673522,0.663205428995341,0.000667887991219759,0.548953177499473,0.648529994208366,0.388421372474059,0.000124720151498914,0.259981401622593,3.256135937199,2.17895325363006,0.00391283723194152,1.07327043983433
0.568171116895974,0.560606329753511,1.56279537454248e-05,0.00754915919233114,0.866574837081134,0.606318633700833,0.00301824205182493,0.257241057031602,1.19833981767297,0.640283996515125,0.000667887991219759,0.557387930917442,0.681461936049163,0.421353314482495,0.000124720151498914,0.259981401454955,3.31454770769924,2.22856227445196,0.00382647814828902,1.08215954859633
0.639368089009076,0.626601925848089,1.56279537454248e-05,0.0127505352108553,0.888626375701278,0.628285629595742,0.0031027960088104,0.257241045799851,1.2046672526747,0.655048931516856,0.000667887991219759,0.548950430917442,0.658436123561114,0.398327502162084,0.000124720151498914,0.259981401287317,3.39109784094617,2.30826398912277,0.0039110321052745,1.07892341321547
0.607145217061043,0.569072733709626,1.56279537454248e-05,0.038056855401285,0.910709514375776,0.650681043914631,0.00318828102760017,0.25684328513667,1.21520853862166,0.665590217463821,0.000667887991219759,0.548950430917442,0.63587575815618,0.374931862254515,0.000124720151498914,0.260816675789952,3.36893902821466,2.26027585734259,0.00399651712406427,1.10466724724535
0.506104599963874,0.467946028767191,0.000103518578745425,0.0380550526215509,0.853765817172825,0.593193337279484,0.0032521249782294,0.257323450618237,1.2072979554534,0.640804634295553,0.000667887991219759,0.565825430917442,0.673266508430242,0.412988594298139,0.000124720151498914,0.26015069402039,3.24043488102034,2.11493259464037,0.0041482516996935,1.12135462817762
0.612071098666638,0.570632531388067,0.00150976857874542,0.0399287987034395,0.903180209454149,0.665196469943151,0.00326011796109378,0.234726717253029,1.10918345153332,0.559562383793443,0.000667887991219759,0.548953177499473,0.661454649176449,0.401306588725969,0.000124720151498914,0.260020840338618,3.28588940883055,2.19669797385063,0.00556249468255788,1.08362953379456
0.63797061983496,0.592111552697532,0.00150976857874542,0.0443492985622957,0.888864297419786,0.630087467762753,0.0032231276165694,0.255556797743589,1.14429335407913,0.594675032921284,0.000667887991219759,0.548950430917442,0.646981955040246,0.409224048742875,0.000124720151498914,0.237630686185509,3.31811022637412,2.22609810212445,0.0055255043380335,1.08648721340884
0.616757172066718,0.567986146410517,0.00146582326624542,0.0473052023935318,0.877586950454861,0.621753562001959,0.00312141556851566,0.252715068587512,1.11050395108759,0.555260629929751,0.000667887991219759,0.554575430917442,0.631849992927164,0.370888999348357,0.000124720151498914,0.260833773466945,3.23669806653634,2.11588933769058,0.00537984697747976,1.11542947536543
0.608179032616317,0.555727863094322,0.00146582326624542,0.0509853462581336,0.874872366338968,0.620285171198174,0.00180315543524921,0.25278713540867,1.16618083119392,0.616562510036081,0.000667887991219759,0.548950430917442,0.638641036860645,0.378736103905216,0.000124720151498914,0.259777712843567,3.28787326700985,2.17131164823379,0.00406158684421331,1.11250062542781
0.602474570274353,0.549530050904639,0.00146582326624542,0.0514786961106956,0.87595937596634,0.622930593437031,0.000314408732578158,0.252717469499856,1.13555249199271,0.583121670834869,0.000667887991219759,0.551762930917442,0.600730507448316,0.340804669150785,0.000124720151498914,0.259798618185669,3.21471694568172,2.09638698432732,0.00257284014154226,1.11575771471366
0.610138033144176,0.556930191927739,0.00150976857874542,0.0516980726449192,0.883184749446809,0.652573483625874,0.000309001399204135,0.230305360124856,1.16844506934285,0.590699001602978,0.000667887991219759,0.577078177499473,0.404383743088692,0.323136452710554,0.000124720151498914,0.0811200702662766,3.06615159502253,2.12333912986714,0.00261137812066823,0.940201680535525
0.614057064894587,0.561781001464613,0.00146582326624542,0.0508102401709557,0.780300938431174,0.569931583990529,0.000309347404167056,0.210063141802102,1.16006850376725,0.610450182609409,0.000667887991219759,0.548950430917442,0.362607355602086,0.342583718573526,0.000124720151498914,0.0198964169166982,2.9170338626951,2.08474648663808,0.00256777881313115,0.829720229807198
0.579291766695678,0.526301592105217,0.00146582326624542,0.0515243513314426,0.631111841741949,0.592826247921661,0.000310964776203036,0.0379727638097107,1.17863146774471,0.629013146586865,0.000667887991219759,0.548950430917442,0.315793617535382,0.295066857183203,0.000124720151498914,0.0205995402403176,2.70482869371772,2.04320784379695,0.00256939618516713,0.659047086298913
0.621586127579212,0.571188727096803,0.00150976857874542,0.0488876319108903,0.687739939894527,0.604488619788066,0.000393279088661075,0.0828561757834256,1.23340021111071,0.666906889952868,0.000667887991219759,0.565825430917442,0.359480894263834,0.339457183660343,0.000124720151498914,0.0198964904916286,2.90220717284828,2.18204142049808,0.00269565581012517,0.717465729103386
0.575199633836746,0.522923569233306,0.00146582326624542,0.0508102413444221,0.565598408225924,0.482166277727559,0.00040675182454288,0.0830235134394467,1.22770170606673,0.678080638326854,0.000667887991219759,0.548953177499473,0.382530647143722,0.351884483165219,0.000124720151498914,0.0305189438663423,2.75103039527312,2.03505496845294,0.00266518323350698,0.713305876149684
0.66906901365146,0.615903057810999,0.00150976857874542,0.0516561872689426,0.458367200754583,0.376062777314708,0.000300412630662322,0.0820021455748379,1.19999035187066,0.650372030712813,0.000667887991219759,0.548950430917442,0.542096381541342,0.396228862180635,0.000124720151498914,0.145742799248546,2.86952294781804,2.03856672801916,0.00260278935212642,0.828351563009769
0.605149866454303,0.552873797827549,0.00146582326624542,0.0508102453677356,0.472476790286601,0.389781745777205,0.000242051115259528,0.0824511183941364,1.26696324907243,0.70890742791459,0.000667887991219759,0.557387930917442,0.538965883199126,0.385315430127606,0.000124720151498914,0.15352573295936,2.88355578901246,2.03687840164695,0.00250048252422363,0.844175027638674
0.587555279955268,0.534696931076534,0.00150976857874542,0.0513485803072155,0.925331897567958,0.842713706393465,0.000239272514358163,0.0823770436601341,1.24144791550934,0.6918295943515,0.000667887991219759,0.548950430917442,0.559000950213522,0.405354921445772,0.000124720151498914,0.15352130865559,3.31333604324609,2.47459515326727,0.00254164923582226,0.836197363540381
0.620939650386572,0.571117626485713,0.00146582326624542,0.0483562006418407,0.681760345213115,0.598990637392476,0.000242560734972358,0.0825252720856667,1.19976418018341,0.650145859025568,0.000667887991219759,0.548950430917442,0.558235031180084,0.404962254595533,0.000124720151498914,0.153148056472391,3.06069920696318,2.22521637749929,0.00250099214393645,0.83297996011734
0.523415733128786,0.470663001841344,0.00146582326624542,0.0512869080284238,0.624961290042847,0.547815068282858,0.000239299168810248,0.0769050475911796,1.22438608780503,0.669140020065159,0.000667887991219759,0.554578177499473,0.510042977705598,0.356407634523287,0.000124720151498914,0.153510623070151,2.88280608868226,2.04402572471265,0.00249773057777435,0.836280756189227
0.504456754680723,0.452340972094275,0.00150976857874542,0.0506060140149295,0.469345821719617,0.386686072696671,0.000274318089708686,0.0823835559332371,1.25203497558832,0.702416654430479,0.000667887991219759,0.548950430917442,0.510526543948799,0.358302727436796,0.000124720151498914,0.152099096094668,2.73636409593746,1.89974642665822,0.00257669481117278,0.834039096960276
0.469950712099671,0.416734281635769,0.00146582326624542,0.0517506072025001,0.483757272362709,0.400948504266068,0.000297406544908881,0.0825094865517318,1.16533373259008,0.615715411432237,0.000667887991219759,0.548950430917442,0.509894531685859,0.356857661010846,0.000124720151498914,0.152912150257677,2.62893624873832,1.79025585834492,0.00255583795387298,0.836122674929351
0.440500307455659,0.396889304234274,0.00146582326624542,0.0421451799599826,0.414256283920258,0.33720744099535,0.000291570058092475,0.0767553978668153,1.20086162723601,0.631555806078166,0.000667887991219759,0.568637930917442,0.512956385873258,0.359326316511407,0.000124720151498914,0.153505348944515,2.56857460448518,1.7249788678192,0.00255000146705657,0.841043857688755
0.478735645115375,0.456062911804803,0.00150976857874542,0.0211629647366703,0.494496101047844,0.411632057987824,0.00029019676707685,0.0825719712929428,1.11972531192005,0.570104244180173,0.000667887991219759,0.548953177499473,0.490907474700362,0.337783163475022,0.000124720151498914,0.152999590808004,2.58386453278363,1.77558237744782,0.00259257348854095,0.80568770433709
0.412974620237947,0.390826495494731,0.00146582326624542,0.0206823014818132,0.474700577091426,0.392031968832687,0.000292256871238351,0.0823744763875008,1.14381970055401,0.59420137939617,0.000667887991219759,0.548950430917442,0.489790889248252,0.338881529565677,0.000124720151498914,0.150784639265239,2.52128578713164,1.71594137328926,0.00255068828020245,0.802791848051995
0.412778612785041,0.391904804874249,0.00146582326624542,0.01940798464939,0.509582488518208,0.432405243553892,0.000291226735338569,0.0768841432289779,1.06759952567518,0.517981204517335,0.000667887991219759,0.548950430917442,0.548581697233021,0.394684054624066,0.000124720151498914,0.15377292219162,2.53854232421145,1.73697530756954,0.00254965814430267,0.79901548098743
0.405564321577549,0.389307993601449,0.00150976857874542,0.0147465594021976,0.47629517018795,0.393597552832887,0.000293887486681342,0.0824018548683822,1.1434908695519,0.588247548394054,0.000667887991219759,0.554575430917442,0.541247345879674,0.387701224531755,0.000124720151498914,0.153421400930583,2.56659770719707,1.75885431936014,0.00259626420814544,0.805145246118605
0.401069133449346,0.384614716793783,0.00150976857874542,0.0149446480816603,0.48966024722904,0.410311369788125,0.00172537170909345,0.0776216307318211,1.15892227515578,0.606488707415909,0.000667887991219759,0.551765677499473,0.554618460126221,0.402302808637694,0.000124720151498914,0.15219093107,2.60427011596039,1.80371760263551,0.00402774843055755,0.796522887382954
0.427103984355927,0.410508233684674,0.00146582326624542,0.0151299664726853,0.450746778957546,0.363742404416427,0.00319161736033857,0.0838108821807802,1.14633845463395,0.596720133476108,0.000667887991219759,0.548950430917442,0.539967668429017,0.386465799107179,0.000124720151498914,0.15337714890331,2.56415688637644,1.75743657068439,0.00545004876930267,0.801268428474218
0.407733889482915,0.390415806195214,0.00146582326624542,0.0158522990891337,0.45127724474296,0.364105906049088,0.00319346037320793,0.0839760033206642,1.13013890236616,0.574895581208319,0.000667887991219759,0.554575430917442,0.569923311285675,0.4162054037752,0.000124720151498914,0.153593187091947,2.55907334787771,1.74562269722782,0.00545189178217202,0.807996920419186
0.403640098683536,0.386269146679565,0.00150976857874542,0.0158612224929035,0.492542459350079,0.411320432569198,0.00310519626457244,0.0781149555163086,1.14168871454895,0.592070393391103,0.000667887991219759,0.548950430917442,0.503507620375603,0.353481101680771,0.000124720151498914,0.149901798276305,2.54137889295816,1.74314107432064,0.00540757298603654,0.792828407202959
0.451945215091109,0.433717321446761,0.00150976857874542,0.0167181641332805,0.570285390783101,0.486647431075238,0.00196331551391631,0.0816727691939473,1.17995198518038,0.630330917440504,0.000667887991219759,0.548953177499473,0.550377396773547,0.400815243009105,0.000124720151498914,0.149437433345914,2.75255998782814,1.95151091297161,0.00426569223538041,0.796781544172615
0.450658056233078,0.433111741403714,0.00146582326624542,0.0160805306307971,0.445817656349391,0.403487241668291,0.000204805639572442,0.0421237340415269,1.12861387766898,0.570558056511134,0.000667887991219759,0.557387930917442,0.553250846453011,0.403512750506029,0.000124720151498914,0.149613375528455,2.57834043670446,1.81066979008917,0.00246323704853654,0.765205571118221
0.425281068217009,0.407009226577953,0.00150976857874542,0.0167621121279895,0.4590068067424,0.450416318240948,0.000206189659424126,0.00838242384202778,1.14797611087561,0.598357789717764,0.000667887991219759,0.548950430917442,0.564309624116868,0.418966064951941,0.000124720151498914,0.145218838746399,2.59657360995188,1.87474939948861,0.00250856638088822,0.719313805633858
0.49109121914953,0.473632376520559,0.00146582326624542,0.0159930584304035,0.444388342369348,0.435983761127479,0.000206364003010094,0.00819634223885834,1.11925627849996,0.569637957342118,0.000667887991219759,0.548950430917442,0.519231209903955,0.386588979994878,0.000124720151498914,0.13251750949055,2.57396704992279,1.86584307498503,0.00246479541197419,0.705657341077253
0.470640160795301,0.45232746374853,0.00150976857874542,0.0168029675357044,0.465919764339924,0.457564461312629,0.000210813787765801,0.00814261423952877,1.1905433960259,0.635300074868053,0.000667887991219759,0.554575430917442,0.362982444930822,0.351985978855863,0.000124720151498914,0.0108717456564307,2.49008576609194,1.89717797878508,0.0025131905092299,0.590392758349106
0.468360974360257,0.450814230377451,0.00146582326624542,0.0160809597842395,0.44100254746154,0.433156407642253,0.000210129824467003,0.00763414476044476,1.16005836166441,0.61043729392454,0.000667887991219759,0.548953177499473,0.446157899312675,0.434947242419347,0.000124720151498914,0.0110859364748001,2.51557978279889,1.92935517436359,0.0024685612334311,0.583754218518957
0.484181950706989,0.465997999692932,0.00150976857874542,0.0166742215029895,0.424951209314168,0.416501486638524,0.000187834629900753,0.00826002281136811,1.1944671895355,0.633598868377656,0.000667887991219759,0.560200430917442,0.430164059344679,0.419129119663611,0.000124720151498914,0.0109102192625403,2.53376440890133,1.93522747437272,0.00249021135136485,0.59604489449434
0.422859797626734,0.405269461209551,0.00150976857874542,0.016080606906116,0.420158655289561,0.383588243270703,0.000188363025076687,0.0363795587594062,1.21736061684787,0.66492979569003,0.000667887991219759,0.551762930917442,0.421116070076823,0.409900092016086,0.000124720151498914,0.0110912576422095,2.48149513984099,1.86368759218637,0.00249073974654078,0.615314354225174
0.414673625305295,0.396512412215248,0.00146582326624542,0.01669542889148,0.424943879060447,0.377203066422082,0.000189564654715359,0.0475487577492744,1.27192205786705,0.716678736709207,0.000667887991219759,0.554575430917442,0.446252716518939,0.435217705759332,0.000124720151498914,0.0109102903410792,2.55779227875173,1.92561192110587,0.00244799606367946,0.629729907899275
0.413010376878083,0.395443845995143,0.00150976857874542,0.0160568013718724,0.428316097520292,0.38340041607473,0.00018817795265466,0.0447250132585317,1.30977823734283,0.760159916184992,0.000667887991219759,0.548950430917442,0.427182029932737,0.416015190108791,0.000124720151498914,0.0110421194054186,2.57828674167395,1.95501936836366,0.00249055467411876,0.620774364953265
0.410814998019487,0.392520279575512,0.00150976857874542,0.0167849889329076,0.395110501907766,0.349961364640333,0.000268872210867703,0.0448777748221904,1.2449448466301,0.695326525472254,0.000667887991219759,0.548950430917442,0.481241874676198,0.470206827706769,0.000124720151498914,0.0109103265509009,2.53211222123355,1.90801499739487,0.0025712489323318,0.621523521223441
0.452456107735634,0.435019352853671,0.00150976857874542,0.0159270253708959,0.393723725806922,0.348599058865979,0.000308946578875184,0.0448132301276922,1.19548380039632,0.651487732656449,0.000667887991219759,0.543328177499473,0.4576121494174,0.446395865584835,0.000124720151498914,0.0110915634140372,2.49927578335628,1.88150200996093,0.00261132330033928,0.615159996412099
0.457332471292466,0.440008339684829,0.00146582326624542,0.0158583474090695,0.402029418200254,0.356922734004334,0.00031306745775044,0.0447911265037954,1.2044076114893,0.632289290331453,0.000667887991219759,0.571450430917442,0.475798194855452,0.464545488164648,0.000124720151498914,0.0111279862722754,2.53956769583747,1.89376585218526,0.00257149886671454,0.643227891102582
0.487530878931284,0.469599770716801,0.00150976857874542,0.0164213787034154,0.396920557692647,0.351719811108783,0.000302416238114238,0.0448958401113748,1.18996460326016,0.637533782102317,0.000667887991219759,0.551762930917442,0.451785647124052,0.440620959804282,0.000124720151498914,0.0110399669012427,2.52620168700814,1.89947432373218,0.00260479295957834,0.624120116633475
0.454604058712721,0.437194984418526,0.00150976857874542,0.0158993447831273,0.439590568095446,0.396782483381107,0.000824350140169263,0.0419812443397939,1.2352020855993,0.67788192850396,0.000667887991219759,0.556652266854942,0.454289889335632,0.44294939411141,0.000124720151498914,0.0112157748056948,2.5836866017431,1.954808790415,0.00312672686163336,0.625748630783558
0.4434536148794,0.425333186567947,0.00150976857874542,0.016610698800385,0.420019888412207,0.368251772701666,0.00329069681756198,0.0484749286586046,1.22110040858388,0.669053688988537,0.000667887991219759,0.551378829354942,0.440337700210512,0.429216957867965,0.000124720151498914,0.0109960219240189,2.524911612086,1.89185560612611,0.00559307353902608,0.62746047873795
0.452166722528636,0.440467757938579,0.00150976857874542,0.0101892350789905,0.376681018061936,0.326691369484588,0.00335120812349021,0.0466359502194822,1.19970925413072,0.636412534535378,0.000667887991219759,0.562628829354942,0.432998525910079,0.421647073694393,0.000124720151498914,0.0112267317971587,2.46155552063137,1.82521873565294,0.00565358484495431,0.630680746450573
0.479064614698291,0.468560183008909,0.00150976857874542,0.00899485842347145,0.395773564931005,0.342998629711047,0.00337609650857747,0.0493963484770059,1.25793414004147,0.700262420446128,0.000667887991219759,0.557003829354942,0.421661433298141,0.409457847774997,0.000124720151498914,0.0120788651046157,2.55443375296891,1.92127908094108,0.00567847323004156,0.627473901360035
0.434110508579761,0.423781557062417,0.00146582326624542,0.00886332356393337,0.388555683754385,0.335678322549388,0.0033997789054364,0.0494750920651853,1.23508976027369,0.680227794096321,0.000667887991219759,0.554194075936973,0.507739630993456,0.454681040273532,0.000124720151498914,0.0529338703013957,2.5654955836013,1.89436871398166,0.00565821031440049,0.665466361867487
0.494398389291018,0.484684725457579,0.00150976857874542,0.0082040905675292,0.381493113096803,0.331440968663767,0.00338980871535838,0.0466598454831541,1.21906325295568,0.667192314610332,0.000667887991219759,0.551203048104942,0.714231289085001,0.457214670438841,0.000124720151498914,0.256891898227632,2.8091860444285,1.94053267917052,0.00569218543682247,0.862958882383257
0.484892971627414,0.474801994830072,0.00192724904749542,0.00816392306268215,0.597405295539647,0.345583586042449,0.003306724441275,0.248517494821548,1.23654353432357,0.67887181472823,0.000667887991219759,0.557003829354942,0.636935216747224,0.373107246324942,0.000124720151498914,0.263703250003755,2.95577701823786,1.87236464192569,0.0060265816314891,1.07738849724293
0.442344167735428,0.431697016496211,0.00232275685999542,0.00832458969444036,0.678499008156359,0.381599791703448,0.00338989437840879,0.293511831840128,1.23202720284462,0.680156264499277,0.000667887991219759,0.551203048104942,0.699942757934332,0.435894889288172,0.000124720151498914,0.263923148227632,3.05281313667074,1.92934796198711,0.00650525938112289,1.11696261786714
0.505897314101458,0.495272157311439,0.00230078420374542,0.00832456790149212,0.654679588135332,0.357843460423574,0.00338980871535838,0.293448828762025,1.24496210999787,0.690278671652526,0.000667887991219759,0.554015548104942,0.664486275427044,0.401141546197757,0.000124720151498914,0.263220008810759,3.0700252876617,1.9445358355853,0.00648320106182247,1.11900895357922
0.510805889032781,0.500180710785091,0.00230078420374542,0.00832458935916424,0.697742611449212,0.403754861132726,0.00329093159459531,0.290699328487366,1.30845920406282,0.750787484467477,0.000667887991219759,0.557003829354942,0.625529165100306,0.361897657705769,0.000124720151498914,0.26350678697601,3.14253686964512,2.01662071409106,0.00638432394105941,1.11953453417748
0.456766108609736,0.446146638102829,0.00230078420374542,0.00831888161838055,0.713664198014885,0.439443426748291,0.00322226704381406,0.271001013988256,1.25435505062342,0.702484112278074,0.000667887991219759,0.551203048104942,0.654715063422918,0.391954581251368,0.000124720151498914,0.262635771518648,3.07950042067096,1.98002875838056,0.00631565939027816,1.09315871523023
0.512753734085709,0.502128556173295,0.00230078420374542,0.00832458902388811,0.681328776106238,0.384984569813237,0.00325591284133494,0.293090803217143,1.31398994140327,0.762118996569365,0.000667887991219759,0.551203054593205,0.622744058445096,0.359983530675992,0.000124720151498914,0.262635817116201,3.13081651004031,2.00921565323189,0.00634930518779904,1.11525426395044
0.534195786248893,0.523615926604718,0.00230078420374542,0.00827927075564861,0.706881195679307,0.412957632244304,0.00328275387458503,0.290643319325894,1.17310336008668,0.74761912059173,0.000667887991219759,0.42481634925425,0.613145178928971,0.349682135061845,0.000124720151498914,0.263338333214223,3.02732552094385,2.0338748145026,0.00637614622104913,0.987077272550017
0.518417360913008,0.507790269489139,0.00230078420374542,0.00832650253534317,0.639917733706534,0.373177674139515,0.00328055403642356,0.263462015296072,1.34415625333786,0.724785297775119,0.000667887991219759,0.618703065322041,0.619978623557836,0.357394489964023,0.000124720151498914,0.26245942294091,3.12246997151524,1.9631477313678,0.00637394638288766,1.15295100609437
0.534199471771717,0.523566913567334,0.00230078420374542,0.00833196931570768,0.58363775331527,0.321113818224743,0.00328184149675071,0.259245228359252,1.37090418376029,0.76278322685644,0.000667887991219759,0.607453066663146,0.630110988300294,0.389148012997136,0.000124720151498914,0.240838264650255,3.11885239714757,1.99661197164565,0.00637523384321481,1.11586852898836
0.534288073517382,0.523549439560324,0.00230078420374542,0.00843804506838322,0.592181979026645,0.32937953898333,0.0031868161957711,0.25961875861302,1.33778632208705,0.712790365183204,0.000667887991219759,0.624328066663146,0.605637083295733,0.342877230142727,0.000124720151498914,0.262635142500103,3.06989345792681,1.90859657386959,0.0062802085422352,1.15502001284465
0.50720873856917,0.496459139741659,0.00230078420374542,0.0084490099388361,0.575430153217167,0.312571225851998,0.00326527617387474,0.25959678595677,1.31962142810225,0.72257468994841,0.000667887991219759,0.596378847913146,0.63722125813365,0.373928059312329,0.000124720151498914,0.263168488168418,3.03948157802224,1.9055331148544,0.00635866852033883,1.12759313197717
0.56349454857409,0.552762823987454,0.00230078420374542,0.00843113569796085,0.667251736018807,0.404644336334988,0.00310690782479942,0.259503626624495,1.25439882092178,0.665965365359038,0.000667887991219759,0.587765565322041,0.626620194129646,0.363835023297742,0.000124720151498914,0.262660460179001,3.11176529964432,1.98720754897922,0.00620030017126352,1.1183607878235
0.531845660414547,0.512702485441864,0.0107382842037454,0.00840508608400822,0.635974014457315,0.37375379566811,0.00316467187814414,0.259058681676537,1.29532639123499,0.737830435672253,0.000667887991219759,0.556828065322041,0.644618845079094,0.381587728371695,0.000124720151498914,0.262906406054497,3.10776491118595,2.00587444515392,0.0146955642246082,1.08719823913708
0.707108317594975,0.561882642287016,0.0979038115474954,0.0473220590755343,0.692099146451801,0.42938684613131,0.00316605589799583,0.259549379187971,1.27748962976038,0.725618672856539,0.000667887991219759,0.551203066663146,0.658164103422314,0.394705172138587,0.000124720151498914,0.263334220630825,3.33486119722947,2.11159333341345,0.10186247558821,1.12140872555748
0.667595654446632,0.519303825585246,0.100738284203745,0.0475537399727106,0.665568783972412,0.403451215221211,0.00307669542245567,0.259044008094221,1.28156082518399,0.731944205558747,0.000667887991219759,0.548948729384541,0.660467019025236,0.397532777445689,0.000124720151498914,0.262809530926645,3.27519228262827,2.05223202381089,0.10460758776892,1.11835600837812
