Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.256597877405171,0.240463071811851,0.00510072212230441,0.011034083471016,0.402987930352604,0.169625415183836,0.163125341976172,0.0702371780761479,0.430641773363987,0.318777180596448,8.28102925770668e-07,0.111863764664614,0.27378767087275,0.249007033790325,5.50000009690427e-05,0.0247256370814558,1.36401525199451,0.97787270138246,0.168281892202372,0.217860663293233
0.300390125488908,0.284430886563848,0.00492506961833712,0.0110341693067221,0.380994364375951,0.153256849201903,0.157500341976172,0.0702371780814278,0.402150000326268,0.345832252897073,8.28102925770668e-07,0.0563169193262691,0.228820868174109,0.210016793271941,5.50000009690427e-05,0.0187490749011991,1.31235535836524,0.993536781934766,0.162481239698404,0.156337341615618
0.273521199565623,0.262483857102206,3.19461833712092e-06,0.0110341478450801,0.224314858798727,0.154077343629919,3.41970933370864e-07,0.0702371780814278,0.394829449297818,0.332891412438005,8.28102925770668e-07,0.0619372087568874,0.267466945116084,0.251301717686057,5.50000009690427e-05,0.0161099149290584,1.16013245277825,1.00075433085619,5.93646931653051e-05,0.159318449612454
0.246236803563707,0.236254105683704,3.21607600924006e-06,0.00997948180399366,0.214022902765665,0.177535387591179,3.41976520269313e-07,0.0364871780815184,0.453907029483457,0.395595910074519,8.28102925770668e-07,0.0583102913060124,0.322182396019783,0.308829824489091,5.50000009690427e-05,0.0132972590297229,1.23634913183261,1.11821522783849,5.93861564243227e-05,0.118074210221247
0.249694526221195,0.240553099798885,3.19461833712092e-06,0.00913823180397222,0.1825346492717,0.172967134097215,3.41976499487187e-07,0.00956717808153889,0.402697807513937,0.370235509028715,8.28102925770668e-07,0.0324614703822965,0.335088112755395,0.325566540742518,5.50000009690427e-05,0.00946625951190799,1.17001509576223,1.10932228366733,5.93646987314214e-05,0.0606331397797156
0.278836759780834,0.269695333360888,3.21607600924006e-06,0.00913821034393665,0.245203502442448,0.175518799767911,0.047812841976551,0.0218718655815386,0.447973362377142,0.422926059121687,8.28102925770668e-07,0.0250464751525295,0.35420960481276,0.329126554336062,5.50000009690427e-05,0.0250280504757289,1.32622322941318,1.19726674658655,0.047871886156455,0.0810846015537335
0.368322334213319,0.359180886335696,3.21607600924006e-06,0.00913823180161388,0.244258937556873,0.174574234834325,0.0464065920183258,0.0232781155877749,0.497281131276034,0.467935198259796,8.28102925770668e-07,0.0293451049133126,0.370229627955087,0.350771633239478,5.50000009690427e-05,0.0194029947146397,1.48009203100131,1.35246195266929,0.0464656361982299,0.0811644470173411
0.349194309749085,0.317703508329142,0.0175813196183371,0.0139094818016062,0.231085239596497,0.159994286871288,0.0464065920131181,0.0246843655956432,0.467486608272894,0.443477118513722,8.28102925770668e-07,0.0240086616562468,0.360474538535995,0.340857241040271,5.50000009690427e-05,0.0195622974947555,1.40824069615447,1.26203215475442,0.0640437397353501,0.0821648065482516
0.397857676841633,0.358632500421692,0.0225032160760092,0.0167219603439312,0.210460169504361,0.139369216776032,0.0464065920162381,0.0246843655956432,0.467566347588579,0.443347893156555,8.28102925770668e-07,0.024217626329098,0.309552345606559,0.290017945580141,5.50000009690427e-05,0.0194794000254487,1.38543653954113,1.23136755593442,0.0689656361961422,0.0851033522941211
0.380804615241675,0.342283207551898,0.0225025508881735,0.0160188568016033,0.273805717314557,0.202714764586767,0.0478128420170502,0.0232781155942926,0.521700850629479,0.456067255755828,8.28102925770668e-07,0.0656327667707256,0.266796483428784,0.247274167996734,5.50000009690427e-05,0.0194670029310815,1.4431076666145,1.24833939589123,0.0703712210091185,0.124396742097703
0.315002786899582,0.27577840441351,0.0225025079728293,0.0167218745132427,0.261790375598976,0.190699422870288,0.0464065920170502,0.024684365595191,0.343128330102826,0.304964199902227,8.28102925770668e-07,0.0381633020976733,0.180673261763072,0.165457155304102,5.50000009690427e-05,0.0151611064579824,1.10059475436446,0.936899182490126,0.0689649280937743,0.0947306486640895
0.28448400205951,0.245259744026705,0.0225025079728293,0.0167217500599761,0.312490342489982,0.241399389762605,0.0464065920157301,0.0246843655951997,0.328783470269522,0.241927440292448,8.28102925770668e-07,0.0868552018741486,0.205634522090646,0.193310000379943,5.50000009690427e-05,0.0122695217097151,1.13139233690966,0.921896574461701,0.0689649280924542,0.14053083923904
0.276592292709108,0.237455925301788,0.0231177423478293,0.0160186250594908,0.287354860542369,0.196576407821531,0.0675003420157402,0.0232781155886514,0.34153075626811,0.244566066088875,8.28102925770668e-07,0.0969638620763088,0.192961842353184,0.180637092798778,5.50000009690427e-05,0.0122697495534181,1.09843975187277,0.859235492010972,0.0906739124674643,0.148530352277869
0.288440691941915,0.245720340159081,0.0250513360978293,0.0176690156850048,0.40470167408769,0.221735721358993,0.12796909201705,0.0549968655951996,0.30369200010082,0.244959869430863,8.28102925770668e-07,0.0587313025670308,0.203875777301052,0.191550989224293,5.50000009690427e-05,0.0122697880757711,1.20071014343148,0.903966920173231,0.153076256218774,0.143666971923006
0.23726701454068,0.200083772133163,0.0195142267228293,0.0176690156846876,0.342392745172071,0.155208042444704,0.13218784201573,0.0549968655951894,0.346677018873996,0.288032765954439,8.28102925770668e-07,0.058643424816631,0.170519639132559,0.159603166188678,5.50000009690427e-05,0.0108614729428928,1.09685641771931,0.802927746720985,0.151757896842454,0.142170779039401
0.231884389303486,0.212279271896557,0.00263922672282931,0.0169658906841004,0.401275581089049,0.216903378406191,0.130781591972521,0.05359061559389,0.293465270637112,0.232428923753893,8.28102925770668e-07,0.0610355187802929,0.211922596660499,0.191455991566045,5.50000009690427e-05,0.0204116050934663,1.13854783769015,0.853067565622686,0.133476646799245,0.15200363015175
0.20141125231984,0.186728009912983,0.00263922672282931,0.0120440156840279,0.417337105385707,0.24421490270547,0.118125341975137,0.0549968655886528,0.319574935092782,0.306330288649058,8.28102925770668e-07,0.0132438183407983,0.203907936107219,0.189063756111277,5.50000009690427e-05,0.0147891799949732,1.14223122890555,0.926336957378788,0.120820396801861,0.0950738796084523
0.224449407409885,0.211713352503284,0.00263922672282931,0.0100968281837718,0.364490290324102,0.225118087651445,0.0843753419803894,0.05499686557582,0.333759494843646,0.299963952155863,8.28102925770668e-07,0.0337947145848576,0.164229727618906,0.146782647454519,5.50000009690427e-05,0.0173920801633994,1.08692892019654,0.883578039765111,0.0870703968071135,0.116280488507849
0.18820416036125,0.17032021482968,0.00659430484782931,0.0112896406837412,0.505763191539083,0.214314738866683,0.210937841974905,0.0805106155810484,0.402599197439876,0.385639259295779,8.28102925770668e-07,0.0169591100411717,0.231644690759901,0.215597995988092,5.50000009690427e-05,0.0159916947708407,1.32821124010011,0.985872208980234,0.217587974926629,0.124751061076802
0.243856898023057,0.226763968116476,0.00510016422282931,0.0119927656837514,0.518360636057572,0.254635308385268,0.163125341974818,0.100599990581039,0.407032578607132,0.385713922201334,8.28102925770668e-07,0.0213178283028722,0.196395868598519,0.185206443413849,5.50000009690427e-05,0.0111344251836822,1.36564598128628,1.05231964211693,0.168281334301542,0.145045009751345
0.261622032230858,0.245232227324194,0.00527594547282931,0.0111138594338352,0.48110559837732,0.239880270705106,0.168750341974818,0.0724749905809496,0.417973527306251,0.391033647449506,8.28102925770668e-07,0.0269390517538196,0.152864786049724,0.141681725498601,5.50000009690427e-05,0.0111280605501545,1.31356594396415,1.01782787097741,0.174082115551542,0.121655962318759
0.208895367249634,0.192574753169468,0.00527656774532076,0.0110440463348455,0.522495598760873,0.283509646088658,0.168750341974818,0.0702356155809497,0.412548652676678,0.396868753856774,8.28102925770668e-07,0.0156790707169786,0.155897739659921,0.145960829509338,5.50000009690427e-05,0.00988191014961372,1.29983735834711,1.01891398262424,0.174082737824034,0.106840642782387
0.274225309826945,0.258080348250705,0.00510085086833712,0.0110441107079028,0.555861815954701,0.322500863280821,0.163125341976084,0.0702356155813487,0.439463756306459,0.426515714805432,8.28102925770668e-07,0.0129472133981004,0.179329776453099,0.169402480691207,5.50000009690427e-05,0.00987229576090381,1.4488806585412,1.17649940702817,0.168282020948316,0.104099235448256
0.255891416127915,0.239570651844044,0.00527665357600924,0.0110441107078618,0.528095795439615,0.289109842844274,0.168750341897504,0.0702356155813896,0.440389990348947,0.412877573848248,8.28102925770668e-07,0.027511588397773,0.202872317881875,0.192946714267207,5.50000009690427e-05,0.00987060361368085,1.42724951979835,1.13450478280377,0.174082823577408,0.118661918300705
0.292265359068153,0.276120397491934,0.00527665357600924,0.0108683080002102,0.529507257176732,0.296146304675688,0.168750341808446,0.0646106155761506,0.43922189639302,0.3399903845011,8.28102925770668e-07,0.0992306837889943,0.165396328698977,0.150315616709117,5.50000009690427e-05,0.0150257119888715,1.42639084133688,1.06257270337784,0.17408282348835,0.189735319354227
0.275333596049397,0.259012831765443,0.00527665357600924,0.0110441107079446,0.517213652638442,0.272602466365102,0.174375534927454,0.0702356562294384,0.390536028007999,0.327375589144179,8.28102925770668e-07,0.0631596107608937,0.213645709729375,0.186002531610199,5.50000009690427e-05,0.0275881781181886,1.39672898642521,1.04499341888492,0.179708016607358,0.172027555816465
0.310001962387839,0.298427291853926,0.00053055982600924,0.0110441107079037,0.524941783783566,0.374950986478923,0.0660944458603174,0.0838963563278785,0.367116947356036,0.311734916747455,8.28102925770668e-07,0.0553812025056558,0.209731778904318,0.181921608636466,5.50000009690427e-05,0.0277551702668647,1.41179247243176,1.16703480371677,0.0666808337902214,0.178076839808303
0.328023579716909,0.317855159182955,3.21607600924006e-06,0.0101652044579446,0.424860068256582,0.321275542361344,0.0464069351695131,0.0571775956092775,0.352045217467353,0.295279274421176,8.28102925770668e-07,0.0567651149432512,0.191476220942879,0.16936854788777,5.50000009690427e-05,0.0220526730541214,1.29640508638372,1.10377852385324,0.0464659793494171,0.146160588064595
0.297240187190163,0.288082530301463,3.21607600924006e-06,0.00915444081269066,0.378254462659862,0.307013665300436,0.0464069459009276,0.0248338563420519,0.343845652604689,0.29322482323243,8.28102925770668e-07,0.0506200012693333,0.236551365222308,0.22650324465984,5.50000009690427e-05,0.00999312056149897,1.25589166767702,1.11482426349417,0.0464659900808317,0.0946014189855749
0.32095899433047,0.311801315984098,3.21607600924006e-06,0.00915446227036278,0.424557179600417,0.353316371409249,0.0478132067147696,0.0234276063599505,0.378350279570536,0.348946623710778,8.28102925770668e-07,0.029402827756832,0.223017096103835,0.211675704500124,5.50000009690427e-05,0.011286391602723,1.34688354960526,1.22574001560425,0.0478722508946736,0.0732712879898683
0.317709683431934,0.28980487756924,0.0151199529648947,0.0127848528977988,0.658427678007,0.318168141148892,0.26156318534374,0.0786963563979211,0.29127551024882,0.273121030445186,8.28102925770668e-07,0.0181536517007077,0.2880580878454,0.266977371260495,5.50000009690427e-05,0.0210257165839175,1.55547095953315,1.14807142042381,0.27673896641253,0.130660577580345
0.417384006908978,0.31243731395564,0.0727759454728293,0.0321707474805091,0.816384557381248,0.275031270533842,0.395156946068658,0.146196345662301,0.312969919401331,0.289197591916652,8.28102925770668e-07,0.0237714993817532,0.216402058517338,0.200961705062758,5.50000009690427e-05,0.0153853534535927,1.7631405422089,1.07762788146889,0.467988719645382,0.217523945978156
0.376795184639257,0.265520555035329,0.0759400079728293,0.0353346216310984,0.828146709696605,0.286793766166921,0.407812842015748,0.133540106397489,0.314733114300612,0.296585853816322,8.28102925770668e-07,0.0181464323813641,0.245364015308185,0.229920164704239,5.50000009690427e-05,0.0153888505838847,1.76503902394466,1.07882033972281,0.483808678092472,0.202410010993836
0.433184663868344,0.322964721764489,0.0759400079728293,0.0342799341310256,0.869594795301602,0.31699190540955,0.406406592022296,0.146196302753308,0.355449854293754,0.346945824800828,8.28102925770668e-07,0.00850320139000061,0.28026219192177,0.265457283045821,5.50000009690427e-05,0.0147499088558875,1.93849150538547,1.25235973502069,0.48240242809902,0.203729347130222
0.380171305575292,0.268896675971947,0.0766431329728293,0.0346314966305163,0.861460282937563,0.318701204950292,0.407812842017057,0.134946240853767,0.312357925254455,0.303853804566422,8.28102925770668e-07,0.00850329258510712,0.257210621923558,0.244743505997278,5.50000009690427e-05,0.0124121159062194,1.81120013569087,1.13619519148594,0.484511803093781,0.19049314597561
0.353283367583378,0.240250925480368,0.0773462579728293,0.0356861841301799,0.752520161995238,0.199917334007966,0.407812842015757,0.144789990855067,0.274360420436925,0.265774774756903,8.28102925770668e-07,0.00858481757709625,0.279445130497062,0.269092786362231,5.50000009690427e-05,0.0102973441338429,1.6596090805126,0.975035820607469,0.485214928092481,0.199358336696186
0.405315356269387,0.298611039166677,0.0734790704728293,0.0332252466298814,0.7286322060627,0.28852937807019,0.305156592022295,0.134946240853767,0.370132395339895,0.297327689890958,8.28102925770668e-07,0.0728038773460114,0.279088498840819,0.267330027304955,5.50000009690427e-05,0.0117034715158029,1.7831684565128,1.15179813443278,0.378691490599019,0.252678836345463
0.339819549137242,0.281630857034379,0.0225025079728293,0.0356861841300334,0.472181320924321,0.279578492963254,0.0464065919947824,0.146196240849838,0.429567556342066,0.372500951212037,8.28102925770668e-07,0.0570657770271027,0.354731119915556,0.339066397736993,5.50000009690427e-05,0.0156097221585023,1.59629954631919,1.27277669894666,0.0689649280715065,0.254557924165477
0.430405979094536,0.398232911992333,0.00773688297282931,0.0244361841293737,0.310289887618305,0.225968309667707,0.0295315919803862,0.0547899908537652,0.434588360065757,0.349672555716975,8.28102925770668e-07,0.0849149762458563,0.257258322338314,0.244401520558261,5.50000009690427e-05,0.0128018017602901,1.43254254911691,1.21827529793528,0.0373243030571103,0.176942952989285
0.412698949278882,0.396846741551672,0.000529851722829308,0.0153223560043811,0.310059662764715,0.268180584832137,0.0168753419751373,0.0250037408409944,0.465124699874444,0.405675204119414,8.28102925770668e-07,0.059448667652105,0.271237356495739,0.257498977305447,5.50000009690427e-05,0.0136833791893044,1.45912066841378,1.32820150780867,0.0174610218018614,0.113458143686785
0.46780773041571,0.451673061751002,0.00527594547282931,0.0108587231918785,0.489543715482848,0.25360213755027,0.168750341975137,0.0671912408409944,0.559390213511274,0.503064712655039,8.28102925770668e-07,0.0563246727533089,0.257929296100018,0.245695413741382,5.50000009690427e-05,0.012178882357648,1.77467095550985,1.45403532569769,0.174082115551861,0.14655351914383
0.409144359751338,0.393009116497854,0.00510061483394381,0.0110346284195396,0.515976403461252,0.282612950523435,0.163125341980376,0.0702381158409944,0.524098571135108,0.482475500488987,8.28102925770668e-07,0.0416222425431954,0.274416005870182,0.261481661089446,5.50000009690427e-05,0.0128793447797484,1.72363534021788,1.41957922859972,0.168281784918215,0.135774331583478
0.416490972837316,0.400355386261155,0.00527665357600924,0.0108589330001521,0.497188577277437,0.263825124344858,0.168750341975138,0.0646131158409945,0.512730790925285,0.489227058143087,8.28102925770668e-07,0.023502924210522,0.213064960007118,0.202550026704876,5.50000009690427e-05,0.0104599333012544,1.63947530104716,1.35595759545398,0.174082823655042,0.109434906352923
0.350524278025334,0.334212910199094,0.00527663211833712,0.0110347357079027,0.484859095222939,0.245870642290368,0.16875034197514,0.0702381158409845,0.518036376315957,0.494886952615792,8.28102925770668e-07,0.0231486151284898,0.233124813513723,0.222626310825753,5.50000009690427e-05,0.0104435026869825,1.58654456307795,1.29759681593101,0.174082802197372,0.114864969364359
0.358348059997582,0.342036692171408,0.00527663211833712,0.0110347357078367,0.474703214561154,0.235714761623322,0.168750341980387,0.070238115840998,0.454986975210946,0.432100239651649,8.28102925770668e-07,0.022885926987621,0.285339744262986,0.27467836563633,5.50000009690427e-05,0.0106063786256692,1.57337799403267,1.28453005908271,0.174082802202619,0.114765157162125
0.308436902869111,0.292125513585224,0.00527665357600924,0.0110347357078777,0.458320669782316,0.219332216854962,0.168750341975148,0.0702381158357589,0.409414066874567,0.396243784196256,8.28102925770668e-07,0.0131694741066347,0.331152824464912,0.300383553621324,5.50000009690427e-05,0.0307142708426008,1.50732446399091,1.20808506825777,0.174082823655052,0.125156596492872
0.338146627930021,0.32218684406152,0.00510085086833712,0.0108589330001646,0.397675971718539,0.169937443678855,0.163125417082239,0.0646131158409979,0.428255000244758,0.415085082180166,8.28102925770668e-07,0.0131691094929155,0.308521616982538,0.288975228676772,5.50000009690427e-05,0.0194913883047782,1.47259921687586,1.19618459859731,0.168282096054471,0.108132546638856
0.350048596265311,0.333737228439097,0.00527663211833712,0.0110347357078764,0.444636365150396,0.166506806875647,0.2010944567726,0.0770351063857017,0.390190592957694,0.377021364141427,8.28102925770668e-07,0.0131684202445904,0.354719619973688,0.324573526630158,5.50000009690427e-05,0.0300910933425604,1.53959517434709,1.20183892608633,0.206426916994832,0.131329355680729
0.357170094130819,0.34560479859698,0.00053055982600924,0.0110347357078297,0.316109956095102,0.167355419234741,0.0632819460749414,0.0854725956689724,0.451041779077201,0.377872169429165,8.28102925770668e-07,0.0731688010763604,0.298416098621075,0.279573692442344,5.50000009690427e-05,0.0187874061777436,1.4227379279242,1.17040607970323,0.0638683340048454,0.188463538630906
0.331348120651975,0.321189096575651,3.19461833712092e-06,0.0101558294579875,0.20460121388064,0.100846655567544,0.0478132067987163,0.055941356397933,0.341117978723234,0.290362954457726,8.28102925770668e-07,0.0507542156938318,0.205661808778935,0.190998732211879,5.50000009690427e-05,0.0146080765660683,1.08272912203478,0.903397438812799,0.0478722295209483,0.131459478115821
0.328523438678105,0.319378641057551,3.1302453207635e-06,0.00914166737523357,0.224274261197934,0.151565963609745,0.0478131960751187,0.0248951063966233,0.3209068828058,0.270197044586523,8.28102925770668e-07,0.0507090296476003,0.248231292508297,0.228280007239668,5.50000009690427e-05,0.0198962852676414,1.12193587519014,0.969421656493487,0.0478721544243342,0.104642088687099
0.311928149052246,0.30278395224652,2.50797282930842e-06,0.00914168883289673,0.21607569021163,0.146179892627349,0.0464069567987474,0.0234888456690865,0.311288389171654,0.260579022053393,8.28102925770668e-07,0.0507085585465852,0.23104369643636,0.216198263971064,5.50000009690427e-05,0.0147904324643082,1.07033592487189,0.925741130898327,0.0464652928754715,0.0981295255128766
0.29883127376417,0.289687227162144,2.50797282930842e-06,0.00914153862919675,0.215569763022734,0.142861465433337,0.0478131960750167,0.0248951063979327,0.276491530729727,0.198845758921956,8.28102925770668e-07,0.0776449632360947,0.212921154963003,0.198173439281522,5.50000009690427e-05,0.0146927156804935,1.00381372247963,0.82956789079896,0.0478715321517408,0.126374323943718
0.239254246941867,0.22589152973281,0.00422125797282931,0.00914145923622739,0.217717416199422,0.145009118616809,0.0478131960695425,0.0248951063966233,0.354795565113892,0.33751675413681,8.28102925770668e-07,0.0172780024054062,0.244930825550454,0.23124059224407,5.50000009690427e-05,0.0136352333053966,1.05669805380564,0.939657994730499,0.0520902821462666,0.0649498013436535
0.241478899122055,0.20154805691319,0.0232056329728293,0.0167252092360355,0.2160632414266,0.146167454571565,0.0464069460695836,0.0234888456690048,0.299113960641878,0.24194464092876,8.28102925770668e-07,0.057168511141443,0.248298540729664,0.236370153084731,5.50000009690427e-05,0.0118733876439645,1.0049546419202,0.826030305498245,0.0696684071463077,0.109255953690448
0.310265814707396,0.271038097497301,0.0225025079728293,0.0167252092372656,0.248542073790868,0.175833980057194,0.0478129922259519,0.0248951063912746,0.274731182313783,0.231647794378659,8.28102925770668e-07,0.0430825793634479,0.207160551018842,0.196775801541505,5.50000009690427e-05,0.01032974947635,1.04069962183089,0.875295673474659,0.070371328302676,0.0950326444683381
0.237452188062653,0.19822447085354,0.0232056329728293,0.0160220842362834,0.206630541092905,0.133922608290875,0.0478128420167194,0.0248950956688638,0.284126686329037,0.242281422201853,8.28102925770668e-07,0.0418444946180085,0.229838021351212,0.220066428806618,5.50000009690427e-05,0.00971659254362508,0.958047436835806,0.794494930152885,0.0710743030934435,0.0924782670667808
0.295725588611368,0.255794746401919,0.0232056329728293,0.0167252092366194,0.312055670637559,0.240754093926877,0.0478128420219581,0.0234887395722763,0.311709489428038,0.27951864422709,8.28102925770668e-07,0.032190075691772,0.247835103509019,0.23806952146143,5.50000009690427e-05,0.00971058204660187,1.16732585218598,1.01413700601732,0.0710743030986822,0.0821146065472696
0.290434360329158,0.251206643120017,0.0225025079728293,0.0167252092363116,0.287673868437115,0.21496604173822,0.0478128420114807,0.0248949895709666,0.305013381381369,0.283123396623538,8.28102925770668e-07,0.0218892152486553,0.216822748510669,0.207056966192224,5.50000009690427e-05,0.00971078231747581,1.09994435865831,0.956353047674,0.0703711780882049,0.0732201963734094
0.28334961123307,0.244825019024508,0.0225025079728293,0.0160220842357332,0.32137124346101,0.251475916796899,0.0464065919752888,0.023488739572376,0.278976778012167,0.25564542598175,8.28102925770668e-07,0.0233305629899911,0.227104760717564,0.217339127403058,5.50000009690427e-05,0.0097106333135188,1.11080239342381,0.969285489206214,0.0689649280520129,0.0725520201116191
0.318897508713359,0.278966666504796,0.0232056329728293,0.0167252092357332,0.409326807897542,0.336618981237369,0.0478128419805172,0.024894989563208,0.43233892661433,0.398734450925018,8.28102925770668e-07,0.0336036866488864,0.202632742833739,0.192867289094212,5.50000009690427e-05,0.00971045373854021,1.36319598605897,1.2071873877614,0.0710743030572413,0.0849343391863679
0.298072593353389,0.257518548019829,0.0232056329728293,0.0173484123607307,0.447835537324315,0.265185210674282,0.137812841975279,0.0448374895583073,0.423910115613013,0.345090226358067,8.28102925770668e-07,0.078819100214521,0.22116694298358,0.211398358610913,5.50000009690427e-05,0.00971358437167999,1.3909851892743,1.07919234366309,0.161074303052003,0.150718586505239
0.347650878903906,0.316413239820195,0.0117798517228293,0.0194577873608823,0.863932800866284,0.359251224216251,0.376875341975279,0.127806239558307,0.435411419301432,0.382294039118312,8.28102925770668e-07,0.053116591142694,0.231279156007689,0.218937547269288,5.50000009690427e-05,0.0122866087374319,1.87827425507931,1.27689605042405,0.388711021802003,0.212667226799316
0.336538468607182,0.302352715347747,0.0167020485879111,0.0174837046715242,0.983019676129552,0.257213724479519,0.534375341980527,0.191430614553058,0.412800776201292,0.362189677299118,8.28102925770668e-07,0.050610329392998,0.202855505467139,0.184184236639939,5.50000009690427e-05,0.0186162688262125,1.93521442640517,1.10594035376632,0.551133218672333,0.278140917443793
0.274472481843715,0.243498201934799,0.0165266535760092,0.0144476263329062,0.987333813389027,0.278402861738994,0.528750341975279,0.180180614558307,0.449534734330791,0.375397950275982,8.28102925770668e-07,0.0741360145456333,0.228015359556453,0.207961192821018,5.50000009690427e-05,0.0199991667344465,1.93935638911999,1.10526020677079,0.545332823655183,0.288763422171293
0.299908788314844,0.268758748613606,0.0165266321183371,0.0146234075829011,1.01531421073732,0.300758259082035,0.528750341980528,0.185805614558307,0.37992192504283,0.357805724970489,8.28102925770668e-07,0.0221154305631654,0.189322172394694,0.172081876446124,5.50000009690427e-05,0.0171852959475825,1.88446709648969,1.09940460911225,0.54533280220276,0.239729748651956
0.267897009439536,0.23727433494597,0.0161750696183371,0.014447604875229,0.965994494106758,0.268313382711038,0.51750047072655,0.180180645552723,0.400537035518573,0.378476270245724,8.28102925770668e-07,0.0220599957636731,0.225147308700049,0.207912415124048,5.50000009690427e-05,0.0171798935750137,1.85957584776492,1.09197640302678,0.533731368448782,0.233868139766638
0.313554075191744,0.282228232782906,0.0165266535760092,0.0147991888328295,1.00727507911158,0.287093645850789,0.528750706760944,0.191430731383401,0.380598849893583,0.359241219942806,8.28102925770668e-07,0.0213568653244141,0.203878915620154,0.1892023967727,5.50000009690427e-05,0.014621518846466,1.90530691981706,1.1177654953492,0.545333188440848,0.242208304387111
0.304820461139144,0.282283702687987,0.00808913211833712,0.0144476263328202,0.685483548236338,0.246552125709393,0.258750696027042,0.180180731383456,0.38404199119774,0.363514676438402,8.28102925770668e-07,0.0205265452501622,0.211379259111721,0.178200655341677,5.50000009690427e-05,0.0331236037690568,1.58572525968494,1.07055116017746,0.266895656249274,0.248278506735495
0.302049901581155,0.282852965422326,0.00527665357600924,0.0139202825828202,0.634200860074786,0.270035073214275,0.195469446076664,0.1686963456674,0.388588821671538,0.374640491351375,8.28102925770668e-07,0.0139475656938007,0.270371381038679,0.249849027994973,5.50000009690427e-05,0.0204673530427373,1.59521096436616,1.17737755798295,0.200801927756568,0.217031546986758
0.389251940502633,0.374569791426476,0.00369462232600924,0.0109875267501481,0.524984095334988,0.274353287024669,0.165938206797637,0.0846926063962354,0.328018477183407,0.31414705111881,8.28102925770668e-07,0.0138706614382341,0.29551920927794,0.274996225682456,5.50000009690427e-05,0.0204679835944968,1.53777372229897,1.23806635525241,0.169688657227541,0.130018778179114
0.330840757863241,0.319850122325367,3.08732997652522e-06,0.0109875482078976,0.343012403908532,0.210506606324433,0.0478131960753646,0.084692606392288,0.348782893936105,0.334872690448159,8.28102925770668e-07,0.0139094339787706,0.426661615961033,0.412463750500634,5.50000009690427e-05,0.0141428654594111,1.44929767166891,1.27769316959859,0.047872111509236,0.123732454038367
0.359497821302163,0.333513233871477,0.0140650079728293,0.0119195794578567,0.312723468194375,0.232248931333862,0.0478131960753595,0.0326613456687059,0.382367072406465,0.370999749792847,8.28102925770668e-07,0.0113665579872546,0.811901039240454,0.802184393509696,5.50000009690427e-05,0.00966164572976988,1.86648940114346,1.73894630850788,0.0619340321520836,0.065609128843587
0.344672536731898,0.276808238150089,0.0450025079728293,0.0228617906089797,0.361277955184564,0.289240907603073,0.0478131960688111,0.0242238563962323,0.401694541775265,0.327784838723799,8.28102925770668e-07,0.0739088993626029,0.786768763692393,0.777582412064187,5.50000009690427e-05,0.00913135162721923,1.89441379738412,1.67141639654115,0.0928715321455353,0.130125897995034
0.348501730624838,0.280637490565289,0.0435962579728293,0.0242679820867195,0.330160158286339,0.258123110697006,0.0478132068041956,0.0242238456686906,0.417747590999243,0.366615563519237,8.28102925770668e-07,0.0511312189083307,0.696708649539212,0.687529456538393,5.50000009690427e-05,0.00912419299983129,1.79311812944963,1.59290562131992,0.0914652928809197,0.108747239663572
0.335068483056423,0.25161754377797,0.0577466485978293,0.025704290680623,0.35074541232093,0.24975022900742,0.0731257067994077,0.0278694813976556,0.49496337082845,0.423266836817683,8.28102925770668e-07,0.0716957254390914,0.715981379335016,0.701526003461339,5.50000009690427e-05,0.0144003758727083,1.89675864554082,1.62616061306441,0.130928183501132,0.139669873390078
0.410343995268364,0.30676610286436,0.0707544610978293,0.0328234313061756,0.470497466911293,0.286533576506728,0.129375663890131,0.0545882313979862,0.4727174105562,0.416555248681392,8.28102925770668e-07,0.0561613533031319,0.616841474145087,0.606612973907207,5.50000009690427e-05,0.0101735002369107,1.97040034688094,1.61646790195969,0.200185953091855,0.153746516244204
0.388651667434747,0.287095259406072,0.0701392267228293,0.0314171813058456,0.449131792858637,0.26235573505589,0.132187842018469,0.0545882206678305,0.500034273000517,0.438939217024567,8.28102925770668e-07,0.0610942278730247,0.63652519102385,0.624897725314663,5.50000009690427e-05,0.0115724657082175,1.97434292431775,1.61328793680119,0.202382896845193,0.158672095554918
0.402428445215328,0.299465787186653,0.0708423517228293,0.0321203063058456,0.403367739369411,0.216591735208189,0.132187842025049,0.0545881670197263,0.517871776364629,0.483729584826974,8.28102925770668e-07,0.0341413634347294,0.373449792395463,0.360421020537408,5.50000009690427e-05,0.0129737718570675,1.69711775334483,1.36020812775922,0.203086021851773,0.133823608617369
0.346285203575881,0.279181920544804,0.0356861017228293,0.0314171813082478,0.404166676784655,0.218796973581501,0.132187842023708,0.0531818660629985,0.358130442890234,0.338001821683914,8.28102925770668e-07,0.0201277931033943,0.378927731437234,0.357972704662094,5.50000009690427e-05,0.0209000267741708,1.487510054688,1.19395342047231,0.167929771850432,0.125626867248812
