Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.340170895523407,0.320453971027539,0.0120546590152264,0.007664515348379,0.350987456148351,0.246833699437276,0.0779631315795664,0.0261872475397335,0.240096231869105,0.183917583156704,1.19001220703127e-06,0.0561786236483631,0.364635641849508,0.345368206556602,1.12000068664551e-06,0.0192635422196033,1.29589022539037,1.09657346017812,0.0900201006076865,0.109293928756079
0.418070502764936,0.398353664208981,0.0120518266025066,0.00766726193041025,0.392756041706628,0.290008534963994,0.0776115690982779,0.0251325600525818,0.237350917563622,0.18155424656911,1.19001220703127e-06,0.0557966463882377,0.396247728842325,0.377824167817146,1.12000068664551e-06,0.0184196717848537,1.44442519087751,1.24774061355923,0.0896657057136782,0.107016140156083
0.374624124013666,0.354923679004767,0.0120380936923504,0.00766460117906748,0.635791127078218,0.252567057083813,0.295158444727078,0.0880622476755528,0.244199967894528,0.179588519041751,1.19001220703127e-06,0.0646114228304795,0.393279623907403,0.375049599364173,1.12000068664551e-06,0.0182261353029043,1.64789484289381,1.1621288544945,0.307198848432322,0.178564406988004
0.395024328404032,0.375481110468296,0.0118820878329754,0.00766176876634775,0.824093723426423,0.261221215948727,0.436486569718893,0.126382560168817,0.260445566091069,0.160677783967906,1.19001220703127e-06,0.0997677559787953,0.39794588597818,0.386044505810646,1.12000068664551e-06,0.0118974895539413,1.8775095038997,1.18342461619558,0.448370967564762,0.245709574467901
0.386706838220207,0.367209701708232,0.0118820878329754,0.007615687223379,0.837958253603427,0.282468560601667,0.428752194697436,0.126734122681767,0.313841408498223,0.0923299723076311,1.19001220703127e-06,0.221510835263107,0.33632737045448,0.327810802172965,1.12000068664551e-06,0.00851267001392393,1.87483387077634,1.0698190367905,0.440636592543305,0.364373315182178
0.433202480060563,0.413705306546024,0.0118820878329754,0.00761577305406748,0.783976712842976,0.291240920742431,0.371974853316818,0.120757560872351,0.399251558888387,0.113030372344264,1.19001220703127e-06,0.28622064366084,0.388834942906744,0.375650916605234,1.12000068664551e-06,0.0131801292545919,2.00526569469867,1.19362751623795,0.383859251162687,0.42777410684185
0.356216619868918,0.336711384105779,0.0118895980182171,0.00761788761018931,0.751791916635992,0.282761460265534,0.359419048797043,0.10960800778704,0.361563535377784,0.0800518938636008,1.19001220703127e-06,0.281510973722529,0.358388688542742,0.344504899156389,1.12000068664551e-06,0.0138798923997082,1.82796076042544,1.0440296373913,0.371310956828153,0.412616761519467
0.36068110415249,0.341171705605728,0.0118929024997234,0.00761874591707411,0.812170599117289,0.339565925940222,0.365044048757862,0.107557226582378,0.367384042673749,0.0953983158839162,1.19001220703127e-06,0.271985059455943,0.392891837972834,0.379351642669905,1.12000068664551e-06,0.0135362986916799,1.93312758391636,1.15548759009977,0.376939261270479,0.400697330647074
0.282981606403612,0.263472122021802,0.0118926879230022,0.0076190463244852,0.677602365717294,0.300624708423039,0.269419048926163,0.107557226614029,0.578102632031687,0.118365392369876,1.19001220703127e-06,0.459736576226591,0.341560710619875,0.328208075231963,1.12000068664551e-06,0.0133487389232072,1.88024731477247,1.01067029804668,0.281314046862059,0.588261588088313
0.25147095038486,0.23196193807181,0.0118925162616253,0.00761874591710168,0.345032489149472,0.252679858138992,0.0129190460779227,0.0794322266159943,0.743966992613225,0.200555274681653,1.19001220703127e-06,0.543879831986583,0.287160164794713,0.27343168982416,1.12000068664551e-06,0.013724578506523,1.62763059694227,0.958628760716616,0.0248138723524416,0.644655383026202
0.246547145221821,0.22703963495042,0.0118908425632,0.00761891757857211,0.28738067825231,0.266746795926241,0.0129190458876101,0.0077134756802628,0.715650157135954,0.181111349527269,1.19001220703127e-06,0.534538171418653,0.336857618795212,0.327646172014701,1.12000068664551e-06,0.0092075556873356,1.5864355994053,1.00254395241863,0.0248121984637038,0.559078120364823
0.263011672895546,0.2435058240535,0.011889824856329,0.0076182738484597,0.16902551484721,0.148391632452872,0.0129190459398283,0.00771347569631292,0.59447996870708,0.198012078015878,1.19001220703127e-06,0.39646775508713,0.298577570387608,0.289270430444043,1.12000068664551e-06,0.00930324925571154,1.32509472683744,0.879179964966293,0.024811180809051,0.421102753887614
0.243889972664203,0.224391284249727,0.0118827867398739,0.00761815153972735,0.215100847315913,0.194466964847574,0.0129190459941128,0.00771347571603023,0.550517377864213,0.177889326630394,1.19001220703127e-06,0.372627415160539,0.297990616053849,0.288860753961727,1.12000068664551e-06,0.009125658904839,1.30749881389818,0.885608329689423,0.0248041427468803,0.397084701321136
0.310126364240554,0.290532793621595,0.0119584894071102,0.0076372822465027,0.202207577476784,0.158454257799925,0.0309240691428297,0.0128278725883338,0.553106015722407,0.187411952005121,1.19001220703127e-06,0.365693879021875,0.29012813699546,0.281014917819965,1.12000068664551e-06,0.00910901599078765,1.3555680944352,0.917413921246605,0.0428848685628336,0.395268049847499
0.31302924208345,0.293315795747392,0.0120518731961727,0.00766382300271045,0.564388458651332,0.190656615670817,0.29129125659557,0.0824372475019728,0.579416387396873,0.233450778757344,1.19001220703127e-06,0.345965919071965,0.306836340576464,0.298285384316371,1.12000068664551e-06,0.00854675424726032,1.76367042870812,1.01570857449192,0.303345439804636,0.444613743823909
0.277260430184358,0.257544360124882,0.0120517873654842,0.00766648375397123,0.75273438043907,0.188574850003631,0.436838131557221,0.127437247495244,0.464867686331209,0.396847522860842,1.19001220703127e-06,0.0680204817153009,0.342339627770458,0.331929783816315,1.12000068664551e-06,0.0104056454569349,1.83720212472509,1.17489651680567,0.448892228935599,0.213529858421451
0.337634425054755,0.317923811153845,0.0120491266141415,0.007663737172519,0.726228843598631,0.168983373720491,0.430861569059673,0.126382559982396,0.466506161913826,0.399043408813303,1.19001220703127e-06,0.0674625996108336,0.327515991276283,0.316938559691339,1.12000068664551e-06,0.010573233183058,1.8578854218435,1.20288915337898,0.442913005686708,0.212082129948807
0.323203142539046,0.30348694964273,0.0120519590268612,0.00766648375520509,0.752527570725485,0.188602418235795,0.436486569055488,0.127437247480916,0.452728655910455,0.393388044991647,1.19001220703127e-06,0.059340455447757,0.242214827743255,0.231639108275763,1.12000068664551e-06,0.0105715209910288,1.77067419691824,1.11711652114593,0.448540838095243,0.205015707674907
0.294608246516372,0.274914026276364,0.012032647121954,0.00766382300386231,0.702101843617386,0.144856382061602,0.430158444417964,0.127085685094362,0.400950848975099,0.340869960136803,1.19001220703127e-06,0.0600807194268148,0.284258486579674,0.273858478479669,1.12000068664551e-06,0.0103959959012349,1.68191942568853,1.03449884695444,0.442193401552812,0.205226223426274
0.304150175146967,0.284611985543691,0.0118794488797665,0.00766099059106073,0.660171523674511,0.111949499291725,0.421720944678808,0.126734122660541,0.553636169193369,0.499191821755525,1.19001220703127e-06,0.0544443030263638,0.27671318638931,0.266293636069602,1.12000068664551e-06,0.0104152254317313,1.79467105440416,1.16204694266054,0.433602703571468,0.199254641709697
0.320294519278256,0.300802678570161,0.0118794488797665,0.00761464201920154,0.43690238094901,0.162212679571106,0.15744639021882,0.117241935231349,0.462933940735655,0.361385595011904,1.19001220703127e-06,0.101548198128551,0.277877047316692,0.269717644548011,1.12000068664551e-06,0.0081553903586087,1.49800788827961,1.09411859770118,0.16932814911148,0.23456016573771
0.342478770790266,0.322986929477004,0.0118794488797665,0.00761464201879231,0.287731551192941,0.227806274444797,0.0129441559846769,0.0469796587029194,0.505187585943711,0.371350475361208,1.19001220703127e-06,0.133836972752923,0.583661459279718,0.571023178217537,1.12000068664551e-06,0.0126342499020621,1.71905936720664,1.49316685750055,0.0248259148773371,0.201065523376697
0.309092043326982,0.289600202014545,0.0118794488797665,0.00761464201806857,0.173219977202736,0.152552868397773,0.0129441559951761,0.00772184621798875,0.41547081879552,0.313548406064209,1.19001220703127e-06,0.101922394121869,0.655187881096801,0.636027584613752,1.12000068664551e-06,0.0191670151520757,1.55297072042204,1.39172906109028,0.0248259148878362,0.136425897510003
0.395647307941353,0.376150112701303,0.0118835344205379,0.00761591040490939,0.214095155585002,0.193426049284274,0.012944155947144,0.00772184620321972,0.452251339398366,0.33009343508013,1.19001220703127e-06,0.122157760818657,0.758111503432857,0.738752915104699,1.12000068664551e-06,0.0193645569971868,1.82010530635758,1.63842251217041,0.0248300003805757,0.156860074423973
0.379541771997395,0.360036079491455,0.0118902292142391,0.00761771284936739,0.210338479987352,0.189671370348083,0.0129441559321493,0.00772184619979462,0.698095320498492,0.317377377123436,1.19001220703127e-06,0.380717928780201,0.766423033750381,0.747047162707685,1.12000068664551e-06,0.0193825897935491,2.05439860623362,1.61413198967066,0.0248366951592821,0.415440077622912
0.436846218455314,0.41734052503385,0.0118900575528622,0.00761788451074434,0.299380097609556,0.278710990227022,0.0129441555083192,0.00772184619794451,0.820517752313593,0.203550805943587,1.19001220703127e-06,0.616966931811388,0.775773846737219,0.757153506889685,1.12000068664551e-06,0.0186270601914974,2.33251791511568,1.65675582809414,0.0248365230740751,0.650933722711574
0.442663273320318,0.423151501560223,0.0118900575528622,0.00761771284936732,0.759847164158448,0.382834307147113,0.291944155197121,0.0850655961379457,0.82362170428767,0.231772914533223,1.19001220703127e-06,0.591848774927277,0.788485235074815,0.772677738550566,1.12000068664551e-06,0.0158142168682122,2.81461737684125,1.81043646179113,0.303836522762877,0.700346300782802
0.438072274121641,0.418560330699722,0.0118900575528622,0.00761788451074427,0.894646191847587,0.421405675700717,0.371296837209134,0.101940596698967,0.837766275229746,0.268522153847536,1.19001220703127e-06,0.569244097293481,0.797730057132974,0.789796055300352,1.12000068664551e-06,0.00793997217658552,2.96821479833195,1.89828421554833,0.38318920477489,0.686742550679777
0.476221671033171,0.456615467519475,0.0119662656674862,0.00764217459558314,0.803451887753312,0.275032812153801,0.409416259066262,0.118999748222702,0.714555042204793,0.172367745330334,1.19001220703127e-06,0.542186772785812,0.388467878057087,0.380640101577012,1.12000068664551e-06,0.00782374839416834,2.38269647904836,1.28465612658062,0.421384834746642,0.676652443998266
0.432368500107613,0.41264127623869,0.0120624818692684,0.00766697966455287,0.87826225146906,0.313631929137857,0.437541259150055,0.127085685727535,0.713789540785485,0.182181997430822,1.19001220703127e-06,0.531607019266017,0.50242074784333,0.494636835986989,1.12000068664551e-06,0.00778075841642812,2.52684104020549,1.40309203879436,0.449606051032217,0.674140443074533
0.417028843611805,0.397305567039021,0.0120587053189754,0.00766680800317592,0.895471314566214,0.337872595561048,0.430861571351122,0.126734123227775,0.602004580262936,0.196256408356119,1.19001220703127e-06,0.405747679125689,0.312252537875046,0.304468616364006,1.12000068664551e-06,0.00778076330789344,2.226757276316,1.23590318732019,0.442922586682991,0.547929373664533
0.358299055582613,0.338586555529606,0.0120491304288387,0.00766560637353724,0.824844951582458,0.266543109937412,0.436486569029832,0.121812248185369,0.435299435873238,0.233523948560098,1.19001220703127e-06,0.201775480381583,0.333506364246821,0.325713829056517,1.12000068664551e-06,0.00778893948717355,1.95194980728513,1.16436744308363,0.448538009471565,0.339042274427662
0.380923113741993,0.361208357867991,0.0120501052203655,0.00766688739656276,0.905663772831132,0.34279161849383,0.436486569023221,0.126382559968713,0.260560177051471,0.171339760972546,1.19001220703127e-06,0.0892198772519212,0.289415358978455,0.281577608287362,1.12000068664551e-06,0.00783434206796614,1.83656242260305,1.15691734562173,0.44853898425648,0.231103666685163
0.337577745013452,0.317863602161248,0.0120518647494793,0.00766452705263015,0.706687860700527,0.301198208796855,0.27863500686014,0.127085685066816,0.249560430920738,0.185769193859165,1.19001220703127e-06,0.0637906807761307,0.384041860805021,0.37541735374786,1.12000068664551e-06,0.00862037101446614,1.67786789743974,1.18024835856513,0.290689181622513,0.207161263910043
0.381772399567624,0.362214854811309,0.0118952666583538,0.00766452705263529,0.461335336786022,0.339955061929085,0.0399943821764236,0.0813825601452043,0.4643850635211,0.404937025832296,1.19001220703127e-06,0.0594479931221025,0.304751104510208,0.292957293769681,1.12000068664551e-06,0.0117905370335149,1.61224390438495,1.40006423634237,0.0518919588476711,0.160285617353457
0.340617347796206,0.321121558215482,0.0118822633090496,0.0076157752215852,0.364619962259138,0.33792155854674,0.0120702731722041,0.014624747772951,0.219977391402452,0.160660830213262,1.19001220703127e-06,0.059316024434765,0.314105118729431,0.300549302114576,1.12000068664551e-06,0.0135526757918682,1.23931982018723,1.12025324909006,0.0239548464941474,0.0951092232211695
0.365214315555352,0.345722388356797,0.0118784009280682,0.00761577522158525,0.382331956832036,0.363870229796516,0.01207027319989,0.0063881383901646,0.209763231450029,0.153654931537221,1.19001220703127e-06,0.0561077591300618,0.299073316521367,0.285526788519721,1.12000068664551e-06,0.0135421937019816,1.25638282035878,1.14877433821026,0.0239509841408519,0.0836538664437932
0.332563368431962,0.313074230730713,0.0118766413989544,0.00761474525339276,0.292677057911548,0.27421532993164,0.0120702732100243,0.00638813841061296,0.283696554404801,0.18355153923772,1.19001220703127e-06,0.100144341614945,0.271284202139529,0.25777018811966,1.12000068664551e-06,0.0135100000319307,1.18022118288784,1.02861128801973,0.0239492246218724,0.127657225310881
0.341659434948057,0.322172242742323,0.0118751822772503,0.00761425887958354,0.321944350720401,0.254263875269076,0.0500390231365999,0.0176381383951426,0.322569591183896,0.223770122868985,1.19001220703127e-06,0.0987995381364546,0.363673639921062,0.350663218892648,1.12000068664551e-06,0.0130064043961898,1.34984701677342,1.15086945977303,0.0619165154267439,0.137058339807371
0.328673368609595,0.309187837798718,0.0118739070783138,0.00761387264146686,0.812549114226872,0.328618639975587,0.376289022866324,0.107638138380432,0.286831986195907,0.188131363562271,1.19001220703127e-06,0.0986988261023085,0.235610204612791,0.225688299657155,1.12000068664551e-06,0.00991788715217932,1.66366467364516,1.05162614099373,0.388165239957531,0.223868724276387
0.265704737540346,0.246214352528381,0.011877988804388,0.00761464511767207,0.752753323326313,0.274447846690953,0.370664022875894,0.107638138313772,0.282042248605857,0.188720124514581,1.19001220703127e-06,0.0933217025456439,0.298605550253602,0.290158007919486,1.12000068664551e-06,0.00844333753725203,1.59910585972612,0.9995403316534,0.382544321693176,0.21701782351434
0.297048791462566,0.277544917642997,0.0118885030637264,0.00761762058166958,0.726099718171197,0.259044241964019,0.365039022458538,0.102013138302727,0.457643276139813,0.159870682919942,1.19001220703127e-06,0.297772046674238,0.242912238748315,0.234421044711781,1.12000068664551e-06,0.00848717673954886,1.72370402452189,0.93088088723874,0.376929835535158,0.415889982298184
0.351805470738884,0.332296068657645,0.0118903055081844,0.00761822139724581,0.796348221023953,0.316837271666277,0.371869381474296,0.107638138183231,0.896405167850309,0.277920905124759,1.19001220703127e-06,0.618484251339982,0.26095358384045,0.252458553859499,1.12000068664551e-06,0.00849101268217967,2.30551244345359,1.17951279930818,0.383761996995374,0.742231623602638
0.34954732879723,0.330017155689576,0.0119062700162411,0.00762302791604788,0.818008587289637,0.281745452973421,0.415463131470223,0.120796622455545,0.8180303800023,0.212800203328352,1.19001220703127e-06,0.605230161378311,0.219068598060936,0.210572385461604,1.12000068664551e-06,0.00849219511762231,2.2046548941501,1.03513519745295,0.427371711499358,0.742142006867526
0.375450807105422,0.35572085525021,0.0120654001126766,0.00766680156717093,0.87887048459628,0.324787037800584,0.434025631447465,0.120054434957782,0.836504312928394,0.291020751637513,1.19001220703127e-06,0.545483549893868,0.492754312660435,0.484303273393693,1.12000068664551e-06,0.00844716421247571,2.58357991729053,1.455831918082,0.446093341573036,0.681651950631297
0.422047263879289,0.402319972775055,0.0120598211179256,0.00766971981049728,0.877568902985374,0.31364139368908,0.436486568942303,0.127437247447449,0.768748938035848,0.212678974997741,1.19001220703127e-06,0.556069937727368,0.597915616679865,0.585230848039155,1.12000068664551e-06,0.0126808774748013,2.66628072158038,1.51387118950103,0.448548700073122,0.703857782460116
0.284614685773911,0.264888994841536,0.0120607529941082,0.00766718780510536,0.917067686595441,0.359819905950028,0.436486569223853,0.120757560022501,0.869105876822944,0.335972826167555,1.19001220703127e-06,0.53313190420856,0.908363205246017,0.888956834962215,1.12000068664551e-06,0.0196318703411306,2.97915145443831,1.84963856192133,0.448549632230855,0.681188522377297
0.323896467924664,0.304175925918029,0.0120550452533245,0.00766774570417119,0.534804656275077,0.310110741989343,0.0982834444047067,0.126406818310631,0.777140617143413,0.262339134350426,1.19001220703127e-06,0.514800211513051,1.23307272099441,1.21394223675264,1.12000068664551e-06,0.0191214824906746,2.86891446233757,2.09056803901044,0.110340799670925,0.667996258018527
0.364412246064992,0.34469139716669,0.0120518838229656,0.00766808902620068,0.37807352884298,0.269727576465522,0.0792990694052743,0.0290432318900772,0.493449054348693,0.300177677642438,1.19001220703127e-06,0.193270101423367,1.16121996669161,1.14212595447328,1.12000068664551e-06,0.0190850070064236,2.39715479594828,2.05672260574793,0.0913532632411336,0.249066429346069
0.310968133438458,0.291297532495468,0.0120051490130901,0.00766452705262891,0.339924723890244,0.26497752118371,0.0469553196584894,0.0279885444663725,0.351117895606359,0.321458789258746,1.19001220703127e-06,0.029658968350441,1.28352804102329,1.263520710522,1.12000068664551e-06,0.0199983252812688,2.28553879395835,2.14125455345993,0.0589627786844732,0.0853103651507112
0.30918683371083,0.2896529023087,0.0118821631732464,0.00765087997316113,0.324009921375954,0.290959078356128,0.0134941033257036,0.0195537917379085,0.30901909405647,0.247556587872219,1.19001220703127e-06,0.0614623369368025,1.24275805138413,1.22558244597885,1.12000068664551e-06,0.0171666001548584,2.18497390052738,2.05375101451589,0.0253785765118436,0.105833608802731
0.349019116725069,0.329520592923345,0.0118822060885906,0.00761543189882031,0.271884486744467,0.249215248934835,0.0134941038547443,0.00917158130759661,0.328469962354419,0.259321819815837,1.19001220703127e-06,0.0691479732819772,1.24414536827776,1.2345869501961,1.12000068664551e-06,0.00954941283124099,2.19351893410172,2.07264461187012,0.0253786199562286,0.0954843993196351
0.327341473965988,0.307844842902156,0.0118802748980999,0.00761543189882031,0.703824440813124,0.264902105225738,0.3425566035658,0.0963618278230828,0.339570730999927,0.279213683737271,1.19001220703127e-06,0.0603568772492261,0.896493064700751,0.887147089129686,1.12000068664551e-06,0.00933697079725581,2.26722971047979,1.73910772099485,0.354439188476794,0.173671107768385
0.277119197292124,0.257623759465592,0.0118795596423626,0.00761500274537793,0.755773090038089,0.27747300805964,0.370681603370746,0.107614574338009,0.351867875619707,0.271290592082674,1.19001220703127e-06,0.0805771322786542,0.576786186615278,0.567819700053978,1.12000068664551e-06,0.00895747166930412,1.9615463495652,1.37420705966188,0.382563473026002,0.204764181031345
0.283532795350497,0.26403756618798,0.0118796454730511,0.00761465942262402,0.704148501908133,0.225848461512339,0.370681600953484,0.107614574292334,0.370742677791498,0.225914189683591,1.19001220703127e-06,0.144828336165369,1.14653906410246,1.13864888181035,1.12000068664551e-06,0.00788116731466981,2.50496303915259,1.85444909919426,0.382563556439429,0.267938737194997
0.368593817863553,0.349101835237656,0.0118795596423626,0.00761465942262403,0.664805756451792,0.192130716759125,0.365056600952697,0.107614573586423,0.352944311363812,0.208159450157905,1.19001220703127e-06,0.144784209416097,1.15332236078254,1.1454291571109,1.12000068664551e-06,0.00788419054479998,2.5396662464617,1.89482115926559,0.376938470607953,0.267897632969944
0.395602444028017,0.376110328573413,0.0118795596423626,0.0076147452533125,0.723691060607479,0.256641177187477,0.365056600944391,0.10198957357564,0.287771070861626,0.175724549793414,1.19001220703127e-06,0.112045872879327,0.763081278872917,0.75518271697176,1.12000068664551e-06,0.00788954877359189,2.17014585437004,1.56365877252606,0.376938470599647,0.229539740481871
0.38248768950857,0.36298357206269,0.011888943797636,0.00761736308931104,0.76782483637155,0.263830123950522,0.389465084733362,0.114525889490821,0.530189553085793,0.28068333168337,1.19001220703127e-06,0.249506073054035,0.614704908963453,0.606649308875129,1.12000068664551e-06,0.00804658695198523,2.29520698792937,1.51414633657171,0.401356338543892,0.379695912586152
0.336496051768654,0.31699035175702,0.0118902312579632,0.00761770641206494,0.837454846138879,0.296684587059902,0.41750219400342,0.123264728383991,0.733542995491734,0.267616059040506,1.19001220703127e-06,0.465926954259841,1.38356810919119,1.37294881545757,1.12000068664551e-06,0.0106102778018729,3.29106200259046,2.254239813315,0.429394735274277,0.60741966685777
0.372470633862978,0.352862126615983,0.0119679271045208,0.0076427689731001,0.796242140962244,0.23405372040664,0.435431881828525,0.12675288763782,0.897031262355786,0.25761926451627,1.19001220703127e-06,0.639412015648764,1.27066880720003,1.26005248688734,1.12000068664551e-06,0.0106073062113114,3.33641284438104,2.10458759842623,0.44740211894594,0.784414978470995
0.336757953643369,0.317029933122268,0.0120624696078777,0.0076677886187941,0.505238056376886,0.285842115577571,0.0979318818216087,0.121460723424199,0.814972519897556,0.247870093600867,1.19001220703127e-06,0.567101819106083,0.470294992194072,0.459609254008664,1.12000068664551e-06,0.0106817248141346,2.12726352211188,1.31035139630937,0.10999666144238,0.70691205596321
0.410055892369612,0.390328000595114,0.0120624696078777,0.00766765987276851,0.347181931271289,0.237121887988928,0.0789475068236666,0.0311091609307354,0.866625291049991,0.320576384287836,1.19001220703127e-06,0.546052017100846,0.893980555916328,0.88336242679611,1.12000068664551e-06,0.0106091139181123,2.51784367060722,1.83138869966799,0.091012286444438,0.595437951822462
0.400782981320707,0.381052093291646,0.0120595084491253,0.00767049228548765,0.406968560734115,0.301361564327158,0.0778928193267882,0.0277107234272091,0.803044944713802,0.269652293724277,1.19001220703127e-06,0.533395761328068,1.04335334797487,1.03276093772512,1.12000068664551e-06,0.0105833793171338,2.65414983474349,1.9848268890682,0.0899546377888072,0.579360356357899
0.538860030210595,0.519132789938843,0.0120587788882732,0.00766765987276856,0.296852869425576,0.235693372932656,0.0344999600121753,0.0266560359527296,0.80322723027978,0.268689816322509,1.19001220703127e-06,0.534540581542977,0.61458908321389,0.606296849102311,1.12000068664551e-06,0.00828332524928355,2.25352921312984,1.62981282829632,0.0465610489133422,0.577147602617759
0.561175998964517,0.541530989306027,0.0119775782886028,0.00766654407381707,0.264374339681142,0.236408200502401,0.0134941006842601,0.0144685359561763,0.480719380704074,0.197398850693042,1.19001220703127e-06,0.283319671657941,0.331138550907375,0.323175495363613,1.12000068664551e-06,0.00795898887010762,1.63740827025711,1.29851353586508,0.0254739889857566,0.313413740558042
0.519234835217625,0.499709118581879,0.0118794547381878,0.00764538680912173,0.753701559956079,0.30357580686241,0.348181600392653,0.101940634396044,0.292689592016674,0.273466025890024,1.19001220703127e-06,0.0192237150489492,1.01272416095764,1.00417788470885,1.12000068664551e-06,0.0085372105586111,2.57835014814802,2.08092883604317,0.360063365143734,0.137346946812726
0.541923643697377,0.52242865414264,0.0118794547381878,0.00761465942278592,0.774358345544517,0.301732596636219,0.370681600946281,0.101940634486213,0.291460667463014,0.281345069993697,1.19001220703127e-06,0.010115722052274,0.809402132018463,0.797096679009307,1.12000068664551e-06,0.0122964052387127,2.41714478872337,1.90260299978186,0.382563365697362,0.131967421199986
0.593383041911118,0.573887967138429,0.0118794547381878,0.00761474525347466,0.683338490274371,0.205087749136907,0.370681600972793,0.107565634487061,0.278408738945135,0.262949019713381,1.19001220703127e-06,0.0154597188147123,0.374664325104658,0.361309316695763,1.12000068664551e-06,0.0133511265302139,1.92979459623528,1.40323405268448,0.382563365723875,0.143991225085462
0.579626233030841,0.560131157646306,0.0118795405688763,0.00761465942309109,0.71127289074158,0.238646980669604,0.365056600962318,0.107565634486736,0.295357269927592,0.25516113061056,1.19001220703127e-06,0.0401968895835841,0.955312777970661,0.94195329895053,1.12000068664551e-06,0.0133504330814572,2.54156917167067,1.995892567877,0.376938451544088,0.168727616574869
0.541087825803782,0.52159266641871,0.0118796263995647,0.00761465942399149,0.725961471370386,0.258960565218733,0.365056600961336,0.101940634475434,0.352928060716711,0.251733252977495,1.19001220703127e-06,0.101195558005768,0.905446339459778,0.890802341504995,1.12000068664551e-06,0.0146351064571785,2.52542369735066,1.92308882611993,0.376938537373794,0.225385958362371
0.518962662082731,0.499467502696087,0.0118795405688763,0.00761474525473111,0.781476492743923,0.271199961601414,0.395090085322794,0.115182821976255,0.414738134694518,0.263425764361501,1.19001220703127e-06,0.151313101815636,0.467839165742771,0.443707824271207,1.12000068664551e-06,0.0241272937239606,2.18301645526394,1.47780105293021,0.406971935904564,0.298237962770583
0.539800970286224,0.520303884019899,0.0118804704013348,0.00761495983124994,0.840631579178412,0.311368427394918,0.409152585573247,0.120106944270819,0.579085142371284,0.422152034293511,1.19001220703127e-06,0.156933839559677,0.81815024752733,0.798516821157042,1.12000068664551e-06,0.0196245567464909,2.77766793936325,2.05234116686537,0.421035365987475,0.304280300408238
0.547613485965381,0.528114027148093,0.0118822299304485,0.00761556064606906,0.821094168036626,0.265577387937254,0.430158447050453,0.12535487823977,0.974866449140903,0.816489616342401,1.19001220703127e-06,0.158369939089958,1.07034516799063,1.05137437880232,1.12000068664551e-06,0.0189617805020126,3.41391927113354,2.66155541023006,0.442042986993795,0.310302158477809
0.578806503944744,0.559301926910598,0.0118862687411785,0.00761659061416707,0.849448629372403,0.293563803354585,0.435080322040837,0.120801045257712,1.25648119686586,0.929491716528663,1.19001220703127e-06,0.326982625582479,0.461690943705147,0.439176408373242,1.12000068664551e-06,0.0225105385850229,3.14642727388815,2.22153385516709,0.446968900794909,0.477910800039381
0.533254149554896,0.513574358967305,0.0120213996234417,0.0076566735446297,0.855929745386701,0.292662110963682,0.43613500953698,0.127129170134467,1.46313046634341,0.98246718163925,1.19001220703127e-06,0.480656586805509,0.653536466609676,0.611261439194762,1.12000068664551e-06,0.0422661868971692,3.50585082789469,2.399965090765,0.448158719173316,0.657708617381775
0.458525878904862,0.438793774559613,0.0120598946872234,0.00767049228547443,0.643501148823992,0.294337818538716,0.222385009495937,0.126774861097626,1.42027706202398,0.994780738482322,1.19001220703127e-06,0.425488487459394,1.13077377169224,1.10033431453596,1.12000068664551e-06,0.0304304585630832,3.65307786144508,2.82824664611661,0.234447214196054,0.590364299405577
0.393907174291736,0.374183773941238,0.0120571481051922,0.0076676598727547,0.398471319708576,0.285557990642235,0.0476584467933886,0.0652514235537617,1.45506616056218,0.969108332819789,1.19001220703127e-06,0.485956741653686,0.561766845692514,0.53134931438504,1.12000068664551e-06,0.0304085327127867,2.809211500255,2.1601994117883,0.0597179049114745,0.589284357792989
0.380810372288449,0.361084439932189,0.0120568476977825,0.00767049228547443,0.323638590891136,0.294212813139133,0.0134006318816755,0.016021687151137,1.32597002936232,0.759777473136025,1.19001220703127e-06,0.566191442012591,0.392293249632087,0.364691562767955,1.12000068664551e-06,0.0275977019699314,2.42271224217399,1.7797662889753,0.0254597895923517,0.617481323419134
0.420443424445655,0.400722940194328,0.0120542441668987,0.0076676598727547,0.304560044140492,0.284788869151713,0.013400631848396,0.00636708442138537,1.38309301914554,0.837925819762606,1.19001220703127e-06,0.545166075208381,0.973341941159131,0.955820582943784,1.12000068664551e-06,0.0175123733211463,3.08143842889082,2.47925821205243,0.0254571860281884,0.576713192823667
0.531540356181704,0.511944370012062,0.0119274722400188,0.00766680871842731,0.38197227607986,0.362200514716061,0.013400631836942,0.00636708441257428,1.26912196534188,0.735480984249638,1.19001220703127e-06,0.533639857137451,0.715794073417001,0.707883504262237,1.12000068664551e-06,0.00790143992578742,2.89842867102044,2.31750937324,0.0253304140898546,0.55557519019424
0.477707189402078,0.458194809189467,0.0118795596423626,0.00763110315202106,0.712892814881231,0.414683552940185,0.229963131834934,0.0682420844766451,1.05850319280012,0.71622061931047,1.19001220703127e-06,0.342281449553743,0.401876311832278,0.393532693565062,1.12000068664551e-06,0.00833948903800117,2.6509795089157,1.98263167500518,0.241845001490191,0.42649412622041
