Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.798758021208444,0.731200122595467,0.00490882358627319,0.0626490750267039,0.863114889954455,0.795378662584622,0.00489695468746149,0.062839272682371,0.47453828345557,0.354975668551984,0.0051087989944458,0.11445381590914,0.30406179727488,0.252308142929087,0.00518499999999778,0.0465686543457958,2.44047299189335,2.13386259666116,0.0200995772681783,0.28651081796401
0.749859597437403,0.704766003065906,0.00490882358627319,0.0401847707852243,0.811115185846727,0.741972744616561,0.00489695468746149,0.0642454865427047,0.488990007649622,0.387648354415388,0.0051087989944458,0.0962328542397876,0.294365991905899,0.242255259024689,0.00518499999999778,0.0469257328812123,2.34433078283965,2.07664236112254,0.0200995772681783,0.247588844448929
0.727942987251524,0.660338577961098,0.00490882358627319,0.0626955857041529,0.931299878206493,0.861833050744917,0.00489695468746149,0.0645698727741148,0.526936638405605,0.364647406025319,0.0051087989944458,0.15718043338584,0.51222259890795,0.464551176776817,0.00518499999999778,0.0424864221311354,2.69840210277157,2.35137021150815,0.0200995772681783,0.326932313995243
0.730800647927486,0.665727619907807,0.00490882358627319,0.0601642044334056,0.777170421886836,0.711093487003549,0.00489695468746149,0.0611799801958261,0.552937814469884,0.382176755720302,0.0051087989944458,0.165652259755136,0.641950627651816,0.589399826888949,0.00518499999999778,0.0473658007628686,2.70285951193602,2.34839768952061,0.0200995772681783,0.334362245147236
0.69154362949422,0.636243097051835,0.00490882358627319,0.050391708856112,0.817444042913502,0.773152992009188,0.00489695468746149,0.0393940962168528,0.450328362841815,0.288525036173989,0.0051087989944458,0.15669452767338,0.71037886953889,0.657359629852784,0.00518499999999778,0.0478342396861083,2.66969490478843,2.35528075508779,0.0200995772681783,0.294314572432453
0.715569978720203,0.681275979752499,0.00490882358627319,0.029385175381431,0.787676998523412,0.720885873707083,0.00489695468746149,0.0618941701288679,0.342582667667173,0.189888638575648,0.0051087989944458,0.14758523009708,0.758384676829617,0.718087005002546,0.00518499999999778,0.0351126718270732,2.6042143217404,2.31013749703778,0.0200995772681783,0.273977247434452
0.842331147759618,0.785483382506379,0.00490882358627319,0.0519389416669666,0.73408261736298,0.674865181532831,0.00489695468746149,0.0543204811426873,0.377989300450891,0.223270405896545,0.0051087989944458,0.1496100955599,0.927997618088948,0.883094766162283,0.00518499999999778,0.0397178519266667,2.88240068366244,2.56671373609804,0.0200995772681783,0.295587370296221
1.13681784217108,1.07997006625249,0.00490882358627319,0.0519389523323136,0.648043924041013,0.609832344902638,0.00489695468746149,0.0333146244509137,0.38577447652596,0.237735649452663,0.0051087989944458,0.14293002807885,0.891512011052589,0.830333074922703,0.00518499999999778,0.0559939361298883,3.06214825379064,2.7578711355305,0.0200995772681783,0.284177540991966
0.945762454516785,0.928489122604823,0.00490882358627319,0.0123645083256887,0.653292584972228,0.630530491118073,0.00489695468746149,0.0178651391666943,0.514666858229953,0.351629716985725,0.0051087989944458,0.157928342249782,0.912054713677837,0.848116025681262,0.00518499999999778,0.0587536879965764,3.0257766113968,2.75876535638988,0.0200995772681783,0.246911677738742
0.97649727512615,0.934094546337733,0.00490882358627319,0.0374939052021445,0.6683803993507,0.645563320211739,0.00489695468746149,0.0179201244514996,1.15214146402007,0.962940260840883,0.0051087989944458,0.184092404184738,0.819359928676343,0.754023884308696,0.00518499999999778,0.06015104436765,3.61637906717326,3.29662201169905,0.0200995772681783,0.299657478206032
0.96449378684237,0.924945184295013,0.00490882358627319,0.0346397789610839,0.708856090285737,0.688730600977054,0.00489695468746149,0.0152285346212218,1.14646632796244,0.992806147340092,0.0051087989944458,0.148551381627903,0.712597454390516,0.664887614749285,0.00518499999999778,0.0425248396412341,3.53241365948106,3.27136954736144,0.0200995772681783,0.240944534851443
0.725271988254143,0.682866897457324,0.00490882358627319,0.0374962672105466,0.696372475302646,0.672983959181798,0.00489695468746149,0.0184915614333866,1.16835032131352,0.972882050838845,0.0051087989944458,0.190359471480234,0.494001968437524,0.371384374300936,0.00518499999999778,0.117432594136591,3.08399675330784,2.7001172817789,0.0200995772681783,0.363779894260757
0.452012674788884,0.409676381848258,0.00490882358627319,0.0374274693543535,0.744520437066678,0.712650475633002,0.00489695468746149,0.026973006746214,1.07052659181349,0.954451734517216,0.0051087989944458,0.110966058301828,0.627354127262621,0.444577722863971,0.00518499999999778,0.177591404398652,2.89441383093167,2.52135631486245,0.0200995772681783,0.352957938801047
0.500517910714112,0.458490945546243,0.00490882358627319,0.037118141581595,0.755100444131494,0.712194594447467,0.00489695468746149,0.038008894996565,1.07923431184018,0.958099573579791,0.0051087989944458,0.116025939265938,0.637166457561958,0.457036191041429,0.00518499999999778,0.174945266520531,2.97201912424774,2.58582130461493,0.0200995772681783,0.366098242364629
0.430169689173844,0.388141050347567,0.00490882358627319,0.0371198152400044,0.752326467005072,0.71258463087204,0.00489695468746149,0.0348448814455698,1.0468764239263,0.929845119846939,0.0051087989944458,0.111922505084918,0.529444296028872,0.379597631307488,0.00518499999999778,0.144661664721387,2.75881687613409,2.41016843237403,0.0200995772681783,0.328548866491879
0.405351505032719,0.366129848768158,0.00490882358627319,0.0343128326782879,0.72022461311196,0.666068714477619,0.00489695468746149,0.0492589439468795,1.09083912577391,0.979941102567822,0.0051087989944458,0.105789224211641,0.50482835067944,0.32530919761578,0.00518499999999778,0.174334153063663,2.72124359459803,2.33744886342938,0.0200995772681783,0.363695153900471
0.411731536728798,0.368844697372478,0.0049109619966507,0.0379758773596693,0.754369312009321,0.711463517597993,0.00489695468746149,0.0380088397238666,1.06897867377577,0.966688634553195,0.0051087989944458,0.0971812402281335,0.486260100087514,0.281096791363753,0.00518499999999778,0.199978308723763,2.72133962260141,2.32809364088742,0.0201017156785558,0.373144266035432
0.405869567764564,0.364886742837205,0.00491465271625519,0.0360681722111039,0.83121805629131,0.78831224586798,0.00489695469782133,0.0380088557255083,0.639923998850358,0.55047433941352,0.0051087989944458,0.0843408604423913,0.503224408163154,0.331547895616753,0.00518499999999778,0.166491512546404,2.38023603106939,2.03522122373546,0.0201054064085201,0.324909400925407
0.376088687093922,0.337898095087704,0.00491473854694366,0.0332758534592745,0.858365999390623,0.820226395643538,0.00489695477771135,0.0332426489693738,0.363727171252798,0.277704286444236,0.0051087989944458,0.0809140858141165,0.398894945133386,0.271998846263432,0.00518499999999778,0.121711098869956,1.99707680287073,1.70782762343891,0.0201054923190986,0.269143687112721
0.397926283924415,0.361843923727193,0.00491465271625519,0.0311677074809665,0.817319532068921,0.779449593729933,0.00489695477247266,0.0329729835665151,0.378006973863797,0.228867254599414,0.0051087989944458,0.144030920269937,0.388590597551405,0.300471131347404,0.00518499999999778,0.0829344662040035,1.98184338740854,1.67063190340394,0.0201054064831714,0.291106077521422
0.353001042712926,0.327565684378637,0.00491473854694366,0.0205206197873456,0.647648222602416,0.609426684282002,0.00489695477378233,0.033324583546631,0.411857185061312,0.234812960153933,0.0051087989944458,0.171935425912933,0.370895825203461,0.281263550643291,0.00518499999999778,0.0844472745601717,1.78340227558011,1.45306887945786,0.0201054923151696,0.310227903807082
0.341791731121807,0.324568984135321,0.00491491020832062,0.012307836778165,0.61969966838058,0.57957594080845,0.00489695471286947,0.0352267728592605,0.460037279991202,0.279336441182639,0.0051087989944458,0.175592039814118,0.334537684031857,0.271229173360947,0.00518499999999778,0.0581235106709125,1.75606636352545,1.45471053948736,0.0201056639156337,0.281250160122456
0.357115775460066,0.340166876210714,0.00491267861042023,0.0120362206389312,0.567352242579893,0.54682814049411,0.00489695469806824,0.015627147387714,0.472258607368955,0.289941122664611,0.0051087989944458,0.177208685709897,0.306339388183312,0.254479475565359,0.00518499999999778,0.046674912617955,1.70306601359223,1.4314156149348,0.0201034323029321,0.251546966354498
0.479723511637181,0.450151811234484,0.00490882113399506,0.0246628792687021,0.543946359253793,0.524916376349764,0.00489695469774083,0.0141330282062879,0.438050893561434,0.261283331880851,0.0051087989944458,0.171658762686138,0.432174407209453,0.411504084980509,0.00518499999999778,0.0154853222289457,1.89389517166186,1.64785560444561,0.0200995748261795,0.225939992390073
0.511051468681752,0.481458820578031,0.00490882113399506,0.0246838269697265,0.523441930051637,0.503027671145291,0.00489695469790453,0.0155173042084423,0.445892099273523,0.258770746739951,0.0051087989944458,0.182012553539126,0.475602209452328,0.455556550869854,0.00518499999999778,0.0148606585824761,1.95598770745924,1.69881378933313,0.0200995748263432,0.237074343299771
0.516918496557607,0.487326096055956,0.00490882113399506,0.0246835793676558,0.934171775506984,0.903965797967046,0.00489695469806824,0.0253090228418699,0.435195966478483,0.271226180853429,0.0051087989944458,0.158860986630608,0.451449179421247,0.421202920943468,0.00518499999999778,0.0250612584777812,2.33773541796432,2.0837209958199,0.0200995748265069,0.233914847317915
0.501694400411379,0.472228626482428,0.00490882113399506,0.0245569527949557,1.17751528684066,1.1472214347693,0.00489695469774083,0.0253968973736158,0.382230065565356,0.203759724610169,0.0051087989944458,0.173361541960741,0.478494250554874,0.426922666242449,0.00518499999999778,0.0463865843124275,2.53993400337226,2.25013245210435,0.0200995748261795,0.26970197644174
0.484512067953648,0.456686127219776,0.00490882113399506,0.0229171195998768,1.19032142022641,1.12105161154497,0.00489695469708599,0.064372853984355,0.390879074633,0.252240506466575,0.0051087989944458,0.13352976917198,0.594307007188857,0.5193214043192,0.00518499999999778,0.0698006028696598,2.66001957000192,2.34929964955052,0.0200995748255246,0.290620345625872
0.533611788465722,0.464817230615055,0.00490882113399506,0.0638857367166712,2.49158964060622,2.42794483193491,0.0048969546874468,0.0587478539838639,0.37533777940787,0.238125226773005,0.0051087989944458,0.13210375364042,0.581318665062089,0.502000724738872,0.00518499999999778,0.0741329403232196,3.9818578735419,3.63288801406184,0.0200995748158854,0.328870284664175
0.527090290335252,0.458645072412848,0.00490882113399506,0.0635363967884092,2.52317102602791,2.45393938465293,0.0048969546874468,0.0643346866875298,0.371345084718032,0.282426291830135,0.0051087989944458,0.0838099938934517,0.556469965148796,0.466802941774892,0.00518499999999778,0.084482023373906,3.97807636622999,3.6618136906708,0.0200995748158854,0.296163100743297
0.683168680475354,0.614885189928098,0.00490882113399506,0.0633746694132602,2.50273625114824,2.45741086360599,0.0048969546874468,0.0404284328548034,0.327371291398555,0.226992439138999,0.0051087989944458,0.0952700532651111,0.579366022599525,0.521730894948671,0.00518499999999778,0.052450127650856,4.09264224562167,3.82101938762175,0.0200995748158854,0.251523283184031
0.817175066683561,0.748891614525138,0.00490882113399506,0.0633746310244278,2.54438333579787,2.47515171971313,0.0048969546874468,0.0643346613972949,0.383904410794927,0.285339976511728,0.0051087989944458,0.0934556352887531,0.534836373863026,0.467877219674816,0.00518499999999778,0.0617741541882128,4.28029918713939,3.97726053042481,0.0200995748158854,0.282939081898689
0.658017320309262,0.591184229123841,0.00490882113399506,0.0619242700514264,2.47079698423436,2.40142603257261,0.0048969546874468,0.0644739969743061,0.344064688142355,0.234897601238484,0.0051087989944458,0.104058287909425,0.415371820575242,0.353570956031251,0.00518499999999778,0.0566158645439926,3.88825081326122,3.58107881896619,0.0200995748158854,0.28707241947915
0.638428279547397,0.566308422312924,0.00521029342403412,0.0669095638104382,2.52012965504219,2.45323892799063,0.0048969546874468,0.0619937723641125,0.394597489867291,0.3026479746212,0.0051087989944458,0.0868407162516449,0.342984715504142,0.283997339463053,0.00518499999999778,0.0538023760410909,3.89614013996102,3.60619266438781,0.0204010471059245,0.269546428467286
0.601300139528673,0.544512546324046,0.00522677291622162,0.0515608202884057,2.55905959853511,2.49211393514932,0.0048969546874468,0.062048708698346,0.308395718198925,0.23225294456824,0.0051087989944458,0.0710339746362388,0.339628725860479,0.291820745147292,0.00518499999999778,0.0426229807131894,3.80838418212319,3.5607001711889,0.020417526598112,0.22726648433618
0.681121900827905,0.601657843206178,0.00522677291622162,0.0742372847055055,2.05397538248835,1.99252288316505,0.0048969546874468,0.056555544635846,0.358334053495817,0.262391476925522,0.0051087989944458,0.0908337775758491,0.314137280956009,0.279693473772758,0.00518499999999778,0.0292588071832527,3.40756861776808,3.13626567706951,0.020417526598112,0.250885414100453
0.419057749582882,0.361746562011517,0.00523775924434662,0.0520734283270181,1.9414543897115,1.90268866064727,0.00489695468872277,0.033868774375512,0.429833276908431,0.251971133947945,0.0051087989944458,0.172753343966041,0.309375945234373,0.279041132728784,0.00518499999999778,0.0251498125055913,3.09972136143719,2.79544748933551,0.020428512927513,0.283845359174162
0.492882614316878,0.434907234468038,0.00523775924434662,0.0527376206044933,1.24291798334351,1.18570374685245,0.00489695470935011,0.0523172817817118,0.431814246008356,0.248129204447114,0.0051087989944458,0.178576242566796,0.223301794344036,0.201468627028794,0.00518499999999778,0.0166481673152437,2.39091663801278,2.07020881279639,0.0204285129481403,0.300279312268245
0.685348130476114,0.666774455515161,0.00517184127559662,0.0134018336853564,0.413935853636701,0.391387234333139,0.00489695470804044,0.0176516645955215,0.423909191409568,0.247936703478717,0.0051087989944458,0.170863688936405,0.225158764973,0.202750503991926,0.00518499999999778,0.0172232609810763,1.74835194049538,1.50884889731894,0.0203625949780806,0.219140448198359
0.767623345010605,0.736290304162772,0.00490885604610443,0.0264241848017285,0.379245426390098,0.356531939988355,0.00489695470869527,0.0178165316930487,0.375504657902276,0.195405119323806,0.0051087989944458,0.174990739584024,0.683131978182312,0.660516690004363,0.00518499999999778,0.017430288177952,2.20550540748529,1.9487440534793,0.0200996097492433,0.236661744256753
0.75060233727076,0.708071476041283,0.00490885604610443,0.0376220051833727,0.381119232624239,0.361251144642574,0.00489695470869527,0.0149711332729693,0.39527843907969,0.223637072150988,0.0051087989944458,0.166532567934256,1.5749148725576,1.55370611437276,0.00518499999999778,0.0160237581848416,3.10191488153229,2.84666580720761,0.0200996097492433,0.23514946457544
0.701882781866271,0.66008675042318,0.00490885604610443,0.0368871753969867,0.415986926754545,0.393071144031838,0.00489695470869527,0.0180188280140118,0.383843133501054,0.214484267429176,0.0051087989944458,0.164250067077433,1.55170065538098,1.51242510217316,0.00518499999999778,0.0340905532078253,3.05341349750285,2.78006726405735,0.0200996097492433,0.253246623696257
0.651365191339897,0.611756901967379,0.00490885604610443,0.0346994333264141,0.452976599885429,0.409966823028973,0.00489695470050982,0.0381128221559464,0.346113999798113,0.185830854244479,0.0051087989944458,0.155174346559188,1.60323797021259,1.56445503797157,0.00518499999999778,0.0335979322410279,3.05369376123603,2.7720096172124,0.0200996097410578,0.261584534282576
0.613298914879506,0.570876674264151,0.00490885604610443,0.0375133845692509,0.391089148902984,0.347991610180295,0.00489695468744711,0.0382005840352411,0.295082186080965,0.208105867588071,0.0051087989944458,0.0818675194984479,1.56900307257295,1.5270404494545,0.00518499999999778,0.0367776231184529,2.86847332243641,2.65401460148702,0.0200996097279951,0.194359111221393
0.584329464045785,0.553462908448644,0.00490885604610443,0.0259576995510366,0.411853941208225,0.383545867658657,0.00489695468744711,0.0234111188621208,0.323661462386907,0.21888602992943,0.0051087989944458,0.099666633463031,1.6274756347589,1.55536476763437,0.00518499999999778,0.0669258671245324,2.94732050239982,2.7112595736711,0.0200996097279951,0.215961319000721
0.604298384365067,0.562181546626984,0.00490885604610443,0.0372079816919782,0.595562158675592,0.552959651534238,0.00489695468744711,0.0377055524539062,0.351586740469931,0.221521924265487,0.0051087989944458,0.124956017209998,1.68885736949259,1.57543715325243,0.00518499999999778,0.108235216240164,3.24030465300318,2.91210027567914,0.0200996097279951,0.308104767596046
0.617469793645189,0.578702354330822,0.00490885604610443,0.0338585832682625,0.612715311646043,0.57011290857309,0.00489695468744711,0.0377054483855061,0.338623727221764,0.217687110129526,0.0051087989944458,0.115827818097793,1.74949922310323,1.58724137497838,0.00518499999999778,0.157072848124849,3.31830805561622,2.95374374801182,0.0200996097279951,0.344464697876411
0.602776219958999,0.561158940223097,0.00490885604610443,0.0367084236897982,0.548273684464198,0.505671237453441,0.00489695470440569,0.0377054923063513,0.399671116095851,0.270895744846725,0.0051087989944458,0.12366657225468,1.61443586011035,1.45208622441513,0.00518499999999778,0.157164635695226,3.1651568806294,2.78981214693839,0.0200996097449537,0.355245123946055
0.608884262246517,0.567773836567946,0.00490885604610443,0.0362015696324672,0.596341567444483,0.567763486626558,0.00489695473059914,0.0236811260873259,0.410753211198308,0.230350915146608,0.0051087989944458,0.175293497057254,0.327312699477964,0.169503700942469,0.00518499999999778,0.152623998535497,1.94329174036727,1.53539193928358,0.0200996097711472,0.387800191312543
0.637039591708958,0.611408891701279,0.00490885604610443,0.0207218439615748,0.522411623278721,0.485007565791721,0.00489695473059914,0.032507102756401,0.421583257506376,0.220599269649091,0.0051087989944458,0.19587518886284,0.384634604566469,0.219255281369452,0.00518499999999778,0.160194323197019,1.96566907706053,1.53627100851154,0.0200996097711472,0.409298458777834
0.570232482659329,0.53335173408132,0.00490885604610443,0.0319718925319046,0.468194475354253,0.430289701331685,0.00489695473059914,0.0330078192919692,0.478479833104021,0.299074053932831,0.0051087989944458,0.174296980176744,0.360279535983893,0.277417577031572,0.00518499999999778,0.0776769589523228,1.8771863271015,1.54013306637741,0.0200996097711472,0.316953650952941
0.527496434062071,0.510506747365318,0.00490885604610443,0.0120808306506484,0.461133856958644,0.42083910889384,0.00489695473125397,0.0353977933335504,0.448936126230202,0.280292220451876,0.0051087989944458,0.16353510678388,0.332199176492354,0.235164977011849,0.00518499999999778,0.0918491994805072,1.76976559374327,1.44680305372288,0.020099609771802,0.302862930248586
0.594905950405759,0.575124350836575,0.00490885604610443,0.0148727435230795,0.496705752738472,0.478097993594951,0.00489695473059914,0.0137108044129221,0.413392068574932,0.255889586338803,0.0051087989944458,0.152393683241684,0.325990701904958,0.233426004196753,0.00518499999999778,0.0873796977082071,1.83099447362412,1.54253793496708,0.0200996097711472,0.268356928885893
0.646506025772675,0.618282501800803,0.00490885604610443,0.0233146679257677,0.463296950540184,0.443282946785033,0.00489695470569572,0.0151170490494557,0.441338223681388,0.292661156707289,0.0051087989944458,0.143568267979653,0.350345916122134,0.221179032162968,0.00518499999999778,0.123981883959168,1.90148711611638,1.57540563745609,0.0200996097462437,0.305981868914045
0.59458290499751,0.565041037743662,0.00490885604610443,0.0246330112077443,0.412425070381899,0.392323170644645,0.00489695469805242,0.0152049450392011,0.487476631961023,0.331241457146278,0.0051087989944458,0.151126375820299,0.320071380044952,0.233618432250761,0.00518499999999778,0.0812679477941927,1.81455598738538,1.52222409778535,0.0200996097386004,0.272232279861437
0.593298745626152,0.563756857101336,0.00490885604610443,0.0246330324787114,0.415143035094391,0.39052885994865,0.004896954697725,0.0197172204480161,0.492294988076341,0.355384920772491,0.0051087989944458,0.131801268309404,0.28209944574243,0.172617080993641,0.00518499999999778,0.10429736474879,1.78283621453931,1.48228771881612,0.020099609738273,0.280448885984922
0.558253382203583,0.528711493888962,0.00490885604610443,0.0246330322685167,0.418024818903564,0.387785623640928,0.00489695469805242,0.0253422405645837,0.456680913597574,0.313185598539952,0.0051087989944458,0.138386516063176,0.314308460141467,0.207396178440261,0.00518499999999778,0.101727281701208,1.74726757484619,1.4370788945101,0.0200996097386004,0.290089070597485
0.441619358911451,0.412467746871105,0.00490885604610443,0.0242427559942416,0.473102339655336,0.442181998360163,0.00489695469003068,0.0260233866051426,0.466650858073461,0.326279810317708,0.0051087989944458,0.135262248761307,0.288211491141489,0.190764038435087,0.00518499999999778,0.092262452706404,1.66958404778174,1.37169359398406,0.0200996097305787,0.277790844067095
0.500424491043839,0.431695023747975,0.00490902280292511,0.0638204444929387,0.518004566156224,0.448877008562063,0.0048969546874277,0.0642306029067332,0.464531434580459,0.339829177835792,0.0051087989944458,0.119593457750222,0.311316129298607,0.224714596438419,0.00518499999999778,0.0814165328601905,1.79427662107913,1.44511580658425,0.0200997764847964,0.329061038010084
0.539702467032137,0.472355930115667,0.00491485928974152,0.0624316776267289,0.509405550681929,0.44168424189633,0.0048969546874277,0.0628243540981712,0.429154774395227,0.315263788281053,0.0051087989944458,0.108782187119729,0.308505618992449,0.23524097026006,0.00518499999999778,0.0680796487323919,1.78676841110174,1.46454493055311,0.0201056129716128,0.302117867577021
0.497009967271532,0.451364807387234,0.00491477345905304,0.0407303864252451,0.505965351829348,0.436875982951777,0.0048969546874277,0.0641924141901436,0.492316896639724,0.373370994146443,0.0051087989944458,0.113837103498835,0.219877540381754,0.188480426060344,0.00518499999999778,0.0262121143214116,1.71516975612236,1.4500922105458,0.0201055271409243,0.244972018435635
0.533605855878068,0.465460540539023,0.00491494512042999,0.0632303702186147,0.494007094696611,0.424917708193275,0.0048969546874277,0.0641924318159078,0.46850656054373,0.344326098497404,0.0051087989944458,0.11907166305188,0.320889649161995,0.294677158670459,0.00518499999999778,0.0210274904915381,1.8170091602804,1.52938150590016,0.0201056988023013,0.267521955577941
0.585954413205651,0.517743952737759,0.00491485928974152,0.0632956011781499,0.47636699635633,0.413293271638134,0.0048969546874277,0.0581767700307678,0.417609570128274,0.319015311756979,0.0051087989944458,0.0934854593768494,0.317755047922553,0.295494543404903,0.00518499999999778,0.0170755045176519,1.79768602761281,1.54554707953778,0.0201056129716128,0.232033335103419
0.603313767180981,0.537352815719812,0.00491494512042999,0.0610460063407391,0.471237045187852,0.404295604160408,0.0048969546874277,0.0620444863400164,0.366434242537996,0.28397262546583,0.0051087989944458,0.0773528180777201,0.293752857535984,0.271549278916414,0.00518499999999778,0.0170185786195726,1.73473791244281,1.49717032426246,0.0201056988023013,0.217461889378048
0.672374760616139,0.628782271365224,0.00491477345905304,0.0386777157918623,0.501945815024061,0.412361549854101,0.0048969546874277,0.0846873104825328,0.390189370573649,0.302801715147921,0.0051087989944458,0.0822788564312817,0.285416494014691,0.260410356880425,0.00518499999999778,0.019821137134269,1.84992644022854,1.60435589324767,0.0201055271409243,0.225465019839946
0.650422351552176,0.593937541877083,0.00490885590991974,0.0515759537651738,0.52083145593026,0.453922969328727,0.0048969546874277,0.0620115319141052,0.431073790456701,0.277707936921977,0.0051087989944458,0.148257054540278,0.347211730777604,0.318590700610639,0.00518499999999778,0.0234360301669665,1.94953932871674,1.64415914873843,0.020099609591791,0.285280570386524
0.561229930556078,0.504411497533872,0.00490885590991974,0.051909577112286,0.507849078935661,0.440775781855277,0.0048969546874277,0.0621763423929562,0.456318459809419,0.298893044720507,0.0051087989944458,0.152316616094466,0.301705167782996,0.270397773506957,0.00518499999999778,0.0261223942760407,1.82710263708415,1.51447809761661,0.020099609591791,0.292524929875749
0.510267153960229,0.45258201143459,0.00490885590991974,0.0527762866157194,0.574005309695983,0.51808081266749,0.0048969546874277,0.0510275423410652,0.453948674376543,0.29019268944424,0.0051087989944458,0.158647185937858,0.312109334982104,0.281090992162568,0.00518499999999778,0.0258333428195386,1.85033047301486,1.54194650570889,0.020099609591791,0.288284357714181
0.393789905873988,0.375172196784429,0.00490885590991974,0.0137088531796396,0.516736791587544,0.49404559434803,0.0048969546874277,0.0177942425520865,0.459156170908705,0.293201997757644,0.0051087989944458,0.160845374156615,0.275723012034208,0.245175807634784,0.00518499999999778,0.025362204399426,1.64540588040445,1.40759559652489,0.020099609591791,0.217710674287767
0.407108680374764,0.388558362846397,0.00490885590991974,0.0136414616184472,0.578179809256088,0.555675295296892,0.0048969546874277,0.017607559271768,1.4132937055778,1.23068634706633,0.0051087989944458,0.177498559517028,0.280337845958782,0.234175076066589,0.00518499999999778,0.0409777698921959,2.67892004116744,2.40909508127621,0.020099609591791,0.249725350299439
0.511214888224304,0.468260084906142,0.00490885590991974,0.0380459474082417,0.660900357464249,0.641021429535565,0.0048969546874277,0.0149819732412562,1.82727525353985,1.6208599908706,0.0051087989944458,0.201306463674809,0.242374210515759,0.197709554636485,0.00518499999999778,0.0394796558792763,3.24176470974416,2.92785105994879,0.020099609591791,0.293814040203583
0.454872327341639,0.412784187820035,0.00490885590991974,0.0371792836116844,0.649187328086795,0.62663872041077,0.0048969546874277,0.0176516529885976,1.80063962553923,1.56433740429988,0.0051087989944458,0.231193422244905,0.209196438551851,0.166971814358958,0.00518499999999778,0.0370396241928952,3.11389571951952,2.77073212688964,0.020099609591791,0.323063983038082
0.481770817956036,0.438877014213363,0.00490885590991974,0.0379849478327532,0.648046010071829,0.605051846258092,0.0048969546874277,0.0380972091263084,1.84012504668644,1.61787383951283,0.0051087989944458,0.217142408179166,0.281241520547352,0.237194502947434,0.00518499999999778,0.0388620175999201,3.25118339526166,2.89899720293172,0.020099609591791,0.332086582738148
0.691937597998438,0.65185629710562,0.00490885590991974,0.0351724449828981,0.640241984026138,0.597423655106582,0.0048969546874277,0.0379213742321281,1.84449265290374,1.62834255409327,0.0051087989944458,0.211041299816015,0.414022722013108,0.3217730578897,0.00518499999999778,0.0870646641234106,3.59069495694142,3.19939556419518,0.020099609591791,0.371199783154452
0.722508416202125,0.691160646378535,0.00490885590991974,0.0264389139136699,0.572665575463504,0.541268190593663,0.0048969546874277,0.0265004301824137,1.73314928901017,1.59747694276401,0.0051087989944458,0.130563547251712,0.43652101525293,0.263431788938722,0.00518499999999778,0.16790422631421,3.46484429592873,3.09333756867493,0.020099609591791,0.351407117662006
0.681236067906003,0.638643507919625,0.00490885590991974,0.0376837040764577,0.484226408909944,0.444391440123976,0.0048969546874277,0.0349380140985398,1.74303538672526,1.62530479889078,0.0051087989944458,0.112621788840024,0.412960971859997,0.23575194401105,0.00518499999999778,0.172024027848949,3.3214588354012,2.94409169094544,0.020099609591791,0.357267534863971
0.690215242665716,0.648325848195834,0.00490885590991974,0.0369805385599628,0.489351232112211,0.446703781207637,0.0048969546874277,0.0377504962171464,1.75338773553102,1.62259394520277,0.0051087989944458,0.125684991333798,0.463347579525367,0.266744013479369,0.00518499999999778,0.191418566046001,3.39630178983431,2.98436758808561,0.020099609591791,0.391834592156908
0.626438353723301,0.583845750642115,0.00490885590991974,0.0376837471712663,0.481624006082477,0.438823944810724,0.0048969546874277,0.0379031065843253,1.37294596968313,1.2884033039938,0.0051087989944458,0.0794338666948859,0.475228488077308,0.247682574234285,0.00518499999999778,0.222360913843026,2.95623681756622,2.55875557368093,0.020099609591791,0.377381634293503
0.537966835275665,0.499378829122502,0.00490885590991974,0.0336791502432438,0.713327760030025,0.681514025544484,0.0048969546874277,0.0269167797981127,0.430630313582167,0.351728636274515,0.0051087989944458,0.0737928783132057,0.474215670343695,0.265580202931073,0.00518499999999778,0.203450467412624,2.15614057923155,1.79820169387257,0.020099609591791,0.337839275767186
0.427681478389193,0.401586824667563,0.00490885590991974,0.0211857978117102,2.05166251344871,2.01377969508834,0.0048969546874277,0.0329858636729483,0.32551213951266,0.29801372778648,0.0051087989944458,0.0223896127317343,0.433734114564702,0.225180976490119,0.00518499999999778,0.203368138074585,3.23859024591527,2.9385612240325,0.020099609591791,0.279929412290978
0.442150452157031,0.404806363192196,0.00490885590991974,0.0324352330549155,1.88056171130529,1.84278875488505,0.0048969546874277,0.0328760017328028,0.264885213747054,0.240497253424859,0.0051087989944458,0.0192791613277492,0.411590631327116,0.286855419113079,0.00518499999999778,0.119550212214039,2.99918800853649,2.77494779061519,0.020099609591791,0.204140608329506
0.413279761575939,0.395398567960596,0.00490885590991974,0.012972337705423,1.76923120346992,1.73134846959913,0.0048969546874277,0.0329857791833643,0.344191429735262,0.259428217341227,0.0051087989944458,0.0796544133995889,0.363081448975611,0.246145608494486,0.00518499999999778,0.111750840481127,2.88978384375673,2.63232086339544,0.020099609591791,0.237363370769503
