Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.35672564581037,0.949177115689218,7.61833972930908e-07,0.403988178558648,1.5445468406193,1.15734017254636,1.39614562988281e-06,0.387204995602369,0.752298753708601,0.301196626648307,1.01390625e-06,0.451102127060294,0.924727997370064,0.39015306416899,1.98245421051979e-11,0.534574919287115,4.57829923750833,2.79786697905287,3.17190567735583e-06,1.77687022050843
1.30999219380319,0.938842524624616,7.61833972930908e-07,0.369786583241075,1.52751471307129,1.12431481098607,1.39614562988281e-06,0.403198228273541,0.740803592093289,0.25886876732111,1.01390625e-06,0.481934824772179,0.866499730758369,0.362278575953096,1.98245421051979e-11,0.504221141058952,4.44481022972614,2.68430467888489,3.17190567735583e-06,1.75914077734575
1.29786905245855,0.901752913220972,7.61833972930908e-07,0.396115357987583,1.53822879670188,1.16428556050956,1.39614562988281e-06,0.373941563721746,0.781664206087589,0.270051716901362,1.01390625e-06,0.511612489186227,0.925680632796139,0.399271067362279,1.98245421051979e-11,0.526409551519901,4.54344268804416,2.73536125799418,3.17190567735583e-06,1.80807896241546
1.33717555515468,0.94575067358017,7.61833972930908e-07,0.391424100324512,1.61208210485056,1.21960904963166,1.39614562988281e-06,0.392471381407231,0.798357514478266,0.274757081866264,1.01390625e-06,0.523600432612002,0.793691263440996,0.350970407892019,1.98245421051979e-11,0.442720848843455,4.5413064379245,2.79108721297011,3.17190567735583e-06,1.7502167631872
1.33332963427529,0.954108707829565,7.61833972930908e-07,0.379220145195723,1.76044837301597,1.38781860837564,1.39614562988281e-06,0.37262809753418,0.812457265332341,0.255324540250003,1.01390625e-06,0.557132725082338,0.81520950961858,0.391986240427941,1.98245421051979e-11,0.423223269190639,4.72144478224218,2.98923809688315,3.17190567735583e-06,1.73220423700288
1.39050656687468,1.00449586819783,7.61833972930908e-07,0.386009917426854,1.67899700095877,1.28622374737486,1.39614562988281e-06,0.392771691083908,0.823836338706315,0.261645727492869,1.01390625e-06,0.562190611213446,0.774799943435937,0.369933100864291,1.98245421051979e-11,0.404866842571646,4.6681398499757,2.92229844392985,3.17190567735583e-06,1.74583906229585
1.38601559093222,1.00665149671882,7.61833972930908e-07,0.379363312963396,1.66897948505357,1.27423929249719,1.39614562988281e-06,0.394738630056381,0.772442425042391,0.297865958400071,1.01390625e-06,0.47457646664232,0.830051933974028,0.439869914520532,1.98245421051979e-11,0.390182019453496,4.65748943500221,3.01862666213661,3.17190567735583e-06,1.63886042911559
1.39661912536249,1.00532067809179,7.61833972930908e-07,0.391297666020691,1.66398501126096,1.29292451945186,1.39614562988281e-06,0.3710590855591,0.802907650731504,0.297144502848387,1.01390625e-06,0.505763142518699,0.790027361456305,0.373901505153626,1.98245421051979e-11,0.416125856302679,4.65353914881125,2.96929120554566,3.17190567735583e-06,1.68424575040117
1.38363506784663,0.984341695289314,7.61833972930908e-07,0.399292591307312,1.60644612405449,1.20406565913051,1.39614562988281e-06,0.402379058673978,0.715527651831508,0.277487983591855,1.01390625e-06,0.438039613254368,0.869365079328418,0.461127847675234,1.98245421051979e-11,0.408237231653184,4.57497392306104,2.92702318568692,3.17190567735583e-06,1.64794849488884
1.43416185881942,1.06797676725239,7.61833972930908e-07,0.366184310317039,1.6629608111456,1.27766943595424,1.39614562988281e-06,0.385289968941361,0.702909048646688,0.256567623652518,1.01390625e-06,0.446341370008886,0.870008492935449,0.441183836571872,1.98245421051979e-11,0.428824656363577,4.67004021154717,3.04339766343102,3.17190567735583e-06,1.62664030563086
1.35156838567927,0.952633797637373,7.61833972930908e-07,0.398933806791902,1.62329553058371,1.24238863204658,1.39614562988281e-06,0.380905492287129,0.669366268627346,0.241540001092732,1.01390625e-06,0.427826086878777,0.865161070693284,0.440240145921707,1.98245421051979e-11,0.424920924771577,4.50939125558361,2.87680257669839,3.17190567735583e-06,1.63258631072938
1.29821619931608,0.931183702032268,7.61833972930908e-07,0.367031716033816,1.59776897197589,1.21366631980106,1.39614562988281e-06,0.38410124592483,0.66282984148711,0.228211842477322,1.01390625e-06,0.434617944024503,0.846542793419212,0.429404181260616,1.98245421051979e-11,0.417138612158597,4.4053578061983,2.80246604557127,3.17190567735583e-06,1.60288951814175
1.28839162280783,0.884706489219516,7.61833972930908e-07,0.403684352338314,1.57976378845051,1.17495537820324,1.39614562988281e-06,0.404807003997266,0.750305644981563,0.347958501577377,1.01390625e-06,0.402347087748349,0.799523900449276,0.408596774395555,1.98245421051979e-11,0.390927126053721,4.41798495668918,2.81621714339569,3.17190567735583e-06,1.60176557013765
1.33190979659557,0.967824767231196,7.61833972930908e-07,0.364084248114377,1.57204372314736,1.19778252868965,1.39614562988281e-06,0.37425978820771,0.674741609953344,0.256604132822037,1.01390625e-06,0.418137297146022,0.810247082356363,0.408835713062435,1.98245421051979e-11,0.401411369293928,4.38894221205264,2.83104714180532,3.17190567735583e-06,1.55789270276204
1.35453980499879,0.953082155472785,7.61833972930908e-07,0.401456868276,1.56422841483727,1.16925083137169,1.39614562988281e-06,0.390933208465576,0.709677981957793,0.296962934285402,1.01390625e-06,0.412714992016554,0.785562314931303,0.38816939715296,1.98245421051979e-11,0.397392917778343,4.41400851672515,2.80746531828284,3.17190567735583e-06,1.60249798653647
1.42167201619595,1.05244739089087,7.61833972930908e-07,0.369223844055086,1.60289717568085,1.18527253172413,1.39614562988281e-06,0.403033393956721,0.750723803602159,0.308650811836123,1.01390625e-06,0.442072942815721,0.813806430716068,0.430548936333507,1.98245421051979e-11,0.38325749438256,4.58909942619503,2.97691967078462,3.17190567735583e-06,1.59758767521009
1.40601802412421,1.00741759221926,7.61833972930908e-07,0.398599650654942,1.57460397770628,1.1978601262258,1.39614562988281e-06,0.361976820230484,0.841290108673274,0.394480341151357,1.01390625e-06,0.446809767521918,0.749583852477372,0.314533613137901,1.98245421051979e-11,0.435050239339471,4.57149596298113,2.91429167273432,3.17190567735583e-06,1.64243647774681
1.43264429736882,1.04321402074695,7.61833972930908e-07,0.389429495371878,1.56207672413439,1.14393026798084,1.39614562988281e-06,0.403379424903542,0.905738972313702,0.353973736390471,1.01390625e-06,0.551765235923231,0.783447546511889,0.321856025531888,1.98245421051979e-11,0.461591520980001,4.6839075403288,2.86297405065015,3.17190567735583e-06,1.80616567717865
1.44847025703639,1.07282720731497,7.61833972930908e-07,0.37564226847142,1.34287551390007,0.965696183657795,1.39614562988281e-06,0.362412298992276,0.895274131558836,0.349653341956437,1.01390625e-06,0.545620789602399,0.776318913884461,0.34208547340706,1.98245421051979e-11,0.434233440477401,4.46293881637976,2.73026220633626,3.17190567735583e-06,1.7179087975435
1.44785435087979,1.05566783392727,7.61833972930908e-07,0.392185735702515,1.37365567311645,0.956470450601131,1.39614562988281e-06,0.402593972515315,0.886882855184376,0.322599720954895,1.01390625e-06,0.564283134229481,0.797492476645857,0.328295203484595,1.98245421051979e-11,0.469197273161262,4.50588535582647,2.66303320896789,3.17190567735583e-06,1.82826011560857
1.40912273190916,1.02944696634933,7.61833972930908e-07,0.379674984309822,1.43000233713537,1.02183757531509,1.39614562988281e-06,0.393397730570287,0.815213950350881,0.279721313081682,1.01390625e-06,0.535492637269199,0.843334405403584,0.38853161662817,1.98245421051979e-11,0.454802788775414,4.49767342479899,2.71953747137427,3.17190567735583e-06,1.76336814092472
1.31951980898157,0.93416471259594,7.61833972930908e-07,0.385354315135628,1.41798228817061,1.01077397608981,1.39614562988281e-06,0.371698937080801,0.789755781926215,0.247277983586431,1.01390625e-06,0.542477735839784,0.817511365469545,0.397540638819337,1.98245421051979e-11,0.419970726650208,4.34476924454793,2.58975731109151,3.17190567735583e-06,1.71950171470642
1.36597646791488,0.98632276654169,7.61833972930908e-07,0.37965292012319,1.87896176660433,1.00673948714361,1.39614562988281e-06,0.393304701335728,0.798437105119228,0.308574588149786,1.01390625e-06,0.489862516969442,0.832182682771236,0.401265177503228,1.98245421051979e-11,0.430917505268008,4.87555802240968,2.70290201933831,3.17190567735583e-06,1.69373764369637
1.34248063154519,0.950922842155397,7.61833972930908e-07,0.391557008139789,1.93342874413356,1.05173404270634,1.39614562988281e-06,0.397031273692846,0.733126709796488,0.283538753762841,1.01390625e-06,0.449587956033647,0.82958653466776,0.406541273295879,1.98245421051979e-11,0.423045261371881,4.838622620143,2.69273691192046,3.17190567735583e-06,1.66122149923816
1.32386186253279,0.947662555686384,7.61833972930908e-07,0.37619852559641,2.09419038332999,1.2471760101229,1.39614562988281e-06,0.367975945472717,0.740611288323998,0.3054769955948,1.01390625e-06,0.435134292729199,0.791443404648453,0.403149144351482,1.98245421051979e-11,0.388294260296971,4.95010693883523,2.90346470575556,3.17190567735583e-06,1.5676030240953
1.34154341686517,0.941464750840515,7.61833972930908e-07,0.400077884774655,2.31617769598961,1.22543339739606,0.20250139614563,0.409206027109176,0.757196665741503,0.359053269401193,1.01390625e-06,0.398143396340311,0.826710047665983,0.423950053118169,1.98245421051979e-11,0.402759994547814,5.24162782626227,2.94990147075593,0.202503171905677,1.61018730277196
1.32330691907555,0.935855654551834,7.61833972930908e-07,0.387450483273715,2.27314448235556,1.16259561372042,0.22500139614563,0.412135597150773,0.769280965067446,0.344481341019273,1.01390625e-06,0.424799624048173,0.779741343017668,0.372280976995826,1.98245421051979e-11,0.407460366021842,5.14547370951623,2.81521358628735,0.225003171905677,1.6318460704945
1.29493955019861,0.912703395354748,7.61833972930908e-07,0.377577170468867,2.23996390001848,1.11415309108645,0.22500139614563,0.427397381197661,0.730824240110815,0.312833074741065,1.01390625e-06,0.417991165369749,0.71267511388287,0.333810592051595,1.98245421051979e-11,0.378864521831274,4.97840280421078,2.67350015323386,0.225003171905677,1.60183023886755
1.34824865302071,0.947371791768074,7.61833972930908e-07,0.393669048752636,2.28139402130619,1.19472514232472,0.23062639614563,0.382630451247096,0.719876648113132,0.281247550360858,1.01390625e-06,0.438629097752273,0.759097872767597,0.366375706158578,1.98245421051979e-11,0.392722166609019,5.10861719520763,2.78972019061223,0.230628171905677,1.60765076436102
1.31696009729058,0.935312059185654,7.61833972930908e-07,0.374176553729922,2.24105498827994,1.12101961824894,0.22500139614563,0.427378778234124,0.755380462110043,0.301956089548767,1.01390625e-06,0.453424372561276,0.746533426176757,0.341410465836525,1.98245421051979e-11,0.405122960340232,5.05992897385731,2.69969823281989,0.225003171905677,1.66010266486555
1.37212651250884,0.973814121185988,7.61833972930908e-07,0.390840906947851,2.22464616531506,1.16403625784293,0.16875139614563,0.424983344972134,0.766244291514158,0.293325075991452,1.01390625e-06,0.472919215522706,0.75830509448424,0.382918368279457,1.98245421051979e-11,0.375386726204306,5.1213220638223,2.81409382329983,0.168753171905677,1.664130193647
1.35836310340092,0.969254993106425,7.61833972930908e-07,0.381724516544491,1.71236505936831,1.18671992489919,1.39614562988281e-06,0.373768571969122,0.766517912596464,0.295786097198725,1.01390625e-06,0.470731815397739,0.781071470864117,0.391047494038939,1.98245421051979e-11,0.390023976825178,4.61831754622981,2.84280850924328,3.17190567735583e-06,1.61624888073653
1.28086312869564,0.887211390025169,7.61833972930908e-07,0.386180242560804,1.65189221967012,1.25428638635054,1.39614562988281e-06,0.397604270819575,0.728454828076065,0.271902628988028,1.01390625e-06,0.456552199088037,0.755737476423383,0.356291610617191,1.98245421051979e-11,0.399445865806192,4.4169476528652,2.76969201598093,3.17190567735583e-06,1.63978257827461
1.29700222620741,0.91075421204716,7.61833972930908e-07,0.378864392247051,1.69883473701775,1.30881921272576,1.39614562988281e-06,0.390013961791992,0.787204235047102,0.340907918103039,1.01390625e-06,0.446296316944063,0.793030794337392,0.388533791843802,1.98245421051979e-11,0.40449700249359,4.57607199260965,2.94901513471976,3.17190567735583e-06,1.6196716734767
1.23464962793514,0.840943158119172,7.61833972930908e-07,0.386322847902775,1.66326639773324,1.28229209141657,1.39614562988281e-06,0.380972743816674,0.832591363415122,0.357759115286171,1.01390625e-06,0.474832248128951,0.832176462002099,0.42096705660224,1.98245421051979e-11,0.411209405399859,4.5626838510856,2.90196142142415,3.17190567735583e-06,1.65333724524826
1.28096053479239,0.89770305845812,7.61833972930908e-07,0.382201979421079,1.66260691657662,1.27839562151432,1.39614562988281e-06,0.384209732562304,0.871735887788236,0.344030439890921,1.01390625e-06,0.527705447897315,0.963401892408729,0.436900944281369,1.98245421051979e-11,0.526500948127359,4.77870523156598,2.95703006414473,3.17190567735583e-06,1.82061810800806
1.23081004936248,0.830784536003321,7.61833972930908e-07,0.400024703945965,1.6803920363076,1.27709370368943,1.39614562988281e-06,0.403296770118177,0.857385381683707,0.330699189640582,1.01390625e-06,0.526686192043126,1.0209173027426,0.500922066997737,1.98245421051979e-11,0.519995235744864,4.78950477009639,2.93949949633107,3.17190567735583e-06,1.85000290185213
1.22625095313415,0.861175849679112,7.61833972930908e-07,0.365074294041842,1.67590553602204,1.30575357293561,1.39614562988281e-06,0.370150400586426,0.84498624689877,0.304983074180782,1.01390625e-06,0.540003172717988,1.02658288367093,0.488107851427048,1.98245421051979e-11,0.538475032243878,4.77372561972588,2.96002034822255,3.17190567735583e-06,1.81370289959013
1.32898735972121,0.928923787660152,7.61833972930908e-07,0.399973499067128,1.66239209705964,1.26744858098999,1.39614562988281e-06,0.394941953569651,0.836387559212744,0.337850216031075,1.01390625e-06,0.49853734318167,0.951077197585255,0.463556359726936,1.98245421051979e-11,0.487520837858319,4.77884421357885,2.99777894440815,3.17190567735583e-06,1.78097363367677
1.3074487731792,0.936464107464254,7.61833972930908e-07,0.370871246438473,1.39182872911915,1.02101835848615,1.39614562988281e-06,0.370808808133006,0.731516115367413,0.244295297339559,1.01390625e-06,0.487220818027854,0.885444892756641,0.440591310225427,1.98245421051979e-11,0.444853582531214,4.31623851042241,2.64236907351539,3.17190567735583e-06,1.67375445513055
1.31184222009033,0.91468788189739,7.61833972930908e-07,0.397039552666247,1.4267161924392,1.0254864736259,1.39614562988281e-06,0.4012281563133,0.714254412800074,0.292900714538991,1.01390625e-06,0.421353698261082,0.781393756717443,0.364205670207739,1.98245421051979e-11,0.417188086509705,4.23420658204705,2.59728074027002,3.17190567735583e-06,1.63680949375033
1.4141855366528,1.04560937276036,7.61833972930908e-07,0.368462772779167,1.45767227774486,1.0601416396521,1.39614562988281e-06,0.397529075592756,0.692931990511715,0.247226534709334,1.01390625e-06,0.445705455802381,0.794438257534057,0.389223539493978,1.98245421051979e-11,0.405214718040079,4.35922806244344,2.74220108661577,3.17190567735583e-06,1.61691202221438
1.42491205399856,1.02799276733696,7.61833972930908e-07,0.396805895548314,1.43752262173221,1.06986498361304,1.39614562988281e-06,0.367656075619161,1.38322545625269,0.285804931484163,1.01390625e-06,0.444920524768531,0.80012888694182,0.394456912446767,1.98245421051979e-11,0.405671974495053,5.04578901892528,2.77811959488094,3.17190567735583e-06,1.61505447043106
1.37485925266519,0.981046984455734,7.61833972930908e-07,0.393698877096176,1.44178265640512,1.04434082323536,1.39614562988281e-06,0.397440270669758,1.68851661253721,0.34846506357193,1.01390625e-06,0.451301548965275,0.796125820185989,0.409441434144974,1.98245421051979e-11,0.386684386041015,5.30128434179351,2.783294305408,3.17190567735583e-06,1.62912508277223
1.3959344688803,1.01736372196972,7.61833972930908e-07,0.378455982506275,1.54066776735708,1.17239356566072,1.39614562988281e-06,0.368272639196366,1.71352967116982,0.370363001637161,1.01390625e-06,0.454416669532657,0.861082589440048,0.412335902396113,1.98245421051979e-11,0.448411604035646,5.51121449684724,2.97245619166371,3.17190567735583e-06,1.64955689527094
1.4026064501144,1.01591968556792,7.61833972930908e-07,0.386610452290624,1.64500029142946,1.24826320784017,1.39614562988281e-06,0.396735521089286,1.68685127142817,0.355257634073496,1.01390625e-06,0.442843637354672,0.868724535405636,0.393433933462948,1.98245421051979e-11,0.474840162489563,5.60318254837766,3.01287446094453,3.17190567735583e-06,1.70102977322415
1.33013204773888,0.948346366211027,7.61833972930908e-07,0.381784900277853,1.62029922567308,1.22953271068484,1.39614562988281e-06,0.390764952488244,1.62883694563061,0.2886264603585,1.01390625e-06,0.45146048527211,0.881517454236746,0.412674604486674,1.98245421051979e-11,0.468392410296947,5.46078567327932,2.87918014174104,3.17190567735583e-06,1.69240274833515
1.32818517889827,0.924784897751361,7.61833972930908e-07,0.400235437396914,1.61756007866934,1.23751992992908,1.39614562988281e-06,0.380038586240262,1.62798977550119,0.311087254397571,1.01390625e-06,0.439402521103621,0.873756791464984,0.419693708494306,1.98245421051979e-11,0.453612643517554,5.44749182453379,2.89308579057232,3.17190567735583e-06,1.67328918825835
1.30769015913829,0.913722222558409,7.61833972930908e-07,0.364787467829883,1.7665523850359,1.22689141496867,0.13500139614563,0.404659407567233,1.57565516363829,0.245917528420687,1.01390625e-06,0.440987635217607,0.868796834629029,0.408213639333844,1.98245421051979e-11,0.46013275584206,5.51869454244152,2.79474480528161,0.135003171905677,1.67056726645678
1.36994143333286,0.937366918455064,7.61833972930908e-07,0.403042483627796,1.86032629972324,1.25247525796145,0.22500139614563,0.382849479261786,1.55521151628345,0.276092524901032,1.01390625e-06,0.40161899138242,0.852846850175411,0.432578221298754,1.98245421051979e-11,0.419818189423531,5.63832609951496,2.8985129226163,0.225003171905677,1.60732914369553
1.31234371103346,0.920849713626504,7.61833972930908e-07,0.36196196615696,1.88047964880243,1.22823400474936,0.22500139614563,0.427244081553072,1.33309860806912,0.222574581988156,1.01390625e-06,0.424274026080966,0.837579284515232,0.417242644205689,1.98245421051979e-11,0.419886200856417,5.36350125242025,2.78890094456971,0.225003171905677,1.63336627464741
1.3623653082177,0.929778395666927,7.61833972930908e-07,0.403406443800777,1.7791353777051,1.14254221681356,0.22500139614563,0.411591598391533,0.738227143697441,0.231706232875586,1.01390625e-06,0.506520910821855,0.847601920086891,0.470796413272619,1.98245421051979e-11,0.376679164040834,4.72732974970713,2.7748232586287,0.225003171905677,1.698198117055
1.32093756040558,0.921240791491419,7.61833972930908e-07,0.370164737664163,1.56255852822214,0.93351484073177,0.23062639614563,0.398417124990374,0.814780070632696,0.281998082511127,1.01390625e-06,0.532781988121569,0.838220839295536,0.433480769824237,1.98245421051979e-11,0.4047400694713,4.53649699855596,2.57023448455855,0.230628171905677,1.70610392024741
1.40218662712723,0.998884306456149,7.61833972930908e-07,0.373770289421082,1.57358500985429,0.93690386261642,0.22500139614563,0.411679584737867,0.834188554063439,0.314055338613689,1.01390625e-06,0.52013321544975,0.793263817951083,0.400628891531378,1.98245421051979e-11,0.392634926419705,4.60322400899604,2.65047239921764,0.225003171905677,1.6982180160284
1.38669273527339,0.966259365732968,7.61833972930908e-07,0.391252900790423,1.5344200277701,0.961674122156948,0.16875139614563,0.403994343113154,0.791462113335729,0.285902737900615,1.01390625e-06,0.505559375435114,0.781920910254121,0.407985356021673,1.98245421051979e-11,0.373935554232448,4.49449578663334,2.6218215818122,0.168753171905677,1.67474217357114
1.30849062278867,0.905009754168987,7.61833972930908e-07,0.37394883736968,1.3416063638404,0.952471139541268,1.39614562988281e-06,0.389133661799133,0.775359237939119,0.20642259914428,1.01390625e-06,0.568936638794839,0.797405078820884,0.39273700369522,1.98245421051979e-11,0.404448348563164,4.22286130338907,2.45664049654976,3.17190567735583e-06,1.73646748652682
1.31497597284615,0.894382401499152,7.61833972930908e-07,0.391061540096998,1.41364245275036,1.00946497315392,1.39614562988281e-06,0.404175917096436,0.826373963803053,0.262807604335249,1.01390625e-06,0.563566359467804,0.773654392082244,0.373091678079218,1.98245421051979e-11,0.400334747694433,4.3286467814818,2.53974665706754,3.17190567735583e-06,1.75913856435567
1.36660558730364,0.95503723673448,7.61833972930908e-07,0.382387881819159,1.58138909032568,1.2036808740519,1.39614562988281e-06,0.377706653773785,0.736339117772877,0.266592479422688,1.01390625e-06,0.469746638350189,0.752761219628155,0.380104977507144,1.98245421051979e-11,0.372431022394449,4.43709501503035,2.80541556771621,3.17190567735583e-06,1.60227219633758
1.34626853680238,0.933420361987501,7.61833972930908e-07,0.38331614356488,1.62328052558005,1.23176060037538,1.39614562988281e-06,0.391518362704664,0.7753418661654,0.285206103846431,1.01390625e-06,0.490135762318969,0.815432734228671,0.401233379747719,1.98245421051979e-11,0.413971388172358,4.5603236627765,2.85162044595703,3.17190567735583e-06,1.67894165676087
1.28738164426759,0.876515290829539,7.61833972930908e-07,0.38168588468805,1.62475915225223,1.24845465212911,1.39614562988281e-06,0.376302937623113,0.710716240480542,0.276749564297497,1.01390625e-06,0.433966676183045,0.754531550779939,0.34938829516992,1.98245421051979e-11,0.404918035883456,4.3773885877803,2.75110780242607,3.17190567735583e-06,1.59687353437766
1.26794459698722,0.842428175154328,7.61833972930908e-07,0.395984390582889,1.58336354680359,1.19456688131988,1.39614562988281e-06,0.388795102983713,0.684195612184703,0.257528559118509,1.01390625e-06,0.426667053066194,0.76875480869785,0.377215493582189,1.98245421051979e-11,0.391311348807067,4.30425856467336,2.67173910917491,3.17190567735583e-06,1.60275789543986
1.30327428784221,0.905076754744351,7.61833972930908e-07,0.369017064347863,1.61219914695248,1.20785850288197,1.39614562988281e-06,0.404339081570506,0.742663122341037,0.355777166448534,1.01390625e-06,0.386885955892503,0.757033176720142,0.324386685825869,1.98245421051979e-11,0.432421271167696,4.41516973385587,2.79309910990073,3.17190567735583e-06,1.59266337297857
1.2881257164292,0.886472792699188,7.61833972930908e-07,0.398839642480016,1.58958845995367,1.22891767892838,1.39614562988281e-06,0.36066921852529,0.732774354703724,0.308249018378556,1.01390625e-06,0.424525336325169,0.760821825731546,0.32453370032832,1.98245421051979e-11,0.436279885657132,4.37131035681814,2.74817319033444,3.17190567735583e-06,1.62031408298761
1.4310882082209,1.06492687281147,7.61833972930908e-07,0.366160554159433,1.54924363056198,1.14486834928244,1.39614562988281e-06,0.404373718779534,0.692323954962194,0.275898536145687,1.01390625e-06,0.416425418816507,0.798327335994691,0.396218821853399,1.98245421051979e-11,0.402108514141291,4.47098312973976,2.881912580093,3.17190567735583e-06,1.58906820589677
1.41567946476862,1.01085641825497,7.61833972930908e-07,0.404822265263647,1.53535117171705,1.17472238050625,1.39614562988281e-06,0.3606272287108,0.651988230273127,0.214082367382944,1.01390625e-06,0.437905862890184,0.739837776124477,0.332929919175804,1.98245421051979e-11,0.406907856948674,4.34285664288327,2.73259108531997,3.17190567735583e-06,1.6102632138133
1.42091196030378,1.06073339821696,7.61833972930908e-07,0.360177780836821,1.36538380756974,0.961009161135554,1.39614562988281e-06,0.404373083934188,0.697439002431929,0.289035264104605,1.01390625e-06,0.408403738327324,0.767960624489933,0.356579592917114,1.98245421051979e-11,0.411381031572819,4.25169539479539,2.66735741637424,3.17190567735583e-06,1.58433563467115
1.51951831737533,1.09096439625993,7.61833972930908e-07,0.404998452365398,1.32020264267921,0.937064035756886,1.39614562988281e-06,0.383137044422328,0.63325034994632,0.188747090063989,1.01390625e-06,0.444503259882331,0.761770067084581,0.387771373316646,1.98245421051979e-11,0.373998693767935,4.23474137708545,2.60454689539745,3.17190567735583e-06,1.60663745043799
1.49908529436216,1.1098880943276,7.61833972930908e-07,0.360016731284559,1.33289574282244,0.950846167745441,1.39614562988281e-06,0.382048012576997,0.631836565956473,0.179822946940124,1.01390625e-06,0.452013369016349,0.722631929442286,0.300594940781593,1.98245421051979e-11,0.422036988660693,4.18644953258336,2.54115214979476,3.17190567735583e-06,1.6161151015386
1.49238364258781,1.0578635356009,7.61833972930908e-07,0.40498807573691,1.35231332732365,0.963726407399774,1.39614562988281e-06,0.388585357423872,0.712169090285897,0.211587258763611,1.01390625e-06,0.500581831522286,0.786711602658033,0.318238570187241,1.98245421051979e-11,0.468471315857023,4.34357766285539,2.55141577195153,3.17190567735583e-06,1.76262658054009
1.59843746088445,1.20080059261918,7.61833972930908e-07,0.368456399515271,1.33746293429285,0.940668249259144,1.39614562988281e-06,0.396793122533709,0.773252349346876,0.191752929165959,1.01390625e-06,0.581499420180917,0.825055304355919,0.295355004575104,1.98245421051979e-11,0.529696780722588,4.5342080488801,2.62857677561939,3.17190567735583e-06,1.87644572295248
1.53032456729561,1.10458807758912,7.61833972930908e-07,0.396556020956486,1.53077155658975,1.16255364222303,1.39614562988281e-06,0.368216351866722,0.863028682395816,0.320572683964431,1.01390625e-06,0.542455748431385,0.835331220086664,0.311835186257958,1.98245421051979e-11,0.523492557685822,4.75945602636784,2.89954959003454,3.17190567735583e-06,1.83072067894042
1.4639046904631,1.06590424742475,7.61833972930908e-07,0.368468411788344,1.51883755009621,1.1220484613353,1.39614562988281e-06,0.396787682510912,0.895381662994623,0.332901926748455,1.01390625e-06,0.562479736246169,0.824507063068449,0.347140145692974,1.98245421051979e-11,0.477363441232592,4.70263096662238,2.86799478120148,3.17190567735583e-06,1.80509927177802
1.47820526221767,1.05245812917054,7.61833972930908e-07,0.396566664297134,1.64060394661501,1.27274036380514,1.39614562988281e-06,0.367862176559865,0.857133817858994,0.324337941929698,1.01390625e-06,0.532795875929296,0.845427896361798,0.345546468738467,1.98245421051979e-11,0.499877908565104,4.82137092305347,2.99508290364385,3.17190567735583e-06,1.7971026253514
1.38602051725611,0.988013900778443,7.61833972930908e-07,0.368474585227668,1.57698609475046,1.17984135630593,1.39614562988281e-06,0.397143332194537,0.830651143379509,0.314373291917145,1.01390625e-06,0.516277851462364,0.828274161648005,0.363376631140709,1.98245421051979e-11,0.464894054364413,4.62193191703409,2.84560518014222,3.17190567735583e-06,1.74678982324898
1.41964790420607,0.994723961725086,7.61833972930908e-07,0.395743473730981,1.60381258567795,1.23590103876829,1.39614562988281e-06,0.36791014065966,0.855121072567999,0.413681533411145,1.01390625e-06,0.441439539156854,0.810225454252213,0.343710845410824,1.98245421051979e-11,0.466511132698506,4.68880701670423,2.98801737931535,3.17190567735583e-06,1.671604286246
1.38384812716395,0.985201693027467,7.61833972930908e-07,0.36946596538648,1.60317546296865,1.20607402627408,1.39614562988281e-06,0.397100030444562,0.833124537393451,0.407635553441942,1.01390625e-06,0.425488983951509,0.822521671280265,0.360126261580735,1.98245421051979e-11,0.462391933556646,4.64266979880631,2.95903753432423,3.17190567735583e-06,1.6544469133392
1.42374440236017,0.990242190341651,7.61833972930908e-07,0.40397018076852,1.62038158010691,1.25387804222345,1.39614562988281e-06,0.366502131633461,0.794019300118089,0.402428127005696,1.01390625e-06,0.391591173112392,0.829899356234819,0.384066871348768,1.98245421051979e-11,0.445830725356936,4.66804463881999,3.03061523091957,3.17190567735583e-06,1.60789421087131
1.39957486689091,1.00935204243213,7.61833972930908e-07,0.361042355708778,1.45798571258783,1.05948016663134,1.39614562988281e-06,0.398504139706492,0.787061573937535,0.387117377333343,1.01390625e-06,0.399944196604192,0.781538568902761,0.375655400790274,1.98245421051979e-11,0.405883168112487,4.42616072231904,2.83160498718709,3.17190567735583e-06,1.56537386013195
1.35060815513134,0.939964800047874,7.61833972930908e-07,0.381462886333466,1.3543804641813,0.987881271129847,1.39614562988281e-06,0.366497630551457,0.835677618160844,0.445116392187774,1.01390625e-06,0.39056122597307,0.845495700091124,0.426147932913154,1.98245421051979e-11,0.419347767177969,4.38616193756461,2.79911039627865,3.17190567735583e-06,1.55786951003596
1.39716138169169,0.984443092848361,7.61833972930908e-07,0.383537820093334,1.42738476572558,1.02887757154033,1.39614562988281e-06,0.398505631685257,0.855378261767328,0.439091382399201,1.01390625e-06,0.416286879368126,0.881920798122883,0.475894100312144,1.98245421051979e-11,0.406026697810739,4.56184520730749,2.92830614710003,3.17190567735583e-06,1.60435702895746
