Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.135746932122856,0.116603912663855,0.011637830270478,0.00750500390729941,0.386092877760529,0.324543639378518,0.00945026453738511,0.0520952170580782,0.208194134384394,0.147460680293322,1.21514683127403e-06,0.0607331850034177,0.329027606640011,0.13911372357922,1.12070364106447e-06,0.189914462495221,1.05906155090779,0.727721955914915,0.0210904306583355,0.310247868464017
0.113701013848186,0.0945580275732428,0.011637830270478,0.00750498244962729,0.349318896979094,0.287769658596844,0.00945026453738511,0.0520952170580782,0.452765650302172,0.255616627325252,1.21514683127403e-06,0.197148769713047,0.35703963143751,0.168034623381667,1.12070364106447e-06,0.18900558744365,1.27282519256696,0.805978936877005,0.0210904306583355,0.445754556664403
0.212211183831096,0.193067697556153,0.011637830270478,0.00750498244962729,0.269480738975108,0.207931500604302,0.00945026453738511,0.0520952170580782,0.582845703139901,0.351365105608538,1.21514683127403e-06,0.231480499930027,0.462512889783829,0.183276263869099,1.12070364106447e-06,0.279237330302537,1.52705051572993,0.935640567638092,0.0210904306583355,0.570318029740269
0.207382390648127,0.188233804864377,0.011637830270478,0.00751008192026876,0.26010758690536,0.201372098534554,0.00945026453738511,0.0492827170580782,0.642418220639229,0.357437927989081,1.21514683127403e-06,0.284979895270094,0.428923047613353,0.147780095465712,1.12070364106447e-06,0.281143425285447,1.53883124580607,0.894823926853724,0.0210904306583355,0.622916119533888
0.199730970337987,0.180546437314749,0.011637830270478,0.00754602909883522,0.186008986271918,0.169010998999745,0.00945026453738511,0.0075452170580782,0.68011443708092,0.342827510442615,1.21514683127403e-06,0.337286529062781,0.431227525603026,0.163650486811452,1.12070364106447e-06,0.267694769680131,1.49708191929385,0.85603543356856,0.0210904306583355,0.620072544899825
0.249595265462995,0.230408028882328,0.011637830270478,0.00754873259788416,0.179308645986021,0.162310658804446,0.00945026453738511,0.0075452170580782,0.86027102265507,0.351321966564536,1.21514683127403e-06,0.5089486861029,0.287416660040617,0.122576752620004,1.12070364106447e-06,0.164840200807745,1.5765915941447,0.866617406871315,0.0210904306583355,0.688882836566607
0.188701172266155,0.169513891549457,0.011637830270478,0.0075487755132284,0.198104941472411,0.181107329291791,0.00945026453738511,0.0075452170580782,1.02009989507496,0.419724236030042,1.21514683127403e-06,0.600375538202795,0.315675629395992,0.150721951116599,1.12070364106447e-06,0.164953959123785,1.72258163820952,0.921067407987889,0.0210904306583355,0.780423489897887
0.244927068427205,0.225742621084306,0.011637830270478,0.00754594293287061,0.235792363062501,0.218794750881165,0.00945026453738511,0.0075452170580782,0.978778658621013,0.396045591705799,1.21514683127403e-06,0.582732958036456,0.228869332652539,0.120226641380019,1.12070364106447e-06,0.108642972116912,1.68836742276326,0.96080960505129,0.0210904306583355,0.706467090144316
0.200871330499649,0.181689551262841,0.011637830270478,0.00754326310804151,0.217356963828206,0.200358101555079,0.00945026453738511,0.0075452170580782,0.868945534341037,0.410139347508192,1.21514683127403e-06,0.458806066351923,0.18944438835606,0.11223991134198,1.12070364106447e-06,0.0772047341982011,1.47661821702495,0.904426911668092,0.0210904306583355,0.551099280716244
0.259796588961035,0.240630608359728,0.011637830270478,0.00752747619931363,0.202166035585105,0.185168423464566,0.00945026453738511,0.0075452170580782,0.779577473178506,0.36717505801791,1.21514683127403e-06,0.412402295043072,0.253273770678788,0.184560509474173,1.12070364106447e-06,0.0687134565735701,1.49481386840343,0.977534599316377,0.0210904306583355,0.496188444874034
0.263511892408133,0.244367371578783,0.011637830270478,0.00750601688129343,0.237916038930416,0.22091842664203,0.00945026453738511,0.0075452170580782,0.686319687031209,0.319608768341988,1.21514683127403e-06,0.366710733386728,0.206546022836119,0.191777746939376,1.12070364106447e-06,0.0147683775747661,1.39429364120588,0.976672313502178,0.0210904306583355,0.396530344900866
0.290100449323654,0.270955916775674,0.011637830270478,0.00750601688129343,0.131331184878945,0.114333572771281,0.00945026453738511,0.0075452170580782,0.436653225682676,0.124334000241846,1.21514683127403e-06,0.31981905600712,0.15951458690688,0.149939060565963,1.12070364106447e-06,0.00957562792547978,1.01759944679216,0.659562550354764,0.0210904306583355,0.344445917871971
0.2607361452654,0.241590372071147,0.011637830270478,0.00750725752658285,0.164006370864809,0.147008758757383,0.00945026453738511,0.0075452170580782,0.194024275057018,0.142517060097784,1.21514683127403e-06,0.051506545278284,0.224701739195734,0.215135733737603,1.12070364106447e-06,0.00956598205023445,0.843468530382961,0.746251924663916,0.0210904306583355,0.0761250019131795
0.262144913803786,0.242994592587192,0.011637830270478,0.00751180554724373,0.0858245763927698,0.0688294643006027,0.00945026453738511,0.0075452170580782,0.20121701695025,0.155326995947033,1.21514683127403e-06,0.0458893517430514,0.216788098867983,0.206370742184863,1.12070364106447e-06,0.0104173274307359,0.765974606014788,0.67352179501969,0.0210904306583355,0.0713637017791092
0.199247630685568,0.180098520858526,0.011637830270478,0.007510593188769,0.118908400833607,0.101910976190418,0.00945026453738511,0.0075452170580782,0.150784438289702,0.139527819888905,1.21514683127403e-06,0.0112560381056547,0.225191823858768,0.214283206103668,1.12070364106447e-06,0.0109085904403437,0.694132293667644,0.635820523041517,0.0210904306583355,0.0372204387928456
0.179947563167661,0.160799358730249,0.011637830270478,0.00751018877707496,0.101930254139006,0.0848884848164618,0.00948534821658432,0.00755572801388875,0.149814977310598,0.130576937036812,1.21514683127403e-06,0.0192374599786282,0.260272459872067,0.246114452178251,1.12070364106447e-06,0.0141580116290599,0.691965254489332,0.622379232761774,0.0211255143375347,0.0484613883986518
0.189545249380171,0.170396887090679,0.011637830270478,0.0075098466277875,0.141676533222198,0.124461728011012,0.00961718415408432,0.0075969267443575,0.199032073281705,0.135519666819826,1.21514683127403e-06,0.0635117013170004,0.226149825099856,0.204352970656767,1.12070364106447e-06,0.0217968583803624,0.756403680983931,0.634731252578285,0.0212573502750347,0.100415333069508
0.165080615878105,0.145918941811793,0.011637830270478,0.00752365840446129,0.138945104554296,0.121730299354553,0.00961718415408432,0.0075969267443575,0.335422093980014,0.136566593650118,1.21514683127403e-06,0.198854795189071,0.232293635979295,0.210411966534659,1.12070364106447e-06,0.0218816729457885,0.87174145039171,0.614627801351123,0.0212573502750347,0.235857053283678
0.162981837429106,0.143817261104789,0.011637830270478,0.00752655971680656,0.117841981351376,0.100629922722191,0.00961443757205308,0.0075969267443575,0.276062233000994,0.0755275239308625,1.21514683127403e-06,0.200533751585555,0.273385565634817,0.251368631713703,1.12070364106447e-06,0.0220169412726372,0.830271617416292,0.571343339471545,0.0212546036930034,0.237674179319356
0.138936675991863,0.119773481468551,0.011637830270478,0.00752517803681642,0.13247017711401,0.115424623405814,0.00945030427127182,0.00759418016232625,0.309817735664546,0.0927988823936582,1.21514683127403e-06,0.217018302031529,0.227648171503097,0.204368868547127,1.12070364106447e-06,0.0232793103151232,0.808872760273516,0.53236585581515,0.0210904703922222,0.255416970545795
0.159095196146518,0.13993200184425,0.011637830270478,0.00752517786917835,0.167915911227465,0.123694686516404,0.00945030427127182,0.0347702277392305,0.298535013757646,0.0705657932749391,1.21514683127403e-06,0.227968440369999,0.287872332986444,0.223708010435,1.12070364106447e-06,0.0641636260498166,0.913418454118073,0.557900492070593,0.0210904703922222,0.334427472028225
0.14571647727862,0.126553292402193,0.011637830270478,0.00752516845096722,0.222910913452506,0.116814312502623,0.00945030427127182,0.0966452277392305,0.361995329149067,0.118643743378669,1.21514683127403e-06,0.243351351158255,0.482445913553238,0.132700445313401,1.12070364106447e-06,0.349744267583996,1.21306863343343,0.494711793596886,0.0210904703922222,0.697266014932449
0.140241334959865,0.121098474150449,0.011637830270478,0.00750484362100139,0.266341122239828,0.154616833790302,0.00945030427127182,0.102270227739231,0.503798669949174,0.10268029355225,1.21514683127403e-06,0.401117845819205,0.619724929053336,0.197114785610631,1.12070364106447e-06,0.422609903846774,1.5301060562022,0.575510387103632,0.0210904703922222,0.933502821026211
0.123164304438978,0.104021458360061,0.011637830270478,0.00750471456927583,0.245169178023934,0.139072389585495,0.00945030427127182,0.0966452277392305,0.647910580784082,0.0785018117680252,1.21514683127403e-06,0.569408207190055,0.695339606143534,0.17178785054253,1.12070364106447e-06,0.523551021193061,1.71158366939053,0.493383510256112,0.0210904703922222,1.19710917069162
0.142785479780287,0.123642652840197,0.011637830270478,0.0075046953703098,0.216357749886811,0.115885961436898,0.00945030427127182,0.0910202277392305,0.581419240683317,0.104109058314204,1.21514683127403e-06,0.477309995543975,0.725090783648193,0.201886559169397,1.12070364106447e-06,0.523204021326003,1.66565325399861,0.545524231760696,0.0210904703922222,1.09903893997952
0.151464422978461,0.13232159603861,0.011637830270478,0.0075046953703098,0.218071700446308,0.134474911889583,0.00945030427127182,0.0741452277392305,0.611913622915745,0.141005299250245,1.21514683127403e-06,0.470908100121611,0.669162297714502,0.141375324236825,1.12070364106447e-06,0.52778671953216,1.65061204405501,0.549177131415263,0.0210904703922222,1.08034474276331
0.18291858304292,0.163770213368714,0.011637830270478,0.00750977676957771,0.159534015506506,0.142499727071851,0.00945030427127182,0.00758272773923054,0.64404182266444,0.167341961504281,1.21514683127403e-06,0.476699668877715,0.417962507158518,0.19332748647552,1.12070364106447e-06,0.224634918085483,1.40445692837238,0.666939388420366,0.0210904703922222,0.716427091472007
0.12295830976218,0.103779990948558,0.011637830270478,0.00754022420048639,0.150338718481362,0.133304431269795,0.00945030427127182,0.00758272773923054,0.634565749764442,0.236650174586415,1.21514683127403e-06,0.39791557039277,0.466407072171569,0.135037985493958,1.12070364106447e-06,0.331368510939253,1.37426985017955,0.608772582298726,0.0210904703922222,0.74440703327174
0.142683307081461,0.123496500989676,0.011637830270478,0.00754871318728849,0.173689052276313,0.156654764333099,0.00945030427127182,0.00758272773923054,0.555147627554834,0.233789807341456,1.21514683127403e-06,0.322295160540518,0.301120511256158,0.136032788201816,1.12070364106447e-06,0.165087053321374,1.17264049816877,0.649973860866047,0.0210904703922222,0.502513654788411
0.150979178585112,0.131794852004588,0.011637830270478,0.00754637430102751,0.165144947916269,0.142935659984022,0.00945030427127182,0.0127577277392305,0.260589089803398,0.20678706208384,1.21514683127403e-06,0.0538018677049011,0.302185803931206,0.136273931035191,1.12070364106447e-06,0.165911296926511,0.878899020235985,0.617791505107641,0.0210904703922222,0.24001726667167
0.203521813452244,0.184334284177899,0.011637830270478,0.00754907796771452,0.305300079658627,0.249338291726381,0.00945030427127182,0.0465077277392305,0.296941515617073,0.245073526039153,1.21514683127403e-06,0.0518677670173973,0.303509121201932,0.14289795304621,1.12070364106447e-06,0.160610537488426,1.10927252992988,0.821644054989643,0.0210904703922222,0.266535110212768
0.226068692281842,0.206886698964834,0.011637830270478,0.00754354188830778,0.331074750423431,0.269487962491184,0.00945030427127182,0.0521327277392305,0.275793656520545,0.22392641922009,1.21514683127403e-06,0.0518670147362083,0.307700550556183,0.164385507068641,1.12070364106447e-06,0.143314405005837,1.140637649782,0.86468658774475,0.0210904703922222,0.254857689369584
0.260784355178475,0.241613584176302,0.011637830270478,0.00753228051183149,0.319955423846841,0.258368635426313,0.00945030427127182,0.0521327277392305,0.36925308611244,0.23582335015282,1.21514683127403e-06,0.133429513395104,0.197493743151426,0.160547155144282,1.12070364106447e-06,0.0369464495114632,1.14748660828918,0.896352724899717,0.0210904703922222,0.230040971157629
0.221201813500375,0.202057451895535,0.011637830270478,0.00750587161041647,0.361854214221239,0.303079927356809,0.00945030427127182,0.0493202277392305,0.422877401858568,0.233677384647042,1.21514683127403e-06,0.189200122770104,0.120326480828226,0.10567701748205,1.12070364106447e-06,0.0146488248638459,1.12625991040841,0.844491781381436,0.0210904703922222,0.260675046983597
0.217107521742582,0.197962848882101,0.011637830270478,0.00750618285842091,0.33583575412631,0.277061467292875,0.00945030427127182,0.0493202277392305,0.420661768130958,0.223696295087188,1.21514683127403e-06,0.196965569025931,0.123274380899966,0.108625302915834,1.12070364106447e-06,0.0146485557804182,1.09687942489982,0.807345914177999,0.0210904703922222,0.268440535404
0.259907808713615,0.240742843772076,0.011637830270478,0.00752645141796023,0.317263801395893,0.292239516057342,0.00945030427127182,0.0155702277392305,0.46793561540544,0.27188750518921,1.21514683127403e-06,0.196048208151609,0.116389453038573,0.104830908712223,1.12070364106447e-06,0.0115579233067967,1.16149667855352,0.909700773730852,0.0210904703922222,0.230702810615596
0.25599617427215,0.236699369072467,0.011637830270478,0.00765831291536242,0.27023963034153,0.253090345002979,0.00945030427127182,0.00769522773923054,0.411145421303809,0.226347311087579,1.21514683127403e-06,0.184798208151609,0.096835505310446,0.0859829649181776,1.12070364106447e-06,0.0108516713181473,1.03421673122793,0.802119990081202,0.0210904703922222,0.211003420124349
0.261562427971512,0.242243677272953,0.011637830270478,0.00768025841424614,0.327648676000535,0.310499390661865,0.00945030427127182,0.00769522773923054,0.409775841236115,0.224977033021837,1.21514683127403e-06,0.184798900247556,0.124894575960934,0.114039002112254,1.12070364106447e-06,0.0108550778424658,1.1238815211691,0.891759103068911,0.0210904703922222,0.211029464243498
0.276009521819651,0.256690858326741,0.011637830270478,0.00768017322058231,0.253540586493909,0.236391301155239,0.00945030427127182,0.00769522773923054,0.450959546305239,0.221779907465428,1.21514683127403e-06,0.229179736734372,0.0935654539614916,0.080061246315524,1.12070364106447e-06,0.0135032429128803,1.07407510858029,0.794923313262932,0.0210904703922222,0.258058380607066
0.229309542663395,0.210003044360854,0.011637830270478,0.00766800723889023,0.273445632308722,0.25629634623763,0.00945030427127182,0.00769522773923054,0.569290910102427,0.274357142146409,1.21514683127403e-06,0.294933640840065,0.102221990469843,0.0769820159207135,1.12070364106447e-06,0.0252390146678604,1.17426807554439,0.817638548665605,0.0210904703922222,0.335535890486047
0.256356381531805,0.237049879629388,0.011637830270478,0.00766800888568759,0.314516957849264,0.297367670771092,0.00945030427127182,0.00769522773923054,0.772393165156245,0.308459026445925,1.21514683127403e-06,0.463933660727629,0.211394864972681,0.186050344623312,1.12070364106447e-06,0.0253440663354017,1.55466136950999,1.02892692146972,0.0210904703922222,0.504640963687949
0.23123316289857,0.21208046820068,0.011637830270478,0.007514200704588,0.253852267563343,0.23670298044464,0.00945030427127182,0.00769522773923054,0.764014045894146,0.31135696461463,1.21514683127403e-06,0.452656852865383,0.173053029365838,0.147603770886168,1.12070364106447e-06,0.025448797621613,1.4221525057219,0.907744184146118,0.0210904703922222,0.493315078930815
0.186887392681092,0.167743728894666,0.011637830270478,0.00750516844273955,0.217423655837774,0.200274368229836,0.00945030427127182,0.00769522773923054,0.747687104903161,0.272534487154722,1.21514683127403e-06,0.475152389334306,0.210402608849108,0.186423512525432,1.12070364106447e-06,0.0239786380290777,1.36240076227114,0.826976096804656,0.0210904703922222,0.514331423545354
0.166881826613098,0.147738141479995,0.011637830270478,0.00750516635167152,0.235973005928099,0.218823718331724,0.00945030427127182,0.00769522773923054,0.80642968788743,0.331140270211816,1.21514683127403e-06,0.475289191019294,0.178278113901615,0.155398835476689,1.12070364106447e-06,0.0228789484262258,1.38756263433024,0.853100965500224,0.0210904703922222,0.513368533536422
0.189195036888123,0.170051269502074,0.011637830270478,0.0075052915773049,0.201294806040823,0.184145893688619,0.00945030427127182,0.00769522773923054,0.764162445813417,0.316410349235415,1.21514683127403e-06,0.447751708259913,0.180542380269617,0.162424292167105,1.12070364106447e-06,0.0181177385806829,1.33519466901198,0.833031804593213,0.0210904703922222,0.481069966157132
0.170396410673857,0.151252618999209,0.011637830270478,0.00750531586295813,0.181663439981639,0.164514527385294,0.00945030427127182,0.00769522773923054,0.689027231745422,0.282767987306133,1.21514683127403e-06,0.406258856842206,0.233234089706093,0.212032714057498,1.12070364106447e-06,0.0212010271338098,1.27432117210701,0.810567847748134,0.0210904703922222,0.442660427578204
0.15771729182452,0.138571018896267,0.011637830270478,0.007507773526375,0.1968520950526,0.179703369956255,0.00945030427127182,0.00769522773923054,0.359092658758163,0.300388558765843,1.21514683127403e-06,0.0587075995039798,0.328636373113841,0.202136146310367,1.12070364106447e-06,0.126500128136324,1.04229841874912,0.820799093928732,0.0210904703922222,0.200410728905909
0.173096800781786,0.153939553064812,0.011637830270478,0.00751874831890576,0.140418384969234,0.123269659884334,0.00945030427127182,0.00769522773923054,0.35416534692049,0.274261121871427,1.21514683127403e-06,0.0799044359033801,0.588289641588926,0.158372790571459,1.12070364106447e-06,0.429923826569068,1.25597017426044,0.709843125392031,0.0210904703922222,0.525042238530584
0.148942899238318,0.129777423723832,0.011637830270478,0.00752697733616345,0.17694591768086,0.159797192565292,0.00945030427127182,0.00769522773923054,0.478814523294568,0.26319498671253,1.21514683127403e-06,0.215619723301718,0.713011623825878,0.143129323120929,1.12070364106447e-06,0.56988201392728,1.51771496403962,0.695898926122584,0.0210904703922222,0.800723942304392
0.217066055350006,0.197900728337139,0.011637830270478,0.00752682882649414,0.155856374837458,0.138707649752408,0.00945030427127182,0.00769522773923054,0.508982031606138,0.285359876117602,1.21514683127403e-06,0.22362233976681,0.821862413454801,0.225415323229589,1.12070364106447e-06,0.596447053426182,1.7037668752484,0.847383577436738,0.0210904703922222,0.835291449758716
0.148911591712385,0.129721922963679,0.011637830270478,0.00755117004506104,0.165508046932518,0.121171821847588,0.00945030427127182,0.0348827277392305,0.498893798701465,0.27210819805111,1.21514683127403e-06,0.226785790372965,0.854190324898809,0.230899140537657,1.12070364106447e-06,0.623291147942685,1.66750376224518,0.753901083400033,0.0210904703922222,0.892510836099942
0.152005509193987,0.132792818289399,0.011637830270478,0.00757417266957276,0.250981816090643,0.144770216009408,0.00945030427127182,0.0967577277392305,0.422866655699909,0.234629186220542,1.21514683127403e-06,0.188237769748852,0.865921129100025,0.227160049514301,1.12070364106447e-06,0.638761043287211,1.69177511008456,0.73935227003365,0.0210904703922222,0.931330713444867
0.139132989384234,0.119939445997804,0.011637830270478,0.00755502527348511,0.278446678631008,0.166610078808933,0.00945030427127182,0.102382727739231,0.401041121408343,0.221233608371571,1.21514683127403e-06,0.179807800609753,0.379669867549092,0.176954315104254,1.12070364106447e-06,0.202714970445598,1.19829065697268,0.684737448282562,0.0210904703922222,0.492460524068067
0.16218297816813,0.142990423780113,0.011637830270478,0.00755403635441773,0.412269996106625,0.31168589602527,0.00945030427127182,0.0911327277392305,0.433004683256149,0.222716449857667,1.21514683127403e-06,0.210288334448025,0.311886973772198,0.167797317202874,1.12070364106447e-06,0.144091440193237,1.3193446313031,0.845190086865924,0.0210904703922222,0.45306653873491
0.13339817430824,0.114210901845396,0.011637830270478,0.00754875445886813,0.360112528502941,0.25952831123361,0.00945030427127182,0.0911327277392305,0.364458945393562,0.163311878825143,1.21514683127403e-06,0.201147167620084,0.254145263228565,0.1342989923485,1.12070364106447e-06,0.119845555476726,1.11211491143331,0.671350084252648,0.0210904703922222,0.419674205294909
0.174007897544652,0.154821049872845,0.011637830270478,0.0075483296640154,0.310018245130777,0.248809027861685,0.00945030427127182,0.0517577277392305,0.197706612199545,0.131541580543235,1.21514683127403e-06,0.0661651184928872,0.18729863408953,0.111528711559154,1.12070364106447e-06,0.0757690860640124,0.869031388964504,0.646700369836919,0.0210904703922222,0.201240261960145
0.196244544629008,0.177099858578354,0.011637830270478,0.00750616805204712,0.272740141488612,0.255680924463421,0.00945030427127182,0.00760147773923054,0.252737212926149,0.120952363035396,1.21514683127403e-06,0.131784671105192,0.134599867928773,0.119686255604483,1.12070364106447e-06,0.0149128008527651,0.856321766972542,0.673419401681654,0.0210904703922222,0.161805117749235
0.188446588162333,0.169301297244132,0.011637830270478,0.00750677292743288,0.27258979473263,0.255530577722698,0.00945030427127182,0.00760147773923054,0.525993948429823,0.143915909436896,1.21514683127403e-06,0.382077635192106,0.149564207252115,0.134463343780018,1.12070364106447e-06,0.0151000512657657,1.1365945385769,0.703211128183745,0.0210904703922222,0.412285937124535
0.262423895671964,0.243278241275132,0.011637830270478,0.00750715983608328,0.265684396773577,0.248628928542942,0.00945030427127182,0.00760147773923054,0.531906301528215,0.100196732933834,1.21514683127403e-06,0.431709165473173,0.170207334402949,0.152167533877969,1.12070364106447e-06,0.0180414805827633,1.2302219283767,0.744271436629876,0.0210904703922222,0.46485928363125
0.307419836055487,0.288274463986993,0.011637830270478,0.00750687751595341,0.215891237184405,0.19883588736245,0.00945030427127182,0.00760147773923054,0.623548752442002,0.144729809824362,1.21514683127403e-06,0.478818540473173,0.129518583416939,0.115237282191183,1.12070364106447e-06,0.0142804984249607,1.27637840909883,0.747077443364989,0.0210904703922222,0.508207394153317
0.283630716148764,0.264482347408116,0.011637830270478,0.00750988638092838,0.138024464249611,0.120971613175958,0.00945030427127182,0.00760147773923054,0.574624078720808,0.0984925387520939,1.21514683127403e-06,0.476131134516142,0.103770840726793,0.0896255486353599,1.12070364106447e-06,0.0141444424003795,1.10005009984598,0.573572047971528,0.0210904703922222,0.50538694103668
0.288318007159978,0.269162095486432,0.011637830270478,0.00751741711530574,0.246195246465504,0.22688970789209,0.00945030427127182,0.00985147773923054,0.546252495981753,0.115148419601604,1.21514683127403e-06,0.431103671171714,0.125887928903103,0.10802546617746,1.12070364106447e-06,0.0178638655857995,1.20665367851034,0.719225689157587,0.0210904703922222,0.466336431612049
0.324609056767076,0.305453146611661,0.011637830270478,0.00751741711530574,0.264504527114332,0.208636488571197,0.00945030427127182,0.0464139777392305,0.464248346909881,0.071636930881843,1.21514683127403e-06,0.392610523135901,0.138189405854791,0.112626999076303,1.12070364106447e-06,0.0255638095964104,1.19155133664608,0.698353565141004,0.0210904703922222,0.472105727586848
0.292833095323294,0.273678438318372,0.011637830270478,0.00751613907048926,0.307129142805934,0.242823604232758,0.00945030427127182,0.0548514777392305,0.273300988040865,0.123189814149305,1.21514683127403e-06,0.150110531182528,0.174300203192979,0.1495775773849,1.12070364106447e-06,0.024724028565906,1.04756342936307,0.789269434085336,0.0210904703922222,0.237202176558154
0.307582517992705,0.288428570537403,0.011637830270478,0.00751545295837521,0.345413154736161,0.283920117383689,0.00945030427127182,0.0520389777392305,0.310366711579263,0.0824344041855931,1.21514683127403e-06,0.231681666233921,0.137202985491604,0.115456216062915,1.12070364106447e-06,0.0217481501062438,1.10056536979973,0.7702393081696,0.0210904703922222,0.312984247037771
0.302880927734077,0.283730441745564,0.011637830270478,0.00751200363758206,0.309806593693793,0.25112605634132,0.00945030427127182,0.0492264777392305,0.349926335178316,0.118287949998349,1.21514683127403e-06,0.231638000410688,0.133016602601856,0.112833129016947,1.12070364106447e-06,0.0201848487052128,1.09563045920804,0.765977577102181,0.0210904703922222,0.308561330492713
0.328434648737311,0.309290959307417,0.011637830270478,0.00750519492924809,0.336043384484947,0.277362847132474,0.00945030427127182,0.0492264777392305,0.317482372932136,0.0970126535814106,1.21514683127403e-06,0.220469021898401,0.174663953203708,0.149089374762069,1.12070364106447e-06,0.0255759973119423,1.1566243593581,0.832755834783371,0.0210904703922222,0.302776691878822
0.28903293069452,0.269889241264626,0.011637830270478,0.00750519492924809,0.29105337895453,0.273885341602296,0.00945030427127182,0.00771397773923054,0.316602862067521,0.087694909891516,1.21514683127403e-06,0.228907255393159,0.149073897767812,0.112315395732474,1.12070364106447e-06,0.0367599060054347,1.04576306948438,0.743784888490912,0.0210904703922222,0.280886334067073
0.331211155559868,0.312067441117123,0.011637830270478,0.00750522091735899,0.249081856571138,0.231913819203645,0.00945030427127182,0.00771397773923054,0.335377279669046,0.106410417847693,1.21514683127403e-06,0.22896641449576,0.142730919923633,0.110999935320508,1.12070364106447e-06,0.0317323665517375,1.05840121172369,0.761391613488968,0.0210904703922222,0.275917979704087
0.27141648195684,0.252272633229688,0.011637830270478,0.00750533172611892,0.230282620713115,0.213114583131999,0.00945030427127182,0.00771397773923054,0.276612201333046,0.0789878719857633,1.21514683127403e-06,0.197623932156533,0.202550935093313,0.170961337741982,1.12070364106447e-06,0.0315912291096732,0.980862239096314,0.715336426089432,0.0210904703922222,0.244434470731556
0.256898738443851,0.237754849834636,0.011637830270478,0.0075053728288766,0.266953107342124,0.24978506973049,0.00945030427127182,0.00771397773923054,0.288519412279129,0.118193885159597,1.21514683127403e-06,0.170325117222101,0.223146383743733,0.111667751250248,1.12070364106447e-06,0.111480014480722,1.03551764180884,0.717401555974972,0.0210904703922222,0.29702448227093
0.64175876872614,0.622634879810926,0.011637830270478,0.00750537215832435,0.258637065812945,0.241469028189868,0.00945030427127182,0.00771397773923054,0.168088277243078,0.120026546371981,1.21514683127403e-06,0.0480613225081272,0.431157661322504,0.179035886484642,1.12070364106447e-06,0.252123234950078,1.49964177310467,1.16316634085742,0.0210904703922222,0.31540390735576
0.651641645561904,0.632515696474012,0.011637830270478,0.00750743209484778,0.18443597741425,0.167267939792126,0.00945030427127182,0.00771397773923054,0.3003995815292,0.169602804137632,1.21514683127403e-06,0.130796220997507,0.593640400189906,0.236530127972264,1.12070364106447e-06,0.357110069833672,1.73011760469526,1.20591656837603,0.0210904703922222,0.503127700665257
0.644327686540783,0.625174298532397,0.011637830270478,0.00753487109307013,0.133566840738058,0.116401244522184,0.00945030427127182,0.00771397773923054,0.555397784896195,0.175165447348043,1.21514683127403e-06,0.380232313477976,0.789901389461011,0.1985539476014,1.12070364106447e-06,0.591346933233273,2.12319370163605,1.11529493800402,0.0210904703922222,0.98682809554355
0.67594758560881,0.656780565173615,0.011637830270478,0.00754850352120139,0.14934443347156,0.132179024770945,0.00945030427127182,0.00771397773923054,0.518064224906266,0.138446699727461,1.21514683127403e-06,0.379616978406794,0.856378402095288,0.214369301174246,1.12070364106447e-06,0.642008904802334,2.19973464608192,1.14177559084627,0.0210904703922222,1.03688836446956
0.615373787283897,0.596208215282906,0.011637830270478,0.00754705508261882,0.129173741675913,0.112008333002001,0.00945030427127182,0.00771397773923054,0.536891713924706,0.161744384601995,1.21514683127403e-06,0.375146815357477,0.851241008285433,0.212047633993871,1.12070364106447e-06,0.639192990657595,2.13268025116995,1.08200856688077,0.0210904703922222,1.02960083883692
0.239804103132337,0.220606296971619,0.011637830270478,0.00755928916298114,0.175571437552571,0.147999777890652,0.00945030427127182,0.0181202277392305,0.719281061924994,0.356085546117023,1.21514683127403e-06,0.363195276840384,0.711423400696367,0.24627841471035,1.12070364106447e-06,0.465144593038191,1.84608000330627,0.970970035689644,0.0210904703922222,0.854019386780786
0.322692214697599,0.303483593228552,0.011637830270478,0.00757010349445306,0.139428503997624,0.0724830940915644,0.00945030427127182,0.0574952277392305,0.74703837800771,0.307037328568593,1.21514683127403e-06,0.44000082073992,0.567152580711991,0.196986734891631,1.12070364106447e-06,0.370165534903784,1.77631167741492,0.87999075078034,0.0210904703922222,0.875231686877388
0.22989998459816,0.21069506253247,0.011637830270478,0.00756640407530032,0.240187059156597,0.13386295906499,0.00945030427127182,0.0968702277392305,0.780656818673015,0.343801099178508,1.21514683127403e-06,0.43685549078768,0.381755314115435,0.285379144169547,1.12070364106447e-06,0.0963746138520435,1.63249917654321,0.973738264945515,0.0210904703922222,0.637666736454254
0.18006912432611,0.160901926096901,0.011637830270478,0.00752868366250955,0.182226074114442,0.0759057230453193,0.00945030427127182,0.0968702277392305,0.44400317016989,0.29943839062424,1.21514683127403e-06,0.14456492985018,0.322022826969624,0.24758687239024,1.12070364106447e-06,0.0744346299919322,1.12832119558007,0.783832912156701,0.0210904703922222,0.323398471243852
0.228699288982898,0.209490555095598,0.011637830270478,0.00757024653426968,0.18264630921185,0.0763259581434429,0.00945030427127182,0.0968702277392305,0.615013411827385,0.334239884725049,1.21514683127403e-06,0.280773675650961,0.269359522406012,0.24897207431186,1.12070364106447e-06,0.0203858868092433,1.29571853242815,0.86902847227595,0.0210904703922222,0.405600036733704
