Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.885298180454552,0.872401021770611,0.0007264875,0.0121555620030463,0.242942135969877,0.230054289089993,0.000735200208298191,0.0121532103340179,0.710761580305792,0.207294150974251,0.000597173741474971,0.502868132223196,0.531352539360523,0.344166970123183,0.000752899403674453,0.186435544956476,2.37035443609074,1.65391643195804,0.00281176085344762,0.713612449516736
0.839877021559656,0.828595065512434,0.0007264875,0.0121509843663275,0.291854457000971,0.278966610121086,0.000735200208298191,0.0121532103340179,0.713987925338246,0.197906707684256,0.000597173741474971,0.515490965475149,0.599805278889835,0.378716349719167,0.000752899403674453,0.220338913891464,2.44552468278871,1.68418473303694,0.00281176085344762,0.760134074066959
0.491965330229282,0.479085117509495,0.0007264875,0.0121554910362661,0.344821551630974,0.331934204748228,0.000735200208298191,0.0121532103340179,0.767289252268769,0.292465218208529,0.000597173741474971,0.474299361547537,0.483253068476915,0.332502748838793,0.000752899403674453,0.150037615466863,2.08732920260594,1.43598728930505,0.00281176085344762,0.648645678384684
0.357383783669353,0.344503363931667,0.0007264875,0.0121557056129873,0.362005850116491,0.349118503233746,0.000735200208298191,0.0121532103340179,0.729701662498213,0.238630531811692,0.000597173741474971,0.490472724279471,0.525518911890686,0.357739017880976,0.000752899403674453,0.167029804643244,1.97461020817474,1.28999141685808,0.00281176085344762,0.681811444869719
0.315660764039636,0.302788727390751,0.0007264875,0.0121473228157461,0.30438909129703,0.291501744368508,0.000735200208298191,0.0121532103340179,0.787157066601016,0.323866103341557,0.000597173741474971,0.472150351842947,0.508300110697746,0.336970984490287,0.000752899403674453,0.170579126570374,1.91550703263543,1.2551275595911,0.00281176085344762,0.667030011563085
0.285151680789232,0.272280216415018,0.0007264875,0.0121474999532998,0.389889916280866,0.377002569579318,0.000735200208298191,0.0121532103340179,0.7530540910239,0.269456082867898,0.000597173741474971,0.482998816478334,0.493404226563871,0.3437109700284,0.000752899403674453,0.148943258542567,1.92149991465787,1.26244983889063,0.00281176085344762,0.65624278530822
0.241963043480456,0.22909206022808,0.0007264875,0.0121470188320577,0.359126501406193,0.346239154886141,0.000735200208298191,0.0121532103340179,0.71805392280221,0.2449234656066,0.000597173741474971,0.473711720290862,0.427129764854908,0.257242910430998,0.000752899403674453,0.16921046320349,1.74627323254377,1.07749759115182,0.00281176085344762,0.667222412660427
0.193945190540791,0.181074028474461,0.0007264875,0.012147197645992,0.124689634718299,0.111801288213029,0.000735200208298191,0.0121532103340179,0.780059434846044,0.359676024513155,0.000597173741474971,0.429233750013433,0.43869567643851,0.238382397618424,0.000752899403674453,0.199563589598984,1.53738993654364,0.89093373881907,0.00281176085344762,0.653097747592427
0.262859188250542,0.249988175424546,0.0007264875,0.0121470171556771,0.122817712776661,0.109929991515622,0.000735200208298191,0.0121532103340179,0.741429947689176,0.266039936533719,0.000597173741474971,0.474874396307193,0.276805840618908,0.148707407722592,0.000752899403674453,0.127864084392786,1.40391268933529,0.774665511196479,0.00281176085344762,0.627038708189674
0.179053660898745,0.166147920958102,0.0007264875,0.0121807454910278,0.125729629294038,0.112841908094034,0.000735200208298191,0.0121532103340179,0.662236826236963,0.238868353167564,0.000597173741474971,0.422769187715612,0.245506205409765,0.117341766988009,0.000752899403674453,0.165387253090739,1.21252632183951,0.635199949207708,0.00281176085344762,0.612490396631397
0.168853474824965,0.155892856380641,0.0007264875,0.0122356246050596,0.096077729285717,0.0831900080856234,0.000735200208298191,0.0121532103340179,0.555558939765811,0.240602564356357,0.000597173741474971,0.314357091173373,0.327523793466389,0.174414742131472,0.000752899403674453,0.15241411998868,1.14801393734288,0.654100170954093,0.00281176085344762,0.491160046101131
0.156502655080795,0.143560415313721,0.0007264875,0.0122172771778107,0.130159627170324,0.117271905970231,0.000735200208298191,0.0121532103340179,0.177171315367937,0.0597425977554619,0.000597173741474971,0.117055656820379,0.209100242145359,0.0599276490241885,0.000752899403674453,0.148897604830563,0.672933839764416,0.380502568063602,0.00281176085344762,0.290323749162771
0.17780321136117,0.164897592993021,0.0007264875,0.0121806560840607,0.154697279765844,0.141809089816466,0.000735200208298191,0.0121532103340179,0.198592729290366,0.098393886317268,0.000597173741474971,0.0996013772337064,0.258225780911744,0.103196695590019,0.000752899403674453,0.154705437272787,0.789319001329124,0.508297264716774,0.00281176085344762,0.278640680924572
0.206702945642173,0.193830887540281,0.0007264875,0.0121468497240543,0.2679319134202,0.25504459847118,0.000735200208298191,0.0121532103340179,0.213032235001564,0.0605249642693102,0.000597173741474971,0.152358295827948,0.247051376290619,0.0850584329180717,0.000752899403674453,0.161760675162077,0.934718470354557,0.594458883198842,0.00281176085344762,0.338419031048097
0.17817545838654,0.165290465236735,0.0007264875,0.0121597942323983,0.226265345846258,0.213378030897088,0.000735200208298191,0.0121532103340179,0.252280268614531,0.102600405799299,0.000597173741474971,0.149382938131534,0.331035391241312,0.170966548191324,0.000752899403674453,0.159709036722779,0.987756464088641,0.652235450124446,0.00281176085344762,0.333404979420729
0.176152437441051,0.163281105457485,0.0007264875,0.0121461331272125,0.285084640112363,0.272197340788133,0.000735200208298191,0.0121532103340179,0.267222187837005,0.117425356023803,0.000597173741474971,0.149350858911715,0.252823772840202,0.109154005728018,0.000752899403674453,0.143296811822802,0.98128303823062,0.662057807997439,0.00281176085344762,0.316947014195748
0.214284102618694,0.201403427121639,0.0007264875,0.0121552168750763,0.191276886794649,0.178389524915107,0.000735200208298191,0.0121532103340179,0.185008339265108,0.0365957642460167,0.000597173741474971,0.148263444810949,0.231943508796394,0.0802209595981836,0.000752899403674453,0.151514225453138,0.822512837474845,0.496609675880946,0.00281176085344762,0.324086097473182
0.185476446896791,0.17259577112034,0.0007264875,0.0121552171544731,0.263710118018232,0.250822756230243,0.000735200208298191,0.0121532103340179,0.28189438586843,0.0917773304567486,0.000597173741474971,0.189707041963778,0.310374248586595,0.16284114880532,0.000752899403674453,0.146878848038614,1.04145519937005,0.678037006612651,0.00281176085344762,0.360894317490883
0.244104343093932,0.231228352801353,0.0007264875,0.0121505316706002,0.310746176645003,0.297858814841755,0.000735200208298191,0.0121532103340179,0.182605253213763,0.0295476351305544,0.000597173741474971,0.190448620229803,0.358105520345271,0.164154169721246,0.000752899403674453,0.193882041424513,1.09556129329797,0.722788972494908,0.00281176085344762,0.408634403658934
0.19780694656074,0.184926521063685,0.0007264875,0.0121552168750763,0.317637559130631,0.304750197144277,0.000735200208298191,0.0121532103340179,0.463096269965172,0.131600553750068,0.000597173741474971,0.33105366130992,0.275472759269178,0.104725968222767,0.000752899403674453,0.21260688342154,1.25401353492572,0.726003240180798,0.00281176085344762,0.567968971940555
0.218045934103429,0.205165507768184,0.0007264875,0.0121552177132666,0.411563073619448,0.398678211675711,0.000735200208298191,0.0121532103340179,0.407970815586545,0.104736325041451,0.000597173741474971,0.340435099729143,0.354586004465818,0.196898699233621,0.000752899403674453,0.156969986110926,1.39216582777524,0.905478743718967,0.00281176085344762,0.521713513887353
0.187798725441098,0.174922858592242,0.0007264875,0.0121506504142284,0.465623127072297,0.452738764901467,0.000735200208298191,0.0121532103340179,0.447571988838412,0.10673292296914,0.000597173741474971,0.340409924962364,0.343760988302529,0.167834961153321,0.000752899403674453,0.175699510797858,1.44475482965434,0.90222950761617,0.00281176085344762,0.540413296508469
0.283912685140967,0.271032751152396,0.0007264875,0.0121557175540924,0.470101126431666,0.457216764260836,0.000735200208298191,0.0121532103340179,0.431462335276105,0.151393498006619,0.000597173741474971,0.279488985367857,0.366835760325193,0.171475163817801,0.000752899403674453,0.194611307233572,1.55231190717393,1.05111817723765,0.00281176085344762,0.498409220489539
0.329555633105338,0.316675337297946,0.0007264875,0.0121560793729126,0.405812356035471,0.392927993863896,0.000735200208298191,0.0121532103340179,0.362175605880715,0.0632446240686551,0.000597173741474971,0.336871736996613,0.462215216271579,0.140866467602983,0.000752899403674453,0.363210619054735,1.5597588112931,0.91371442283348,0.00281176085344762,0.724391645758279
0.293349649545789,0.280474149583995,0.0007264875,0.0121512835273147,0.522979531596661,0.510095169426814,0.000735200208298191,0.0121532103340179,0.431531339573361,0.0909038039358035,0.000597173741474971,0.340197807877623,0.580735109746456,0.223824831171602,0.000752899403674453,0.356160830520093,1.82859563046227,1.10529795411821,0.00281176085344762,0.720663132259049
0.357043408763647,0.344167919964462,0.0007264875,0.0121512821303308,0.445222125175655,0.432337263234697,0.000735200208298191,0.0121532103340179,0.442908347087599,0.102038594309963,0.000597173741474971,0.340421898617707,0.650646802224219,0.335929108781084,0.000752899403674453,0.313974474649876,1.89582068325112,1.21447288629021,0.00281176085344762,0.678700865731932
0.386571080026269,0.373699395320535,0.0007264875,0.0121474682712555,0.435542473625004,0.422657603871547,0.000735200208298191,0.0121532103340179,0.377624647008874,0.0744218244183436,0.000597173741474971,0.340403468426786,0.692534346878529,0.353711707067817,0.000752899403674453,0.338072799704969,1.89227254753868,1.22449053067824,0.00281176085344762,0.702776946737029
0.268502837021887,0.25563181392771,0.0007264875,0.0121468066596985,0.271131496559441,0.258244189305983,0.000735200208298191,0.0121532103340179,0.42004748402784,0.0797803957294598,0.000597173741474971,0.340421517830811,0.700927330367267,0.379174058191113,0.000752899403674453,0.321009137481451,1.66060914797644,0.972830457154267,0.00281176085344762,0.685730672305979
0.389664611940324,0.376793804806571,0.0007264875,0.0121466004648805,0.352389117560685,0.339504302265845,0.000735200208298191,0.0121532103340179,0.336876916574933,0.0344017771079913,0.000597173741474971,0.302337627110563,0.75236601959914,0.411738576648384,0.000752899403674453,0.339883320964873,1.83129666567508,1.16243846082879,0.00281176085344762,0.666520758874334
0.339713804398716,0.326842858966187,0.0007264875,0.0121467387662828,0.353290908865035,0.340405531069897,0.000735200208298191,0.0121532103340179,0.405282605128981,0.0737986177426949,0.000597173741474971,0.331038266045533,0.85290605686605,0.514725915490597,0.000752899403674453,0.337436000816524,1.95119337525878,1.25577292326938,0.00281176085344762,0.692774215962358
0.280943297383428,0.268072435477272,0.0007264875,0.0121466650055349,0.403244666464031,0.390359287692331,0.000735200208298191,0.0121532103340179,0.318856649535395,0.171412854917802,0.000597173741474971,0.147068864781938,0.786783572472632,0.42750553888759,0.000752899403674453,0.358528035320342,1.78982818585549,1.25735011697499,0.00281176085344762,0.529896775441833
0.408005792833865,0.395135074219406,0.0007264875,0.0121467541331053,0.349303016706705,0.336417638213888,0.000735200208298191,0.0121532103340179,0.336238441305853,0.216647536249079,0.000597173741474971,0.119665916566335,0.790145709179342,0.451078531522661,0.000752899403674453,0.338317179121077,1.88369296002577,1.39927878020503,0.00281176085344762,0.482283060154535
0.654556664451957,0.641678305859715,0.0007264875,0.0121468941108882,0.476612578972578,0.46372720011647,0.000735200208298191,0.0121532103340179,0.402197224336363,0.250557898686208,0.000597173741474971,0.155848700482927,0.850618806481361,0.514178065917045,0.000752899403674453,0.335690742172301,2.38398527424226,1.87014147057944,0.00281176085344762,0.515839547100134
0.725493342429399,0.712615183047056,0.0007264875,0.0121466949009895,0.422234325071812,0.409348977465704,0.000735200208298191,0.0121532103340179,0.550677475767829,0.344429263230599,0.000597173741474971,0.205657610810719,0.788607286289334,0.468214081055313,0.000752899403674453,0.319661610759795,2.48701242955837,1.93460750479867,0.00281176085344762,0.549619126805521
0.773913436755538,0.761035160238724,0.0007264875,0.0121468211883307,0.45303483951652,0.440149992137864,0.000735200208298191,0.0121532103340179,0.451853105115391,0.280282658414759,0.000597173741474971,0.171045633546434,0.742973038740456,0.405883311831325,0.000752899403674453,0.336339729465544,2.42177442012791,1.88735112262267,0.00281176085344762,0.531685394534327
1.04145736545324,1.02857912470162,0.0007264875,0.0121467854255438,0.413299114989161,0.400414268599406,0.000735200208298191,0.0121532103340179,0.510631811308362,0.238340611668505,0.000597173741474971,0.271775867417894,0.841604951396584,0.520876845321089,0.000752899403674453,0.319978200830519,2.80699324314735,2.18821085029062,0.00281176085344762,0.616054064007975
1.33950060959905,1.32662228755623,0.0007264875,0.0121468569511175,0.385847343863964,0.372962497428432,0.000735200208298191,0.0121532103340179,0.604110047655798,0.376262735848703,0.000597173741474971,0.227331686616384,0.786748531088233,0.437933537809521,0.000752899403674453,0.348088448680937,3.11620653220705,2.51378105864289,0.00281176085344762,0.599720202582456
1.35464612562209,1.34176786575697,0.0007264875,0.0121467859843373,0.402304525988817,0.389419664901093,0.000735200208298191,0.0121532103340179,0.669867479490735,0.374000390530504,0.000597173741474971,0.29763925673636,0.741107593104243,0.413570571337055,0.000752899403674453,0.326790226344019,3.16792572420589,2.51875849252562,0.00281176085344762,0.648729479398735
1.34007628466934,1.32718505427474,0.0007264875,0.012159756513834,0.383384246091723,0.370499463366881,0.000735200208298191,0.0121532103340179,0.5521917745471,0.312622246915847,0.000597173741474971,0.239054196521245,0.783806703798473,0.442833474729907,0.000752899403674453,0.340231148991734,3.05945900910664,2.45314023928737,0.00281176085344762,0.603598312360831
1.24756099097431,1.23468349656323,0.0007264875,0.0121460205303133,0.419767216678143,0.406882433731571,0.000735200208298191,0.0121532103340179,0.586883258074522,0.309360293137699,0.000597173741474971,0.276998011588655,0.664608942903578,0.326090846308529,0.000752899403674453,0.337838423810899,2.91882040863055,2.27701706974103,0.00281176085344762,0.639135666263886
1.26644695680588,1.25356030920751,0.0007264875,0.0121551825092733,0.371414113874912,0.358529331157222,0.000735200208298191,0.0121532103340179,0.597021577879786,0.359788680598289,0.000597173741474971,0.236708190181218,0.641713313385844,0.302352700921845,0.000752899403674453,0.338619876746088,2.87659596194643,2.27423102188487,0.00281176085344762,0.599636459770598
0.743320523388684,0.730438279360458,0.0007264875,0.0121507789367437,0.370309757898927,0.357424975181237,0.000735200208298191,0.0121532103340179,0.560860224813223,0.300182828452736,0.000597173741474971,0.260152689149462,0.401460659131408,0.16105790706348,0.000752899403674453,0.240209662634879,2.07595116523224,1.54910399005791,0.00281176085344762,0.524666341055103
0.622501359321177,0.609614577609748,0.0007264875,0.012155316619724,0.390812059576988,0.377927276873603,0.000735200208298191,0.0121532103340179,0.503100651875138,0.22592567292276,0.000597173741474971,0.276574978759371,0.323088261298835,0.195912911083639,0.000752899403674453,0.126568830851465,1.83950233207214,1.40938043848975,0.00281176085344762,0.427452336564578
1.08841659575701,1.07553002750732,0.0007264875,0.0121551031605899,0.29516349480617,0.282278712102786,0.000735200208298191,0.0121532103340179,0.484244395047426,0.242298165921599,0.000597173741474971,0.250796521929227,0.304681820422411,0.13678449442954,0.000752899403674453,0.167595542315394,2.17250630603302,1.73689139996124,0.00281176085344762,0.442700377739228
1.1413832064718,1.12850127934672,0.0007264875,0.0121504528807104,0.371151510023236,0.358266758558407,0.000735200208298191,0.0121532103340179,0.396889718994498,0.103790824331671,0.000597173741474971,0.311699134213053,0.253296488150954,0.0919568440098725,0.000752899403674453,0.16121145458892,2.16272092364049,1.68251570624667,0.00281176085344762,0.497214252016701
1.06268117453903,1.04979293663749,0.0007264875,0.0121557636545599,0.430455737933517,0.417570986407653,0.000735200208298191,0.0121532103340179,0.449098498374224,0.178960489097029,0.000597173741474971,0.269539655474149,0.387937667034566,0.214958499699891,0.000752899403674453,0.172278875950724,2.33017307788134,1.86128291184206,0.00281176085344762,0.46612750541345
0.594439198337495,0.581550842240468,0.0007264875,0.0121558916182816,0.391687944233418,0.378803192764804,0.000735200208298191,0.0121532103340179,0.415101869031787,0.110272393833071,0.000597173741474971,0.323429768459879,0.298786636814475,0.110824136127424,0.000752899403674453,0.189959081355482,1.70001564841717,1.18145056496577,0.00281176085344762,0.537697951767661
0.425514850839972,0.412630951651126,0.0007264875,0.0121514542387426,0.488329440504312,0.475444642217919,0.000735200208298191,0.0121532103340179,0.439801502600312,0.113696005171925,0.000597173741474971,0.325806831495844,0.33628132045269,0.150637533619758,0.000752899403674453,0.185273073334247,1.68992711439729,1.15240913266073,0.00281176085344762,0.535384569402851
0.410580268763006,0.397691628856361,0.0007264875,0.0121559254252911,0.391589432358742,0.378705884129569,0.000735200208298191,0.0121532103340179,0.493489325791597,0.153282531777292,0.000597173741474971,0.339763128515683,0.376571396179497,0.139393676686049,0.000752899403674453,0.236878065671772,1.67223042309284,1.06907372144927,0.00281176085344762,0.600950329946764
0.399583685658872,0.386703533001542,0.0007264875,0.012147438053906,0.489421011283994,0.4765374629976,0.000735200208298191,0.0121532103340179,0.608462375029922,0.136637437138468,0.000597173741474971,0.509026627373301,0.390557970106602,0.189945336865872,0.000752899403674453,0.199912060797215,1.88802504207939,1.18982377000348,0.00281176085344762,0.733239336558439
0.46364372484386,0.450763806242943,0.0007264875,0.0121472229183912,0.374338511824608,0.361454963513538,0.000735200208298191,0.0121532103340179,0.639920941740274,0.144961767611295,0.000597173741474971,0.513261062417708,0.343310829252005,0.12837755962735,0.000752899403674453,0.214564395602793,1.82121400766075,1.08555809699513,0.00281176085344762,0.75212589127291
0.388395885750651,0.375516681340724,0.0007264875,0.0121467269891202,0.45647702254355,0.443592724049345,0.000735200208298191,0.0121532103340179,0.662450045719743,0.162608969175607,0.000597173741474971,0.499248014528833,0.294036401063204,0.0756405528807677,0.000752899403674453,0.218072139378637,1.80135935507715,1.05735892744644,0.00281176085344762,0.741620091230609
0.279934633150697,0.267058871219397,0.0007264875,0.0121507870129347,0.342082017287612,0.329197718793407,0.000735200208298191,0.0121532103340179,0.556965396925807,0.099637069549948,0.000597173741474971,0.494533637676917,0.484452180750668,0.24690967003487,0.000752899403674453,0.23679126156494,1.66343422811478,0.942803329597622,0.00281176085344762,0.75562889658881
0.305241133645177,0.29236859120205,0.0007264875,0.012148596821636,0.486666719987988,0.473784296608225,0.000735200208298191,0.0121532103340179,0.592352157086134,0.127762402603418,0.000597173741474971,0.482896014952384,0.577668071351945,0.359610207289487,0.000752899403674453,0.217382052820176,1.96192808207124,1.25352549770318,0.00281176085344762,0.724579874928214
0.528594943284988,0.515712575140476,0.0007264875,0.0121509244761467,0.33488013073802,0.321995207358629,0.000735200208298191,0.0121532103340179,0.628598603233695,0.142761101399452,0.000597173741474971,0.485239882299028,0.618872516602278,0.401583281399995,0.000752899403674453,0.216536261793226,2.11094619385898,1.38205216529855,0.00281176085344762,0.726080278902419
1.72613238483667,1.71323718369353,0.0007264875,0.0121487574747801,0.518298251141191,0.505415827849537,0.000735200208298191,0.0121532103340179,0.508324922248721,0.0745162492803633,0.000597173741474971,0.471163454556189,0.56955986302346,0.353734761844367,0.000752899403674453,0.215071579813957,3.32231542125005,2.6469040226678,0.00281176085344762,0.710537002178945
1.31725069429725,1.30435055248889,0.0007264875,0.0121508856399953,0.444465938542366,0.431583515708476,0.000735200208298191,0.0121532103340179,0.599464835599065,0.123062631224602,0.000597173741474971,0.475809764766417,0.641906278766692,0.439205187721871,0.000752899403674453,0.202042244374752,3.00308774720538,2.29820188714384,0.00281176085344762,0.702156105115183
1.34077786333859,1.32787765000465,0.0007264875,0.0121509571655691,0.535237152014255,0.522354213554993,0.000735200208298191,0.0121532103340179,0.580108445137739,0.122561398707122,0.000597173741474971,0.475855578013979,0.589535405673087,0.379682330927692,0.000752899403674453,0.209105399250984,3.04565886616367,2.35247559319446,0.00281176085344762,0.70926514476455
1.51505421023816,1.50214055151358,0.0007264875,0.0121653121021092,0.828813301656723,0.815935363183156,0.000735200208298191,0.0121532103340179,0.368726989254355,0.11506768273434,0.000597173741474971,0.253061967619978,0.73948520142585,0.528474544303149,0.000752899403674453,0.210257533192635,3.45207970257509,2.96161814173423,0.00281176085344762,0.48763802324874
1.54391665961593,1.53100893040523,0.0007264875,0.0121584450882375,0.675991836820126,0.663113898346558,0.000735200208298191,0.0121532103340179,0.315899740532041,0.0854116233085096,0.000597173741474971,0.230054652608179,0.637023738585413,0.456529200377755,0.000752899403674453,0.180381926894188,3.17283197555351,2.73606365243805,0.00281176085344762,0.434748234924622
1.76611889824271,1.75321210094407,0.0007264875,0.012158450676173,0.826960147802115,0.814074709327653,0.000735200208298191,0.0121532103340179,0.352693794295192,0.0620877060833871,0.000597173741474971,0.290342113468193,0.494252318702638,0.316081050020568,0.000752899403674453,0.177433089539409,3.44002515904266,2.94545556637568,0.00281176085344762,0.492086864017792
1.33851879518479,1.3256041539906,0.0007264875,0.0121653473061025,0.673242573697448,0.66035463516666,0.000735200208298191,0.0121532103340179,0.298498825728893,0.034972272423476,0.000597173741474971,0.282208705040954,0.537277304939926,0.347361453663491,0.000752899403674453,0.189166142139584,2.84753749955106,2.36829251524422,0.00281176085344762,0.495693404820658
1.41532197911292,1.40240966099977,0.0007264875,0.0121635394838452,0.781794047355652,0.768906108760387,0.000735200208298191,0.0121532103340179,0.436271872371435,0.157884059263915,0.000597173741474971,0.27779057929232,0.511082487925887,0.368049471683353,0.000752899403674453,0.142294825427234,3.1444703867659,2.69724930070743,0.00281176085344762,0.444402154537417
1.22157937455922,1.20868100670925,0.0007264875,0.0121498079706728,0.747493969649076,0.734606031082422,0.000735200208298191,0.0121532103340179,0.489010821655393,0.202490963435262,0.000597173741474971,0.295387014839195,0.474081480503082,0.331269071292154,0.000752899403674453,0.142074505984783,2.93216564636677,2.47704707251909,0.00281176085344762,0.461764539128669
1.60041312184185,1.58750552020794,0.0007264875,0.0121590417546034,0.7114552770468,0.698567369729251,0.000735200208298191,0.0121532103340179,0.773845627531409,0.439470475516647,0.000597173741474971,0.333775585982345,0.616754292324185,0.462072964863628,0.000752899403674453,0.153931698203087,3.70246831874424,3.18761633031747,0.00281176085344762,0.512019536274053
2.52740333955735,2.5145015107134,0.0007264875,0.0121521127146482,0.798225227064133,0.785336694746584,0.000735200208298191,0.0121532103340179,0.846994825080037,0.404011343359083,0.000597173741474971,0.443565106484435,0.614219198562205,0.417262058777481,0.000752899403674453,0.19622503425926,4.78684259026372,4.12111160759655,0.00281176085344762,0.664095463792361
2.62480490393937,2.61189608263239,0.0007264875,0.0121591051776707,1.07461647874737,1.06172794643125,0.000735200208298191,0.0121532103340179,0.856543043255806,0.443855470573574,0.000597173741474971,0.421556322449707,0.66352676320821,0.505846978926986,0.000752899403674453,0.159294396266341,5.21949118915075,4.6233264785642,0.00281176085344762,0.605163034227736
2.46183203794062,2.44892335047796,0.0007264875,0.0121589615677297,1.55568069367731,1.54278778613231,0.000735200208298191,0.0121532103340179,0.956034149602056,0.472845731407732,0.000597173741474971,0.483788792962097,0.529501950927079,0.350736046603829,0.000752899403674453,0.17802079282701,5.50304883214706,4.81529291462183,0.00281176085344762,0.686121757690854
1.67635640837252,1.66345211917385,0.0007264875,0.0121545633037388,1.75496761984253,1.74208221229768,0.000735200208298191,0.0121532103340179,0.809849644079804,0.390926343850464,0.000597173741474971,0.418342096886657,0.704925728961825,0.540189206670135,0.000752899403674453,0.16398346927017,4.94609940125668,4.33664988199213,0.00281176085344762,0.606633339794584
1.30791263692081,1.29500012831792,0.0007264875,0.0121702631671727,1.42427546194816,1.41138755440293,0.000735200208298191,0.0121532103340179,0.802518044784665,0.460116034998745,0.000597173741474971,0.352433259568237,0.711480950005352,0.560964242611736,0.000752899403674453,0.150061232037842,4.24618709365898,3.72746796033134,0.00281176085344762,0.52681796510727
1.39946695547551,1.38654687172443,0.0007264875,0.0121703383249044,1.50421328916275,1.49132530349253,0.000735200208298191,0.0121532103340179,0.72489849217236,0.400956352515072,0.000597173741474971,0.323435889480613,0.704880126938224,0.556578161307007,0.000752899403674453,0.147577250562608,4.33345886374885,3.83540668903904,0.00281176085344762,0.495336688702144
2.14686789046973,2.13394721570238,0.0007264875,0.0121681168411672,1.52354517778695,1.51065594236086,0.000735200208298191,0.0121532103340179,0.76399087831378,0.465838952401608,0.000597173741474971,0.297571097610496,0.569704470410943,0.417246150422871,0.000752899403674453,0.151734474487603,5.0041084169814,4.52768826088773,0.00281176085344762,0.473626899273284
1.67499000839889,1.66206706210911,0.0007264875,0.0121704078947008,1.45185146307886,1.43896230651866,0.000735200208298191,0.0121532103340179,0.987074648961425,0.641651336208433,0.000597173741474971,0.344823312484764,0.501287798210978,0.350176118417799,0.000752899403674453,0.15050722528249,4.61520391865015,4.092856823254,0.00281176085344762,0.519654155995973
2.14589698165655,2.13298149271548,0.0007264875,0.0121620130461454,1.22213236442149,1.20924258206318,0.000735200208298191,0.0121532103340179,0.700888090208173,0.430566098866314,0.000597173741474971,0.269796991073631,0.474699703976512,0.327908556713268,0.000752899403674453,0.146070289146155,4.54361714026272,4.10069873035824,0.00281176085344762,0.440182503599949
2.15716542811495,2.14424978561705,0.0007264875,0.0121620845717192,1.40805016508639,1.39516038272093,0.000735200208298191,0.0121532103340179,0.623527758568525,0.511384859633893,0.000597173741474971,0.111617898666404,0.472237258963287,0.320743254771203,0.000752899403674453,0.150750477053225,4.66098061073315,4.37153828274308,0.00281176085344762,0.286683670625366
2.15628670682561,2.14337871659896,0.0007264875,0.0121619323004782,0.95603644444859,0.943146645481572,0.000735200208298191,0.0121532103340179,0.658941653743386,0.53860683548674,0.000597173741474971,0.119809817993186,0.5332719091326,0.365382250831634,0.000752899403674453,0.167140151001513,4.30453671415019,3.9905144483989,0.00281176085344762,0.311265111629196
1.58785722223473,1.57494156325242,0.0007264875,0.0121621010561287,0.895664591484428,0.882778605015978,0.000735200208298191,0.0121532103340179,0.557674806565046,0.399759415746182,0.000597173741474971,0.157315583831809,0.434596216678619,0.269045205247909,0.000752899403674453,0.164947998337448,3.47579283696282,3.12652478926249,0.00281176085344762,0.346578893559404
1.56738906395984,1.55445458833477,0.0007264875,0.01218841769889,1.39686614661729,1.38398016014884,0.000735200208298191,0.0121532103340179,0.4328782774508,0.276503768406361,0.000597173741474971,0.155999656326316,0.568248059973121,0.435240048255831,0.000752899403674453,0.132254928164184,3.96538154800105,3.65017856514581,0.00281176085344762,0.312596212523408
2.03098199465674,2.01807505498058,0.0007264875,0.0121608817499876,1.30546504579484,1.29257907489036,0.000735200208298191,0.0121532103340179,0.397995243966579,0.258857890465945,0.000597173741474971,0.138538323647521,0.674137086980045,0.516942654596046,0.000752899403674453,0.156519676744938,4.40857937139821,4.08645467493293,0.00281176085344762,0.319372092476465
1.78377803364199,1.77085054380095,0.0007264875,0.012181412383616,1.22293147392571,1.21004550302212,0.000735200208298191,0.0121532103340179,0.420919469743967,0.263130769245774,0.000597173741474971,0.15733928800299,0.768697638809681,0.636666341649488,0.000752899403674453,0.131278899125755,4.19632661612135,3.88069315771833,0.00281176085344762,0.312952809846379
1.69201042526764,1.67909427139184,0.0007264875,0.01217007641837,2.61516310073435,2.60226212983076,0.000735200208298191,0.0121532103340179,0.391796672344208,0.235202449200064,0.000597173741474971,0.156144381768249,0.798185361921787,0.653513375277907,0.000752899403674453,0.144066635705531,5.49715556026799,5.17007222570057,0.00281176085344762,0.324534304226167
1.32767356229377,1.31476399656302,0.0007264875,0.012163487662971,1.97790493975091,1.96501146866404,0.000735200208298191,0.0121532103340179,0.425210492312908,0.267321740635127,0.000597173741474971,0.157293440110229,0.740494903922081,0.588626395517975,0.000752899403674453,0.151115780510008,4.47128389827967,4.13572360138015,0.00281176085344762,0.332725918617226
1.53684368213069,1.52393415216273,0.0007264875,0.0121634519001842,2.23676309111226,2.22386962002628,0.000735200208298191,0.0121532103340179,0.408813707157969,0.230795987113565,0.000597173741474971,0.177567864663146,0.798423469439149,0.67042263840726,0.000752899403674453,0.127684002555907,4.98084394984007,4.64902239770983,0.00281176085344762,0.329568529453255
1.94506654222858,1.93215696113101,0.0007264875,0.0121635030297935,2.36234569745767,2.34944847637169,0.000735200208298191,0.0121532103340179,0.317611185461283,0.196438640372247,0.000597173741474971,0.120722581154846,0.794684473983943,0.64553726856491,0.000752899403674453,0.148754842020571,5.41970789913148,5.12358134643985,0.00281176085344762,0.293794136539228
