Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.714671184138716,0.708180563715631,6.44051147937775e-06,0.00647919328892358,0.88760246573793,0.880504605800928,9.75192657509759e-05,0.00700169081314751,0.819547354747054,0.712719469753665,5.82997055053711e-06,0.106822218870697,0.672601591161901,0.601034741641721,5.58000000000728e-06,0.0715611166951885,3.0944225957856,2.90243938091195,0.000115369747780898,0.191864219667957
0.662551519171059,0.656060984578658,6.44051147937775e-06,0.0064791074582351,1.18414112554239,1.17704051902335,0.000100265847787342,0.00700169081314751,0.816201254234362,0.722032120582077,5.82997055053711e-06,0.0941659675295926,0.661588818073026,0.595823718098529,5.58000000000728e-06,0.0657599921495014,3.32448271702084,3.15095734228262,0.000118116329817264,0.173406757950477
0.689154650204365,0.682664115611964,6.35468079090118e-06,0.00647919328892358,1.14238637473037,1.13528576821133,0.000100265847787342,0.00700169081314751,0.8532568268626,0.759087693210316,5.82997055053711e-06,0.0941659675295921,0.591709500512119,0.525361345747382,5.58000000000728e-06,0.0663423531897407,3.27650735230945,3.10239892278099,0.000118030499128787,0.173989204821404
0.503852841433645,0.497367221010555,6.44051147937775e-06,0.00647919328892358,1.17894025461248,1.17184239467578,9.75192657509759e-05,0.00700169081314751,0.827663672249443,0.717597039938263,5.82997055053711e-06,0.110062703688488,0.626093636979306,0.554824097971614,5.58000000000728e-06,0.071263112432695,3.13655040527487,2.94163075359621,0.000115369747780898,0.194806700223254
0.47562334362646,0.469137809034058,6.44051147937775e-06,0.0064791074582351,0.827847669320719,0.820749809384016,0.000100265847787342,0.00699894423111114,0.892098322590558,0.758125446774496,5.82997055053711e-06,0.133968947193334,0.606069251003694,0.535327993207856,5.58000000000728e-06,0.0707354562544113,2.80163858654143,2.58334105840043,0.000118116329817264,0.218182455137092
0.507915113699565,0.501429493276475,6.44051147937775e-06,0.00647919328892357,0.752179081333931,0.745076221397228,9.75192657509759e-05,0.00700169081314751,0.85333322001623,0.720660471153143,5.82997055053711e-06,0.132668820435672,0.626135153113902,0.554865218464885,5.58000000000728e-06,0.0712635081075901,2.73956256816363,2.52203140429173,0.000115369747780898,0.217413212645333
0.522519721368245,0.516031382057827,8.67210937976837e-06,0.00647968058560021,0.72432133988416,0.71721575289667,0.000100265847787342,0.00700169081314751,0.89227642780326,0.753934733627265,5.82997055053711e-06,0.13833776574858,0.666323283734496,0.59575666659861,5.58000000000728e-06,0.0705601905943235,2.80544077279016,2.58293853518037,0.000120347927717655,0.222379327741652
0.494286448095418,0.487796306340541,1.00454003953934e-05,0.00648010973904259,0.74630610902941,0.73920050251067,0.000100265847787342,0.00700169081314751,0.888522532427641,0.755135818720314,5.82997055053711e-06,0.133382716529912,0.617479486857594,0.546912857307441,5.58000000000728e-06,0.0705602030084265,2.74659457641006,2.52904548487897,0.00012172121873328,0.217424720090529
0.475016523506446,0.468526124259503,1.02170617723465e-05,0.00648019556973107,1.06172345207253,0.743175592135825,0.247597519265751,0.0709490408131475,0.869569721778509,0.757650293227513,5.82997055053711e-06,0.11191543137358,0.679758726948535,0.609193346727674,5.58000000000728e-06,0.0705602036791344,3.08606842430602,2.57854535635052,0.247619146298074,0.259904871435593
0.49625954811136,0.489769320525794,1.00454003953934e-05,0.00648019556973107,1.34455451517389,0.71100665523719,0.495100265847787,0.138446294231111,0.905912906750095,0.793290353199017,5.82997055053711e-06,0.112618556373663,0.593611765697416,0.522347332146356,5.58000000000728e-06,0.0712580070093336,3.34033873573276,2.51641366110836,0.495121721218733,0.328803053183839
0.500968486885031,0.494478173468777,1.02170617723465e-05,0.00648010973904259,1.38774854337555,0.754200683438846,0.517597519265751,0.115949040813148,0.955975189677644,0.898002636126568,5.82997055053711e-06,0.0579757063736618,0.651882826265163,0.58132843253932,5.58000000000728e-06,0.0705492171841167,3.49657504620339,2.72800992557351,0.517619146298074,0.250954074109969
0.520351080262018,0.513861110168518,9.95956970691681e-06,0.00648002390835411,1.29459683136651,0.661046224847774,0.495100265847787,0.138449040813148,0.942908541060304,0.883156202353059,5.82997055053711e-06,0.05975549152983,0.61175620567391,0.541207304609259,5.58000000000728e-06,0.0705437245229249,3.36961265836275,2.59927084197861,0.495121635388045,0.275228280774257
0.482050447402646,0.47556030564777,1.00454003953934e-05,0.00648010973904259,1.2862442425237,0.630196382586998,0.517597519265751,0.138449040813148,1.03213785630994,0.837450295159356,5.82997055053711e-06,0.194687663973172,0.599487630875416,0.52895861342057,5.58000000000728e-06,0.070522591206099,3.39992017711171,2.47216559681469,0.517618974636697,0.410139405731461
0.524090392479627,0.517599993232713,1.02170617723465e-05,0.00648019556973107,1.29516267486997,0.66161481493327,0.495100265847787,0.138446294231111,1.03605789435425,0.824495322474706,5.82997055053711e-06,0.21156267470209,0.580368509682093,0.509839492840304,5.58000000000728e-06,0.070522590593042,3.43567947138594,2.51354962348099,0.49512189288011,0.427011755095974
0.497820689484149,0.491330633559989,1.00454003953934e-05,0.00648002390835411,1.26749773920515,0.656449879268447,0.495097519265751,0.115949040813148,1.0740145744129,0.863858249851272,5.82997055053711e-06,0.210156427384218,0.643103581176686,0.572574736015623,5.58000000000728e-06,0.0705224189123162,3.48243658427889,2.58421349869533,0.495118974636697,0.403107911018035
0.47501089613535,0.468520754380473,1.00454003953934e-05,0.00648010973904259,1.31934440022153,0.663293793702792,0.517600265847787,0.138449040813148,1.08603241416466,0.85302452978515,5.82997055053711e-06,0.233007987202091,0.606484024939374,0.535251990404015,5.58000000000728e-06,0.0712256082866124,3.48687173546091,2.52009106827243,0.517621721218733,0.449162746040893
0.46252222865745,0.456032001071885,1.00454003953934e-05,0.00648019556973107,1.27663754767765,0.643089687740944,0.495097519265751,0.138449040813148,1.03135402039666,0.816978945835031,5.82997055053711e-06,0.214375177384217,0.607078557258906,0.535026523965708,5.58000000000728e-06,0.0720443453298978,3.37759235399067,2.45112715861357,0.495118974636697,0.431348759096993
0.461707997794356,0.455217941870168,1.00454003953934e-05,0.00648002390835412,1.29618052945473,0.685132669518024,0.495100265847787,0.115946294231111,1.05961370027238,0.857600718236704,5.82997055053711e-06,0.202013075483258,0.634772397716961,0.562194280781965,5.58000000000728e-06,0.0725716789716794,3.45227462523842,2.56014561040686,0.495121721218733,0.397011072594403
0.512823976453606,0.506333834698729,1.00454003953934e-05,0.00648010973904259,1.32759061939956,0.694042759462852,0.495097519265751,0.138449040813148,1.05562595858321,0.85363494920371,5.82997055053711e-06,0.201991102827089,0.684077239161633,0.612552626756559,5.58000000000728e-06,0.0715169244417558,3.58011779359801,2.66656417012185,0.495118974636697,0.418437177821035
0.440035523338614,0.433545467414427,1.00454003953934e-05,0.00648002390835412,1.30470750077251,0.671159640835806,0.495097519265751,0.138449040813148,0.997920766757368,0.795929757377946,5.82997055053711e-06,0.201991102827007,0.606726260764729,0.528558712458681,5.58000000000728e-06,0.0781611540922947,3.34939005163322,2.42919357808686,0.495118974636697,0.425081321640803
0.45325309898498,0.446762957230105,1.00454003953934e-05,0.00648010973904259,1.30286362367721,0.691815763740504,0.495100265847787,0.115946294231111,0.965661828873061,0.76367081681143,5.82997055053711e-06,0.201991105509216,0.606141944314248,0.525514695161332,5.58000000000728e-06,0.0806221049391633,3.3279204958495,2.42776423294337,0.495121721218733,0.405039614418534
0.473862210077885,0.467371896661632,1.01312310838699e-05,0.00648019556973107,1.31821615568392,0.662168295747219,0.517597519265751,0.138449040813148,0.956071468151518,0.725603896264532,5.82997055053711e-06,0.230467665334571,0.663500652185103,0.585570608614994,5.58000000000728e-06,0.0779246962313559,3.41165048609843,2.44071469728838,0.517619060467385,0.453321597948806
0.411079685992743,0.404589801729932,9.87373901844025e-06,0.00648002390835537,1.30118238789643,0.667631781377694,0.495100265847787,0.138449040813148,0.957073017885757,0.755103981144523,5.82997055053711e-06,0.20196913018882,0.687587113853604,0.611063486792053,5.58000000000728e-06,0.0765182797228051,3.35692220562854,2.4383890510442,0.495121549557356,0.423416474633128
0.474410986187968,0.467920844433091,1.00454003953934e-05,0.00648010973904368,1.28077358397929,0.669725724042589,0.495097519265751,0.115949040813148,0.975660579033378,0.779316544974353,5.82997055053711e-06,0.19634412750661,0.663046986483673,0.586524191241522,5.58000000000728e-06,0.0765174479304898,3.39389213568431,2.50348730469155,0.495118974636697,0.395290725989291
0.414060134467285,0.40756990688172,1.00454003953934e-05,0.00648019556973232,1.3066330390566,0.673082432537865,0.495100265847787,0.138449040813148,0.948036959139449,0.757405815702703,5.82997055053711e-06,0.190631236884332,0.664811176489096,0.588288381246977,5.58000000000728e-06,0.0765174479304572,3.33354130915243,2.42634653636926,0.495121721218733,0.412077921197669
0.426255174814241,0.419765204720741,1.00454003953934e-05,0.00647993807766673,1.32872089670515,0.717675783350486,0.495097519265751,0.115946294231111,0.931492311616247,0.752502570512621,5.82997055053711e-06,0.178989838213321,0.666647966644208,0.589773608566782,5.58000000000728e-06,0.0768690107657643,3.35311634977985,2.47971716715063,0.495118974636697,0.378285081287863
0.471779770365395,0.46528954277983,1.00454003953934e-05,0.00648019556973216,1.31473893065102,0.681191070714321,0.495097519265751,0.138449040813148,0.940785021587737,0.778044189722432,5.82997055053711e-06,0.162741691478624,0.691526160591465,0.613597116014721,5.58000000000728e-06,0.0779236972650821,3.41882988319562,2.5381219192313,0.495118974636697,0.385594625126586
0.408715391704456,0.402225335780268,1.00454003953934e-05,0.00648002390835521,1.33415647066813,0.700605864149393,0.495100265847787,0.138449040813148,0.966872263417897,0.804834213232478,5.82997055053711e-06,0.162038909798738,0.662474289116034,0.585951492530369,5.58000000000728e-06,0.0765174492740034,3.37221841490652,2.49361690569251,0.495121721218733,0.383485423794244
0.414062652918135,0.407572511163258,1.00454003953934e-05,0.00648010973904368,1.35298081958555,0.741932959648848,0.495097519265751,0.115949040813148,0.928737558585939,0.767696766319729,5.82997055053711e-06,0.161041705785778,0.657781232237458,0.581240389258736,5.58000000000728e-06,0.0765354928838572,3.35356226332708,2.49844262639057,0.495118974636697,0.360006349221827
0.447176738557238,0.440686596802361,9.95956970691681e-06,0.00648019556973232,1.34962645096288,0.716075844444141,0.495100265847787,0.138449040813148,0.958086517312019,0.797045639212604,5.82997055053711e-06,0.161041791618985,0.631855651389997,0.555161003072648,5.58000000000728e-06,0.0766892982225641,3.38674535822213,2.50896908353175,0.495121635388045,0.382660326224429
0.389929656312923,0.383439686219423,1.00454003953934e-05,0.00647993807766673,1.3667975741586,0.733252460803931,0.495097519265751,0.138446294231111,0.962389916230417,0.801349123964289,5.82997055053711e-06,0.161041705785697,0.681604981410978,0.604932932030916,5.58000000000728e-06,0.0766673242852772,3.40072212811292,2.52297420301856,0.495118974636697,0.382635262379752
0.384836190254145,0.378345962668579,1.00454003953934e-05,0.00648019556973216,1.36480246415258,0.753751857633819,0.495100265847808,0.115949040813152,0.966018196087321,0.804977278522714,5.82997055053711e-06,0.161041831087896,0.59201832214588,0.515346275141524,5.58000000000728e-06,0.0766673219098126,3.30767517263993,2.45242137396664,0.495121721218754,0.360138389380593
0.339043732322642,0.332553504737077,1.00454003953934e-05,0.00648019556973216,1.62439624318213,0.762366508245353,0.675057906765805,0.186971628313165,0.9664401240872,0.80539920652251,5.82997055053711e-06,0.161041831087977,0.584002270793229,0.507680538940612,5.58000000000728e-06,0.0763157567580735,3.5138823703852,2.40799975844555,0.675079362136751,0.430809411728948
0.380175708949668,0.373685738856168,1.00454003953934e-05,0.00647993807766673,1.77420718119212,0.754742955288676,0.798758468289153,0.220705557884666,0.949323835121525,0.787435239846606,5.82997055053711e-06,0.161889508798208,0.62295625034113,0.546986086376075,5.58000000000728e-06,0.0759641888705112,3.72666297560445,2.46285002036752,0.798779923660099,0.465039193631051
0.385916734034279,0.379426678110091,9.87373901844025e-06,0.006480195569732,1.76202242670286,0.751003940545516,0.812812728543044,0.198205557884666,0.94754829399364,0.830132247682963,5.82997055053711e-06,0.117416959833928,0.807803520104116,0.732515685345323,5.58000000000728e-06,0.0752831096614838,3.90329097483489,2.69307855168389,0.812834012252613,0.39738582294981
0.363403328550588,0.3569132726264,9.95956970691681e-06,0.00648010973904336,1.76505156260835,0.745595576451012,0.798750228543044,0.220705557884663,0.971078249225243,0.853838091452926,5.82997055053711e-06,0.117241071295568,0.804265266377504,0.729993144083333,5.58000000000728e-06,0.0742674636031061,3.90379840676168,2.68634008461367,0.798771598083301,0.41869420252238
0.343140626611291,0.336650570687103,1.00454003953934e-05,0.00648002390835456,1.69666177624823,0.719393290090891,0.779062728543044,0.198205557884666,0.857467582984604,0.847837403754652,5.82997055053711e-06,0.00963239275323979,0.780935236739661,0.70806934231818,5.58000000000728e-06,0.0728612357305591,3.67820522258379,2.61195060685083,0.77908418391399,0.287179210276819
0.361422872522049,0.354932644936485,1.00454003953934e-05,0.00648019556973107,1.68880684777198,0.666538361614643,0.801562728543041,0.220705557884666,0.864003860028114,0.854197799984572,5.82997055053711e-06,0.00980827356723344,0.779348921208271,0.707888611554964,5.58000000000728e-06,0.0714550259623846,3.69358250153041,2.58355741809066,0.801584183913987,0.308449052984015
0.324086882890364,0.317596912796865,1.00454003953934e-05,0.00647993807766563,1.62047245241158,0.592578966254242,0.810000228543044,0.217893057884666,0.89512034780947,0.885490127356734,5.82997055053711e-06,0.00963243397646506,0.738512988789268,0.669865848658843,5.58000000000728e-06,0.0686424814395028,3.57819267190068,2.46553185506668,0.81002168391399,0.302647911378299
0.357026790823627,0.35053673489944,9.87373901844025e-06,0.00648019556973106,1.60793323444394,0.622227248286607,0.798750228543041,0.186955557884666,0.873303222821613,0.863673017794161,5.82997055053711e-06,0.00963241855114388,0.680763258990085,0.616107371350124,5.58000000000728e-06,0.0646500226990272,3.51902650707927,2.45254437233033,0.79877151225261,0.267718194704568
0.324698258462618,0.318208116707741,1.00454003953934e-05,0.00648010973904259,1.52259804646307,0.500329560305731,0.801562728543044,0.220705557884666,0.865799300896254,0.856172851916499,5.82997055053711e-06,0.00963241250348433,0.652878917806217,0.588223037503444,5.58000000000728e-06,0.0646500153618394,3.36597452362816,2.26293356643342,0.80158418391399,0.301468095489032
0.396851278292958,0.390361308199458,9.95956970691681e-06,0.00648002390835411,1.50683356607027,0.487377579912928,0.798750228543044,0.220705557884666,0.845763445303356,0.835958669751897,5.82997055053711e-06,0.00981073890425182,0.653224686993174,0.588546838827361,5.58000000000728e-06,0.0646719832251959,3.40267297665976,2.30224439669164,0.798771598083301,0.301668303922468
0.34330148133887,0.336811253753305,1.00454003953934e-05,0.00648019556973106,1.4769623688158,0.457506382658459,0.798750228543041,0.220705557884666,0.831081147045313,0.821443843930998,5.82997055053711e-06,0.00964326646714552,0.680653737524116,0.615992791213752,5.58000000000728e-06,0.0646550811805385,3.3319987347241,2.23175427155651,0.798771683913987,0.301484101102081
0.337429080255055,0.330939281822932,9.87373901844025e-06,0.00647993807766563,1.5292310225058,0.540712536348458,0.801562728543044,0.186955557884663,0.871626057796522,0.861986469168309,5.82997055053711e-06,0.00964180198104386,0.643613948824592,0.578939226521169,5.58000000000728e-06,0.0646688571735968,3.38190010938196,2.31257751386087,0.801584012252613,0.267746155116969
0.322290678114313,0.315800450528748,1.00454003953934e-05,0.00648019556973106,1.47302214713521,0.526294285977891,0.742500228543041,0.204227195384666,0.831405748499363,0.821768514451848,5.82997055053711e-06,0.00964319740034588,0.603768121330599,0.539093442110486,5.58000000000728e-06,0.0646688140902869,3.23048669507949,2.20295669306897,0.742521683913987,0.28501940244503
0.345619085294507,0.339129115201007,1.00454003953934e-05,0.00647993807766563,1.44903125592696,0.502303394769637,0.742500228543044,0.204227195384666,0.80281766649424,0.772281913696736,5.82997055053711e-06,0.0305345661503343,0.684240335840212,0.619565656620425,5.58000000000728e-06,0.0646688140899606,3.28170834355592,2.23328008028781,0.74252168391399,0.305910513702626
0.298148791294563,0.291658563708998,1.00454003953934e-05,0.00648019556973106,1.51484348022807,0.590615619070749,0.742500228543041,0.181727195384666,0.854458497344256,0.790169080377436,5.82997055053711e-06,0.0642844803196509,0.65121010345262,0.586533927651435,5.58000000000728e-06,0.0646715606713587,3.31866087231951,2.25897719080862,0.742521683913987,0.317163431945406
0.316062426411543,0.309572542148732,9.78790832996368e-06,0.00648010973904259,1.44762080756918,0.512142946411864,0.742500228543044,0.192977195384666,0.831662322574268,0.733625566630578,5.82997055053711e-06,0.0980355692965208,1.22572159227714,1.16667189444321,5.58000000000728e-06,0.0590450826369664,3.82106714883214,2.72201294963438,0.742521426421924,0.356537957057196
0.406121667339951,0.399631611415762,1.00454003953934e-05,0.00648002390835411,1.48843328225678,0.541705421099444,0.742500228543041,0.204227195384663,0.843192661255564,0.749648374753065,5.82997055053711e-06,0.0935431092152618,1.32147230584858,1.26244114744335,5.58000000000728e-06,0.0590265432082624,4.05921991670087,2.95342655471162,0.742521683913987,0.363276871716541
0.372573060848537,0.366082833262971,1.00454003953934e-05,0.00648019556973106,1.14892864920355,0.517200788046235,0.495000228543041,0.136727195384666,0.894834095587697,0.764119135794215,5.82997055053711e-06,0.130709270006244,1.30945047024826,1.26169128443641,5.58000000000728e-06,0.0477545706148805,3.72578627588805,2.90909404153984,0.495021683913987,0.321671231575521
0.370921321242204,0.364431522810081,9.87373901844025e-06,0.00647993807766563,0.858151660270932,0.561043798282033,0.236250229171686,0.0608550955875801,0.865928798226339,0.719920919332183,5.82997055053711e-06,0.146002189104552,1.04404944434111,1.01798723126937,5.58000000000728e-06,0.0260618603747708,3.13905122408058,2.66338347169367,0.236271512881255,0.239399083144569
0.374836019353452,0.368345877598575,9.95956970691681e-06,0.00648019556973106,0.841879027189491,0.522271164907228,0.247500229423141,0.0721050956294897,0.896817354819167,0.760651852633916,5.82997055053711e-06,0.136159812395647,1.0237282031019,0.997749815126964,5.58000000000728e-06,0.0259780367916485,3.13726060446402,2.64901871026668,0.247521598963398,0.240723140386516
0.426822707885579,0.420332566130702,1.00454003953934e-05,0.00648010973904259,0.838164632783163,0.518556770458987,0.247500229465053,0.0721050956294897,0.887895522933873,0.747512644039699,5.82997055053711e-06,0.14037718910457,1.17002664042739,1.14401211302799,5.58000000000728e-06,0.0260141690872077,3.32290950403001,2.83041409365738,0.247521684835999,0.24497656356031
0.388691424719314,0.382201368795126,1.00454003953934e-05,0.00648002390835411,0.814063321704252,0.494455459421991,0.247500229423141,0.0721050956294871,0.922961360638683,0.788379263665079,5.82997055053711e-06,0.134576407184,1.23660075982449,1.21027858502851,5.58000000000728e-06,0.0263218164837852,3.36231686688674,2.87531467691071,0.247521684794087,0.239483343205626
0.360757258140168,0.354267288046669,9.87373901844025e-06,0.00648010973904259,0.812211078073,0.492603215790737,0.24750022946505,0.0721050955875802,0.904638326866222,0.770232011813172,5.82997055053711e-06,0.134400625263446,1.08267168049301,1.05639442086852,5.58000000000728e-06,0.0262778388122978,3.1602783435724,2.6734969365191,0.247521513174619,0.239263669402366
0.381294884618336,0.37480474286346,9.95956970691681e-06,0.00648019556973106,0.777098053163567,0.468740190881301,0.247500229423143,0.0608550956294897,0.935457373005467,0.794371369874618,5.82997055053711e-06,0.141080313341351,1.10060252079201,1.0743258538972,5.58000000000728e-06,0.0262778710826243,3.19445283157938,2.71224215751658,0.247521598963401,0.234693475623196
0.392957185111761,0.386467129187573,1.00454003953934e-05,0.00648002390835411,0.901263684943201,0.425068322619054,0.37125022946503,0.104942933129485,0.886546750988421,0.752987219423614,5.82997055053711e-06,0.133553861306559,1.37010742320888,1.34383038168367,5.58000000000728e-06,0.0262776207188356,3.55087504425226,2.90835305291391,0.371271684835976,0.271254439063234
0.378172408771045,0.371682267016169,1.00454003953934e-05,0.00648010973904259,0.646017634039163,0.488947271756969,0.123750229423087,0.0333179331294747,0.936410351486305,0.802852193212496,5.82997055053711e-06,0.133552488015561,1.1541401053698,1.1278730640009,5.58000000000728e-06,0.0262776205625233,3.11474049966632,2.79135479598654,0.123771684794033,0.199628151446602
0.388053258158519,0.381563030572955,1.00454003953934e-05,0.00648019556973106,0.609562183138402,0.446866820856207,0.123750229423087,0.0389429331294747,0.927889627463056,0.794332843821388,5.82997055053711e-06,0.13355111338342,1.16422365340719,1.13791266689343,5.58000000000728e-06,0.0263215657073861,3.08972872216717,2.76067536214398,0.123771684794033,0.205295807790012
0.374768910994012,0.368279198392578,9.78790832996368e-06,0.00647993807766564,0.568706285123991,0.406010922841796,0.123750229423087,0.0389429331294747,1.02382002791229,0.748903242929517,5.82997055053711e-06,0.274909814724524,1.27354723098451,1.24728081483195,5.58000000000728e-06,0.0262776203461797,3.2408424550148,2.77047417899584,0.123771427301968,0.346610306277844
0.332478441232919,0.325988213647355,1.00454003953934e-05,0.00648019556973106,0.603922533131891,0.441227170807787,0.123750229464997,0.0389429331294747,1.08142150639903,0.788223472757373,5.82997055053711e-06,0.293191063383258,1.45956076293971,1.43329709370446,5.58000000000728e-06,0.0262748734288723,3.47738324370355,2.98873595091697,0.123771684835943,0.364889065511336
0.397635965193284,0.391145909269125,1.00454003953934e-05,0.00648002390835411,0.615507773143841,0.452812410861647,0.123750229423087,0.0389429331294747,1.07408635765467,0.787927564115208,5.82997055053711e-06,0.286151818398432,1.59512864548473,1.56886497559267,5.58000000000728e-06,0.0262748838513353,3.68235874147653,3.20075085983865,0.123771684794033,0.357849659287596
0.332190073925868,0.325699932171021,1.00454003953934e-05,0.00648010973904259,0.57222812975605,0.415157767473855,0.123750229423087,0.0333179331294747,1.09399688813503,0.807838089007857,5.82997055053711e-06,0.286151823986136,1.76596871019703,1.73971328436894,5.58000000000728e-06,0.0262666385664249,3.76438380201398,3.28840907302167,0.123771684794033,0.352216505421079
0.359236743825451,0.352746687423076,9.87373901844025e-06,0.0064801960479518,0.610114347179406,0.447418984897212,0.123750229423087,0.0389429331294747,1.10878829932571,0.800129491146064,5.82997055053711e-06,0.308651833038612,1.9111884430846,1.88494078793331,5.58000000000728e-06,0.0262588692018789,3.98932783341517,3.48523595139966,0.123771513132656,0.380333831417918
0.39650303158174,0.390013146002552,9.95956970691681e-06,0.00647993939407668,0.561698809244242,0.399003446962047,0.123750229423087,0.0389429331294747,1.09106481654771,0.804906004868991,5.82997055053711e-06,0.286151841420495,1.90173520302257,1.87464057704601,5.58000000000728e-06,0.0271058388064487,3.95100186039626,3.4685631748796,0.123771598963345,0.358680552750495
0.352742566018013,0.346252337283709,1.00454003953934e-05,0.00648019671850405,0.610667167955903,0.447971805673708,0.123750229464997,0.0389429330875652,1.14235031005981,0.855678121151226,5.82997055053711e-06,0.286665216306617,1.69433289711109,1.6696686819219,5.58000000000728e-06,0.0246754258260007,3.80009294114482,3.31957094603054,0.123771684835943,0.356763771938687
0.406120346102389,0.399630460691733,9.87373901844025e-06,0.0064800250571271,0.561701277452792,0.404630915170597,0.123750229423087,0.0333179331294747,1.07806565272425,0.801061453438018,5.82997055053711e-06,0.27699724621551,1.61028785271279,1.58259209966914,5.58000000000728e-06,0.0277069563565291,3.65617512899222,3.18791492896949,0.123771513132656,0.344502160758641
0.349784883267021,0.343294740196661,1.00454003953934e-05,0.00648011105545364,0.553017313953106,0.390318374171508,0.123752976005129,0.038943764054847,1.12161038379339,0.857348423161951,5.82997055053711e-06,0.264255007494866,1.35828025204102,1.33356153543179,5.58000000000728e-06,0.0247283574762839,3.38269283305454,2.92452307296191,0.123774431376075,0.334407240081451
0.387477928549455,0.380987787172613,9.95956970691681e-06,0.00648019671850405,0.571522515380272,0.408822545630408,0.123753834312017,0.0389439357162246,1.05808261916795,0.795133871240276,5.82997055053711e-06,0.26294179494369,1.21547595791714,1.19356969762451,5.58000000000728e-06,0.02190590115968,3.23255902101481,2.77851390166781,0.123775203852274,0.330271828538098
0.368975351217819,0.362485550111945,9.87373901844025e-06,0.00647993922643862,0.555380341238772,0.398305371488909,0.123753834312017,0.0333189357162246,1.01738740073072,0.814750511783399,5.82997055053711e-06,0.202634335963332,1.0708820242723,1.05460190663921,5.58000000000728e-06,0.0162812624636159,3.0126251174596,2.63014334002346,0.123775118021586,0.258714473369611
0.383215924402548,0.376725697194989,1.00454003953934e-05,0.00648019671850405,0.594809140939538,0.432109171189675,0.123753834312017,0.0389439357162246,1.0490521773595,0.853447207202799,5.82997055053711e-06,0.195602397641464,1.08952721816774,1.08130122936896,5.58000000000728e-06,0.00823689368782193,3.11660446086932,2.74358330495642,0.123775289682963,0.249263423764015
0.327736834594668,0.321223637568992,2.78981835985184e-05,0.00648531222753725,0.611944496838823,0.454869870411715,0.118128662650639,0.038943764054847,0.980504327951662,0.818858076972227,5.82997055053711e-06,0.1616444784642,1.1419450263738,1.13358815431733,5.58000000000728e-06,0.00835777816591358,3.06213068575895,2.72853973927026,0.118167970804788,0.215431332912498
0.36542962373018,0.358902693794313,4.01719720506668e-05,0.00648677134924135,0.66051199980073,0.497812030092776,0.123753834312017,0.0389439356743151,0.925309901640048,0.763576100340884,5.82997055053711e-06,0.161732028783929,1.21017753229254,1.20208592609711,5.58000000000728e-06,0.00809407477626725,3.1614290574635,2.82237675032508,0.123805416254618,0.215256810583753
0.309662579317232,0.303135649381363,3.87128503465652e-05,0.00648823047094546,0.69924048829885,0.542165690210364,0.123753662650639,0.0333189357162246,0.971957628193193,0.810205636845394,5.82997055053711e-06,0.161750215166878,1.12228416548378,1.11431515983553,5.58000000000728e-06,0.0079799140728244,3.10314486129305,2.76982213627265,0.123803785471536,0.209537295426873
0.354661447995372,0.348133230598282,4.02578027391434e-05,0.00648797297888003,0.687996530047736,0.525296560297873,0.123753834312017,0.0389439357162246,0.95383522583224,0.792039994007595,5.82997055053711e-06,0.161793475174975,1.04575192210742,1.03778398107678,5.58000000000728e-06,0.00796890799393066,3.04224512598277,2.70325376598053,0.123805502085306,0.21519429186401
0.298820045581351,0.292294317274227,3.88845117235184e-05,0.00648685717992983,0.796327497724712,0.633627699636227,0.123753662650639,0.0389439357162246,0.9629937267671,0.801176200929253,5.82997055053711e-06,0.161815773918303,1.00253059373113,0.994564183977233,5.58000000000728e-06,0.00796892945156186,3.06067186380429,2.72166240181694,0.123803957132913,0.21521549626602
0.426244198932468,0.419715981535378,4.01719720506668e-05,0.0064880588095685,0.73435081465865,0.577275844866877,0.123753834353926,0.0333189357162246,0.972741939776508,0.810946047866182,5.82997055053711e-06,0.161794139992987,1.30120416008473,1.29323620922744,5.58000000000728e-06,0.00796890805495789,3.43454111345235,3.10117408349588,0.123805416296527,0.209570042573738
0.382196299627412,0.375669455521338,3.87128503465652e-05,0.00648814464025698,0.779039355712427,0.616339728869465,0.123753662650639,0.0389437640129375,1.04128643766262,0.879087150701829,5.82997055053711e-06,0.162197481137201,1.0620179679499,1.05405001773774,5.58000000000728e-06,0.00796890740983244,3.26454006095236,2.92514635283037,0.123803785471536,0.215598297200228
0.375825533433809,0.369298431835671,4.02578027391434e-05,0.00648685717992983,0.777435593343449,0.614735623135822,0.123753834312017,0.0389439357162246,1.03950820570795,0.876012532026027,5.82997055053711e-06,0.163493867855951,1.10697127337883,1.09900488504533,5.58000000000728e-06,0.00796890803117479,3.29974060586404,2.95905147204285,0.123805502085306,0.21689356878328
0.383668771051959,0.377141926945886,3.88845117235184e-05,0.00648797297888003,0.819573479653572,0.662490837631981,0.118134842460209,0.0389455998214492,1.07411436090896,0.909563656404279,5.82997055053711e-06,0.164548898678705,1.14436490399932,1.1363875190353,5.58000000000728e-06,0.00797990466137843,3.42172151561381,3.08558394001745,0.118185136942483,0.217962376140412
