Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.380954028459235,0.364383009515129,0.00680077405946732,0.00976797296902231,0.255683143627474,0.239123821072434,0.00679089101415769,0.00976677982274532,0.276298942182656,0.14298887217927,2.65004470825203e-06,0.133309602445156,0.266669300442909,0.244987043337335,3.35999999997934e-06,0.0216792153083416,1.17960541471227,0.991482746104168,0.0135976751183332,0.174523570545265
0.412690747989387,0.396119772060289,0.00680077405946732,0.00976792995401455,0.192329365945005,0.175770059020204,0.00679089101153835,0.00976677982012598,0.248780971332122,0.14845627116956,2.65004470825203e-06,0.100323482609279,0.25887851050478,0.237006160890319,3.35999999997934e-06,0.0218693094652667,1.11267959577129,0.957352263140372,0.0135976751157139,0.141727501848686
0.392600121811106,0.376029102438836,0.00680077405946732,0.00976797339733436,0.219014546640117,0.202455224087697,0.00679089100629966,0.00976677982798401,0.280332930157364,0.179430256426634,2.65004470825203e-06,0.100901455795114,0.286470405470612,0.257811252758639,3.35999999997934e-06,0.0286561125627787,1.1784180040792,1.01572583571181,0.0135976751104752,0.149092321583211
0.437689827982681,0.421118810930946,0.00680077405946732,0.00976797473890953,0.201035642471915,0.184476319782165,0.00679089101153835,0.00976677982274532,0.247763496086092,0.144719080624195,2.65004470825203e-06,0.103043197831188,0.2520979560429,0.224256133384978,3.35999999997934e-06,0.0278387578840943,1.13858692258359,0.974570344722284,0.0135976751157139,0.150416710276937
0.388173654446737,0.371603149060164,0.00680077405946732,0.00976793182374483,0.219327046356279,0.202767739426239,0.00679089101153835,0.00976677982536467,0.244904324800701,0.120112737361317,2.65004470825203e-06,0.124790449288834,0.281211057643697,0.254885762831163,3.35999999997934e-06,0.0263222300744575,1.13361608324741,0.949369388678883,0.0135976751157139,0.170647391012401
0.451048513674295,0.434477495952275,0.00680077405946732,0.00976797540919368,0.198649703821731,0.182090381272761,0.00679089100368031,0.00976677982536467,0.253528225558279,0.169002107057302,2.65004470825203e-06,0.0845248986243535,0.25102780943215,0.235026453230538,3.35999999997934e-06,0.0159982931411751,1.15425425248645,1.02059643751288,0.0135976751078559,0.120057947000087
0.479292932077672,0.462721914355717,0.00680077405946732,0.00976797540912917,0.221449442493091,0.204890135566502,0.00679089101153835,0.00976677982012598,0.212283770776036,0.129251240212899,2.65004470825203e-06,0.0830313106848444,0.256749168226405,0.246207417073354,3.35999999997934e-06,0.0105386256383914,1.1697753135732,1.04307070720847,0.0135976751157139,0.113104691552491
0.397251105537225,0.380680174987132,0.00680077405946732,0.00976788823727478,0.190725604852277,0.174166297917829,0.00679089101153835,0.00976677982798401,0.212128255328678,0.193567535176507,2.65004470825203e-06,0.018559499968522,0.297944642569912,0.286216102834871,3.35999999997934e-06,0.0117254681266307,1.09804960828809,1.03463011091634,0.0135976751157139,0.0498196361604115
0.438598931658107,0.42202834232398,0.00680077405946732,0.00976801577121636,0.22035414897485,0.203794842030382,0.00679089101153835,0.00976677982274532,0.27675359082341,0.260918882674979,2.65004470825203e-06,0.0158334766581982,0.267534643980199,0.256150917809407,3.35999999997934e-06,0.0113806545623759,1.20324131543657,1.14289298483875,0.0135976751157139,0.0467489268145358
0.416656288327182,0.400085712611627,0.00680077405946732,0.00976797285576957,0.198909747689094,0.182350440649969,0.00679089100368031,0.00976677982012598,0.255879952002476,0.237679521764429,2.65004470825203e-06,0.0181991996023075,0.23800751991116,0.226272896928125,3.35999999997934e-06,0.0117315513288552,1.10945350792991,1.04638857195415,0.0135976751078559,0.0494655036070582
0.426923446341062,0.410352956456598,0.00680077405946732,0.00976788702471507,0.220361045122258,0.203801738189599,0.00679089101153835,0.00976677982798401,0.32769754110883,0.219838638501177,2.65004470825203e-06,0.107857671971772,0.328906270686501,0.273935791295688,3.35999999997934e-06,0.0549689580059713,1.30388830325865,1.10792912444306,0.0135976751157139,0.182361296830442
0.454448705393099,0.437878129677947,0.00680077405946732,0.00976797285540283,0.198965243313156,0.182405934554681,0.00679089101153835,0.00976677982274532,0.543582774296073,0.503951321993104,2.65004470825203e-06,0.0396309716672655,0.350346990292944,0.239501655460686,3.35999999997934e-06,0.110843812186258,1.54734371329527,1.36373704168642,0.0135976751157139,0.170009536531671
0.5293514227206,0.512777054090104,0.00680077405946732,0.00976801577074723,0.217588809116155,0.201029500357694,0.00679089100629966,0.00976677982798401,0.855502744811282,0.703822731308331,2.65004470825203e-06,0.151678782867241,0.438697871773217,0.271602578838802,3.35999999997934e-06,0.167093770303716,2.04114084842125,1.68923186459493,0.0135976751104752,0.338307348769689
0.548196797280739,0.531622557396237,0.00680077405946732,0.00976788702475395,0.201917257496453,0.185357948725338,0.00679089101153835,0.00976677982012598,0.843780950411355,0.688240426917345,2.65004470825203e-06,0.155539292877159,0.435847289951297,0.270256003049293,3.35999999997934e-06,0.165589764268996,2.02974229513984,1.67547693608821,0.0135976751157139,0.340663723991035
0.518350188487845,0.501775891580377,0.00680077405946732,0.00976797285541193,0.21504505214647,0.198485807602233,0.00679089100629966,0.00976677982274532,0.849955160950011,0.658585693025357,2.65004470825203e-06,0.191368237307959,0.376918310387635,0.245214387657342,3.35999999997934e-06,0.13170240009724,1.96026871197196,1.60406177986531,0.0135976751104752,0.342605390083357
0.536683626794323,0.520109286856182,0.00680077405946732,0.00976801588698116,0.233502072726548,0.216942828291269,0.00679089101415769,0.00976677982798401,0.813384517883584,0.625794862337256,2.65004470825203e-06,0.18758842493455,0.322905071830303,0.269839541037456,3.35999999997934e-06,0.0530640081597846,1.90647528923476,1.63268651852216,0.0135976751183332,0.2601872288093
0.54612665900025,0.529552362019354,0.00680077405946732,0.00976797292973698,0.198472830091053,0.181913585663632,0.00679089101153835,0.00976677982274532,0.785428539218747,0.571504616090779,2.65004470825203e-06,0.213922692518024,0.430180470361372,0.357675295943556,3.35999999997934e-06,0.0725066518167505,1.96020849867142,1.64064585971732,0.0135976751157139,0.305964097087257
0.480472502006809,0.463898290814682,0.00680077405946732,0.00976788714096812,0.178856343796518,0.162297599369098,0.00679089101153835,0.00976677982274532,0.736947181536051,0.549784707030078,2.65004470825203e-06,0.187161993896097,0.458835514527029,0.386396775685835,3.35999999997934e-06,0.0724402162394124,1.85511154186641,1.56237737289969,0.0135976751157139,0.279136877099223
0.499896446322749,0.483322106144438,0.00680077405946732,0.00976801601270885,0.14310786517488,0.126549120729582,0.00679089101153835,0.00976677982536467,0.714907756854223,0.558565282883401,2.65004470825203e-06,0.156341243361097,0.524929228437076,0.407436548685245,3.35999999997934e-06,0.117494157149992,1.88284129678893,1.57587305844267,0.0135976751157139,0.293370196349162
0.489535454951753,0.472961157844901,0.00680077405946732,0.0097679730556927,0.173089554159291,0.15653080965171,0.00679089096962883,0.00976677982274532,0.682078093559038,0.556516521169462,2.65004470825203e-06,0.125560435528503,0.445203950744534,0.350422971901437,3.35999999997934e-06,0.0947824562416114,1.78990705341462,1.53643146056751,0.0135976750738044,0.239877644648553
0.536734676679641,0.520160465444695,0.00680077405946732,0.00976788718289234,0.164816589955459,0.1482578455228,0.00679089101153835,0.00976677982798401,0.686774122520249,0.561690298442966,2.65004470825203e-06,0.125082593466248,0.32723540973524,0.275518382778482,3.35999999997934e-06,0.0517160043549143,1.71556079889059,1.50562699218894,0.0135976751157139,0.196333264832038
0.574224972793401,0.557650632971354,0.00680077405946732,0.00976801576999323,0.17316713411424,0.156608389686819,0.00679089101153835,0.00976677982274532,0.678301752711822,0.555012436612375,2.65004470825203e-06,0.123288097019526,0.277471345812186,0.265934935072859,3.35999999997934e-06,0.0115318381859993,1.70316520543165,1.53520639434341,0.0135976751157139,0.154354730798264
0.515667509881887,0.499093212975165,0.00680077405946732,0.00976797285466882,0.180555969591057,0.163997225166255,0.00679089101153835,0.00976677982012598,0.27263938771322,0.122144823060801,2.65004470825203e-06,0.150493344209173,0.280304368651035,0.266899499323703,3.35999999997934e-06,0.0134003213280666,1.2491672358372,1.05213476052592,0.0135976751157139,0.183428418212035
0.386736381139981,0.370165834233198,0.00680077405946732,0.00976797285473021,0.444931835304774,0.428373026536279,0.00679089100629966,0.00976677982274532,0.389288109286474,0.266605392896241,2.65004470825203e-06,0.122681495944938,0.377305046816327,0.359875856396885,3.35999999997934e-06,0.0174247517947242,1.59826137254756,1.4250201100626,0.0135976751104752,0.159641000417137
0.425377400253383,0.408806939177287,0.00680077405946732,0.00976788702404294,0.664803772643184,0.6482299637574,0.00679089101153835,0.00976677982798401,0.703511167236302,0.578515659968298,2.65004470825203e-06,0.124995036822708,0.352118848995885,0.338090890613914,3.35999999997934e-06,0.0140234738589049,2.14581118912875,1.9736434535169,0.0135976751157139,0.15855317753364
0.3866737892659,0.370103199443772,0.00680077405946732,0.0097680157700747,0.593581691762967,0.577007882983738,0.00679089100629966,0.00976677982012598,0.748876717915163,0.577919516064194,2.65004470825203e-06,0.170956731408777,0.321096201533557,0.301095769058636,3.35999999997934e-06,0.0199959479517648,2.05022840047759,1.82612636755034,0.0135976751104752,0.210487474950743
0.442964106109628,0.426393559203279,0.00680077405946732,0.00976797285444461,0.703472585157189,0.686898776248033,0.00679089100629966,0.00976677982798401,0.730899811056082,0.581154930727521,2.65004470825203e-06,0.149744409886108,0.4149949551808,0.354989655069833,3.35999999997934e-06,0.060001273397259,2.2923314575037,2.04943692124867,0.0135976751104752,0.229280435965796
0.39527859827509,0.378708137199616,0.00680077405946732,0.00976788702356907,0.576639651122503,0.560065844049625,0.00679089100629966,0.00976677982274532,0.933834229223831,0.578306426243579,2.65004470825203e-06,0.355527330177503,0.322783050972016,0.298490900742447,3.35999999997934e-06,0.0242876656911348,2.22853552959344,1.81557130823527,0.0135976751104752,0.399349662714952
0.423036014038008,0.406465467131846,0.00680077405946732,0.00976797285425755,0.622295925566235,0.60572211847286,0.00679089101153835,0.00976677982274532,1.1246256246572,0.714945449030615,2.65004470825203e-06,0.409679703007169,0.399762667742003,0.346027128612661,3.35999999997934e-06,0.0537310547434994,2.56972023200345,2.07316016324798,0.0135976751157139,0.482945510427671
0.423014849884152,0.406444259983281,0.00680077405946732,0.00976801584896795,0.585176925151604,0.568603118073487,0.00679089100629966,0.00976677982798401,1.38049577780539,1.00103873630777,2.65004470825203e-06,0.379456570231454,0.415269542345837,0.362696932215445,3.35999999997934e-06,0.0525677349676765,2.80395709518698,2.33878304657998,0.0135976751104752,0.451559100876083
0.38441758365789,0.367847121651301,0.00680077405946732,0.00976788704005113,0.179986291444723,0.163427484374478,0.00679089100629966,0.00976677982012598,1.31599457332778,0.910894110708596,2.65004470825203e-06,0.405099991353825,0.408233111658471,0.345229626806074,3.35999999997934e-06,0.0629986093380678,2.28863156008886,1.78739834354045,0.0135976751104752,0.48763326755207
0.417932921000934,0.401362373079659,0.00680077405946732,0.00976797295458808,0.178953030665967,0.162394223572591,0.00679089101153835,0.00976677982274532,1.33444465235843,0.952165634786648,2.65004470825203e-06,0.382278921306724,0.417132281962526,0.373680892593841,3.35999999997934e-06,0.0434465138487897,2.34846288598786,1.88960312403274,0.0135976751157139,0.445260187932847
0.386751267905641,0.370180720645145,0.00680077405946732,0.00976797320934868,0.178551782381651,0.161992975332144,0.00679089100629966,0.00976677982798401,1.26883687940064,0.852310260885658,2.65004470825203e-06,0.416526522243603,0.346736867150629,0.322123467109011,3.35999999997934e-06,0.0246085245218263,2.18087679683856,1.70660742397196,0.0135976751104752,0.460669799802762
0.422818189279956,0.406247685144354,0.00680077405946732,0.00976793008445558,0.181233266147789,0.164674459049188,0.00679089100629966,0.00976677982274532,1.31175029803789,0.929452417543737,2.65004470825203e-06,0.382297877952755,0.391021993010828,0.368408440559803,3.35999999997934e-06,0.0226090675560695,2.30682374647646,1.86878300229708,0.0135976751104752,0.424441655416025
0.338759427395332,0.322188877539784,0.00680077405946732,0.00976797580449269,0.167828834775939,0.151270027690436,0.00679089100629966,0.00976677982536467,1.27730290531306,0.883064798677727,2.65004470825203e-06,0.394238010271841,0.401159666135636,0.381326537557297,3.35999999997934e-06,0.0198286437291161,2.18505083361997,1.73785024146524,0.0135976751104752,0.433601409630814
0.335175418519992,0.318604870587254,0.00680077405946732,0.00976797388168226,0.740949091497131,0.724375284398545,0.00679089101153835,0.00976677982274532,1.05077652148039,0.75948742372119,2.65004470825203e-06,0.291289003836815,0.326694115119447,0.314413919556839,3.35999999997934e-06,0.0122752669634037,2.45359514661696,2.11688149826383,0.0135976751157139,0.323099024504646
0.308273405087008,0.291702940227272,0.00680077405946732,0.00976789080868086,0.736600602636577,0.720026795545834,0.006790891008919,0.00976677982274532,0.664484587927931,0.520320464741059,2.65004470825203e-06,0.144164029277378,0.36241562797499,0.34975219926553,3.35999999997934e-06,0.012658500110345,2.07177422362651,1.88180239977969,0.0135976751130946,0.176357200019149
0.334059269627894,0.317488676105974,0.00680077405946732,0.00976801947086393,0.742546184664956,0.725972377562527,0.00679089100629966,0.00976677982274532,0.619064606252514,0.556746617450338,2.65004470825203e-06,0.0623153947077048,0.34848026014422,0.335980925102839,3.35999999997934e-06,0.0124944507543909,2.04415032068958,1.93618859622168,0.0135976751104752,0.0943446447557049
0.501616190278192,0.485040014946028,0.00680077405946732,0.0097679762811102,0.706023446135551,0.689449639027884,0.006790891008919,0.00976677982536467,0.802946329335471,0.732544373306342,2.65004470825203e-06,0.070399361936744,0.36576177965095,0.354059935078844,3.35999999997934e-06,0.0116969602947353,2.37634774540016,2.2610939623591,0.0135976751130946,0.101631078337954
0.630283854552927,0.613707763932537,0.00680077405946732,0.00976788973828397,0.724211635836042,0.707637828725756,0.00679089101153835,0.00976677982536467,0.677103974567119,0.610008707248089,2.65004470825203e-06,0.0670926919766451,0.332892295685797,0.321813561829305,3.35999999997934e-06,0.0110738495838892,2.36449176064188,2.25316786173569,0.0135976751157139,0.097701211124183
0.596533572719203,0.57995735584611,0.00680077405946732,0.00976801599095513,0.720888967408829,0.704315158353276,0.006790891008919,0.00976677982012598,0.282343940028637,0.221365934397933,2.65004470825203e-06,0.0609754303099765,0.437263101074016,0.425941247099956,3.35999999997934e-06,0.0113200556254157,2.03702958123068,1.93157969569727,0.0135976751130946,0.0918302817464733
0.57450094906143,0.557924775145335,0.00680077405946732,0.0097679730339572,0.67479896149761,0.658225152462809,0.006790891008919,0.00976677982798401,0.324890211951566,0.224527625713838,2.65004470825203e-06,0.100360010917894,0.39529080224323,0.354058016345919,3.35999999997934e-06,0.0412278625477135,1.96948092475384,1.7947355696679,0.0135976751130946,0.161122626327549
0.574230091689073,0.557654004175685,0.00680077405946732,0.00976788711953146,0.724216301379812,0.707642492347631,0.00679089101153835,0.00976677982274532,0.397354308492449,0.215193066041774,2.65004470825203e-06,0.182158667130842,0.417659334186247,0.37626207015732,3.35999999997934e-06,0.0413954656802836,2.11346003574758,1.85675163272241,0.0135976751157139,0.243088799753402
0.545047163790499,0.528470990033316,0.00680077405946732,0.0097679728750398,0.637070861148562,0.62049705211638,0.00679089100629966,0.00976677982798401,0.401638102484767,0.221579538835762,2.65004470825203e-06,0.180055988379537,0.469304393354209,0.415867943356637,3.35999999997934e-06,0.0534346516489277,2.05306052077804,1.7864155243421,0.0135976751104752,0.253025392731488
0.419614974658853,0.403044382986197,0.00680077405946732,0.00976801579051366,0.713815129919732,0.697241305282094,0.006790891008919,0.00976677982012598,0.414167672884845,0.231361697879635,2.65004470825203e-06,0.182803398900831,0.438510221733519,0.372250251573001,3.35999999997934e-06,0.0662582108744336,1.98610799919695,1.70389763772093,0.0135976751130946,0.268596405385904
0.432799565302619,0.416225354695403,0.00680077405946732,0.00976788704440922,0.707724486915528,0.691150662275271,0.006790891008919,0.00976677982274532,0.501935336752616,0.237536007447667,2.65004470825203e-06,0.264399252752193,0.477936637255978,0.418697043388803,3.35999999997934e-06,0.0592378345570574,2.12039602622674,1.76360906780714,0.0135976751130946,0.343171754176405
0.412998985021379,0.396428379875578,0.00680077405946732,0.00976797287480308,0.714825395208239,0.698251570560123,0.00679089101153835,0.00976677982798401,0.675525273771951,0.24997574499643,2.65004470825203e-06,0.426487027224404,0.424340601569652,0.35401048899647,3.35999999997934e-06,0.0703283541548395,2.22769025557122,1.6986661844286,0.0135976751157139,0.516350134082031
0.382491971480545,0.365921366334714,0.00680077405946732,0.00976797287483369,0.673461735310865,0.656887926292989,0.00679089101415769,0.00976677982012598,0.720182548461425,0.226418287274447,2.65004470825203e-06,0.49376425963309,0.392559305992407,0.352166193745597,3.35999999997934e-06,0.0403913525679186,2.16869556124524,1.60139377364775,0.0135976751183332,0.553690364895968
0.376088594757647,0.359518032527171,0.00680077405946732,0.00976792995947911,0.722551904566949,0.705978079929311,0.00679089100629966,0.00976677982274532,0.994843917444448,0.496662975362246,2.65004470825203e-06,0.498180940518562,0.328834453946949,0.30955149796653,3.35999999997934e-06,0.0192780713015281,2.42231887071599,1.87171058578526,0.0135976751104752,0.536993721602314
0.351867415748351,0.33529686919626,0.00680077405946732,0.00976797287484373,0.751933393164616,0.735359568513881,0.00679089101415769,0.00976677982798401,0.9809042632413,0.461707358170812,2.65004470825203e-06,0.519196809003536,0.317129425119489,0.258374608954838,3.35999999997934e-06,0.0587534814855815,2.40183449727376,1.79073840483579,0.0135976751183332,0.597485043191945
0.442271529160514,0.425700924014724,0.00680077405946732,0.00976797287479256,0.682995220707102,0.666421411686606,0.00679089101415769,0.00976677982274532,0.957736875031248,0.472444946476014,2.65004470825203e-06,0.485291832415825,0.326464581095864,0.276566268318997,3.35999999997934e-06,0.049896976364487,2.40946820599473,1.84113355049634,0.0135976751183332,0.55472356147785
0.520530299113523,0.503959779912909,0.00680077405946732,0.00976788704405718,0.720994251653313,0.704420428963562,0.00679089101153835,0.00976677982274532,0.913788254597081,0.434396630680019,2.65004470825203e-06,0.479391529242348,0.350381809011944,0.25588580273117,3.35999999997934e-06,0.0944945618604929,2.50569461437586,1.89866264228766,0.0135976751157139,0.593420757969643
0.519658290360989,0.503087701008092,0.00680077405946732,0.00976801579008991,0.676592622678719,0.660018799983729,0.00679089101415769,0.00976677982536467,0.786155980131038,0.416893959897543,2.65004470825203e-06,0.369261590403055,0.378535273786935,0.261611363565653,3.35999999997934e-06,0.116922465801001,2.36094216695768,1.84161182445502,0.0135976751183332,0.505718851819511
0.46750140420734,0.450930857769708,0.00680077405946732,0.00976797287482752,0.713780825643142,0.69720701857839,0.00679089101153835,0.00976677982274532,0.618947208425635,0.455197201841911,2.65002235412605e-06,0.1637495755116,0.360383796095062,0.265860745322948,3.35999999997934e-06,0.0945216063518335,2.16061323437118,1.86919582351296,0.0135976750933598,0.277805934561006
0.542462671661379,0.525891273550847,0.00680077405946732,0.00976788704414927,0.592860491537199,0.576286668844828,0.006790891008919,0.00976677982798401,0.300161913803072,0.227614621252698,2.65002235412605e-06,0.0728286552282499,0.298034452157746,0.269734242506621,3.35999999997934e-06,0.0282987660602834,1.7335195291594,1.59952680615499,0.0135976750907404,0.120662088160667
0.543668882288721,0.527097355432146,0.00680077405946732,0.00976801579019223,0.667994371409256,0.651420548716885,0.00679089101415769,0.00976677982274532,0.221844502100973,0.192176551327377,2.65002235412605e-06,0.0296681622521176,0.273490283666281,0.262953597679781,3.35999999997934e-06,0.0105317419485344,1.70699803946523,1.63364805315619,0.0135976750959791,0.0597346998135895
0.548953229763657,0.532381745822434,0.00680077405946732,0.00976797287484081,0.648944361982491,0.632370554004831,0.00679089101153835,0.00976677982012598,0.257481235524228,0.239059836652274,2.65002235412605e-06,0.0184214930809767,0.363725443564292,0.352110445226441,3.35999999997934e-06,0.0116100542999814,1.81910427083467,1.75592258170598,0.0135976750933598,0.0495663000759249
0.51689888282532,0.500328422214477,0.00680077405946732,0.00976788704446061,0.635688922008269,0.619115099310659,0.00679089101415769,0.00976677982798401,0.250865789675324,0.21049893806691,2.65002235412605e-06,0.0403673755049375,0.382325399966081,0.370848026823906,3.35999999997934e-06,0.0114724291050089,1.78577899447499,1.70079048641595,0.0135976750959791,0.0713744714823911
0.459737989885184,0.443166505943895,0.00680077405946732,0.00976797287490609,0.533880033303821,0.517321208663564,0.006790891008919,0.00976677982274532,0.250585957594774,0.215845386903846,2.65002235412605e-06,0.0347409773999518,0.372431458784133,0.360994693132662,3.35999999997934e-06,0.0114318142528597,1.61663543956791,1.53732779464397,0.0135976750907404,0.065707544350463
0.504115686773955,0.487544159917065,0.00680077405946732,0.00976801579050677,0.655901167472531,0.639326842821797,0.00679089101415769,0.00976677982798401,0.265770211359992,0.213484542032935,2.65002235412605e-06,0.0522860994735563,0.353826490637448,0.342391341795436,3.35999999997934e-06,0.0114301974226438,1.77961355624393,1.68274688656723,0.0135976750959791,0.0832510925146909
0.529870840371339,0.513299441344966,0.00680077405946732,0.00976788704446318,0.563452811726359,0.546893502705863,0.00679089101415769,0.00976677982274532,0.235361195948872,0.203067465101716,2.65002235412605e-06,0.0322937617523155,0.406994717864943,0.353767742979846,3.35999999997934e-06,0.0532220312546248,1.73567956591151,1.61702815213239,0.0135976750959791,0.105050459874149
0.594065629988345,0.577494145134782,0.00680077405946732,0.00976797287522905,0.627547889568918,0.610973564926041,0.00679089101415769,0.00976677982012598,0.30304753183412,0.18958133143067,2.65002235412605e-06,0.113466255722672,0.371764713485734,0.341038249748302,3.35999999997934e-06,0.030721520106961,1.89642576487712,1.71908729123979,0.0135976750959791,0.163722528524988
0.46735501505899,0.450783487290156,0.00680077405946732,0.00976801579049975,0.648094794816037,0.631520470164346,0.00679089101153835,0.00976677982798401,0.225810427609326,0.180346437779556,2.65002235412605e-06,0.0454639269388549,0.39023778184383,0.336699036892917,3.35999999997934e-06,0.0535338010150279,1.73149801932818,1.59934943212698,0.0135976750933598,0.118532523572367
0.474933241709296,0.45836184268651,0.00680077405946732,0.00976788704445431,1.2488297098646,1.23225540084053,0.00679089101415769,0.00976677982274532,0.359614211194046,0.221523981884283,2.65002235412605e-06,0.138090279726801,0.456277982834426,0.397981505710729,3.35999999997934e-06,0.058291976937811,2.53965514560237,2.31012273112205,0.0135976750959791,0.215916923531811
0.487573519911614,0.471002972500495,0.00680077405946732,0.00976797293278534,1.38553458176848,1.36895263212204,0.00679089101153835,0.00976677982274532,0.343496227841946,0.204149725378738,2.65002235412605e-06,0.139346541161502,0.395092052888023,0.336342615999458,3.35999999997934e-06,0.0587449384601215,2.61169638241006,2.38044794600073,0.0135976750933598,0.217626232377154
0.364807039833783,0.348236492422854,0.00680077405946732,0.00976797293259558,1.12678913897643,1.11020718932474,0.00679089101415769,0.00976677982536467,0.341100092292734,0.170076974674552,2.65002235412605e-06,0.171022718035226,0.420276511988623,0.368094043638611,3.35999999997934e-06,0.0521780796383656,2.25297278309157,1.99661470006076,0.0135976750959791,0.242735550431552
0.414020328535752,0.397449824934812,0.00680077405946732,0.00976793003813447,0.784163185025162,0.767596251006329,0.006790891008919,0.00976677982274532,0.374883756201686,0.207426703047988,2.65002235412605e-06,0.167456666250796,0.362050452712764,0.337346247530145,3.35999999997934e-06,0.0246988164314196,1.93511772247536,1.70981902651927,0.0135976750907404,0.211690192543095
0.506182384637836,0.489611837941723,0.00680077405946732,0.00976797313331226,0.876884996551215,0.860303046899523,0.00679089101153835,0.00976677982798401,0.485134061778012,0.208987077279226,2.65002235412605e-06,0.276146515575405,0.378677813399308,0.351293563592742,3.35999999997934e-06,0.0273788529593567,2.24687925636637,1.91019552571321,0.0135976750933598,0.323060121496058
0.462497322060906,0.445926775469567,0.00680077405946732,0.00976797302853852,0.847567389946597,0.830985440302764,0.006790891008919,0.00976677982274532,0.484789329958331,0.180490758272037,2.65002235412605e-06,0.304298102762823,0.392524037117839,0.368655624082404,3.35999999997934e-06,0.0238630148467334,2.18737807908367,1.82605859812677,0.0135976750907404,0.347695870460841
0.450342528707993,0.433772067709779,0.00680077405946732,0.00976788743540995,0.784301624979001,0.767734675335168,0.00679089101153835,0.00976677982012598,0.474162192028546,0.201151770460356,2.65002235412605e-06,0.273009929948796,0.42159975072152,0.40071042973688,3.35999999997934e-06,0.0208839244438647,2.13040609643706,1.80336894324218,0.0135976750933598,0.313428521648197
0.527676571702123,0.511105981511505,0.00680077405946732,0.00976801613953323,0.711977985155138,0.695403551131066,0.006790891008919,0.00976677982798401,0.547512928506154,0.241149796571948,2.65002235412605e-06,0.306362640288109,0.364426423465641,0.343895007835661,3.35999999997934e-06,0.0205257692417861,2.15159390882906,1.79155433705018,0.0135976750907404,0.346423205497412
0.540377060072448,0.523806512671444,0.00680077405946732,0.00976797334991862,0.36015856547975,0.343599115833297,0.00679089101153835,0.00976677982274532,0.499021737185411,0.209995471961678,2.65002235412605e-06,0.289025773577637,0.390278846308067,0.377286283492909,3.35999999997934e-06,0.0129869164815749,1.78983620904568,1.45468738395933,0.0135976750933598,0.321547443231875
0.428971819394719,0.412401357782493,0.00680077405946732,0.00976788756114023,0.226526080246438,0.209966630602604,0.006790891008919,0.00976677982274532,0.435070976726531,0.213318121975443,2.65002235412605e-06,0.22175274982851,0.379994124288918,0.362671680434764,3.35999999997934e-06,0.0173168026661435,1.47056300065661,1.19835779079531,0.0135976750907404,0.258604219878539
0.456207175364846,0.439636585206152,0.00680077405946732,0.00976801610760356,0.224625041280098,0.208065607253406,0.00679089101153835,0.00976677982798401,0.398813455876291,0.250498750390456,2.65002235412605e-06,0.148314225654809,0.377791185452175,0.359143981021222,3.35999999997934e-06,0.0186415632428906,1.45743685797341,1.25734492387124,0.0135976750933598,0.186490584833287
0.401516373436434,0.384945826193083,0.00680077405946732,0.00976797319225988,0.215832019234843,0.199272569593629,0.006790891008919,0.00976677982012598,0.374625530604337,0.261854680487477,2.65002235412605e-06,0.112769714035835,0.3601956063033,0.342876833841614,3.35999999997934e-06,0.0173131312522618,1.35216952957891,1.1889499101158,0.0135976750907404,0.149617598300482
0.380925551819077,0.364355090724346,0.00680077405946732,0.00976788704363036,0.230920401080698,0.21436095144044,0.006790891008919,0.00976677982274532,0.215760213106473,0.198623793635236,2.65002235412605e-06,0.0171352833902115,0.39565133761584,0.383343713351213,3.35999999997934e-06,0.0123019928208272,1.22325750362209,1.16068354915124,0.0135976750907404,0.0489719430774144
0.447857947751617,0.431287400825949,0.00680077405946732,0.00976797287456934,0.302523739052603,0.285964288946724,0.00679089101153835,0.00976677982798401,0.281403292755791,0.251519784650483,2.65002235412605e-06,0.0298823830258688,0.373500799175833,0.361333724813619,3.35999999997934e-06,0.0121614428574084,1.40528577873584,1.33010519923678,0.0135976750933598,0.0615785785858306
0.559928967433027,0.543358377591741,0.00680077405946732,0.00976801579018594,0.282339071498401,0.265779637027999,0.006790891008919,0.00976677982012598,0.270548391127582,0.239117742573502,2.65002235412605e-06,0.0314295219964456,0.357075382811277,0.344659925509487,3.35999999997934e-06,0.0124098288487431,1.46989181287029,1.39291568270273,0.0135976750907404,0.0633741464555007
0.54214604801797,0.525575586922635,0.00680077405946732,0.00976788704423506,0.30301188542959,0.286452497823711,0.00679089101153835,0.00976677982798401,0.266683570201537,0.231704894431575,2.65002235412605e-06,0.0349775492075536,0.374798001560637,0.362382714146074,3.35999999997934e-06,0.0124096589615273,1.48663950520973,1.40611569332399,0.0135976750933598,0.0669218750413
0.516690998710598,0.50012045178421,0.00680077405946732,0.00976797287528693,0.31626106266518,0.299701675061921,0.00679089101415769,0.00976677982274532,0.343355970865732,0.224527284642368,2.65002235412605e-06,0.118827559687659,0.394351977288634,0.351815627386779,3.35999999997934e-06,0.0425317108472033,1.57066000953014,1.37616503887528,0.0135976750959791,0.180894023232895
