Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.126312820072493,0.120756803652431,3.35541144228814e-07,0.00555568057358333,0.290894829510722,0.285072927447894,1.93381311081237e-12,0.00582190206089424,0.581545587672293,0.279237519502295,4.70215047731493e-06,0.302303366019521,1.0686529325616,0.974302613400452,3.004454115462e-05,0.0943202746199887,2.0674061698171,1.65936986400307,3.50822347099769e-05,0.408001223273987
0.16511542702144,0.159559410601337,3.35541144228814e-07,0.00555568057362426,0.355829167215632,0.350007265152845,1.81103132607303e-12,0.00582190206097609,0.512297423092306,0.300001296343622,4.70215047731493e-06,0.212291424598206,1.09553835735752,1.00579624256735,3.004454115462e-05,0.0897120702490165,2.1287803746869,1.81536421466515,3.50822345871951e-05,0.313381077481823
0.132196110483991,0.126640094064443,3.35541144228814e-07,0.00555568057306947,0.348279055343433,0.34245715328083,1.63709046435896e-12,0.00582190206096586,0.380240055350226,0.282866002429764,4.70215047731493e-06,0.097369350769985,1.03561320371381,0.941259954212271,3.004454115462e-05,0.094323204960382,1.89632842489146,1.69322320398731,3.50822344132542e-05,0.203070138364402
0.124211370842596,0.118655354423068,3.35541144228814e-07,0.005555680573049,0.36015506402398,0.354333161961385,1.71894498751852e-12,0.00582190206087524,0.324140755286028,0.271643957307634,4.70215047731493e-06,0.0524920958279163,0.256661936933717,0.16905937424772,3.004454115462e-05,0.0875725181448416,1.06516912708632,0.913691847939808,3.50822344951087e-05,0.151442196606682
0.123793432832532,0.118237416412984,3.35541144228814e-07,0.00555568057306947,0.521356008012399,0.515534105949805,1.71894498751852e-12,0.00582190206087524,0.385102665209266,0.298636345192089,4.70215047731493e-06,0.0864616178666993,0.282839395934593,0.190575858374393,3.004454115462e-05,0.0922334930190454,1.31309150198879,1.12298372592927,3.50822344951087e-05,0.190072693519689
0.158003350115733,0.152447333696185,3.35541144228814e-07,0.00555568057306947,0.598387877640804,0.592565975578292,1.71894498751852e-12,0.00582190206079338,0.428569475077214,0.343448018968839,4.70215047731493e-06,0.0851167539578984,0.226997092942373,0.132987615135069,3.004454115462e-05,0.0939794332661492,1.41195779577612,1.22144894337838,3.50822344951087e-05,0.19047376985791
0.472607458026156,0.130873941606607,0.247500335541144,0.0942331805730695,0.65519244926893,0.649370547206418,1.63709046435896e-12,0.00582190206087524,0.421070007428263,0.29536545882874,4.70215047731493e-06,0.125699846449045,0.274076932793859,0.180002242122306,3.004454115462e-05,0.0940446461303986,1.82294684751721,1.25561218976407,0.247535082234413,0.319799575213388
0.484965094320481,0.131981577900933,0.247500335541144,0.105483180573069,0.621263618025115,0.615441715962848,1.39152689488027e-12,0.00582190206087524,0.482896746588406,0.332515295292794,4.70215047731493e-06,0.150376749145136,0.23907344324308,0.147796854796021,3.004454115462e-05,0.0912465439059042,1.82819890217708,1.2277354439526,0.247535082234168,0.352928375684984
0.550711415484849,0.197727899065321,0.247500335541144,0.105483180573049,0.621816149981056,0.615994247920263,1.16768573976689e-21,0.00582190206079338,0.562641822209973,0.299534372866498,4.70215047731493e-06,0.263102747192998,0.294236617484203,0.208106178481422,3.004454115462e-05,0.086100394461626,2.02940600516008,1.3213626983335,0.247535082232776,0.460508224288466
0.591639106509798,0.22740559009025,0.258750335541144,0.105483180573069,0.616395399743895,0.610573497683511,1.16768573976689e-21,0.00582190206038411,0.674613344430413,0.327131732647053,4.70215047731493e-06,0.347476909632883,0.342250356861188,0.248049183037407,3.004454115462e-05,0.0941711292826258,2.22489820754529,1.41316000345822,0.258785082232776,0.552953121548962
0.551038109917955,0.254304593498448,0.191250335541144,0.105483180573029,0.631064108273413,0.625242206212436,6.54836186444194e-13,0.00582190206032254,0.634559475719311,0.28420611944231,4.70215047731493e-06,0.350348654126525,0.342137722907539,0.247985692892949,3.004454115462e-05,0.0941219854734357,2.15879941681822,1.41173861204614,0.191285082233431,0.555775722233311
0.344700534453919,0.239217018034225,3.35541144228814e-07,0.105483180573215,0.758147052524744,0.752325150462846,1.22781784856114e-12,0.00582190206067042,0.551598751123435,0.226317579575012,4.70215047731493e-06,0.325276469397946,0.346094023012713,0.253266854735294,3.004454115462e-05,0.0927971237362642,2.00054036111481,1.47112660280738,3.50822340039816e-05,0.529378675768096
0.282784156977012,0.256050640557236,3.35541144228814e-07,0.0267331805732968,0.734138182443982,0.728316280382064,1.26874511014092e-12,0.00582190206064996,0.526400730618842,0.232687586991951,4.70215047731493e-06,0.293708441476413,0.327981873730093,0.2347985925555,3.004454115462e-05,0.0931532366334383,1.87130494376993,1.45185310048675,3.50822340449089e-05,0.419416760743798
0.25643885838742,0.250705341967256,3.35541144228814e-07,0.00573318057368565,0.774371057551569,0.768549155489671,1.26874511014092e-12,0.0058219020606295,0.482180581176104,0.21133580762808,4.70215047731493e-06,0.270840071397546,0.353816206353156,0.265226835521958,3.004454115462e-05,0.0885593262900437,1.86680670346825,1.49581714060697,3.50822340449089e-05,0.370954480321905
0.263985723243447,0.258252206823262,3.35541144228814e-07,0.00573318057370611,0.783836242392744,0.778014340330866,1.20735421777125e-12,0.00582190206067042,0.405277383406712,0.220156543763498,4.70215047731493e-06,0.185116137492736,0.32581612631409,0.241426297519622,3.004454115462e-05,0.0843597842533134,1.77891547535699,1.49784938843725,3.5082233983518e-05,0.281031004380426
0.210465813688512,0.204732297268491,3.35541144228814e-07,0.00573318057354241,0.757990243989261,0.752168341927318,1.27386101783839e-12,0.00582190206066974,0.280864373845149,0.190862393554244,4.70215047731493e-06,0.0899972781404274,0.30222561187491,0.213965354929891,3.004454115462e-05,0.0882302124038647,1.55154604339783,1.36172838767994,3.50822340500248e-05,0.189782573178504
0.206617920973066,0.200884404553291,3.35541144228814e-07,0.00573318057329684,0.790921292954483,0.785099390893665,1.0231815511714e-13,0.00582190206071578,0.210775147894971,0.167228555322549,4.70215047731493e-06,0.0435418904219449,0.264879971418145,0.214481533107169,3.004454115462e-05,0.0503683937698213,1.47319433324066,1.36769388387667,3.50822328784819e-05,0.105465366825779
0.166249470464771,0.16051595404523,3.35541144228814e-07,0.00573318057306181,0.792771666421832,0.786949764361159,2.30215847553958e-13,0.00582190206044318,0.232345825358378,0.183527168367388,4.70215047731493e-06,0.0488139548405126,0.220277661576893,0.170499632810483,3.004454115462e-05,0.0497479842252556,1.41164462382187,1.30149251958426,3.50822330063796e-05,0.110117021699273
0.201489080278301,0.195755563858781,3.35541144228814e-07,0.00573318057304135,0.787863562348917,0.782041660288217,4.80895324730122e-13,0.00582190206021917,0.206794297127416,0.161491265848926,4.70215047731493e-06,0.0452983291280125,0.239714264965345,0.188455716612306,3.004454115462e-05,0.0512285038118839,1.43586120471998,1.32774420660823,3.50822332570591e-05,0.108081915573157
0.182605583189583,0.176872066770084,3.35541144228814e-07,0.00573318057302088,0.813371449415227,0.807549547352331,1.95427674160227e-12,0.00582190206094165,0.257377392247368,0.198916723610723,4.70215047731493e-06,0.0584559664861306,0.240925034334402,0.175000213931508,3.004454115462e-05,0.0658947758617398,1.49427945918658,1.35833855166465,3.50822347304405e-05,0.135905824981833
0.185804957402277,0.180071440982736,3.35541144228814e-07,0.00573318057306181,0.801926923701537,0.796105021638478,2.0412471724593e-12,0.00582190206101839,0.236382764057626,0.149946307417143,4.70215047731493e-06,0.0864317544900057,0.246993261424974,0.18563736408214,3.004454115462e-05,0.0613258528016793,1.47110790658641,1.3117601341205,3.50822348174109e-05,0.159312689925765
0.191303733110419,0.185570216690879,3.35541144228814e-07,0.00573318057306181,0.68650773776405,0.680685835700986,2.03613126476183e-12,0.00582190206102862,0.309107943827877,0.178269493764955,4.70215047731493e-06,0.130833747912407,0.27184596684697,0.178766071085827,3.004454115462e-05,0.0930498512199884,1.45876538154932,1.22329161724265,3.5082234812295e-05,0.235438681766486
0.225885740610331,0.22015222419079,3.35541144228814e-07,0.00573318057306181,0.64974624794576,0.643924345882772,2.0412471724593e-12,0.00582190206094677,0.33084955321209,0.177539881384629,4.70215047731493e-06,0.153304969638836,0.303949291236802,0.216464218595178,3.004454115462e-05,0.0874550281004691,1.51043083300498,1.25808067005337,3.50822348174109e-05,0.252315080373314
0.180381549172327,0.174648032752786,3.35541144228814e-07,0.00573318057306181,0.836330318034445,0.830508415971411,2.02078354166941e-12,0.00582190206101327,0.424522462433786,0.160014363326113,4.70215047731493e-06,0.264503396919011,0.286342066659559,0.19320544689823,3.004454115462e-05,0.0931065752201742,1.72757639630012,1.35837625894854,3.50822347969473e-05,0.369165054773261
0.152479294797617,0.146745778378097,3.35541144228814e-07,0.00573318057304134,0.760196011731223,0.754374109668261,1.93381311081237e-12,0.00582190206102862,0.421157585229932,0.154820438760131,4.70215047731493e-06,0.266332444319324,0.296485487503425,0.205853928774768,3.004454115462e-05,0.0906015141875022,1.6303183792622,1.26179425558126,3.50822347099769e-05,0.368489041140896
0.136689139795762,0.130955623376222,3.35541144228814e-07,0.0057331805730618,0.47685781360191,0.471035911539162,1.74964043370336e-12,0.00582190206099793,0.469363451093678,0.209925810776977,4.70215047731493e-06,0.259432938166223,0.292956125571707,0.202273545955292,3.004454115462e-05,0.0906525350752602,1.37586653006306,1.01419089164765,3.50822345258042e-05,0.361640555875543
0.180321655237723,0.174588138818182,3.35541144228814e-07,0.00573318057306181,0.731960494583867,0.726138592521292,1.71894498751852e-12,0.00582190206085541,0.399545056092683,0.153079080924537,4.70215047731493e-06,0.246461273017669,0.241276663369067,0.152313262500943,3.004454115462e-05,0.0889333563269693,1.55310386928334,1.20611907476496,3.50822344951087e-05,0.346949711978555
0.155530048915832,0.149796532496332,3.35541144228814e-07,0.00573318057302088,0.779671393715102,0.773849491652587,1.63709046435896e-12,0.00582190206087734,0.465049841206266,0.218649751601291,4.70215047731493e-06,0.246395387454497,0.280431675338006,0.198716362420236,3.004454115462e-05,0.0816852683766151,1.68068295917521,1.34101213817045,3.50822344132542e-05,0.33963573846501
0.161029177756804,0.155295661337264,3.35541144228814e-07,0.0057331805730618,0.469443365138912,0.463621463078025,9.09494818541502e-15,0.00582190206087734,0.329946259095312,0.178227421055668,4.70215047731493e-06,0.151714135889167,0.294605862581837,0.205424156942036,3.004454115462e-05,0.0891516610986468,1.25502466457287,1.00256870241299,3.50822327852587e-05,0.252420879621752
0.109419549048115,0.103686032628574,3.35541144228814e-07,0.00573318057306181,0.809894598838965,0.804072696778569,9.09494818541502e-15,0.00582190206038621,0.300000436006932,0.185983444271464,4.70215047731493e-06,0.11401228958499,0.278091476623583,0.187769374576579,3.004454115462e-05,0.090292057505849,1.49740606051759,1.28151154825519,3.50822327852587e-05,0.215859429724287
0.0926309588089905,0.0868974423894705,3.35541144228814e-07,0.00573318057304133,0.55755490747603,0.55173300541595,9.09494818541502e-15,0.00582190206007049,0.334306606351634,0.220500448936336,4.70215047731493e-06,0.113801455264821,0.314738881212716,0.225807162669146,3.004454115462e-05,0.0889016740024152,1.29923135384937,1.0849380594109,3.50822327852587e-05,0.214258211900348
0.16702463350431,0.161291117084769,3.35541144228814e-07,0.00573318057306179,0.567916729620241,0.562094827559997,1.72803994504542e-13,0.00582190206007049,0.304207413847308,0.179842496985782,4.70215047731493e-06,0.124360214711049,0.327110489490677,0.24571088458677,3.004454115462e-05,0.0813695603627523,1.36625926646254,1.14893932621732,3.50822329489678e-05,0.217284857706934
0.190502356156721,0.184768839737181,3.35541144228814e-07,0.00573318057306179,0.780314717120961,0.774492815059622,8.68567441360832e-13,0.00582190206047099,0.321147547986024,0.220204534518335,4.70215047731493e-06,0.100938311317212,0.285243880530508,0.202705626575497,3.004454115462e-05,0.0825082094138557,1.57720850179421,1.38217181589063,3.50822336447312e-05,0.1950016033646
0.205017684570942,0.199284168151401,3.35541144228814e-07,0.00573318057306179,0.455723447478394,0.449901545416968,9.29958333730505e-13,0.00582190206049584,0.299420368635398,0.221328745338399,4.70215047731493e-06,0.0780869211465217,0.245348522395736,0.195766385770246,3.004454115462e-05,0.0495520920843347,1.20551002308047,1.06628084467701,3.50822337061221e-05,0.139194095864414
0.216384178182567,0.210650661763047,3.35541144228814e-07,0.00573318057304133,0.673608028582011,0.667786126520016,1.35457867262074e-12,0.00582190206064018,0.279872833905497,0.190243663546265,4.70215047731493e-06,0.0896244682087547,0.251942092893629,0.205412749620624,3.004454115462e-05,0.0464992987318499,1.4218071335637,1.27409320144995,3.50822341307424e-05,0.147678849574286
0.20500590730201,0.199272390882531,3.35541144228814e-07,0.00573318057300041,0.627155749426635,0.6213338473642,1.61548996519185e-12,0.00582190206081924,0.356902288013842,0.190635068427239,4.70215047731493e-06,0.166262517436126,0.248442094178218,0.200796310897284,3.004454115462e-05,0.0476157387397795,1.43750603892071,1.21203761757125,3.50822343916537e-05,0.225433338809725
0.240161335618765,0.234427819199326,3.35541144228814e-07,0.00573318057295949,0.459355387913774,0.453533485839671,1.0113012650694e-11,0.00582190206399052,0.430250146722172,0.168895803104416,4.70215047731493e-06,0.261349641467278,0.27640467509222,0.21680638104959,3.004454115462e-05,0.0595682495014761,1.40617154534693,1.073663489193,3.50822428891764e-05,0.332472973605704
0.241664276255513,0.235930759836136,3.35541144228814e-07,0.00573318057289809,0.710965370777473,0.70514346869299,1.64220637100551e-11,0.00582190206806132,0.390992006299222,0.124497555109387,4.70215047731493e-06,0.266489749039357,0.256336193279415,0.197030159578914,3.004454115462e-05,0.0592759891593468,1.59995784661162,1.26260194321743,3.50822491982275e-05,0.337320820839663
0.210667963310322,0.204934446890945,3.35541144228814e-07,0.00573318057289809,0.484484290772087,0.478662388662955,3.4169147512588e-11,0.00582190207496296,0.399773518371136,0.135099179356648,4.70215047731493e-06,0.264669636864011,0.307969095209151,0.221208008166001,3.004454115462e-05,0.0867310425019956,1.4028948676627,1.03990402307655,3.50822669453113e-05,0.362955762013868
0.25933217507712,0.253598658657703,3.35541144228814e-07,0.00573318057293902,0.398858668963327,0.393036766841353,4.175603862794e-11,0.00582190208021699,0.343480309659811,0.125722713004724,4.70215047731493e-06,0.21775289450461,0.263398609517139,0.173426839660297,3.004454115462e-05,0.0899417253156878,1.2650697632174,0.945784978164076,3.50822745322024e-05,0.319249702473454
0.168155400216913,0.162421883797516,3.35541144228814e-07,0.00573318057291856,0.345475555537987,0.339653653415651,4.17509227202426e-11,0.00582190208058534,0.404180490731995,0.2111343001158,4.70215047731493e-06,0.193041488313129,0.236202974254866,0.156977273517121,3.004454115462e-05,0.07919565619659,1.15401442074176,0.870187110846089,3.50822745270865e-05,0.283792227163223
0.198386375070032,0.192652858650491,3.35541144228814e-07,0.0057331805730618,0.263100196953976,0.257278294834694,4.07686684423278e-11,0.0058219020785134,0.258764274515776,0.183091162945374,4.70215047731493e-06,0.0756684092673368,0.226985173942681,0.139035524363733,3.004454115462e-05,0.0879196050377936,0.947236020482466,0.772057840794293,3.50822735448322e-05,0.175143096956706
0.202419648755094,0.196686132335594,3.35541144228814e-07,0.00573318057302087,0.27565887891976,0.269836976800651,3.92492438561784e-11,0.00582190207985888,0.254367186829537,0.190752386222376,4.70215047731493e-06,0.0636100984566838,0.202717046538367,0.114856098584676,3.004454115462e-05,0.0878309034125357,0.935162761042757,0.772131593943298,3.50822720254076e-05,0.162996084522099
0.239899209421478,0.145665693001938,0.0675003355411442,0.0267331805730618,0.297100450345724,0.29127854825514,1.08866515813896e-11,0.00582190207969745,0.30720811625672,0.228496889033024,4.70215047731493e-06,0.0787065250732183,0.243799961872483,0.156166772606376,3.004454115462e-05,0.0876031447249521,1.0880077378964,0.821607902896478,0.0675350822436628,0.19886475245093
0.549382951073709,0.173899434654168,0.270000335541144,0.105483180573062,0.304854929890881,0.299033027816831,1.71894498751852e-12,0.00582190207233182,0.280073113319118,0.233710279835948,4.70215047731493e-06,0.0463581311801044,0.18721356462852,0.0968803336362009,3.004454115462e-05,0.0903031864511646,1.32152455891223,0.803523075943148,0.270035082234495,0.247966400276663
0.493943654577538,0.129710138158059,0.258750335541144,0.105483180573,0.217565605028933,0.211743702966342,1.71894498751852e-12,0.00582190206087143,0.372037963138876,0.247674079162279,4.70215047731493e-06,0.124359181826119,0.245325248528263,0.15682881786226,3.004454115462e-05,0.0884663861248484,1.32887247127361,0.74595673814894,0.258785082234495,0.32413065058484
0.553336444518077,0.189102928098537,0.258750335541144,0.105483180573062,0.13426486162236,0.128442959559852,1.71894498751852e-12,0.00582190206078958,0.341673596663824,0.228151470402079,4.70215047731493e-06,0.113517424111268,0.204606743476349,0.121799640251129,3.004454115462e-05,0.0827770586840662,1.23388164628061,0.667496998311595,0.258785082234495,0.307599565429185
0.578421376860901,0.214187860441401,0.258750335541144,0.105483180573021,0.137855181333941,0.132033279273059,1.02227216156135e-14,0.00582190206087143,0.330223256517801,0.21283497628577,4.70215047731493e-06,0.117383578081554,0.219811492796584,0.139008953072781,3.004454115462e-05,0.0807724951826478,1.26631130750923,0.698065069073011,0.258785082232786,0.309461155898094
0.379924867580963,0.173191351161586,0.101250335541144,0.105483180572898,0.135640218396816,0.129818316327217,6.56370048207817e-12,0.00582190206303506,0.393604314790512,0.287639936648197,4.70215047731493e-06,0.105959675991837,0.165124112118158,0.118363960202306,3.004454115462e-05,0.0467301073746981,1.07429351288645,0.709013564339307,0.10128508223934,0.263994866002468
0.289409736527021,0.195176220107835,3.35541144228814e-07,0.0942331805727071,0.145982136174045,0.140160234102281,7.97569100658064e-12,0.00582190206378795,0.368680399495824,0.254604671669456,4.70215047731493e-06,0.114071025675891,0.192449812252247,0.149223331794172,3.004454115462e-05,0.0431964359169205,0.996522084449138,0.739164457673745,3.50822407518548e-05,0.257322544229306
0.208782251796792,0.203423735377627,3.35541144228814e-07,0.00535818057268662,0.17063396098046,0.164812058908615,8.06266143743768e-12,0.00582190206378284,0.34554398109019,0.257237170963754,4.70215047731493e-06,0.0883021079759591,0.257468647520824,0.211707537185185,3.004454115462e-05,0.0457310657944841,0.982428841388267,0.837180502435181,3.50822408388252e-05,0.145213256406913
0.223765333190575,0.218406816771502,3.35541144228814e-07,0.00535818057259453,0.158304576820164,0.152482674749004,7.69943199091711e-12,0.00582190206346054,0.487199669317526,0.322375639809757,4.70215047731493e-06,0.164819327357291,0.315849537840946,0.268023789191743,3.004454115462e-05,0.0477957041080479,1.18511911716921,0.961288920522006,3.50822404755958e-05,0.223795114101394
0.146770591442641,0.1414120750235,3.35541144228814e-07,0.00535818057266275,0.12002616068662,0.114204258614552,8.18032731447955e-12,0.005821902063888,0.511795625190169,0.25745351823623,4.70215047731493e-06,0.254337404803461,0.340141827180318,0.292328545143359,3.004454115462e-05,0.0477832374958044,1.11873420449975,0.805398397017641,3.50822409564911e-05,0.313300724935817
0.17832758508013,0.172969068660866,3.35541144228814e-07,0.00535818057278554,0.162933371569927,0.157111469501409,4.54291694157645e-12,0.00582190206397497,0.563893543226694,0.302084718799487,4.70215047731493e-06,0.26180412227673,0.442176275583065,0.38599395710088,3.004454115462e-05,0.0561522739410302,1.34733077545982,1.01815921406264,3.50822373190807e-05,0.329136478854521
0.157260168169571,0.151901651750184,3.35541144228814e-07,0.00535818057290832,0.130753199603977,0.12493129753903,1.59103820013468e-12,0.00582190206335594,0.526496060982292,0.271739295997604,4.70215047731493e-06,0.254751906584211,0.409833661144821,0.358622996803819,3.004454115462e-05,0.0511806197998473,1.22434308990066,0.907195242090637,3.5082234367202e-05,0.317112609020323
0.148006043163815,0.142647526744398,3.35541144228814e-07,0.00535818057293902,0.149077940406603,0.143256038341807,3.30999228143254e-12,0.00582190206148597,0.552218288107842,0.295947995101697,4.70215047731493e-06,0.256265590855668,0.402521186873623,0.32591419628524,3.004454115462e-05,0.0765769460472282,1.25182345855188,0.907765756473142,3.5082236086156e-05,0.344022619537321
0.244585508851411,0.239226992431891,3.35541144228814e-07,0.00535818057304134,0.143377677184942,0.13755577512096,2.47098341904701e-12,0.00582190206151155,0.472438852589193,0.269674741896484,4.70215047731493e-06,0.202759408542232,0.456342774117283,0.375578622205997,3.004454115462e-05,0.0807341073701311,1.31674481274283,1.02203613165533,3.50822352471472e-05,0.294673598546916
0.185381816493801,0.180023300074281,3.35541144228814e-07,0.00535818057304134,0.204416544420759,0.19859464235693,2.44540388055965e-12,0.00582190206138365,0.400546404723839,0.267693165956282,4.70215047731493e-06,0.132848536617079,0.433317743550161,0.34528157885362,3.004454115462e-05,0.0880061201553868,1.22366250918856,0.991592687241113,3.50822352215676e-05,0.232034739406891
0.187392859070542,0.182034342651002,3.35541144228814e-07,0.00535818057306178,0.146640962464386,0.140819060363028,2.86439671993175e-11,0.00582190207271424,0.297373178089125,0.278165275497766,4.70215047731493e-06,0.0192032004408815,0.474577215356569,0.387247696373057,3.004454115462e-05,0.0872994744423566,1.10598421498062,0.988266374884853,3.5082261420131e-05,0.117682757529014
0.254799538951775,0.249441022532234,3.35541144228814e-07,0.00535818057306178,0.217922806926277,0.212100904823604,2.99741032006604e-11,0.00582190207269889,0.322453170015916,0.300968722029086,4.70215047731493e-06,0.0214797458363528,0.416955467698695,0.327106539708376,3.004454115462e-05,0.0898188834491641,1.21213098359266,1.0896171890933,3.5082262750267e-05,0.122478711931278
0.299120880539369,0.193637364119828,0.0787503355411442,0.0267331805730618,0.172191129515365,0.166369227413058,2.82318524125766e-11,0.00582190207407507,0.222449470717781,0.200566293646962,4.70215047731493e-06,0.0218783186703416,0.395105915843094,0.313590479840539,3.004454115462e-05,0.0814853914613999,1.08886739661561,0.874163365020388,0.078785082261008,0.135918792778878
0.586114541935813,0.221881025516355,0.258750335541144,0.10548318057298,0.15201048889567,0.146188586782486,3.6698679651894e-11,0.00582190207648474,0.295555168157307,0.271783100764283,4.70215047731493e-06,0.0237673652425463,0.400929754425825,0.319183592920032,3.004454115462e-05,0.0817161169646387,1.43460995341461,0.959036305983156,0.258785082269475,0.21678856485665
0.594595003099385,0.230361486679968,0.258750335541144,0.105483180572939,0.217846842164652,0.212024940045329,3.97017174703104e-11,0.00582190207962079,0.247541375118163,0.218010723159191,4.70215047731493e-06,0.029525949808495,0.32545343542829,0.281239512978232,3.004454115462e-05,0.0441838779089033,1.38543665581049,0.94163666286272,0.258785082272478,0.185014910369958
0.566167319527871,0.179433803108577,0.270000335541144,0.116733180572816,0.195064348421691,0.189242446305725,3.77372089144809e-11,0.00582190207822926,0.341272544298396,0.277989166483321,4.70215047731493e-06,0.0632786756645978,0.359037554928934,0.312847912337152,3.004454115462e-05,0.046159598050628,1.46154176717689,0.959513328234774,0.270035082270513,0.231993356366271
0.586887467747896,0.233903951328836,0.258750335541144,0.0942331805725809,0.169872503995734,0.164050601900695,1.48179424298031e-11,0.00582190208022063,0.407754317776058,0.306294629580145,4.70215047731493e-06,0.101454986045436,0.390631003457818,0.345936191883261,3.004454115462e-05,0.0446647670334022,1.55514529297751,1.05018537469294,0.258785082247594,0.24617483573164
0.491199261462189,0.19446574504313,0.191250335541144,0.105483180572581,0.126495654242849,0.120673752156902,1.54318513534998e-11,0.00582190207051502,0.41724512099753,0.237923580034647,4.70215047731493e-06,0.179316838812405,0.337132161247337,0.292510948899622,3.004454115462e-05,0.0445911678065596,1.3720721979499,0.845574026134301,0.191285082248208,0.335213089262061
0.278554423465214,0.173070907046114,3.35541144228814e-07,0.105483180572622,0.219960897518124,0.214138995436157,1.5022578737702e-11,0.0058219020669446,0.45562958344343,0.278025394494787,4.70215047731493e-06,0.177599486798166,0.338401558057733,0.294092039253854,3.004454115462e-05,0.0442794742627247,1.2925464624845,0.959327336230912,3.50822477987425e-05,0.333184043700457
0.249344551761466,0.222611035342365,3.35541144228814e-07,0.0267331805726218,0.171081369626874,0.165259467549286,1.06842890102452e-11,0.00582190206690367,0.450059273974154,0.284450946850543,4.70215047731493e-06,0.165603624973134,0.409448203317971,0.371918625525606,3.004454115462e-05,0.0374995332512109,1.27993339868047,1.0442400752678,3.50822434604528e-05,0.23565824086387
0.175284482199352,0.169443465780057,3.35541144228814e-07,0.00584068057281623,0.154570420753056,0.148748518684949,1.01522346202172e-12,0.00582190206709168,0.367972999630206,0.211278860429669,4.70215047731493e-06,0.15668943705006,0.361445722985967,0.319342198648863,3.004454115462e-05,0.0420734797959492,1.05927362556858,0.848813043543538,3.50822337913872e-05,0.210425499485917
0.200635778003418,0.194794761584,3.35541144228814e-07,0.00584068057293901,0.182190351272927,0.176368449201964,6.80927314650388e-12,0.00582190206415441,0.424680003682875,0.27476097148996,4.70215047731493e-06,0.149914330042438,0.349714550354179,0.310445158174451,3.004454115462e-05,0.0392393476385739,1.1572206833134,0.956369340450375,3.50822395854369e-05,0.200816260318105
0.194241640934663,0.188400624515143,3.35541144228814e-07,0.00584068057304134,0.145821411587485,0.139999509515022,8.48729087127493e-12,0.0058219020639765,0.364206347684355,0.229376336413859,4.70215047731493e-06,0.134825309120018,0.317704544673023,0.28405791609423,3.004454115462e-05,0.033616584037638,1.02197394487953,0.841834386538253,3.50822412634546e-05,0.180104475794674
0.246853017851422,0.241012001431882,3.35541144228814e-07,0.00584068057306179,0.216731247216922,0.210909345145108,8.13940914784679e-12,0.00582190206367466,0.4418591209174,0.232784629637067,4.70215047731493e-06,0.209069789129855,0.385196458129238,0.354815476358015,3.004454115462e-05,0.0303509372300685,1.29063984411498,1.03952145257207,3.50822409155729e-05,0.25108330899666
0.167649949057419,0.161808932637899,3.35541144228814e-07,0.00584068057304132,0.22747280718213,0.221650905109272,8.89144757937528e-12,0.00582190206396627,0.407836322880965,0.212470631055441,4.70215047731493e-06,0.195360988454343,0.333894000773626,0.294970762582483,3.004454115462e-05,0.038893193649989,1.13685307989414,0.890901231385095,3.50822416676113e-05,0.245916764741339
0.203312842511051,0.197471826091531,3.35541144228814e-07,0.00584068057304132,0.193795335231639,0.187973433156827,1.03392494577601e-11,0.00582190206447274,0.424613629654317,0.250295726908804,4.70215047731493e-06,0.174313199374333,0.267072506472508,0.22579696301299,3.004454115462e-05,0.0412454989183641,1.08879431386951,0.861537949170151,3.50822431154132e-05,0.227221280930211
0.155461421690514,0.149620405271171,3.35541144228814e-07,0.00584068057286397,0.206143786673982,0.200321884595052,1.42375711232343e-11,0.00582190206469272,0.36972995396642,0.197255333364231,4.70215047731493e-06,0.172469918451711,0.239489767414132,0.190394566009479,3.004454115462e-05,0.049065156863499,0.970824929745048,0.737592189239933,3.50822470137349e-05,0.233197657952767
0.527354603411841,0.174371086992457,0.258750335541144,0.0942331805729049,0.168134534808408,0.162312632660538,5.7804641074912e-11,0.0058219020900654,0.264993069732921,0.242599173396532,4.70215047731493e-06,0.0223891941859122,0.349165064178244,0.305288898070605,3.004454115462e-05,0.0438461215664842,1.30964727213141,0.884571791120132,0.258785082290581,0.166290398415367
0.531217594437316,0.155734078018014,0.270000335541144,0.105483180572823,0.170720120470145,0.164898218328117,5.48374146103778e-11,0.005821902087191,0.176423856846203,0.154051996868528,4.70215047731493e-06,0.022367157827198,0.344175703710645,0.299328339037826,3.004454115462e-05,0.0448173201316645,1.22253727546431,0.774012632252485,0.270035082287614,0.178489560618877
0.551874021234579,0.176390504815359,0.270000335541144,0.105483180572741,0.201625436576799,0.195803534434959,5.49346168566298e-11,0.005821902086906,0.158326192268161,0.133756769367054,4.70215047731493e-06,0.0245647195299263,0.362744398526727,0.317273918184837,3.004454115462e-05,0.045440435800736,1.27457004860627,0.823224726802208,0.270035082287711,0.18131023799031
0.560983732541399,0.185500216122333,0.270000335541144,0.105483180572588,0.19120068175433,0.185378779612469,5.74874547976687e-11,0.00582190208437363,0.224177999177759,0.197267700088146,4.70215047731493e-06,0.0269055969391358,0.248884759189964,0.204066805944735,3.004454115462e-05,0.0447879087040752,1.22524717266345,0.772213501767683,0.270035082290264,0.182998588300172
