Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.735119560337878,0.195196201692878,0.400874682547517,0.139048676102252,0.108020566138805,0.101860099268139,2.38625357547505e-05,0.00613728731845886,0.127628130003725,0.121277012362576,0.000137182386812452,0.00622175738412559,0.157249498011682,0.150943767678684,0.000154358144910803,0.00615191898680644,1.12801775449209,0.569277081002276,0.401190085614995,0.157559639791643
0.300014352885686,0.177346999947472,0.0862222807425929,0.036445072200389,0.114590283564324,0.108430204147259,2.36909998453734e-05,0.00613707140076688,0.123994479658603,0.117643362017454,0.000137182386812452,0.00622175738412559,0.125868057984378,0.11965801795393,0.000154358144910803,0.00605622868425565,0.664467174092991,0.523078584066116,0.0865375122741615,0.0548601296695372
0.261663756645778,0.136447618497908,0.0860464994925927,0.0391696386600448,0.11073464805228,0.10457439631615,2.38186904354752e-05,0.0061371160292416,0.111180094646275,0.104828977005125,0.000137182386812452,0.00622175738412559,0.13392965230692,0.127751262559731,0.000154358144910803,0.00602457847729072,0.617508151651252,0.473602254378915,0.0863618587147515,0.0575530905507027
0.27376563107675,0.151449888918298,0.0860464673060847,0.036269274857135,0.105166855305953,0.0990067764833271,2.36905251197945e-05,0.0061370712810538,0.201189577885722,0.194838460244573,0.000137182386812452,0.00622175738412559,0.12433977624011,0.118157020283415,0.000154358144910803,0.00602894468679771,0.704461840508535,0.563452145929613,0.0863616983629278,0.054657048209112
0.314640009716414,0.189423828653201,0.0860464994925929,0.039169681575389,0.103428086358185,0.0972676277306741,2.38571156090689e-05,0.00613728449544948,0.188730523583648,0.182379405942499,0.000137182386812452,0.00622175738412559,0.112720606782838,0.106520929239152,0.000154358144910803,0.00604586627378806,0.719519226441086,0.575591791565526,0.0863618971399252,0.0575745897287522
0.276541940765112,0.155720280223063,0.084903932096429,0.035917728450389,0.123090049554732,0.116760698763171,0.000144579642779527,0.0061854541323285,0.170138376685204,0.163787259044055,0.000137182386812452,0.00622175738412559,0.438026411185346,0.428975124509966,0.000154358144910803,0.0088973972804819,1.00779677819039,0.865243362540256,0.0853400522709317,0.057222337247325
0.270242102178918,0.151590805868932,0.0813017790336084,0.0373495172811462,0.109888428935665,0.103531484898318,0.000166681023923351,0.00619094599697088,0.19677957268085,0.190428455039701,0.000137182386812452,0.00622175738412559,0.522235170663415,0.502039842715484,0.000154358144910803,0.0200408135530327,1.09914527445885,0.947590588522435,0.081760000589255,0.0698030342152754
0.266584368537953,0.153641730327141,0.0784921114463283,0.034450526769252,0.10336158956656,0.0969974799119266,0.000169253745429994,0.00619553889275112,0.166398432049247,0.160047314408098,0.000137182386812452,0.00622175738412559,0.523205730718017,0.48965102869997,0.000154358144910803,0.0334001876231491,1.05955012087178,0.900337553347135,0.0789529057234815,0.0802680106692778
0.293433409764119,0.174777992909938,0.0813045256156398,0.037350891242118,0.105538225659661,0.0991826135847822,0.000167066120792375,0.00618922893763341,0.193246491919968,0.186895374278819,0.000137182386812452,0.00622175738412559,0.533363886085019,0.503677065642825,0.000154358144910803,0.0295323060496798,1.12558201342877,0.964533046416364,0.0817631322681554,0.0792941836135568
0.265352934667209,0.149597704590143,0.0813047294635248,0.034450500617118,0.112657014917125,0.106295950553098,0.000172516367458978,0.00618923098011519,0.175717898307621,0.16936678051027,0.000137182386812452,0.00622175754033632,0.501470626433158,0.47173039613165,0.000154358144910803,0.0295857159089943,1.05519847432511,0.896990831785161,0.081768786362707,0.0764472050465639
0.273585954698981,0.154930376912258,0.0813049118537379,0.0373506659365608,0.114179111640766,0.107812551082647,0.000172519992545408,0.00619472354912138,0.128090999185397,0.121739881262318,0.000137182386812452,0.00622175766606487,0.536623476164191,0.528785071350296,0.000154358144910803,0.00768389042138065,1.05247954168933,0.913267880607519,0.0817689723780066,0.0574510375731277
0.19313649329456,0.0773812632174937,0.0813047294635248,0.0344505006171179,0.208499554276594,0.202138486706898,0.000172520165682993,0.0061892303875608,0.195147568207361,0.188796450242372,0.000137182386812452,0.00622175770797439,0.526923503221295,0.519343107947521,0.000154358144910803,0.00742588088126048,1.12370711899981,0.987659308114285,0.081768790160931,0.0542873695939135
0.20020192753956,0.0843586351761163,0.0784924011249019,0.037350891242118,0.162940556278045,0.156579488333695,0.000172519019678702,0.00618923190821827,0.14258863800319,0.136237520080111,0.000137182386812452,0.00622175766606487,0.514869827048795,0.507646322002605,0.000154358144910803,0.00706899065367624,1.02060094886959,0.884821965592527,0.0789564606763038,0.0568308714700774
0.188389940463985,0.0725466910158856,0.0813048689383935,0.034538380513282,0.173915742166765,0.167548194162386,0.000177155219531407,0.00619107576839547,0.195451516218864,0.189100398577714,0.000137182386812452,0.00622175738412559,0.553538168512508,0.547367343780054,0.000154358144910803,0.00601631033994004,1.11129536736212,0.97656262753604,0.0817735646896482,0.0529675240057431
0.198152808778822,0.0795852932796684,0.0813047294635249,0.0372627860403968,0.140812630286431,0.134439374372724,0.000177497212630307,0.00619644168462401,0.201950147041456,0.195599029400307,0.000137182386812452,0.00622175738412559,0.504420070641102,0.498259047552139,0.000154358144910803,0.00600650869644925,1.04533565674781,0.907882744604838,0.0817737672078785,0.0556874938055957
0.289407568135803,0.073040525773552,0.154429901124902,0.061937141242118,0.162620923681652,0.156253160931342,0.000177498710343041,0.0061909470235142,0.14844604474051,0.142094927099361,0.000137182386812452,0.00622175738412559,0.236771109005492,0.229836064105033,0.000154358144910803,0.00678053050556058,0.837245645563458,0.601224677909289,0.154898940366968,0.0811303761553184
0.415163600286308,0.0807594760411027,0.235992342116303,0.0984117821336702,0.134712256650766,0.128349858329045,0.000172177209023481,0.00619090409624483,0.15222343092796,0.145872313286811,0.000137182386812452,0.00622175738412559,0.270729941840189,0.263788708547112,0.000154358144910803,0.00678671889817928,0.972829229705223,0.618770356204071,0.23645605985705,0.11761116251222
0.418760241271664,0.0786430547400819,0.25005498695559,0.0900621995807601,0.137494727613338,0.131121342507349,0.000177454580809574,0.00619661350872693,0.128501991159236,0.122150873518087,0.000137182386812452,0.00622175738412559,0.296664448473299,0.25656712468109,0.000154358144910803,0.0399428093973113,0.981421408517537,0.588482395446607,0.250523982068123,0.142423379870924
0.420724990416268,0.0806081472074404,0.244429858209557,0.095686985004039,0.15999125504777,0.153623362005386,0.000177671503328081,0.00619090452260338,0.132559964790271,0.126208847149122,0.000137182386812452,0.00622175738412559,0.282184129890862,0.231190166856519,0.000154358144910803,0.0508394486394451,0.995460340145171,0.591630523218467,0.244899070244609,0.158939095550213
0.356643871264268,0.123020932646046,0.17130487966723,0.0623180589557601,0.181272039293779,0.174904120781041,0.000177658093582387,0.00619094340270387,0.0953697087228397,0.0890185910816904,0.000137182386812452,0.00622175738412559,0.347770333682282,0.297118464413674,0.000154358144910803,0.0504973548737095,0.981055952963169,0.684062108922452,0.171774078292535,0.125228114616299
0.35761366735859,0.121115353378926,0.173238586070008,0.0632597279144241,0.0957866608722962,0.0894188197143935,0.000177460825214897,0.00619106331623526,0.0999477894188062,0.0935966717776569,0.000137182386812452,0.00622175738412559,0.265657117006344,0.220611749693723,0.000154358144910803,0.0448908529201077,0.819005234656037,0.524742594564699,0.173707587426946,0.120563401534893
0.237195751665459,0.0985198213279913,0.0969494001883937,0.0417265301538421,0.0838793254496984,0.0775059911378828,0.000177589780928434,0.00619642751443455,0.12550936314263,0.119158245501481,0.000137182386812452,0.00622175738412559,0.0850117833780031,0.0782548789426552,0.000154358144910803,0.00660239004283411,0.53159622363579,0.37343893691001,0.0974185305010454,0.0607471050952363
0.125090009542801,0.109150434152424,0.00712536382860653,0.00881421156653895,0.079366525424344,0.073004177521963,0.000172139453476233,0.00619089143245224,0.122325536591149,0.115974418949999,0.000137182386812452,0.00622175738412559,0.107444618630883,0.100719872237127,0.000154358144910803,0.00657023200124248,0.434226690189177,0.398848902861513,0.00758904381380602,0.0277970923843593
0.10498371085027,0.0890441140022211,0.00712518143839368,0.00881441541442408,0.0746396062628859,0.0682718938689596,0.000177460830607213,0.00619093454686659,0.108938082798294,0.102586965157144,0.000137182386812452,0.00622175738412559,0.116640649981606,0.10991538869699,0.000154358144910803,0.00657074689210231,0.405202049893056,0.369818361725315,0.00759418280072415,0.0277978542375186
0.145253596930311,0.129225969982393,0.00730109143442624,0.00872653551826014,0.0785730427153414,0.0722050597850027,0.000177599131835383,0.00619106678205076,0.12315606373816,0.116804946024628,0.000137182386812452,0.00622175745651729,0.159598080631057,0.152888604773023,0.000154358144910803,0.00655496146552011,0.506580784014869,0.471124580565047,0.00777023109798487,0.0276943212223483
0.170890260088623,0.0710445688086971,0.0663634734172297,0.033482217867465,0.0768189609713313,0.0704457063792088,0.000177496998519399,0.00619644057715057,0.103610733010164,0.0972596150870849,0.000137182386812452,0.00622175766606487,0.13215721823189,0.124558110523286,0.000154358144910803,0.00744459331609055,0.483477172302009,0.363308000798277,0.0668325109474724,0.053345009426771
0.293090724589388,0.173381660864355,0.0804259090442132,0.039283154685588,0.0987165457285674,0.0923486545383328,0.000177668324446284,0.00619090584933579,0.122341537306019,0.11599041934103,0.000137182386812452,0.00622175770797439,0.13829198220453,0.129966596075909,0.000154358144910803,0.00817087173610672,0.652440789828505,0.511687330819628,0.0808951179003828,0.0598666899790049
0.261715127877272,0.144730720734118,0.0813048582095575,0.0356795489383651,0.09028317407097,0.0839154987074298,0.00017745425079256,0.00619090409629512,0.103126906072661,0.0967757881495822,0.000137182386812452,0.00622175766606487,0.123377960365047,0.115217446358938,0.000154358144910803,0.00800599961121037,0.57850316838595,0.440639453950068,0.0817738529920733,0.0560982103119355
0.260725504621171,0.142050156954869,0.0813047294635249,0.0373706182075454,0.107096041705174,0.100727934183829,0.000172177276834798,0.00619661322805774,0.195629429247643,0.189278311450292,0.000137182386812452,0.00622175754033632,0.133282158773146,0.119597232069905,0.000154358144910803,0.0135302560583429,0.696733134347134,0.551653634658895,0.081768447272083,0.0633192450342824
0.260074699478407,0.147112403369646,0.0784043495673608,0.0345579465461685,0.0926808455505252,0.0863131679473382,0.000177456115766255,0.0061909044709682,0.141895416871552,0.135544299237648,0.000137182386812452,0.00622175737688921,0.202772563344775,0.190450183052095,0.000154358144910803,0.0121677096477823,0.697423525245259,0.559420053606727,0.0788733462148503,0.0591383180418081
0.271622014628855,0.153034396655012,0.0813049011249019,0.0372827168537094,0.0892917282854634,0.0829237918170761,0.000177670881417858,0.00619094857051691,0.195323846460371,0.188972728826468,0.000137182386812452,0.00622175737688921,0.19648782834617,0.164900102003227,0.000154358144910803,0.0314330556980447,0.752725417720859,0.589831019301782,0.081774112538043,0.0811284784991602
0.337909585843197,0.222046824007584,0.0813046865481805,0.0345580752922012,0.0861606088497571,0.0797929327295835,0.000177454798890447,0.00619090430483067,0.141215700925879,0.134864583291975,0.000137182386812452,0.00622175737688921,0.193670137148599,0.16284226148112,0.000154358144910803,0.030673205022581,0.758956032767432,0.599546601510262,0.0817736818787942,0.0776439419965021
0.270892334499566,0.152216997562101,0.0813047294635248,0.0373706074787094,0.103891268857436,0.0975176673815271,0.000177670884364651,0.00619661357509174,0.200946357636238,0.194595240002335,0.000137182386812452,0.00622175737688921,0.180314619809837,0.151487703060622,0.000154358144910803,0.0286722461043171,0.756044580803078,0.595817608006585,0.0817739408796127,0.0784612245350074
0.281669251249703,0.165894337123745,0.0813048582095576,0.0344700559211685,0.166963813079708,0.160601585817358,0.000172005939924059,0.00619090430597385,0.20365824413739,0.197307126503486,0.000137182386812452,0.00622175737688921,0.162159167206146,0.138957416753879,0.000154358144910803,0.0230470798073684,0.814450475672947,0.662760466198469,0.0817684046812049,0.0699297974113999
0.279972262635778,0.16410940424064,0.0784922401923608,0.0373706182075454,0.179716014250648,0.173348163527107,0.000177628026635555,0.00619090568045241,0.154881670738386,0.148530553104483,0.000137182386812452,0.00622175737688921,0.170683822707256,0.163794551691377,0.000154358144910803,0.00673460037098104,0.785253770332068,0.649782672563607,0.0789614087507196,0.0565178816358681
0.299589461940177,0.183814719475597,0.0813047294635248,0.0344700130058242,0.180278466285985,0.173905211510173,0.000177497358832857,0.00619644040052665,0.203466139854521,0.197115022220617,0.000137182386812452,0.00622175737688921,0.174583172755749,0.167650191344186,0.000154358144910803,0.00677831076666459,0.857917240836432,0.722485144550573,0.0817737673540809,0.0536665215499047
0.303303206427148,0.184627912405026,0.0813046865481807,0.0373706074787094,0.179635334056814,0.173267312463594,0.000177627469451956,0.00619107710731561,0.239738781339896,0.233387663705993,0.000137182386812452,0.00622175737688921,0.148178747273976,0.141244279231601,0.000154358144910803,0.00677979739747688,0.870856069097834,0.732527167806214,0.0817738545493559,0.0565632393603911
0.298776976796856,0.182914216034126,0.0813047884721231,0.034557972295375,0.188559916767649,0.182192155343761,0.00017749721095219,0.00619094719648287,0.231542209109801,0.225191091475898,0.000137182386812452,0.00622175737688921,0.197482902144016,0.190548185168441,0.000154358144910803,0.00678004633067761,0.916362004818322,0.780845648022226,0.0817738262147985,0.0537507231994247
0.264076249139022,0.148388824379596,0.0812171392459344,0.0344702855182603,0.190965713991639,0.18459786540669,0.000172134302289286,0.00619639726620687,0.192804929958958,0.186453812325054,0.000137182386812452,0.00622175737688921,0.217512655615712,0.210553296911804,0.000154358144910803,0.00680468805900973,0.86535954870533,0.729993799023144,0.081680814079947,0.0536931282203661
0.237312946130834,0.121450008342309,0.0784923152942134,0.0373706224990798,0.174250155579425,0.167882391187319,0.000177498886069294,0.00619094848958414,0.167437345026941,0.161086227313409,0.000137182386812452,0.00622175745651729,0.163923960854279,0.156549335587149,0.000154358144910803,0.00721995462223155,0.742924407591478,0.606967962430186,0.0789613547120059,0.0570032830674128
0.247750171588255,0.131887308901583,0.0813048635739755,0.0345579991174652,0.129142643140124,0.122774794394721,0.000177455385726027,0.00619107634322434,0.123872870843057,0.117521752878068,0.000137182386812452,0.00622175770797439,0.191629577808317,0.183902004441961,0.000154358144910803,0.0075729027214573,0.692395263379752,0.556085860616333,0.0817738594914248,0.0545437358901212
0.232818039608102,0.114230422707143,0.0813048313874673,0.0372827855182601,0.141009194584984,0.134635806966971,0.000177671536356342,0.00619639906520452,0.138891113767693,0.132539995844614,0.000137182386812452,0.00622175766606487,0.210404212566461,0.153001013518228,0.000154358144910803,0.0572485284033344,0.72312256052724,0.534407239036956,0.0817740434555469,0.106949470652864
0.67145331075079,0.135245448064118,0.382242368938394,0.153965493753047,0.129947414133224,0.12358518747283,0.000171962226800039,0.00619094741714189,0.105526000222877,0.0991748822997977,0.000137182386812452,0.00622175766606487,0.205777809677992,0.152905198124063,0.000154358144910803,0.0527179409090302,1.11270453478488,0.510910715960809,0.382705871696917,0.219096139745284
1.53923473852208,0.0974017846403017,1.03755482065863,0.404278133227916,0.132145475091927,0.125777408832781,0.000177671560605584,0.00619107768208757,0.0853178972828228,0.0789657704942828,0.000137182386812452,0.00622276653152562,0.165097910836406,0.112988375985867,0.000154358144910803,0.051954883736891,1.92179602173324,0.415133339953233,1.03802403275096,0.46864686117842
1.54167229162008,0.12523982492283,1.03755486893839,0.378877597763629,0.0930992215676525,0.0867260071116349,0.000177456805922628,0.00619644063364238,0.0804301980997021,0.0740777281937648,0.000137182386812452,0.0062231096489229,0.187604719791512,0.160836971288973,0.000154358144910803,0.0266130973888908,1.90280643107895,0.446880531517203,1.03802386627604,0.417910245435085
1.49333485053088,0.0768143537337581,1.04317982065863,0.37334067614326,0.0861040423913247,0.079741643692204,0.000172177013539323,0.00619090466912877,0.104131647433136,0.0977793491885758,0.000137182386812452,0.00622293798754595,0.0839554037495512,0.0739145598478711,0.000154358144910803,0.00988619278803214,1.76752594410489,0.328249906462409,1.04364353820389,0.395640711587967
1.48527320052702,0.107746993843347,1.02621683883852,0.351309367849918,0.0967857196619941,0.0904180399761816,0.000177456816287396,0.00619090585307258,0.104710062709671,0.0983579361264875,0.000137182386812452,0.006222766326169,0.091360924746407,0.0819033803113964,0.000154358144910803,0.00930289332136258,1.77812990764509,0.378426350257412,1.02668583618654,0.373025933350522
1.48865868052327,0.13354482997783,1.01505469727702,0.340059153273196,0.107589625197702,0.101216241552775,0.000177454679055625,0.00619661194941931,0.109681955514687,0.103330835630112,0.000137182386812452,0.0062217596275606,0.088488976527953,0.0804596554197447,0.000154358144910803,0.00787466999456033,1.79441923776362,0.418551562580461,1.0155236924878,0.360352194844737
0.558069301840236,0.0917931058853981,0.328804729463525,0.137471466496081,0.101619203683214,0.095251310882587,0.000177670177622297,0.00619090560655243,0.122711785054515,0.11636066516994,0.000137182386812452,0.0062217596275606,0.077861380374938,0.0712212086674008,0.000154358144910803,0.00648552059388918,0.860261670952903,0.374626290605326,0.32927394017287,0.156369652324084
0.0799694705845993,0.0704280878526467,0.00255468654818051,0.0069841961885406,0.106170031708911,0.0998078493417127,0.000171961263402956,0.0061909040873427,0.113018547076941,0.106667427192366,0.000137182386812452,0.0062217596275606,0.115587545709985,0.108939237735605,0.000154358144910803,0.00649365686073166,0.414745595080437,0.385842602122331,0.00301818834330672,0.0258905167641756
0.117795621676199,0.108254067282869,0.00255472946352475,0.00698432493457331,0.095141745214377,0.0887736809193661,0.000177627262441927,0.00619112001611639,0.127485052469565,0.12113393258499,0.000137182386812452,0.0062217596275606,0.0957446886066318,0.0890937330024248,0.000154358144910803,0.00649630449055892,0.436167107966772,0.40725541378965,0.00302389725768993,0.0258935090688092
0.0732268412939462,0.0638610681506164,0.00246679592318067,0.00689647722491755,0.091045099843432,0.08467738122923,0.000172004178726591,0.0061963974190228,0.141135035474656,0.134783915590081,0.000137182386812452,0.0062217596275606,0.0951771620141511,0.0885693495053928,0.000154358144910803,0.00645316139511031,0.400584138626185,0.37189171447532,0.00293034063363052,0.0257677956666113
0.305598061835319,0.108837939832203,0.137554686548181,0.0592029354597045,0.102026788043904,0.0956588954105458,0.00017762726262608,0.00619094835427907,0.120185469861742,0.113834349977167,0.000137182386812452,0.0062217596275606,0.13298923055272,0.126422360107234,0.000154358144910803,0.00641221933183755,0.660799550293685,0.44475354532715,0.13802385434253,0.0780278627733818
0.406810601282509,0.074104636679524,0.233882811548181,0.0988206530595733,0.104989356813545,0.0986216811143705,0.000177454427434621,0.00619090425528774,0.121252007612131,0.114900887727556,0.000137182386812452,0.0062217596275606,0.151942412024597,0.145382325137147,0.000154358144910803,0.00640543577380226,0.784994377732783,0.433009530658598,0.234351806507338,0.117638752716224
0.525975961288414,0.190809316677494,0.243111252071328,0.0920528925443603,0.151977656494084,0.145609592199488,0.000172177013600883,0.00619657026454229,0.184183681053454,0.177832561047342,0.000137182386812452,0.00622175974909819,0.169891101898867,0.138587407125281,0.000154358144910803,0.0311490436599378,1.03202840073482,0.652838877049605,0.243574969616652,0.135620266217939
0.49383582710958,0.152780647952762,0.246187220098443,0.094865459063144,0.123730878540347,0.117363158920236,0.000177455600962616,0.00619094700269644,0.192770767642649,0.186419647426989,0.000137182386812452,0.00622175995864577,0.177261251155011,0.148761158340847,0.000154358144910803,0.0283454417005156,0.987598724447588,0.605324612640834,0.246656216231129,0.135623607725002
0.505086273433833,0.152868941986671,0.254624720098443,0.0975901113534881,0.119674921249095,0.113307072534867,0.000177626087537733,0.00619090561023728,0.169585900135426,0.163234779961676,0.000137182386812452,0.00622175991673626,0.176268518283249,0.147649663283363,0.000154358144910803,0.0284642038862382,0.970615613101603,0.577060457766576,0.255093886717704,0.1384669807667
0.476910342536066,0.130054467959936,0.251988044263787,0.0948653303171112,0.121061953935153,0.114694062608022,0.00017200538471502,0.00619656892596288,0.199801069251964,0.193449949036304,0.000137182386812452,0.00622175995864577,0.132488513710682,0.116557425082761,0.000154358144910803,0.0157764375142728,0.930261879433864,0.554755904687023,0.252451590180225,0.123060096715993
0.331946610369951,0.106206431213132,0.162779016973443,0.0629611621881439,0.200211985882475,0.193844266035383,0.000177454461854648,0.00619094836878489,0.220927014017689,0.214575894011576,0.000137182386812452,0.00622175974909819,0.0973348218387418,0.0894996193681864,0.000154358144910803,0.00768055135690733,0.850420432108856,0.604126210628278,0.163248011967021,0.0830544216629343
0.235466474626971,0.116873010367309,0.081304563848443,0.0372889004159881,0.170227920107368,0.163863333090847,0.000175224038893923,0.0061900459611745,0.239359329632561,0.233008209747986,0.000137182386812452,0.0062217596275606,0.104088702629699,0.0962577926841797,0.000154358144910803,0.0076762588318711,0.749142426996599,0.610002345890322,0.0817713284190601,0.0573769648365943
0.267105694615088,0.154137082297488,0.0784923427981805,0.0344762695241882,0.20953694344936,0.203175841472908,0.000167025751707,0.00619475920829265,0.175093634353629,0.168742514469054,0.000137182386812452,0.0062217596275606,0.11632112204529,0.108717154535274,0.000154358144910803,0.00744931517566497,0.768057394463367,0.634772592774724,0.0789509090816108,0.0543421035357064
0.310341102755536,0.191920396893929,0.0812170648259593,0.0372011410404159,0.203036335970368,0.196675319739696,0.000172477332433556,0.00618922188178612,0.221051322072515,0.21470020218794,0.000137182386812452,0.0062217596275606,0.154135816261776,0.147755279153741,0.000154358144910803,0.00622588477368409,0.888564577060194,0.751051197975305,0.0816810826901161,0.0558380073234467
0.373017359763895,0.2544232868216,0.0813049983663034,0.0372890745807601,0.234867310776567,0.228511745129596,0.000166982658380313,0.00618926597213742,0.194047104321512,0.187695984436937,0.000137182386812452,0.0062217596275606,0.269896377295987,0.263331293645733,0.000154358144910803,0.00641041178465292,1.07182815215796,0.933962310033866,0.081763521556407,0.0561105119651111
0.388110961113906,0.275139597383914,0.0784924661797952,0.0344763975549652,0.2085361725644,0.202383069094991,1.87114722188358e-05,0.00613507498073725,0.211555018574795,0.20520389869022,0.000137182386812452,0.0062217596275606,0.259541324967681,0.252536465917522,0.000154358144910803,0.00685018718455756,1.06774347722078,0.935263031086647,0.0788027181837373,0.0536834193478206
0.261493033613578,0.14298743065343,0.0813046335858773,0.0372009693790389,0.187782316388807,0.181629257039844,1.86671924578095e-05,0.00613507514005192,0.129351857296293,0.123000737411718,0.000137182386812452,0.0062217596275606,0.302824995876768,0.290228313254774,0.000154358144910803,0.0124420107563932,0.881452203175446,0.737845738359766,0.0816148413100584,0.0619998149030447
0.288728390293974,0.173041057301859,0.0812126230878305,0.0344747099090532,0.159313308134146,0.153156460243111,2.14158077143676e-05,0.00613611506686753,0.0999898389624823,0.0936387190779073,0.000137182386812452,0.0062217596275606,0.291699090767118,0.257534155378619,0.000154358144910803,0.0340102635228981,0.83973062815772,0.677370392001496,0.0815255794272681,0.0808428481263794
0.214808928032577,0.0990336936866263,0.0784880137128305,0.0372872206378891,0.169938411260365,0.163779504225834,2.30034784172345e-05,0.00613658653966121,0.130228974831338,0.123877854946763,0.000137182386812452,0.0062217596275606,0.302943081380858,0.246888383758416,0.000154358144910803,0.0559000257568408,0.817919395505138,0.633579436617639,0.078802557722971,0.105545592561952
0.0983524865096764,0.0889249674223237,0.00281386772341244,0.00661302636870875,0.0812686157954469,0.0751103095346238,2.24880854435259e-05,0.006136501158927,0.103048800465377,0.0966976805808016,0.000137182386812452,0.0062217596275606,0.259510684815713,0.200632514611468,0.000154358144910803,0.0587234983386447,0.542180587586213,0.461365472149217,0.00312789634057922,0.077694785493841
0.0954768731290793,0.085873663242967,0.00290167251772413,0.00670091237315669,0.123893786842756,0.117735658438667,2.24841356249234e-05,0.00613632725201102,0.0991762889254746,0.0928251690408997,0.000137182386812452,0.0062217596275606,0.309313641929139,0.264365619336816,0.000154358144910803,0.0447933519474253,0.627860590826449,0.56080011005935,0.00321569718507231,0.0638523512001536
0.124536123166951,0.114932956196183,0.00290164033121579,0.00670090164432063,0.0904820753207261,0.0843237739242444,2.26558598766023e-05,0.00613632852015251,0.099233760835969,0.0928826407879469,0.000137182386812452,0.00622175979100771,0.196520558072349,0.189936432079766,0.000154358144910803,0.00642945534768457,0.510772517395995,0.48207580298814,0.00321583672281565,0.0254884453031654
0.107598462415087,0.0981690940054148,0.00281511226839535,0.00661363114604487,0.128064280824409,0.121879298478029,3.91367038198896e-05,0.00614652862610698,0.0969642610871968,0.0906131408715367,0.000137182386812452,0.00622175995864577,0.174270771512358,0.167678776370813,0.000154358144910803,0.00643732449664677,0.50689777583905,0.478340309725794,0.0031457895039385,0.0254192442274444
0.0970072668365961,0.0873982977112871,0.0029057494754266,0.00670259465465083,0.0895543087933003,0.0831988244247738,0.000165434737877229,0.0061907326141967,0.0923899366418191,0.0860388164680685,0.000137182386812452,0.00622175991673626,0.118017317754488,0.111443219484957,0.000154358144910803,0.00641942762463296,0.396968830026204,0.368079158089087,0.00336272474502709,0.0255345148102167
0.116178395110698,0.106569125577979,0.00290592113680356,0.00670272340068354,0.139908433456926,0.133551663328697,0.000166550661390708,0.00619090245038565,0.10683779578898,0.10048667561523,0.000137182386812452,0.00622175991673626,0.116900440030608,0.10939552393405,0.000154358144910803,0.0073502454516602,0.479825064387213,0.450002988455956,0.00336401232991752,0.0264656312194657
0.113046797817303,0.103525386723076,0.00281803051180356,0.00670275558719188,0.13217748655086,0.125809816019644,0.000171913654486932,0.00619643986027633,0.126770479480678,0.120419359516475,0.000137182386812452,0.00622175970718868,0.131179518555239,0.123322581101818,0.000154358144910803,0.00770226680852219,0.503174282404079,0.473077143361013,0.00328148469801374,0.0268232219631791
0.0934156596865737,0.0838942378635108,0.00290609279818051,0.00661470402965083,0.0889410824949973,0.0825786032291746,0.000172087662950191,0.00619107458642001,0.112709470072086,0.10635835018332,0.000137182386812452,0.00622175963175155,0.124076510263026,0.11621973660342,0.000154358144910803,0.00770210301470782,0.419142722516683,0.389050927879426,0.00336972099285396,0.0267296412625302
0.151167177475308,0.083286262635048,0.0446544414443445,0.0232264734006835,0.131828013649947,0.125460337279186,0.000177453924834864,0.00619090542947427,0.127411913032318,0.121060793143552,0.000137182386812452,0.00622175963175155,0.0963242323461361,0.0831826967236499,0.000154358144910803,0.0129868649775882,0.506731336503708,0.412990089781435,0.0451234359009026,0.0486260034394976
0.230264089293971,0.117295240913367,0.0756798427981805,0.0372890055871917,0.0895244762049068,0.0831510919363542,0.000177627084507825,0.00619644016759228,0.13453472531023,0.128183605421464,0.000137182386812452,0.00622175963175155,0.132337799101092,0.103311062978117,0.000154358144910803,0.0288720654780765,0.5866610899102,0.431941001249303,0.0761490104144116,0.078579270864612
0.210457287904295,0.0975763194198555,0.0756800144595575,0.0372009540296508,0.118871584814409,0.112503908098866,0.000177454092002344,0.00619090560708832,0.110249788222328,0.103898668333562,0.000137182386812452,0.00622175963175155,0.128176171252851,0.0966424618769098,0.000154358144910803,0.0313790387310435,0.567754832193884,0.410621357729193,0.0761490090832831,0.0809926579995342
0.214969053928805,0.0992756283597098,0.0812169521731805,0.0344764734006835,0.0816884490269493,0.0753203431684081,0.000177670177220443,0.00619111866486814,0.129674954182459,0.123323834293693,0.000137182386812452,0.00622175963175155,0.127373203054654,0.0958972120197115,0.000154358144910803,0.031321320390045,0.553705660192868,0.393817017841523,0.0816861628821242,0.0782106720873482
0.214702824483744,0.0989214653743036,0.0784923427981805,0.0372890163160278,0.134248642917524,0.127880967375394,0.000171961095506325,0.00619639743017142,0.206534112576857,0.200182992688091,0.000137182386812452,0.00622175963175155,0.12218873326223,0.101611139717731,0.000154358144910803,0.0204229228996014,0.677674313240355,0.52859656515552,0.0789558444254101,0.0701300962775522
0.210282218721611,0.0945864326273843,0.0812169521731805,0.0344763339258148,0.134811006812596,0.128443157094702,0.000177627262040083,0.00619090543940142,0.181085790497174,0.174734670608408,0.000137182386812452,0.00622175963175155,0.102674766455214,0.093631980101014,0.000154358144910803,0.00888811570930237,0.628853782486595,0.491396240431508,0.0816861199669438,0.0557771147062701
