Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.444698826503009,0.43438983665444,6.24519536796957e-06,0.0103042409226239,1.05467243716121,0.946478217409775,5.6860267059058e-05,0.108154958966905,0.608076965622604,0.214284541291073,4.32065753303468e-05,0.393752417005599,1.02926409663633,0.483540641314685,0.000166051945707798,0.545554002185631,3.13671232592314,2.07869323666997,0.000272363983465172,1.05776561908076
0.39569591358304,0.385298420804664,6.24519536796957e-06,0.0103914938524306,0.810018222033978,0.700084198804423,1.42895866791904e-05,0.109937333125407,0.809760657325387,0.408411779524162,4.32065753303468e-05,0.401308870017529,1.09882023660466,0.564806878364235,0.000166051945707798,0.533843905117959,3.11429502954707,2.05860127749749,0.000229793303085305,1.05548160211332
0.381432554684579,0.371129967715964,6.24519536796957e-06,0.0102965872186959,0.572548533976078,0.455807100368068,1.42768461863697e-05,0.116724756244355,0.788574781268835,0.383522271160856,4.32065753303468e-05,0.405012502782047,1.05052914703265,0.510556899367422,0.000166051945707798,0.53980279454276,2.79308501696214,1.72101623861231,0.000229780562592484,1.07183664078786
0.349278212338686,0.338989494041279,6.24519536796957e-06,0.0102827185475022,0.540592807531357,0.43207925258331,1.42406363646686e-05,0.108496913794214,0.799720083922148,0.411524692867771,4.32065753303468e-05,0.388155383728445,0.893912603985518,0.359901820665747,0.000166051945707798,0.533841330197305,2.58350370777771,1.54249526015811,0.000229744352770783,1.04077634626746
0.363314400985837,0.353054361202493,6.24519536796957e-06,0.0102540400334388,0.607012009061873,0.49729355620347,1.42399658124149e-05,0.109701812375122,0.745339432172477,0.362798975576535,4.32065753303468e-05,0.38250044927001,0.863138807192445,0.36673767972976,0.000166051945707798,0.496231674340218,2.57880464941263,1.57988457271226,0.000229743682218529,0.998687976018789
0.321397154778242,0.311170186129138,6.24519536796957e-06,0.0102209688991994,0.577626967616379,0.460732436200008,1.42406363646686e-05,0.116877890262538,0.655349125899374,0.250835031700209,4.32065753303468e-05,0.404474086873233,0.75744088338688,0.251363822143525,0.000166051945707798,0.505907639370888,2.31181413168088,1.27410147617288,0.000229744352770783,1.03748058540586
0.296378625556827,0.28089602264829,0.00527968269536797,0.0102031656586319,0.533209945075214,0.423014126067385,1.42399658124149e-05,0.110179178524548,0.665536642447114,0.27280046666123,4.32065753303468e-05,0.392696168459952,0.722558737266809,0.261528625745326,0.000166051945707798,0.460860689649016,2.21768395034596,1.23823924112223,0.00550318118221853,0.973939202292147
0.243455334473401,0.217250102304593,0.011959370195368,0.0142461074189037,0.781149245984852,0.67305203636907,1.42399658124149e-05,0.108100569132501,0.654167397134006,0.249040407110825,4.32065753303468e-05,0.405086982697249,0.694250139500946,0.253297978956252,0.000166051945707798,0.440782738672227,2.37302211709321,1.39264052474074,0.0121828686822185,0.96821639792088
0.274469281733036,0.246865990695283,0.011959370195368,0.0156441662878484,1.31435168255121,1.19744976918653,1.42500240962207e-05,0.116905262823149,0.61564058996737,0.22747554006137,4.32065753303468e-05,0.388125042580068,0.683579474128783,0.264491656621695,0.000166051945707798,0.41891839563939,2.88804102838039,1.93628295656487,0.0121828787405023,0.939592867330455
0.303857500758022,0.276254847210869,0.011607807695368,0.015995089344123,1.286275626719,1.1765597251381,1.4251700476855e-05,0.10971924936299,0.676486807130277,0.271622560937777,4.32065753303468e-05,0.404824238866568,0.824147888738662,0.380114518547207,0.000166051945707798,0.443863948323756,3.09076782334596,2.10455165183395,0.011831317916883,0.974402525897437
0.32856230372563,0.300960135121867,0.011607807695368,0.0159946044007331,1.24793193899095,1.13372772205129,5.68233866851032e-05,0.114164993035539,0.627483222819865,0.222441185396984,4.32065753303468e-05,0.405002030096948,0.858656324073672,0.410156343428195,0.000166051945707798,0.448330558777779,3.06263378961012,2.06728538599834,0.0118738896030912,0.983492186311
0.374465472344309,0.347214957100377,0.011607807695368,0.0156429510409027,0.826916008628905,0.700653729284853,0.0183449401770394,0.107934938649579,0.797682291828096,0.397539420695379,4.32065753303468e-05,0.400102863349021,0.880148564279079,0.453489913565814,0.000166051945707798,0.426489228845567,2.87921233708039,1.89889802064642,0.0301620063934455,0.950169981885069
0.42803489305079,0.400435449571386,0.011607807695368,0.015991879276374,0.561137285269797,0.39738779347226,0.0506886898417632,0.11305840143834,0.832564558647573,0.427507383842841,4.32065753303468e-05,0.4050171674788,0.867589031718671,0.413428345506787,0.000166051945707798,0.453991264344186,2.68932576868683,1.63875897239327,0.0625057560581694,0.988058712537699
0.370063294004649,0.342463274165168,0.011607807695368,0.0159924439177006,0.588161624036729,0.425513298062831,0.0492824197251956,0.113363505731269,0.822850600071251,0.407087537181452,4.32065753303468e-05,0.415723055563867,0.745992133487016,0.313478981436938,0.000166051945707798,0.432343730182379,2.52706765159965,1.48854309084639,0.0610994859416017,0.977422735395216
0.447231442015618,0.419982926170453,0.011607807695368,0.0156409399233848,1.40796950552613,0.466726042700857,0.769318122609393,0.171924739698442,0.761677650734782,0.356637473423853,4.32065753303468e-05,0.405000169984996,0.76875384002924,0.315193714195639,0.000166051945707798,0.453390703965902,3.38563243830577,1.5585401564908,0.781135188825799,1.04595655357273
1.15003981813788,0.458685848108605,0.675357807695368,0.0159963941074997,1.80729258544743,0.541791549486965,0.791885408840017,0.473615026603016,0.751364540308714,0.347704671678022,4.32065753303468e-05,0.40361986130476,0.624172689858824,0.356221279522032,0.000166051945707798,0.267781988467187,4.33286963375285,1.70440334879562,1.46745247505642,1.16101327048246
1.98224402172491,0.376165093019083,1.14785780769537,0.458221552688664,1.81028784345835,0.533667883029133,0.790477779178755,0.486141580733033,0.664808651246131,0.282252149340585,4.32065753303468e-05,0.382516494579613,0.495444237068295,0.33917716665715,0.000166051945707798,0.15609764854154,4.95278475349769,1.53126229204595,1.93854484539516,1.48297727654285
2.05640144012868,0.327265286951736,1.17000624519537,0.559130339659786,1.82028047349304,0.541662096939236,0.791884029178755,0.48673374685763,0.72254035435617,0.32879416661419,4.32065753303468e-05,0.393706180416048,0.399985130690038,0.294722432257235,0.000166051945707798,0.105093276563197,4.99920739866793,1.4924439827624,1.96209953289516,1.54466354349666
2.05886009121314,0.317771236489937,1.15910780769537,0.581981478706038,1.82542981747538,0.579606778360158,0.773602779178755,0.472219659419047,0.754625889100134,0.349585354720131,4.32065753303468e-05,0.405000527054071,0.391842079628259,0.333807060788125,0.000166051945707798,0.0578655735330284,5.03075787741691,1.58077043035835,1.93291984539516,1.51706723871219
2.07166016092524,0.364320334626511,1.15910780769537,0.548232451136059,1.80797531381249,0.599602348505706,0.720165289907591,0.488207074881779,0.667175679467618,0.273385538922623,4.32065753303468e-05,0.393750133104622,0.387866682652384,0.359376757050604,0.000166051945707798,0.0283204802946746,4.93467783685774,1.59668497910544,1.879482356124,1.45851013941713
2.02899444987997,0.277362229306772,1.17000624519537,0.581626408005899,1.06701955329627,0.485083138581663,0.090232170678703,0.49170364332317,0.698310568928719,0.297451516930833,4.32065753303468e-05,0.400819044671953,0.474971179571003,0.424129602390081,0.000166051945707798,0.0506721318738163,4.26929575167596,1.48402648720935,1.26044767439511,1.52482122787484
2.13430858701467,0.393202922956571,1.15910780769537,0.581998289082354,0.695612368360162,0.475147160042375,0.000502709008781165,0.219961898596274,0.767275813221932,0.373655443088487,4.32065753303468e-05,0.393580362349749,0.502022255491465,0.414776110968292,0.000166051945707798,0.0870766992160678,4.09921902408823,1.65678163705572,1.15981977522519,1.28261724924444
2.00619335789233,0.443152442646697,1.01479140144537,0.548249946519887,0.58451252002269,0.470432755988389,0.000409325890270919,0.113669837431299,0.839839325286448,0.434798977655247,4.32065753303468e-05,0.405000340305269,0.463019571639597,0.319640709258318,0.000166051945707798,0.143209376058549,3.89356477484107,1.66802488554865,1.01540998585668,1.210129500315
0.953317520208657,0.380628274203762,0.011830463945368,0.560859214779144,0.571546822227538,0.458118178513199,0.00041104250404045,0.113017000497567,0.890538960322738,0.48593345262982,4.32065753303468e-05,0.404565499909222,0.51686945669353,0.283245907112658,0.000166051945707798,0.233454063258141,2.93227275945246,1.60792581245944,0.0124507649704466,1.31189577844407
0.521968046575785,0.450055203781948,0.00673280769536797,0.0651804678180873,0.629286826774478,0.515197876174301,0.000412500955192298,0.113675848932254,0.825388785079122,0.432290382207707,4.32065753303468e-05,0.393058395087719,0.542359525803477,0.291869577530473,0.000166051945707798,0.250320461950272,2.51900318423286,1.68941303969443,0.00735456717159841,0.822235173788332
0.434959466848522,0.414539386673674,0.00690858894536797,0.0135131981659412,0.607976452074945,0.495051958378702,0.000412501625744551,0.112511391357767,0.764835946820676,0.359795168237165,4.32065753303468e-05,0.405000770799816,0.504383729584515,0.265763414546698,0.000166051945707798,0.238450852143049,2.31215559532866,1.53514992783624,0.00753034909215067,0.769476212466573
0.419093247782439,0.398885770593658,0.00673280769536797,0.0134763764317811,0.663052491657436,0.553817116957456,0.000423402123181075,0.108811371864068,0.744881046563387,0.345434053437188,4.32065753303468e-05,0.399406985342503,0.461129739135504,0.233410958375633,0.000166051945707798,0.227549317865103,2.28815652513877,1.53154789936393,0.00736546833958719,0.749244051503455
0.336184025276452,0.316181316449568,0.00673280769536797,0.0132716080460429,0.644551981240511,0.526258182529658,0.000412415124503821,0.117880782873618,0.742287716455758,0.345684759189263,4.32065753303468e-05,0.396562949940562,0.481531374156475,0.252259579922855,0.000166051945707798,0.229102331338853,2.2045550971292,1.44038383809134,0.00735448134090994,0.756817672199076
0.390674939285964,0.370348950847313,0.00690858894536797,0.0134191064078093,0.665491106361151,0.556279603991956,0.000412457369295806,0.108798444287168,0.689957167580724,0.286308773775473,4.32065753303468e-05,0.403608386479318,0.543642276339233,0.327481539682746,0.000166051945707798,0.215991586261719,2.28976548956707,1.54041886829749,0.00753030483570192,0.741817523436015
0.316142061073333,0.301664813237563,0.00110780769536797,0.0133711469633758,0.627472015656531,0.51053805265978,8.18435922543704e-05,0.116851518691766,0.72566476855427,0.320622949396148,4.32065753303468e-05,0.40500181183219,0.644548061303794,0.371028645352721,0.000166051945707798,0.273350265556306,2.31382690658793,1.50385446064621,0.00139890980866048,0.808574743043637
0.350995641946793,0.338982041480318,0.00075624519536797,0.0112590620940804,0.487899394892156,0.375723707568198,1.39374360720813e-05,0.112161149175154,0.669361845776439,0.265011209417954,4.32065753303468e-05,0.404310629032552,0.702287934813648,0.412591329065412,0.000166051945707798,0.289527455353469,2.21054481742904,1.39230828753188,0.000979441152478196,0.817258295655256
0.355081542301923,0.343765832135752,0.00075624519536797,0.0105611717937768,0.509845078736544,0.394929414991587,5.24177477042377e-05,0.114862645284521,0.681050821579993,0.276004758496657,4.32065753303468e-05,0.405006055757403,0.732384196389467,0.420404987515211,0.000166051945707798,0.311810058479488,2.27836163900793,1.43510499313921,0.00101792146411035,0.842239931315189
0.357212576642633,0.345977051138207,0.00075624519536797,0.0104809793471873,0.477761176787317,0.365283962231427,0.000269393704859465,0.112207220138299,0.763379219546914,0.369567145687416,4.32065753303468e-05,0.393772066533566,0.904403704125434,0.414111279379576,0.000166051945707798,0.490123305602998,2.5027566771023,1.49493943843663,0.00123489742126558,1.00658357162205
0.452789038047195,0.441540815132931,0.00075624519536797,0.0104936767570257,0.570982868224382,0.445574113134593,0.0115111526176612,0.113897001759397,0.856697767786682,0.456402780321315,4.32065753303468e-05,0.400254980139434,0.922373683098704,0.433196414952725,0.000166051945707798,0.489008158768743,2.80284335715696,1.77671412354156,0.0124766563340673,1.0136538174246
0.554117032885551,0.542860306362882,0.00075624519536797,0.0105021803654313,0.569340078905225,0.406747914556712,0.0508875057921092,0.111704057843673,0.766311309300363,0.38375728206791,4.32065753303468e-05,0.382514019906521,0.856791584473103,0.366029356775433,0.000166051945707798,0.490593118320435,2.74656000556424,1.69939485976294,0.0518530095085153,0.99531337643606
0.521676950063556,0.510416617646143,0.00075624519536797,0.0105057862601757,0.622895335592329,0.458072437014729,0.0494867207929771,0.115335577071892,0.711962023749948,0.318171675448194,4.32065753303468e-05,0.393750340975821,0.565584685094655,0.381215699279308,0.000166051945707798,0.184199876438111,2.42211899450049,1.66787642938837,0.0504522245093832,0.703791580746
0.798526883684099,0.449769317919686,0.338256245195368,0.0105030176540494,0.592783348448574,0.431557847800702,0.0494798395857494,0.111745060349377,0.734974381886423,0.329934324939623,4.32065753303468e-05,0.405000049620867,0.499056759942323,0.345712377791852,0.000166051945707798,0.153175272773236,2.62534137396142,1.55697386845186,0.387945343302156,0.680423400397529
1.40731172952801,0.433124829476997,0.744310932695368,0.22987766444065,0.625432970188558,0.466272764111906,0.0494811451509874,0.109678460212918,0.65071430504322,0.25761824151583,4.32065753303468e-05,0.393056056201458,0.560264296643436,0.453483339259028,0.000166051945707798,0.106611848007172,3.24372330140323,1.61049917436376,0.794001336367393,0.839224028862198
1.98368244795129,0.347026678482965,1.19320937019537,0.443446822139209,0.611890405789018,0.448942729140669,0.0493808949068467,0.113566181028756,0.633832458034158,0.230438674137011,4.32065753303468e-05,0.40335377510637,0.476217182166874,0.451689496308863,0.000166051945707798,0.0243585764903128,3.70562249394134,1.47809757806951,1.24279952362325,0.984725354764649
2.10507476907223,0.364690502240285,1.15875624519537,0.581628444502836,0.694131139107048,0.532717836418301,0.0479540448710601,0.113456782104941,0.659396143443883,0.254344868828431,4.32065753303468e-05,0.405011267289519,0.499321919772774,0.469257780930847,0.000166051945707798,0.0298947169742286,3.95792397139594,1.62101098841786,1.20691954858747,1.12999121087153
2.03725143447518,0.296160840278491,1.19285780769537,0.548233209245509,0.595666343718767,0.44083407185331,0.0412510120943467,0.113578784058364,0.609634531103075,0.218656983879283,4.32065753303468e-05,0.390937539897859,0.491967382840812,0.461172069529891,0.000166051945707798,0.0306258914432228,3.73451969213784,1.41682396554098,1.23431807831075,1.08337542464496
2.03663345295936,0.296237601896748,1.15875624519537,0.581640028611428,0.522366786561906,0.410686469667703,0.000460149057237357,0.11121769212422,0.639461491070688,0.234418729001656,4.32065753303468e-05,0.405002754628658,0.566038399748504,0.464517009029984,0.000166051945707798,0.101351968850821,3.76450013034046,1.40585980959609,1.15942565277364,1.19921244421513
2.00365204028785,0.285052937267348,1.15910780769537,0.559491718069321,0.479775516875088,0.363498725685328,0.000418950326768607,0.115857240150245,0.755275182053447,0.351552411148325,4.32065753303468e-05,0.403682763464749,0.452670590858906,0.327775630145222,0.000166051945707798,0.124725538845986,3.69137333007529,1.32787970424622,1.15973601654317,1.2037572605303
2.09012596718967,0.349357971807942,1.17000624519537,0.570762172930545,0.449351633526385,0.337792567702979,0.000475255258409232,0.111083209852251,0.7922488482669,0.387910359183326,4.32065753303468e-05,0.4042984816432,0.574591858685017,0.387657247721106,0.000166051945707798,0.186765189096212,3.90631830766797,1.46271814641535,1.17069075897482,1.27290905352221
2.05223268158734,0.390214821489528,1.08035780769537,0.581660475146627,0.473332499340177,0.357595634142905,0.000510960489539355,0.115225303994986,0.734521445073187,0.340184774266556,4.32065753303468e-05,0.394296663366258,0.491512113064527,0.282141150015295,0.000166051945707798,0.209201541181535,3.75159873906523,1.37013637991428,1.08107802670595,1.30038398368941
1.76390357511118,0.450654935220256,0.776256245195368,0.536992817439741,0.506723129935563,0.39752223109737,0.000510950431255549,0.108689347694191,0.782135041616857,0.377072719653025,4.32065753303468e-05,0.405022314637899,0.495596659742296,0.289059895026386,0.000166051945707798,0.206367342848212,3.5483584064059,1.51430978099704,0.776976454147662,1.25707182262004
0.747054788097739,0.323635487163439,0.010553120195368,0.412866603483117,0.579096326418221,0.461787973734587,0.000510948084322661,0.116796803886565,0.718140292167664,0.313097998929098,4.32065753303468e-05,0.405002285912633,0.524947162996978,0.327065211526006,0.000166051945707798,0.197712529603273,2.5692385696806,1.42558667135313,0.0112733268007288,1.13237822288559
0.420934681780636,0.343614192247316,6.24519536796957e-06,0.0773143170821369,0.531841984950006,0.421101302936003,0.000510925956098288,0.110229155345187,0.748551149480045,0.343508307280019,4.32065753303468e-05,0.405002834759653,0.573317897692323,0.380151686920673,0.000166051945707798,0.192996788903952,2.27464571390301,1.48837548938401,0.000726429672504403,0.785543096090928
0.276054941955954,0.266339158892632,6.24519536796957e-06,0.00971211071895063,0.654138770699501,0.537092139519081,0.000195118643371314,0.116850911824331,0.674324212968349,0.275244096872285,4.32065753303468e-05,0.399040108770132,0.605051844287664,0.358752811170071,0.000166051945707798,0.246129611249894,2.20956976991147,1.43742820645407,0.000410622359777428,0.771732742563307
0.288772623147815,0.279688408655077,6.24519536796957e-06,0.00908058121086657,1.00611559879035,0.898053429847732,0.000115467764465064,0.107941100465432,0.676316185668111,0.280391730387583,4.32065753303468e-05,0.395884447954595,0.762420817650855,0.330667758594155,0.000166051945707798,0.431583637189001,2.73362522525713,1.78880132748455,0.000330971480871178,0.944489766819894
0.325749040860683,0.316658571766987,6.24519536796957e-06,0.00908683568975329,0.943303148634732,0.829907503089085,1.39802173058689e-05,0.113376064615622,0.653800610080361,0.248749478963092,4.32065753303468e-05,0.405011123791337,0.860858118161559,0.395043322714865,0.000166051945707798,0.465645373578995,2.78371091773734,1.79035887653403,0.000229483933711983,0.993119397675708
0.310199913941324,0.301089161983058,6.24519536796957e-06,0.00910711855432391,0.894542665779591,0.751315969003513,0.0295892063752095,0.113631889688149,0.696044339798391,0.326159721818641,4.32065753303468e-05,0.369844610653818,0.773246723972261,0.434508617110848,0.000166051945707798,0.338568653743714,2.67403364349157,1.81307346991606,0.0298047100916157,0.831152272640005
0.340276190824807,0.331149869292378,6.24519536796957e-06,0.00912268617536128,1.0310434570536,0.872012740856186,0.04787602330002,0.111149092184678,0.781683646515012,0.382226977777556,4.32065753303468e-05,0.399416661411524,0.600006963685155,0.35930843234092,0.000166051945707798,0.240529078226537,2.75301025807858,1.94469802026704,0.0480915270164261,0.760217517998099
0.451991493534297,0.319075370593071,0.123756245195368,0.00916248758034408,0.768337185122073,0.603134870126173,0.0492836606726329,0.115918053610548,0.787960239127278,0.382918861527815,4.32065753303468e-05,0.405001370273531,0.522659595496953,0.271104348413944,0.000166051945707798,0.25138579396531,2.5309485132806,1.576233450661,0.173249164389039,0.781467705429733
0.901215156633407,0.398630748639032,0.393756245195368,0.108831122633493,0.696655269339681,0.539428651797399,0.0492822860405128,0.1079437503203,0.787052925489843,0.396942121703997,4.32065753303468e-05,0.390070796459913,0.510631986893713,0.285697808452249,0.000166051945707798,0.224764725323766,2.89555533835664,1.62069933059268,0.443247789756919,0.831610394737473
1.11482731327415,0.529200574684963,0.386724995195368,0.198904711040801,0.710028445534408,0.542584161962196,0.049283631838886,0.118160070551857,0.781374296732247,0.376683095486835,4.32065753303468e-05,0.404651193805039,0.514823950454593,0.323043077737391,0.000166051945707798,0.191611419599503,3.12105400599539,1.77151090987138,0.436217885555292,0.913327394997201
1.06898113628849,0.479501302078441,0.399557026445368,0.189925775411671,0.717902906052768,0.560436073223874,0.0492836137339751,0.108182637913451,0.715175450406969,0.311518990749493,4.32065753303468e-05,0.403616452217102,0.515688976831734,0.323944806270599,0.000166051945707798,0.191574717443436,3.01774846957996,1.67540117232241,0.449049898700381,0.89329958298566
1.03647437933832,0.446089682191685,0.388658588945368,0.201729075848258,0.763748438470066,0.604062607332394,0.0478759877607505,0.111809242664203,0.743527413904667,0.349731464479938,4.32065753303468e-05,0.393755942098796,0.53146108277142,0.339401511252224,0.000166051945707798,0.191890118401498,3.07521131448448,1.73928526525624,0.436743835227157,0.899184379012755
0.939287519361824,0.337867768578306,0.399732807695368,0.201689910735136,0.78397168815136,0.619693162820563,0.0492836117223184,0.11499431289576,0.747955362126231,0.342903673780039,4.32065753303468e-05,0.40501168102026,0.571045411191881,0.378921815343499,0.000166051945707798,0.191954142730683,3.0422599808313,1.67938642052241,0.449225677938724,0.913650047381839
0.939043715503067,0.360149012028053,0.388658588945368,0.190239081886715,0.751312067359686,0.600869628719315,0.0394398610517661,0.111001976875886,0.73569884095341,0.33135903736636,4.32065753303468e-05,0.404299796260893,0.641657649725676,0.394705057200342,0.000166051945707798,0.246783139407635,3.06771227354184,1.68708273531407,0.428307708518172,0.952323994431129
1.41088061230257,0.370736883475259,0.838482807695368,0.201663888489014,0.692697268724442,0.583218382454738,0.00048227178308174,0.108996013773903,0.726957308873534,0.323300849330276,4.32065753303468e-05,0.403616452217102,0.724996659625322,0.441032497082204,0.000166051945707798,0.28379470942542,3.55553184952587,1.71828861234248,0.839174337999488,0.998071063905439
1.98519010646269,0.366818880362138,1.14065077644537,0.477720916996992,1.08859657533467,0.497753049291,0.472936500556795,0.117906424774155,0.785218720883131,0.380178618673831,4.32065753303468e-05,0.405000094883144,0.737084046564996,0.336777632348537,0.000166051945707798,0.40013696109876,4.59608944924548,1.58152818067551,1.6137965355232,1.40076439775305
2.14729660665616,0.409126426827833,1.15875624519537,0.579414362912273,1.60214572940022,0.440420620306656,0.74293169403824,0.418792814342603,0.869739874452353,0.470667656120509,4.32065753303468e-05,0.399032211005688,0.715650077350438,0.295726455971897,0.000166051945707798,0.419754168260843,5.33483228785917,1.61594115922689,1.90189719775465,1.81699355652141
2.08969422904775,0.382485612154491,1.15875624519537,0.54845279997701,1.76656437702477,0.537525511137471,0.742937959007947,0.486100306166634,0.864627741649747,0.473638432939425,4.32065753303468e-05,0.390949301384389,0.738548834156245,0.270157819894701,0.000166051945707798,0.468221561134309,5.45943518187851,1.66380737612609,1.90190346272435,1.89372396866234
2.13911670567468,0.387434748509862,1.17000624519537,0.581676140246189,1.72361903842539,0.530466945632622,0.720437273032991,0.472714219047055,0.763612612523139,0.382477302198186,4.32065753303468e-05,0.38109530299902,0.822385414503515,0.223888272812217,0.000166051945707798,0.598327688564062,5.44873377112672,1.52426726915289,1.8906527767494,2.03381335085632
2.22823517387733,0.509698669713773,1.15910780769537,0.559429109119928,1.69499620925635,0.464359211824164,0.74294826506081,0.487688131658658,0.769750277325511,0.365410644058958,4.32065753303468e-05,0.404299625940621,0.889154818933457,0.301360769627243,0.000166051945707798,0.587624596178979,5.58213647939265,1.64082929522414,1.90226533127722,2.03904146289819
2.2580272176303,0.517689826979376,1.17000624519537,0.570331558153069,1.72517219502479,0.538327004323751,0.720437284097103,0.466407305891188,0.733022479712963,0.344856978860572,4.32065753303468e-05,0.388125493526459,1.04190560057759,0.303075615988672,0.000166051945707798,0.738660531461686,5.75812749294564,1.70394942615237,1.89065278781351,2.1635248890324
2.25371280033141,0.535523276261129,1.15875624519537,0.559433691572434,1.08344935923815,0.500957362364084,0.0904357173517625,0.492055678809556,0.721399784646928,0.313885613268092,4.32065753303468e-05,0.407474163137376,1.18559389030561,0.375126200673729,0.000166051945707798,0.810298236504644,5.2441558345221,1.72549245256703,1.24940122106817,2.26926177002401
1.59729726947844,0.362510123860911,0.652857807695368,0.581929750530696,0.78350889198482,0.543937170478553,0.000445974789587706,0.239125146003934,0.707985183410347,0.302942425904349,4.32065753303468e-05,0.40500274926424,1.05001481221989,0.339055836742371,0.000166051945707798,0.710789522350281,4.13880615709349,1.54844555698618,0.653513041005994,1.93684716814915
1.16893229680136,0.381918490447924,0.396685932695368,0.390328286266601,0.657308643311262,0.545008149413317,3.2135307816714e-05,0.112270107877382,0.612028864212334,0.218233362045959,4.32065753303468e-05,0.393755494840443,1.01738985395059,0.469712605310231,0.000166051945707798,0.547507795513123,3.45565965827554,1.61487260721743,0.396927326524223,1.44386168449755
1.03053931854665,0.427167256695554,0.404066581757868,0.199306816740423,0.704629718698561,0.59024744691506,7.0449121324271e-05,0.114313571949431,0.638055046834052,0.257073196415678,4.32065753303468e-05,0.380941843092442,1.01847613407299,0.487166454402357,0.000166051945707798,0.531140226543397,3.39170021815226,1.76165435442865,0.40434628940023,1.22570245832569
1.04221693603322,0.439958494108245,0.408988456757868,0.193271284387541,0.573069730214775,0.440764907954186,0.0213921446427982,0.110914426905044,0.652099724113941,0.253387152731195,4.32065753303468e-05,0.398672561310232,0.77996489815414,0.329416518957913,0.000166051945707798,0.450378926068991,3.04735128851607,1.46352707375154,0.430589859921704,1.15323719867181
0.979566081985831,0.350578964067325,0.419535331757868,0.209453085404915,0.571798969432712,0.4131143821235,0.049547378502814,0.109138958093651,0.755816509947181,0.350765141054764,4.32065753303468e-05,0.405011358819902,0.700305015686899,0.264822843914434,0.000166051945707798,0.435312718645185,3.00748657705262,1.37928133116002,0.46929196878172,1.15891612096365
1.0356504868716,0.417917522744909,0.419535331757868,0.1981989316131,0.585926229692996,0.426796498952359,0.0495853260606806,0.10954615396721,0.783836423233151,0.392858869239464,4.32065753303468e-05,0.390937543921173,0.79925143327564,0.382189069727063,0.000166051945707798,0.416892910421342,3.20466457307339,1.6197619606638,0.469329916339587,1.11557553992282
1.03647277839482,0.420148810011968,0.407582206757868,0.208743060869259,0.554980586841702,0.388722861504108,0.049591913230745,0.116667561394104,0.655802966840565,0.252138725293651,4.32065753303468e-05,0.403624233305454,0.83738511716947,0.421065671873838,0.000166051945707798,0.416149992168397,3.08464144924656,1.48207606868356,0.457383378509651,1.14518484773721
1.12114551281556,0.492150805844441,0.419535331757868,0.20946067750929,0.569108866900206,0.410393091807514,0.0495891666487138,0.109128357731213,0.717927221953869,0.313238091913536,4.32065753303468e-05,0.404649121798575,0.818685960397124,0.387954861225188,0.000166051945707798,0.430561646044701,3.22686756206676,1.60373685079068,0.46933375692762,1.15379980308378
1.22592593729496,0.634887043526843,0.392816581757868,0.198223614306283,0.603061831556261,0.446702352943271,0.0481774295196216,0.108183798380603,0.724253374524415,0.319378150810972,4.32065753303468e-05,0.404835215471685,0.811831032112241,0.354596891254485,0.000166051945707798,0.457064687740058,3.36507217548788,1.75556443853557,0.441203269798528,1.16830731589863
1.19309030072764,0.593612061599716,0.395629081757868,0.203850459666085,0.662983657233417,0.498487197872847,0.0493750110343377,0.115121322609891,0.738089516758919,0.333049160500541,4.32065753303468e-05,0.40500034801662,0.835663053765893,0.384991354346573,0.000166051945707798,0.450502246301621,3.42982652848586,1.81013977431968,0.445213351313244,1.17447437659422
0.911710824631155,0.329664223272726,0.395629081757868,0.186418743771595,0.685176381468773,0.523799144244343,0.0492844422236364,0.112094544284453,0.681577347591519,0.289259486196116,4.32065753303468e-05,0.392277853153646,1.01182987075299,0.456553570069671,0.000166051945707798,0.555106847565621,3.29029442444444,1.59927642378286,0.445122782502543,1.24589798877531
0.983046532608569,0.389755381834134,0.395629081757868,0.1976632931876,0.733385945856571,0.571830977280289,0.0478781875297706,0.113676655330171,0.667060374096036,0.267981771526709,4.32065753303468e-05,0.399038594327867,1.07031341800466,0.485248884875625,0.000166051945707798,0.584895080011338,3.45380627056584,1.71481701551676,0.443716527808677,1.29527362285698
1.013741905801,0.431730086569115,0.395629081757868,0.186383961645049,0.672021834924817,0.539842580412179,0.0239719395414273,0.10820718925487,0.691418273001909,0.287037273457125,4.32065753303468e-05,0.404340991303325,1.01277244593948,0.427040053643584,0.000166051945707798,0.585562939178199,3.38995445966721,1.685649994082,0.419810279820333,1.28449508138144
1.81923409989104,0.32068445191063,1.19250408175787,0.306045890369731,0.52954789660871,0.414928293744475,0.000417712487308234,0.114203639664163,0.655553751625121,0.251897886952236,4.32065753303468e-05,0.403615856431425,0.950461007840931,0.354276497943401,0.000166051945707798,0.596014822404832,3.9547967559658,1.34178713055074,1.19313105276621,1.41988020887015
2.12018201909959,0.39663920608215,1.15875408175787,0.564789055430609,0.523088177852333,0.411029390575737,0.00046028115603134,0.1116002554078,0.729298635385931,0.358184238409474,4.32065753303468e-05,0.371074388734996,0.98290434954688,0.396293639092594,0.000166051945707798,0.586441022948045,4.35547318188474,1.56214647415996,1.15942362143494,1.63390472252145
