Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.868982520176766,0.322515735803289,0.395096387261832,0.15136967170555,0.319649213953234,0.310883912860208,0.00197868909361197,0.00678411196156241,0.263608278942904,0.256100406499435,0.000664255665917008,0.0068436167012622,0.265128478560269,0.257716142186508,0.000622025195985533,0.00679031117777506,1.71736849163317,1.14721619734944,0.398361357217346,0.171787711546149
0.821044573020182,0.285827788646746,0.395096387261832,0.140119671705509,0.383041128570368,0.374275827477342,0.00197868909361197,0.00678411196156241,0.273086841430679,0.265579655632718,0.000664255665917008,0.00684293005575439,0.258390379485859,0.250972350133505,0.000622025195985533,0.00679600415636821,1.73556292250709,1.17665562189031,0.398361357217346,0.160542717879194
0.850209331360823,0.303742546987582,0.395096387261832,0.151369671705313,0.533915456905668,0.525150155812642,0.00197868909361197,0.00678411196156241,0.260384803035563,0.252874870655571,0.000664255665917008,0.00684567663778564,0.302870154031755,0.295457474584875,0.000622025195985533,0.00679065425089454,1.94737974533381,1.37722504804067,0.398361357217346,0.171790114555556
0.845199252185939,0.298732467812698,0.395096387261832,0.151369671705313,0.748161062610708,0.739395761517682,0.00197868909361197,0.00678411196156241,0.2228853734123,0.215376127677815,0.000664255665917008,0.00684498999227783,0.29682744443936,0.289409500528643,0.000622025195985533,0.0067959187147315,2.11307313264831,1.54291385753684,0.398361357217346,0.171794692373885
0.864249980019794,0.329033195646553,0.395096387261832,0.140119671705313,0.963342007040825,0.9545767059478,0.00197868909361197,0.00678411196156241,0.185399468073557,0.177889535693565,0.000664255665917008,0.00684567663778564,0.30427017862005,0.296857242259427,0.000622025195985533,0.00679091116463749,2.31726163375423,1.75835667954734,0.398361357217346,0.160540371469299
0.620297027502006,0.287580243128765,0.181346387261832,0.151369671705313,0.928483311796431,0.919718010703405,0.00197868909361197,0.00678411196156241,0.314283115855144,0.306774556766167,0.000664255665917008,0.00684430334677001,0.302740665133569,0.295328214630461,0.000622025195985533,0.0067904253071225,2.16580412028715,1.8094010252288,0.184611357217346,0.171788512320768
0.315799320685866,0.285967536312625,0.00221138726183192,0.0276196717053131,1.00251737267084,0.993752071577817,0.00197868909361197,0.00678411196156241,0.25096637274487,0.243457127010386,0.000664255665917008,0.00684498999227783,0.290545591657554,0.28312741968891,0.000622025195985533,0.00679614677265806,1.85982865775913,1.80630415458974,0.00547635721734643,0.0480449204318114
0.389443449545287,0.381174165172046,0.00221138726183192,0.00605717170531315,0.925429970207079,0.916664669114053,0.00197868909361197,0.00678411196156241,0.220562198520091,0.213053717556114,0.000664255665917008,0.00684430334677001,0.301203713875283,0.293791102541491,0.000622025195985533,0.00679058613779765,1.83663933214774,1.8046836543837,0.00547635721734643,0.0264761731514432
0.318113959844395,0.309844675471154,0.00221138726183192,0.00605717170531315,1.47624418577564,1.46747888468321,0.00197868909361197,0.00678411196156241,0.274514183786883,0.267005663760406,0.000664255665917008,0.00684430334677001,0.253655007798383,0.246237168499208,0.000622025195985533,0.0067958141031803,2.3225273372053,2.29056639241398,0.00547635721734643,0.0264814011168259
0.350204513015573,0.341935228642332,0.00221138726183192,0.00605717170531315,1.15295232694056,1.14418702584813,0.00197868909361197,0.00678411196156241,0.215880313106332,0.207266106434348,0.000664255665917008,0.00794998999227783,0.298648072708916,0.29123528970478,0.000622025195985533,0.00679075780814205,2.01768522577138,1.98462365062959,0.00547635721734643,0.0275820314672954
0.345974456598428,0.337705172225187,0.00221138726183192,0.00605717170531315,1.26985146432604,1.26108616323361,0.00197868909361197,0.00678411196156241,0.206504708430394,0.190859938403917,0.000664255665917008,0.01498055334677,0.306034330403373,0.298616276494548,0.000622025195985533,0.00679602871283017,2.12836495975824,2.08826755035726,0.00547635721734643,0.0346178657264757
0.339980789499985,0.331711505126744,0.00221138726183192,0.00605717170531315,0.991413758599923,0.982648457507494,0.00197868909361197,0.00678411196156241,0.253384879753986,0.237739423043854,0.000664255665917008,0.0149812399922778,0.291735939636372,0.284323200519134,0.000622025195985533,0.00679071392124319,1.87651536749027,1.83642258619723,0.00547635721734643,0.0346132375803966
0.357860877438482,0.349591593065241,0.00221138726183192,0.00605717170531315,0.647318695735204,0.638553394643072,0.00197868909361197,0.00678411196156241,0.248692677059953,0.231641578870329,0.000664255665917008,0.01638680334677,0.301761290375514,0.294348728627542,0.000622025195985533,0.00679053655197638,1.55563354060915,1.51413529520618,0.00547635721734643,0.036018623565622
0.307318365466686,0.299049081093445,0.00221138726183192,0.00605717170531315,0.739896534632917,0.731131233540785,0.00197868909361197,0.00678411196156241,0.199680970334506,0.185441122144882,0.000664255665917008,0.01357430334677,0.259125787703804,0.251707554759633,0.000622025195985533,0.00679620774817621,1.50602165813791,1.46732899153875,0.00547635721734643,0.0332117947618218
0.292220704026384,0.283951419653143,0.00221138726183192,0.00605717170531315,0.813280612430914,0.804515311338782,0.00197868909361197,0.00678411196156241,0.258268999936476,0.245434715101344,0.000664255665917008,0.0121687399922778,0.300111854201268,0.292699463789462,0.000622025195985533,0.00679036521581062,1.66388217059504,1.62660090988273,0.00547635721734643,0.031800388874964
0.330593068405925,0.322323784032684,0.00221138726183192,0.00605717170531315,0.700931924785372,0.692166623693241,0.00197868909361197,0.00678411196156241,0.258816833257249,0.251373899130125,0.000664255665917008,0.00677742834677001,0.301514726604192,0.294096665691536,0.000622025195985533,0.00679603571666113,1.59185655305274,1.55996097254759,0.00547635721734643,0.0264147477303067
0.395196862683309,0.386927578310068,0.00221138726183192,0.00605717170531315,0.735204547868179,0.726439246776048,0.00197868909361197,0.00678411196156241,0.165030783975255,0.157587849848132,0.000664255665917008,0.00677742834677001,0.306036906466245,0.298624173426191,0.000622025195985533,0.006790707844059,1.60146910099299,1.56957884836044,0.00547635721734643,0.0264094198577046
0.379719763732756,0.371450479359515,0.00221138726183192,0.00605717170531315,0.821044400822956,0.812279099730825,0.00197868909361197,0.00678411196156241,0.157966824602422,0.150523203829791,0.000664255665917008,0.00677811499227783,0.283267886154403,0.275849825241373,0.000622025195985533,0.00679603571703529,1.64199887531254,1.6101026081615,0.00547635721734643,0.0264154343761887
0.316744551043199,0.308475266669958,0.00221138726183192,0.00605717170531315,0.739745162812405,0.730979861720274,0.00197868909361197,0.00678411196156241,0.143922691006265,0.136479756879141,0.000664255665917008,0.00677742834677001,0.282906757734947,0.275494024409467,0.000622025195985533,0.00679070812949448,1.48331916259682,1.45142890967884,0.00547635721734643,0.0264094201431401
0.518523022174262,0.388306237801021,0.0913463872618319,0.0388696717053131,0.769233521297875,0.760468220205743,0.00197868909361197,0.00678411196156241,0.146209920318346,0.138767064316223,0.000664255665917008,0.00677742834677001,0.299005546071548,0.291587656534907,0.000622025195985533,0.00679586434065521,1.73297200986203,1.57912917885789,0.0946113572173464,0.0592270763543008
0.906114991127428,0.359648206754187,0.406346387261832,0.140119671705313,0.715368470040831,0.7066031689487,0.00197868909361197,0.00678411196156241,0.124885384082891,0.11744184143526,0.000664255665917008,0.00677811499227783,0.261075793121647,0.25366324989833,0.000622025195985533,0.00679051802733169,2.0074446383728,1.43735646703648,0.409611357217346,0.160472416686485
0.776418711375509,0.229951927002268,0.395096387261832,0.151369671705313,0.656046859726065,0.647281558633933,0.00197868909361197,0.00678411196156241,0.0606118685828098,0.0531690125806863,0.000664255665917008,0.00677742834677001,0.318725831491842,0.311307580234719,0.000622025195985533,0.00679622606113755,1.81180327117623,1.24171007845161,0.398361357217346,0.171727438074783
0.887240536419743,0.352023752046502,0.395096387261832,0.140119671705313,0.380798201834695,0.372032900742563,0.00197868909361197,0.00678411196156241,0.0582692562187118,0.0508264002165883,0.000664255665917008,0.00677742834677001,0.364557282823944,0.357144739684941,0.000622025195985533,0.00679051794301689,1.69086527729709,1.1320277926906,0.398361357217346,0.160471729956662
0.837324556454319,0.279607772081078,0.406346387261832,0.151369671705313,0.563464213705662,0.55469891261353,0.00197868909361197,0.00678411196156241,0.042996472642015,0.0355529299943837,0.000664255665917008,0.00677811499227783,0.359374677808815,0.351956426797793,0.000622025195985533,0.00679622581503697,1.80315992061081,1.22181604148679,0.409611357217346,0.17172812447419
0.869246384884032,0.334029600510791,0.395096387261832,0.140119671705313,0.526094060458056,0.517328759365925,0.00197868909361197,0.00678411196156241,0.0390479273230039,0.0316063213208805,0.000664255665917008,0.00677742834677001,0.296877163417254,0.289464792143365,0.000622025195985533,0.00679034607790386,1.73126553608235,1.17242947334096,0.398361357217346,0.160471558091549
0.888187811101589,0.330471026728348,0.406346387261832,0.151369671705313,0.510543510776438,0.501778209684306,0.00197868909361197,0.00678411196156241,0.0391328384709685,0.0316912324688451,0.000664255665917008,0.00677742834677001,0.289947103367981,0.282528979742536,0.000622025195985533,0.00679609842945973,1.72781126371698,1.14646944862404,0.409611357217346,0.171727310443105
0.826903853480979,0.291687069107738,0.395096387261832,0.140119671705313,0.447724602497501,0.438959301404773,0.00197868909361197,0.00678411196156241,0.038911612153935,0.0314693195063038,0.000664255665917008,0.00677811499227783,0.320342128852708,0.312929469206596,0.000622025195985533,0.00679063445012578,1.63388219698512,1.07504515922541,0.398361357217346,0.160472533109279
0.795345338221593,0.237628553848352,0.406346387261832,0.151369671705313,0.521401729185461,0.512636428092733,0.00197868909361197,0.00678411196156241,0.0388938700636753,0.0314522640615519,0.000664255665917008,0.00677742834677001,0.267361497553477,0.259943534514294,0.000622025195985533,0.00679593784319745,1.62300243502421,1.04166078051693,0.409611357217346,0.171727149856843
0.827113278288331,0.28064649391509,0.406346387261832,0.140119671705313,0.638735611119652,0.629970310026924,0.00197868909361197,0.00678411196156241,0.0388983848201387,0.0314567788180153,0.000664255665917008,0.00677742834677001,0.320305180945771,0.312892349973254,0.000622025195985533,0.00679080577653184,1.82505245517389,1.25496593273328,0.409611357217346,0.160472017790177
0.820655082789071,0.26293829841583,0.406346387261832,0.151369671705313,0.533706377960348,0.524941076867621,0.00197868909361197,0.00678411196156241,0.0388873213418109,0.0314450286941796,0.000664255665917008,0.00677811499227783,0.264204391673861,0.256786450097485,0.000622025195985533,0.00679591638039097,1.65745317376509,1.07611085407512,0.409611357217346,0.171727815039544
0.769015615858346,0.211298831483913,0.406346387261832,0.151369671705313,0.530337309982526,0.521572008889798,0.00197868909361197,0.00678411196156241,0.0466582668592891,0.0392199724721558,0.000664255665917008,0.00677411673177978,0.266887549283952,0.25947521179845,0.000622025195985533,0.00679031228951638,1.61289874198411,1.03156602464432,0.409611357217346,0.171718212688172
0.873095305676209,0.265818521301776,0.451133887261832,0.156142171705313,0.534682976904989,0.525917675811963,0.00197868909361197,0.00678411196156241,0.0659776539853024,0.0585393205356692,0.000664255665917008,0.00677411673177978,0.301523424169949,0.294104967574232,0.000622025195985533,0.00679643139973188,1.77527936073645,1.14438048522364,0.454398857217346,0.176496831798387
0.697193963834124,0.253042179459691,0.254258887261832,0.189892171705313,0.654360743189231,0.645595442096205,0.00197868909361197,0.00678411196156241,0.0659912930017775,0.0585529595902912,0.000664255665917008,0.00677411673177978,0.252484619452877,0.245072281982142,0.000622025195985533,0.0067903122747677,1.67003061947801,1.20226286312833,0.257523857217346,0.210240712673423
0.516373771251062,0.249409486876629,0.192383887261832,0.0745796717053131,0.587993896166141,0.579228595073116,0.00197868909361197,0.00678411196156241,0.084771381728962,0.0773330483174757,0.000664255665917008,0.00677411673177978,0.29204586858277,0.284627411987525,0.000622025195985533,0.00679643139927902,1.48118491772894,1.19059854225475,0.195648857217346,0.0949343317979344
0.477021082444565,0.198806798070132,0.198008887261832,0.0802046717053131,0.543459881137406,0.534694580044381,0.00197868909361197,0.00678411196156241,0.0732583751612481,0.0658200417497619,0.000664255665917008,0.00677411673177978,0.238568010525996,0.231155758561006,0.000622025195985533,0.00679022676902278,1.33230734926922,1.03047717842528,0.201273857217346,0.100553127167678
0.51563563957042,0.243046355195987,0.192383887261832,0.0802046717053131,0.389344959262381,0.380579658169356,0.00197868909361197,0.00678411196156241,0.0781940188852698,0.0707556854737836,0.000664255665917008,0.00677411673177978,0.230734853790196,0.223316740852391,0.000622025195985533,0.00679608774183828,1.21390947150827,0.917698439691517,0.195648857217346,0.100558988140494
0.594038068741197,0.327073784366764,0.192383887261832,0.0745796717053131,0.352540759973317,0.343775458880292,0.00197868909361197,0.00678411196156241,0.0739464400962876,0.0665081066848014,0.000664255665917008,0.00677411673177978,0.318184912548986,0.310772188504288,0.000622025195985533,0.00679069884873136,1.33871018135979,1.04812953843614,0.195648857217346,0.0949285992473867
0.55836383663697,0.280149552262537,0.198008887261832,0.0802046717053131,0.399967185254162,0.391201884161136,0.00197868909361197,0.00678411196156241,0.0777581889604265,0.0703198555489402,0.000664255665917008,0.00677411673177978,0.404382056715154,0.396964158354165,0.000622025195985533,0.00679587316502176,1.44047126756671,1.13863545032678,0.201273857217346,0.100558773563677
0.537729456782218,0.259515172407785,0.198008887261832,0.0802046717053131,0.350135059295895,0.341369758202869,0.00197868909361197,0.00678411196156241,0.0774518798294089,0.0700135464179227,0.000664255665917008,0.00677411673177978,0.392994662548833,0.385581616649563,0.000622025195985533,0.00679102070330305,1.35831105845635,1.05648009367814,0.201273857217346,0.100553921101958
0.497127358062241,0.269538073687808,0.147383887261832,0.0802046717053131,0.343546341396292,0.334781040303248,0.00197868909361197,0.00678411196156241,0.0772320943054344,0.0697937608939481,0.000664255665917008,0.00677411673177978,0.363928184331914,0.356510275242442,0.000622025195985533,0.0067958838935054,1.28183397809588,1.03062315012745,0.150648857217346,0.100558784292161
0.30341983052042,0.261080546145987,0.00150888726183192,0.0408296717053132,0.333584722037104,0.324819420944656,0.00197868909361197,0.00678411196156241,0.0968813506295926,0.0894430172181063,0.000664255665917008,0.00677411673177978,0.352964086774019,0.345551373449845,0.000622025195985533,0.00679068812820702,1.08684998996114,1.02089435775859,0.00477385721734643,0.0611785885268624
0.755256719941275,0.253676185566842,0.384008887261832,0.117570921705313,0.294473421293548,0.2857081202011,0.00197868909361197,0.00678411196156241,0.134613856047395,0.127175522635909,0.000664255665917008,0.00677411673177978,0.406908806391715,0.39949072260438,0.000622025195985533,0.00679605859136838,1.59125280367393,1.06605055100823,0.387273857217346,0.137925208990024
0.842615045061309,0.307284510686876,0.384008887261832,0.151320921705313,0.346039667783365,0.337274366690916,0.00197868909361197,0.00678411196156241,0.209827926301887,0.2023896319529,0.000664255665917008,0.00677411673177978,0.355738003918594,0.348325636908793,0.000622025195985533,0.00679034181383471,1.75422064306515,1.19527414623949,0.387273857217346,0.17166949221249
0.872410995671854,0.314580461297421,0.406508887261832,0.151320921705313,0.484462797150304,0.322722496057856,0.113368689093612,0.0483691119615624,1.93007198943025,1.92263369508126,0.000664255665917008,0.00677411673177978,0.390447614131823,0.383029144090346,0.000622025195985533,0.00679644484551009,3.67739339638423,2.94296579652688,0.521163857217346,0.213260595244165
0.851584394098924,0.32750385972449,0.384008887261832,0.140070921705313,1.35253008907869,0.313289787986245,0.743368689093612,0.295869111961562,1.89616046883246,1.88872217448347,0.000664255665917008,0.00677411673177978,0.364774153186684,0.357361829107933,0.000622025195985533,0.00679029888278432,4.46504910519676,2.88687765130214,1.12866385721735,0.44950444928144
0.783327900998543,0.23674736662411,0.395258887261832,0.151320921705313,1.40074813682169,0.361507835729245,0.743368689093612,0.295869111961562,1.855860436158,1.84842206368401,0.000664255665917008,0.00677411673177978,0.359867969880249,0.352455164679939,0.000622025195985533,0.00679078000434364,4.39980444385849,2.79913243071731,1.13991385721735,0.460754930402999
0.781604458702225,0.235023924327792,0.406508887261832,0.140070921705313,1.38185627089683,0.342615969804396,0.743368689093612,0.295869111961562,1.89030982278458,1.8828714503106,0.000664255665917008,0.00677411673177978,0.395674078318702,0.388256786808761,0.000622025195985533,0.00679526631397413,4.44944463070234,2.84876813125155,1.15116385721735,0.44950941671263
0.886428989161151,0.339848454786718,0.395258887261832,0.151320921705313,1.30967152645338,0.315431225360952,0.720868689093612,0.273369111961562,1.88865354072973,1.88121516825574,0.000664255665917008,0.00677411673177978,0.350795214511372,0.343382076747524,0.000622025195985533,0.00679111256788057,4.43554927085563,2.87987692515093,1.11741385721735,0.438255262966536
0.992538429536495,0.434707895162062,0.406508887261832,0.151320921705313,1.33867999245831,0.29943969136588,0.743368689093612,0.295869111961562,1.88799436096028,1.8805559884863,0.000664255665917008,0.00677411673177978,0.35515282912095,0.347734829507828,0.000622025195985533,0.00679597441715558,4.57436561207604,2.96243840452207,1.15116385721735,0.460760124815811
0.975205997012643,0.43987546263821,0.395258887261832,0.140070921705313,1.34042864992411,0.30118834883168,0.743368689093612,0.295869111961562,1.84834563730117,1.84090726482719,0.000664255665917008,0.00677411673177978,0.390860963202642,0.383444580902603,0.000622025195985533,0.00679435710407242,4.55484124744057,2.96541565719968,1.13991385721735,0.449508507502728
0.936823994001967,0.390243459627534,0.395258887261832,0.151320921705313,1.30307968879265,0.263839387700223,0.743368689093612,0.295869111961562,1.88718318059392,1.87974480811993,0.000664255665917008,0.00677411673177978,0.318719735863084,0.311297720578024,0.000622025195985533,0.00679999008909321,4.44580659925162,2.84512537602571,1.13991385721735,0.460764140487749
0.745289626269265,0.198709091894832,0.395258887261832,0.151320921705313,1.33311159276461,0.29387129167218,0.743368689093612,0.295869111961562,1.85414475532963,1.84670638285565,0.000664255665917008,0.00677411673177978,0.347529552930749,0.340113256450924,0.000622025195985533,0.00679427128385874,4.28007552729426,2.67940002287358,1.13991385721735,0.460758421682514
0.786939613625972,0.240359079251539,0.406508887261832,0.140070921705313,1.31246751033711,0.295727209244677,0.743368689093612,0.273369111961562,1.81658825949052,1.80914996514153,0.000664255665917008,0.00677411673177978,0.335473800654586,0.325460560140088,0.000622025195985533,0.00939121531853077,4.25146918410818,2.67069681377784,1.15116385721735,0.429605365717186
0.783814738221387,0.237234203846954,0.395258887261832,0.151320921705313,1.34733966189294,0.330599360800511,0.720868689093612,0.295869111961562,0.954161167479153,0.946722873130167,0.000664255665917008,0.00677411673177978,0.328385876714508,0.311336789884953,0.000622025195985533,0.0164270616335882,3.41370144430799,1.82589322766258,1.11741385721735,0.470391212032244
0.557806259501352,0.213725725126919,0.192758887261832,0.151320921705313,1.36138327551456,0.322142974422427,0.743368689093613,0.295869111961563,0.0771238854890607,0.0696855911400744,0.000664255665917008,0.00677411673177978,0.327710039935722,0.310665517230754,0.000622025195985533,0.0164224975090012,2.32402346044069,0.916219807920174,0.937413857217347,0.470386647907657
0.341889810033599,0.246488025659166,0.0517588872618319,0.0436421717053131,0.76489855941826,0.355658258326125,0.158368689093614,0.250869111961563,0.0757171850862304,0.0682788516747441,0.000664255665917008,0.00677411673177978,0.342065153853436,0.325016067022939,0.000622025195985533,0.0164270616345296,1.52457070839153,0.995441202682974,0.211413857217349,0.317712462033186
0.525368354007245,0.249966569632812,0.198008887261832,0.0773921717053131,0.323388693308551,0.313013392216416,0.00291368909361436,0.00745911196156344,0.0758272390556002,0.0683889056441139,0.000664255665917008,0.00677411673177978,0.336003671053497,0.318959132225174,0.000622025195985533,0.0164225136323558,1.26058795742489,0.950327999718516,0.202208857217349,0.108047914031012
0.510845070275381,0.23544328590214,0.198008887261832,0.0773921717053131,0.308154321180998,0.297779020088863,0.00291368909361436,0.00745911196156344,0.170251884223267,0.156016675773634,0.000664255665917008,0.0135709917317798,0.341772053250754,0.327534978238098,0.000622025195985533,0.0136150498166894,1.3310233289304,1.01677396000273,0.202208857217349,0.112037325215346
0.487564480943369,0.217787696570128,0.192383887261832,0.0773921717053131,0.294973545854439,0.284598244762304,0.00291368909361436,0.00745911196156344,1.86042522435411,1.84478376590447,0.000664255665917008,0.0149772417317798,0.343264837212132,0.331846162049207,0.000622025195985533,0.0107966499669582,2.98622808836405,2.67901586928611,0.196583857217349,0.110625175365615
0.520538787066407,0.245137002693166,0.198008887261832,0.0773921717053131,0.30903494532088,0.298659644228745,0.00291368909361444,0.00745911196156352,1.79770126067052,1.78065355222089,0.000664255665917008,0.0163834917317798,0.329035466941894,0.321613048272163,0.000622025195985533,0.00680039347376416,2.9563104599997,2.64606324741496,0.202208857217349,0.108035168872421
0.50232146086633,0.232544676492975,0.198008887261832,0.0717671717054267,0.303780807569955,0.29340550647782,0.00291368909361436,0.00745911196156344,1.79997176850998,1.78292406006035,0.000664255665917008,0.0163834917317798,0.342350226311095,0.334934051488357,0.000622025195985533,0.00679414962677077,2.94842426325736,2.6438082945195,0.202208857217349,0.102403925025541
0.46887927703922,0.193477492665702,0.198008887261832,0.0773921717055905,0.296159060341722,0.285783759249587,0.00291368909361444,0.00745911196156344,1.84450301921037,1.82886156076073,0.000664255665917008,0.0149772417317798,0.333413850719086,0.325996925234043,0.000622025195985533,0.00679490028907635,2.9429552073104,2.63411973791007,0.202208857217349,0.10662342568801
0.952256308394273,0.204354524020755,0.546758887261832,0.20114217170559,0.290772753119374,0.280397452026624,0.00291368909361436,0.00745911196156344,1.46473446166537,1.44768675321574,0.000664255665917008,0.0163834917317798,0.320945219322879,0.313523551025738,0.000622025195985533,0.00679964310117434,3.0287087425019,2.24596228028886,0.550958857217349,0.231784418500108
0.993483633315492,0.189331848942015,0.591758887261832,0.21239217170555,0.255323554006294,0.244948252913544,0.00291368909361436,0.00745911196156352,0.0598027904278626,0.0427550819782294,0.000664255665917008,0.0163834917317798,0.320230704017646,0.312814143662457,0.000622025195985533,0.00679453515922208,1.6288406817673,0.789849327496246,0.595958857217349,0.243029310558115
1.02616697559613,0.210765191222735,0.591758887261832,0.223642171705468,0.265050117541883,0.254674816449134,0.00291368909361444,0.00745911196156344,0.0575668675022049,0.0419254090525717,0.000664255665917008,0.0149772417317798,0.245670884183796,0.238249022767277,0.000622025195985533,0.00679983622055191,1.59445484482402,0.745614439491717,0.595958857217349,0.252878361619363
1.02309264586632,0.207690861493078,0.603008887261832,0.212392171705313,0.219928227206906,0.209552926114156,0.00291368909361436,0.00745911196156344,0.0785864376576233,0.0615387292079901,0.000664255665917008,0.0163834917317798,0.275753266405159,0.268338599689863,0.000622025195985533,0.0067926415193295,1.59736057713601,0.747121116505087,0.607208857217349,0.243027416917986
0.987325727532947,0.171923943159706,0.591758887261832,0.223642171705313,0.2171156495075,0.206740348414751,0.00291368909361436,0.00745911196156344,0.0762326086108689,0.0591849392237357,0.000664255665917008,0.0163834917317798,0.306607871193214,0.299185575258837,0.000622025195985533,0.00680027073841023,1.58728185684453,0.737034806057029,0.595958857217349,0.254285046137067
1.04234661478289,0.226944830409648,0.603008887261832,0.212392171705313,0.393043125876875,0.231302824784125,0.113368689093614,0.0483691119615635,0.0777907597861336,0.0635555903990004,0.000664255665917008,0.0135709917317798,0.248527882119635,0.241111069301844,0.000622025195985533,0.0067947876218236,1.76170838256553,0.762914314894618,0.717663857217349,0.28112706302048
1.0161662336284,0.189514449255158,0.603008887261832,0.223642171705313,1.24822237666747,0.186482075574722,0.765868689093614,0.295869111961563,0.0796953428891682,0.064053923502035,0.000664255665917008,0.0149772417317798,0.304465429859442,0.297042447615175,0.000622025195985533,0.00680095704830091,2.64854938304448,0.737092895947089,1.37016385721735,0.541289482446957
0.950205079593269,0.168553295219961,0.558008887261832,0.22364217170538,1.2468971145285,0.207656813435772,0.765868689093613,0.273369111961563,0.0800701088739199,0.0658349394867866,0.000664255665917008,0.0135709917317798,0.250361283966282,0.242944041994703,0.000622025195985533,0.00679521677559349,2.52753358696197,0.684989090137224,1.32516385721735,0.517377492174317
0.784161337383576,0.205009553009859,0.406133887261832,0.17301717170579,1.24440688030211,0.182666579209084,0.765868689093612,0.295869111961563,0.114847335194717,0.0992059158075839,0.000664255665917008,0.0149772417317798,0.267554126243842,0.260132600773863,0.000622025195985533,0.00679950027399352,2.41096967912424,0.747014648800389,1.17328885721735,0.490663025673126
0.725046285651579,0.167832001277779,0.406133887261832,0.151079671705872,1.23840102975495,0.199160728661928,0.743368689093612,0.295869111961563,0.189043120816692,0.174807951429559,0.000664255665917008,0.0135709917317798,0.302875921622581,0.295459841713467,0.000622025195985533,0.00679405471312809,2.45536635784581,0.837260523082733,1.15078885721735,0.467313830112342
0.764458393040701,0.218494108666901,0.406133887261832,0.139829671705872,1.24003801990617,0.178297718813142,0.765868689093612,0.295869111961563,1.84162011494879,1.82597869556166,0.000664255665917008,0.0149772417317798,0.281744806826419,0.271726043263538,0.000622025195985533,0.00939673836689487,4.12786133472208,2.49449656630524,1.17328885721735,0.460072763766109
0.790275386727955,0.233061102354155,0.406133887261832,0.151079671705872,1.23446536681091,0.19522506571788,0.765868689093612,0.273369111961563,1.84089989944496,1.82666473005782,0.000664255665917008,0.0135709917317798,0.314356110839308,0.297312691151663,0.000622025195985533,0.0164213944916587,4.17999676382313,2.55226358928152,1.17328885721735,0.454441169890873
0.809141812249432,0.251927527875714,0.406133887261832,0.15107967170579,1.27430942566733,0.212569124574306,0.765868689093612,0.295869111961563,1.09053124717058,1.07488982778345,0.000664255665917008,0.0149772417317798,0.250025483924277,0.232975309418683,0.000622025195985533,0.0164281493096087,3.42400796901162,1.77236178965215,1.17328885721735,0.478354174708741
0.792463498413988,0.257749214040189,0.394883887261832,0.139829671705872,1.23520173926764,0.195961438174609,0.743368689093612,0.295869111961563,0.0750172710638006,0.0607821016766674,0.000664255665917008,0.0135709917317798,0.307376213301086,0.291739044626648,0.000622025195985533,0.0150151434784528,2.41005872204651,0.806231798518113,1.13953885721735,0.464284918877667
0.790210978018206,0.232996693644406,0.406133887261832,0.151079671705872,1.23429597730734,0.150055676214915,0.788368689093612,0.295869111961563,0.0726480494750262,0.062631630087893,0.000664255665917008,0.00935224173177978,0.265111828630155,0.249490240571591,0.000622025195985533,0.0149995628625789,2.36226683343073,0.695174240518804,1.19578885721735,0.471300588261793
0.783286497354166,0.237322212980449,0.394883887261832,0.15107967170579,1.23727648421127,0.198036183118838,0.743368689093612,0.295869111961563,0.116594478387071,0.099546808999938,0.000664255665917008,0.0163834917317798,0.239347529305256,0.22510525954133,0.000622025195985533,0.0136202445679408,2.37650498925776,0.760010464640554,1.13953885721735,0.476952519967073
0.845288028979249,0.29932374460545,0.406133887261832,0.139829671705872,1.29641951432859,0.212179213236155,0.788368689093612,0.295869111961563,0.0771302919147541,0.0614888725276208,0.000664255665917008,0.0149772417317798,0.267109999694163,0.259640188675616,0.000622025195985533,0.0068477858225612,2.48594783491675,0.832632019044842,1.19578885721735,0.457523811221775
0.758237520735763,0.212273236361964,0.394883887261832,0.151079671705872,1.2425117383467,0.203271437254271,0.765868689093612,0.273369111961563,0.0792875023383586,0.0622398329512253,0.000664255665917008,0.0163834917317798,0.269829906453384,0.262360630188801,0.000622025195985533,0.00684725106859818,2.34986666787421,0.740145136756261,1.16203885721735,0.447679526467812
0.78939788017965,0.254683595805932,0.394883887261832,0.13982967170579,1.26316618646004,0.201425885367605,0.765868689093612,0.295869111961563,0.0769443228862473,0.059896653499114,0.000664255665917008,0.0163834917317798,0.278016172658682,0.270547037555508,0.000622025195985533,0.00684710990718835,2.40752456218461,0.786553172228159,1.16203885721735,0.458929385306321
0.952236412335014,0.238084627961214,0.518633887261832,0.195517171705872,1.2756173582469,0.21387705715205,0.765868689093612,0.295869111963986,0.0817862436593336,0.0675498242722003,0.000664255665917008,0.0135709917317798,0.333163671941337,0.325699555912932,0.000622025195985533,0.00684209083241948,2.64280368618259,0.845211065298397,1.28578885721735,0.511799366234057
1.07562407957371,0.235416670199994,0.616978887261832,0.22322842170579,0.646761468912014,0.237521167819586,0.158368689093612,0.250869111961561,0.341994724150245,0.326352015700612,0.000664255665917008,0.0149772417317798,0.240349597459149,0.232880119368501,0.000622025195985533,0.00684745289466244,2.30472987009512,1.03216997308869,0.776633857217346,0.495922228293793
