Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.523148068785667,0.510401919562407,0.00254938846498728,0.0101967595375702,0.306471547856927,0.295930522314608,0.000681525570750237,0.00985949997156858,0.25195512548089,0.23702141613394,1.17042940855026e-05,0.0149219610884786,0.298658357933164,0.265388138227835,9.1488953307271e-05,0.0331787307520211,1.38023310005665,1.30874199623879,0.00333410728313029,0.0681569513496384
0.463777007907629,0.451118619709946,0.00254938846498728,0.0101089985119924,0.335364551469684,0.324843630052507,0.000661011365652084,0.00985991005152464,0.31501065865159,0.249000667463839,1.17042940855026e-05,0.0659982429292798,0.339650998916477,0.284167858404741,9.1488953307271e-05,0.0553916521687806,1.45380321694538,1.30913077563103,0.00331359307803214,0.141358803661577
0.495857919752598,0.483111696518697,0.00254938846498728,0.0101968335482106,0.3033736679703,0.292829403958619,0.000683838976025581,0.0098604250356555,0.26193538159132,0.226518398697674,1.17042940855026e-05,0.0354052346351743,0.238849093392491,0.196878330343887,9.1488953307271e-05,0.0418792747056484,1.30001606270671,1.19933782951888,0.00333642068840563,0.0973417679246888
0.480331166088581,0.467493849092759,0.00263727908998728,0.0102000366851315,0.292953057400882,0.282416620745659,0.000676011619567871,0.0098604250356555,0.312723116576672,0.271951420090497,1.17042940855026e-05,0.0407599482277036,0.290872216969728,0.249240410898253,9.1488953307271e-05,0.0415403226113319,1.37687955703586,1.27110230082717,0.00341648395694792,0.102360732559823
0.448708898853511,0.435961233544536,0.00254938846498728,0.0101982756232843,0.301767197437584,0.291195466935039,0.000712339458465576,0.00985939104408026,0.253855697438121,0.215897874242961,1.17042940855026e-05,0.0379460749366879,0.303197354637086,0.27913209887363,9.1488953307271e-05,0.0239737674205005,1.3075291483663,1.22218667359617,0.00336492117084563,0.081977509024553
0.457784948498011,0.445827982031442,0.00184626346498728,0.010110701780878,0.307120509445667,0.296387144705355,0.000816962472200394,0.0099164022681117,0.313556619733572,0.196156840731204,1.17042940855026e-05,0.117388030743897,0.337516679428518,0.317028809315935,9.1488953307271e-05,0.0203963866524398,1.41597875710577,1.25540077678394,0.00276641918458045,0.157811521445327
0.724060791078955,0.470861973222382,0.202500560339987,0.0506982562958822,0.339135433919728,0.328389613000751,0.000829370371103287,0.00991645054787397,0.320342312380671,0.21772013386935,1.17042940855026e-05,0.10261043025285,0.326653880160302,0.305681306816116,9.1488953307271e-05,0.0208810898840427,1.71019241753966,1.3226530269086,0.203433123958483,0.184106226980649
1.35676118843257,0.451765152253248,0.652500560339987,0.252495474618636,0.302241696976125,0.291491589887142,0.00083503519654274,0.00991507189244032,0.327408016473055,0.269958847998679,1.17042940855026e-05,0.0574374202159047,0.345147475227714,0.325599454854205,9.1488953307271e-05,0.0194565320305526,2.33155837710947,1.33881504499327,0.653438788783923,0.339304498757534
1.3145106238313,0.387259594646432,0.675000560339987,0.25225044809293,0.290849880874157,0.280100242525637,0.00083504056096077,0.00991459778755903,0.328264725208282,0.259560065357983,1.17042940855026e-05,0.0686929115918279,0.350141246896237,0.32985476338394,9.1488953307271e-05,0.0201949995180964,2.28376647680998,1.25677466591399,0.675938794148341,0.351052956990413
1.37701867595315,0.449766952430047,0.675000560339987,0.252251142431162,0.253586796484888,0.242848409342766,0.000821173540353775,0.00991721360176802,0.313332049548626,0.255880136280358,1.17042940855026e-05,0.0574401650097966,0.243997964356095,0.225380268146172,9.1488953307271e-05,0.0185262072566152,2.18793548634276,1.17387576619934,0.675924927127734,0.338134728299342
1.35731056826189,0.452559951935597,0.652500560339987,0.252250035234354,0.319813218712807,0.309043975438178,0.000847909799814224,0.00992133347481489,0.317171189188957,0.297896362566352,1.17042940855026e-05,0.0192630783641338,0.293507778178901,0.280352459775582,9.1488953307271e-05,0.0130638294500113,2.28780275434256,1.33985274971571,0.653451663387194,0.294498276523314
1.34370523989201,0.41645400129322,0.675000560339987,0.252250657506846,0.287611962296069,0.276860378685594,0.000829649320840836,0.00992193428963423,0.363723202049732,0.312262582511306,1.17042940855026e-05,0.0514488718903065,0.242133105173707,0.227523122616336,9.1488953307271e-05,0.0145184936803579,2.23717350941151,1.23310008510645,0.675933402908221,0.328139957367145
1.1139297821559,0.434180083004572,0.427500560339987,0.252249118059389,0.356400329992175,0.345793334031999,0.000686122975349426,0.00992087298482656,0.366989544779062,0.327770282099843,1.17042940855026e-05,0.0392075150310993,0.260302229225636,0.247627671575472,9.1488953307271e-05,0.0125830686968565,2.09762188615277,1.35537137071189,0.428289876562729,0.313960574772172
0.710753194615245,0.458503956904002,5.60339987277985e-07,0.252248656619303,0.372465798072517,0.361918804468513,0.000664836964607239,0.00988215663939715,0.379855852201581,0.345583179126978,1.17042940855026e-05,0.0342609248161316,0.239707175921649,0.228119790849462,9.1488953307271e-05,0.0114958961188793,1.70278202081099,1.39412573134895,0.00076859055198729,0.307887634193711
0.530461318977177,0.503211143165119,5.60339987277985e-07,0.0272495947201177,0.35141241196543,0.340864256991148,0.000686809620857239,0.00986134535342455,0.322765338420868,0.286726663160324,1.17042940855026e-05,0.0360269270020723,0.365621095430106,0.290365153284594,9.1488953307271e-05,0.0751644531922042,1.57026016479358,1.42116721660119,0.00079056320823729,0.148302320267819
0.438887438178062,0.429226695972867,5.60339987277985e-07,0.00966016111325473,0.367415525391698,0.35687422688663,0.000679952218234539,0.00986134628683329,0.322147250175476,0.287085705804825,1.17042940855026e-05,0.0350497961121798,0.280742363166064,0.242682853611037,9.1488953307271e-05,0.0379680206017196,1.4091925769113,1.31586948227536,0.000783705805614591,0.0925393241139874
0.459422399662435,0.449761301259883,5.60339987277985e-07,0.0096605173106119,0.35320283677429,0.342675268161893,0.000666219643354416,0.0098613489690423,0.36100287437439,0.26272135228157,1.17042940855026e-05,0.0982697744446993,0.330287605337799,0.264245347095504,9.1488953307271e-05,0.0659507692889869,1.50391571614891,1.31940326879885,0.000769973230734468,0.18374241001334
0.410747378692031,0.401086979538538,5.60339987277985e-07,0.00965981806155294,0.333487253822386,0.31907471267581,0.000644246987104416,0.013768294159472,0.27426256723702,0.226411908989549,1.17042940855026e-05,0.0478389105993509,0.352401283755899,0.318017813489512,9.1488953307271e-05,0.0342919813127816,1.37089848350734,1.26459141469341,0.000748000574484468,0.105559004133157
0.409462999831885,0.399802676148601,5.60339987277985e-07,0.00965974259134382,0.310883923061192,0.295923280077875,0.000666219978630543,0.0142944230046868,0.319670480489731,0.271916868140697,1.17042940855026e-05,0.0477418647009134,0.298594113718718,0.263863371669278,9.1488953307271e-05,0.0346392531724274,1.33861151710153,1.23150619603645,0.000769973566010594,0.106335283469371
0.438786671496928,0.42912617708642,5.60339987277985e-07,0.009659913318865,0.309849495626986,0.295592010500729,0.000666187456846237,0.0135912976694107,0.274237158894539,0.204034088804722,1.17042940855026e-05,0.0701913218313456,0.256592010241002,0.237340836864561,9.1488953307271e-05,0.0191596844991297,1.27946533625945,1.16609311325643,0.000769941044226289,0.112602217318751
0.405615689791739,0.395954685700722,5.60339987277985e-07,0.00966042299937457,0.344786741025746,0.330551356631219,0.000644091754257679,0.0135912926402688,0.289724833890796,0.243113190802932,1.17042940855026e-05,0.0465998948293924,0.246114027500153,0.227034567859769,9.1488953307271e-05,0.0189879706867784,1.28624129220843,1.19665380099464,0.000747845341637731,0.0888395811558142
0.410233677830547,0.40057338058684,5.60339987277985e-07,0.0096597356833145,0.365731441229582,0.352880367371142,0.000666063404679298,0.0121850104537606,0.330250656232238,0.221851903769374,1.17042940855026e-05,0.108387004204392,0.206739403959364,0.191590601093173,9.1488953307271e-05,0.0150573139888793,1.31295517925173,1.16689625282053,0.00076981699205935,0.145289064330347
0.443513948097825,0.43385491928611,5.60339987277985e-07,0.00965844772007316,0.307295050285757,0.296719206445515,0.000666137835979462,0.00991001850426197,0.224717221409082,0.191318468946219,1.17042940855026e-05,0.0333870042043924,0.169527900964022,0.156525880481154,9.1488953307271e-05,0.0129105316055566,1.14505412075669,1.078418475159,0.000769891423359513,0.0658660020342842
0.408178292680532,0.398518933744915,5.60339987277985e-07,0.00965877784397453,0.360079579241574,0.349500500770584,0.000668621561527252,0.00991076940946281,0.172452382743359,0.133434641869068,1.17042940855026e-05,0.039005992615819,0.156505530886352,0.142976187524423,9.1488953307271e-05,0.0134378544846177,1.09721578555182,1.02443026390899,0.000772375148907304,0.072013394353874
0.444846818782389,0.43518672693152,5.60339987277985e-07,0.00965951075922698,0.345762506872416,0.335205135518983,0.000646740100383759,0.00991094375304878,0.231878174096346,0.178896376086473,1.17042940855026e-05,0.0529700497514009,0.185929535608739,0.172921466458365,9.1488953307271e-05,0.0129165808837116,1.20841703535989,1.12220970499534,0.00075049368776381,0.0854570851473883
0.465597629081458,0.455937537230588,5.60339987277985e-07,0.00965951075922698,0.364795807935297,0.354216380777135,0.00066879590511322,0.00991094375304878,0.201493538171053,0.166088583422899,1.17042940855026e-05,0.0353932064896822,0.196890829782933,0.181557750277072,9.1488953307271e-05,0.0152415911629051,1.22877780497074,1.1578002517077,0.000772549492493272,0.070205252164863
0.417154051177204,0.407491298574992,5.60339987277985e-07,0.00966217151056975,0.302890835702419,0.292311405862048,0.000668798587322235,0.00991094375304878,0.244946874305606,0.220402419130206,1.17042940855026e-05,0.0245327069169283,0.188410725072026,0.169459464357942,9.1488953307271e-05,0.0188597723708302,1.15340248625725,1.08966458792519,0.000772552174702287,0.062965594551377
0.437534283008426,0.427874423581995,5.60339987277985e-07,0.00965927833449096,0.347854524292052,0.33769257760264,0.00025131543636322,0.00991094375304878,0.160424315929413,0.141699518346786,1.17042940855026e-05,0.0187130542069674,0.2544552619569,0.177576716693193,9.1488953307271e-05,0.0767870569207519,1.20026838518679,1.08484323622461,0.000355069023743272,0.115070333215259
0.452151375263929,0.442490340569802,5.60339987277985e-07,0.00966045360218734,0.270908169262111,0.261010013358966,9.55720901489258e-06,0.00988891119413078,0.268018195778131,0.160109366730452,1.17042940855026e-05,0.107897085672021,0.211942172795534,0.171931869318485,9.1488953307271e-05,0.0399188151337951,1.20301991309971,1.0355415899777,0.000113310796394944,0.167365265602134
0.509867853205651,0.500202162934579,5.60339987277985e-07,0.00966510917913169,0.336573793552816,0.326889626967087,9.69131946563721e-06,0.00967478776626289,0.175712632387876,0.122082329646349,1.17042940855026e-05,0.0536185593658686,0.25201184861362,0.197863303382024,9.1488953307271e-05,0.0540570568886399,1.27416612775996,1.14703742293004,0.000113444906845689,0.127015513199903
0.492764783464372,0.483103297723569,5.60339987277985e-07,0.00966090464886278,0.284229717962444,0.274545572259799,9.69668388366699e-06,0.00967476151876152,0.244055662304163,0.191587227543592,1.17042940855026e-05,0.0524566913849115,0.238023791369051,0.190697157949284,9.1488953307271e-05,0.0472351450768113,1.25907395510003,1.13993325547624,0.000113450271263719,0.119027502629347
0.547097251843661,0.53743440244142,5.60339987277985e-07,0.009662287841551,0.275386798940599,0.264791327630654,0.000711700520515442,0.00988408328942954,0.244031598418951,0.15114417134881,1.17042940855026e-05,0.0928756836944818,0.241759021673352,0.203707950921133,9.1488953307271e-05,0.0379595817986131,1.30827467087656,1.15707785234202,0.000815454107895494,0.150381636624075
0.563025361765176,0.553363926388063,5.60339987277985e-07,0.00966085428517312,0.328843833133578,0.317392973182276,0.00130341728687286,0.0101477551644295,0.209589419513941,0.139228797863722,1.17042940855026e-05,0.0703488733917475,0.213855305034667,0.19917098394841,9.1488953307271e-05,0.0145928321329504,1.31531391944736,1.20915668138247,0.00140717087425292,0.104750314974301
0.544298120029271,0.534639159313031,5.60339987277985e-07,0.00965837961476296,0.338746371679008,0.326879954376593,0.00164399882316589,0.0102227309792489,0.201522912830114,0.169732291179895,1.17042940855026e-05,0.0317788733917475,0.223059220332652,0.211055820517316,9.1488953307271e-05,0.0119119108617306,1.30762662487105,1.24230722538684,0.00174775241054595,0.0635718948474899
0.492581255547702,0.482922296349741,5.60339987277985e-07,0.00965837810602039,0.328373575396836,0.315853627139106,0.00209992607593536,0.010420334681794,0.249959664791822,0.197356543141603,1.17042940855026e-05,0.0525913733917475,0.18589178295806,0.174392455768213,9.1488953307271e-05,0.0114078382365406,1.25680627869442,1.17052492239866,0.00220367966331542,0.0840779244161025
0.400425422005355,0.390766465815343,5.60339987277985e-07,0.00965837508853525,0.329790228232741,0.317198868842199,0.00214936455249786,0.010442307338044,0.233855947852135,0.181720932471752,1.17042940855026e-05,0.052123267121911,0.223768283799291,0.210182784813866,9.1488953307271e-05,0.0134940100321174,1.18783988188952,1.09986905194316,0.00225311813987792,0.0857179595806077
0.429611738584936,0.419952784720548,5.60339987277985e-07,0.00965837276291102,0.339782852120697,0.327213470750824,0.00212739189624786,0.010442301973626,0.22169892936945,0.17800358317852,1.17042940855026e-05,0.0436835979324579,0.24735386185348,0.229288715514466,9.1488953307271e-05,0.0179736573854089,1.23844738192856,1.15445855416436,0.00223114548362792,0.0817579300544038
0.385246238484979,0.375584194725342,5.60339987277985e-07,0.00966146266769618,0.312152943760157,0.300172900683358,0.00153722544670105,0.0104431301300973,0.198911896348,0.169456886329055,1.17042940855026e-05,0.0294432617604733,0.224351977184415,0.209439466073588,9.1488953307271e-05,0.0148210221575201,1.12066305577755,1.05465344781134,0.0016409790340811,0.0643688767157868
0.370383852347732,0.360723525192328,5.60339987277985e-07,0.00965974605392665,0.382536412216723,0.37126190276362,0.000830661854743958,0.010444160098359,0.20485231205821,0.179992906070352,1.17042940855026e-05,0.0248476577293873,0.29158451333642,0.26656270292528,9.1488953307271e-05,0.024930321457535,1.24935708995909,1.17854103695158,0.000934415442124009,0.0698818853392079
0.385193772800267,0.375532197170742,5.60339987277985e-07,0.00966099452804774,0.351146316714585,0.340416968394294,0.000759250721931458,0.00997041009835899,0.198482501506805,0.182393313414454,1.17042940855026e-05,0.0160774398338795,0.267268412467092,0.249598944493905,9.1488953307271e-05,0.0175779790195823,1.20209100348875,1.1479414234734,0.000863004309311509,0.0532868234798685
0.427652241289616,0.417991352305599,5.60339987277985e-07,0.00966030788253993,0.337490822374821,0.326849507641271,0.000671218610405922,0.00997040862314403,0.275378296896815,0.178241018936634,1.17042940855026e-05,0.0971255297017097,0.305722216051072,0.266054794908836,9.1488953307271e-05,0.0395759321886301,1.34624357661232,1.18913667379234,0.000774972197785974,0.156332178396024
0.353090924955904,0.343430030915029,5.60339987277985e-07,0.00966031294893473,0.346356373094022,0.335774147486463,0.000671395636200905,0.00991114247135818,0.273943804576993,0.180349617437124,1.17042940855026e-05,0.0935824388813973,0.315632316749543,0.265511338842586,9.1488953307271e-05,0.05002948895365,1.28902341937646,1.1250651346812,0.000775149223580957,0.16318338325534
0.350287311896682,0.340627962966301,5.60339987277985e-07,0.00965876782890409,0.383281243778765,0.372721192663684,0.000649251989126205,0.00991111162595451,0.214028276503086,0.153562401962876,1.17042940855026e-05,0.0604541262817383,0.278635751456022,0.222803589042649,9.1488953307271e-05,0.0557406734600663,1.22623258363456,1.08971514663551,0.000753005576506257,0.135764679196663
0.364179774932563,0.354520824125297,5.60339987277985e-07,0.00965836970578879,0.395694364607334,0.385136716080978,0.000668822056651115,0.00988913896970451,0.253591922298074,0.182513257342577,1.17042940855026e-05,0.0710669166970253,0.27298886384815,0.226451898340508,9.1488953307271e-05,0.0464454765543342,1.28645492568612,1.14862269588936,0.000772575644031167,0.137059901926853
0.440524553507566,0.430865607403703,5.60339987277985e-07,0.00965836501192302,0.354622417129576,0.344045543199554,0.000666074804067612,0.00991111162595451,0.225454834476113,0.143083668364286,1.17042940855026e-05,0.0823594178533554,0.257461387384683,0.216692277133837,9.1488953307271e-05,0.0406776212975383,1.27806319249794,1.13468709610138,0.000769828391447663,0.142606515788771
0.433034088369459,0.423375220913924,5.60339987277985e-07,0.00965828636359423,0.342856478132308,0.332303002754226,0.000644531301259995,0.00990925657682121,0.214936522766948,0.185091244106293,1.17042940855026e-05,0.0298335304021835,0.202497138921171,0.172034659501091,9.1488953307271e-05,0.0303709904667735,1.19332422818989,1.11280412727553,0.000748284888640046,0.0797720638093725
0.408111649565399,0.398452734945901,5.60339987277985e-07,0.00965833352755755,0.384012375958264,0.37343387154676,0.000668724156022072,0.0099100927554816,0.281262854486704,0.253137856398821,1.17042940855026e-05,0.0281132498294115,0.248838319256902,0.230812269642875,9.1488953307271e-05,0.0179345606607199,1.32222519926727,1.25583673253436,0.000772477743402124,0.0656162367731705
0.464550815988332,0.454889357662387,5.60339987277985e-07,0.00966087723400444,0.361369063518941,0.350790481323376,0.000668715438842773,0.00991017925672233,0.227049655839801,0.204831623083949,1.17042940855026e-05,0.0222062844973803,0.222185411676764,0.208639266170487,9.1488953307271e-05,0.0134546565529704,1.27515494702384,1.2191507282402,0.000772469026222825,0.0552319975410774
0.406597270444036,0.396936523299403,5.60339987277985e-07,0.00966016605269164,0.337723350338638,0.323326521384194,0.000646656951904297,0.013750172002539,0.290655840933323,0.250002899272442,1.17042940855026e-05,0.0406411934024095,0.232585503347218,0.219917077748701,9.1488953307271e-05,0.0125756866452098,1.26756196506321,1.19018302170474,0.000750410539284349,0.07662721810285
0.476303338631988,0.46664301617045,5.60339987277985e-07,0.00965974136959762,0.371917461790144,0.357498574348763,0.000668715438842773,0.013750172002539,0.251283114776015,0.223286423115134,1.17042940855026e-05,0.0279849434024096,0.22414872860536,0.203696668067053,9.1488953307271e-05,0.0203605715849996,1.32365264380351,1.2511246817014,0.000772469026222825,0.0717554283595458
0.393595433514565,0.38393512839023,5.60339987277985e-07,0.00965972403239459,0.352588327042758,0.339575481730178,0.000668876371383667,0.0123439689411968,0.237227223068476,0.205950765782595,1.17042940855026e-05,0.0312647480899095,0.244137846585363,0.22505209203966,9.1488953307271e-05,0.0189930155923963,1.22754883021116,1.15451346794266,0.000772629958763719,0.0722614566558972
0.452579454146326,0.442919149012454,5.60339987277985e-07,0.00965972403239459,0.315942524559796,0.305399459039047,0.000646898350715637,0.00989616717003286,0.397689272090793,0.246149142929912,1.17042940855026e-05,0.15152841996491,0.320865661092103,0.304377990042493,9.1488953307271e-05,0.0163949320963025,1.48707691188902,1.29884574102391,0.000750651938095689,0.18747924326364
0.441135944053531,0.431476325565167,5.60339987277985e-07,0.00965903738688677,0.441895674727857,0.431330722381547,0.000668785176277161,0.00989616717003286,0.260493357852101,0.189568027275205,1.17042940855026e-05,0.0709136213809252,0.376429638918489,0.359986732596233,9.1488953307271e-05,0.0163501673689485,1.51995461555198,1.41236180781815,0.000772538763657212,0.106818993306793
0.484251495357603,0.474591470613517,5.60339987277985e-07,0.00965944365214556,0.442853385955095,0.430360988259092,0.000645610890388489,0.0118467868056148,0.302434032037854,0.230338563674092,1.17042940855026e-05,0.0720837591677904,0.375003487151116,0.33182733562991,9.1488953307271e-05,0.0430846625678986,1.60454240050167,1.46711835817661,0.00074936447776854,0.136674652193449
0.443941997364163,0.434282659256048,5.60339987277985e-07,0.00965875700663775,0.431005994416773,0.419196116991118,0.000666210255622864,0.0111436671700329,0.261885918304324,0.17967989452064,1.17042940855026e-05,0.0821942755252123,0.323362094443291,0.308104872882664,9.1488953307271e-05,0.01516573260732,1.46019600452855,1.34126354365047,0.000769963843002916,0.118162432309203
0.477348100952804,0.467425082257278,0.000264232214987278,0.00965876572858542,0.485980341397226,0.474215330891088,0.000644242963790894,0.0111207675423473,0.310964972153306,0.24033619751513,1.17042940855026e-05,0.070617031262517,0.342416319809854,0.315742471926212,9.1488953307271e-05,0.0265823589303344,1.61670973431319,1.49771908258971,0.00101166842617095,0.117978923463784
0.462154710944742,0.449085954746045,0.00254938846498728,0.0105193665034696,0.486232223175466,0.474401285593584,0.000666222325563431,0.0111647152563185,0.207284115627408,0.18925009806931,1.17042940855026e-05,0.0180222741824389,0.377150501869619,0.322320304338187,9.1488953307271e-05,0.0547387085781246,1.53282155161723,1.43505764274713,0.00331880403794348,0.0944450645203516
0.527771162241697,0.51470297824759,0.00246149783998728,0.0106066849238798,0.479782334156334,0.468652581132129,0.000684788576364517,0.010444964447841,0.22036905772984,0.20790720389545,1.17042940855026e-05,0.0124501104587317,0.355619362927973,0.312890281532332,9.1488953307271e-05,0.0426375924423337,1.58354191705585,1.5041530448075,0.00324947966374457,0.0761393522727862
0.507790266349912,0.49463155204434,0.00254938846498728,0.0106093246198818,0.451529856584966,0.441439222941473,0.000167769989967346,0.00992286365352571,0.244321108236909,0.22161559463799,1.17042940855026e-05,0.0226937702232599,0.363600860349834,0.328182473023459,9.1488953307271e-05,0.0353268983730674,1.56724209152162,1.48586884264726,0.0028203517023474,0.0785528568697348
0.509387734159827,0.496141866889931,0.00263727908998728,0.0106085869592056,0.517925844155252,0.508019145677164,7.15126752853394e-06,0.00989954721055925,0.189303098246455,0.172208964837194,1.17042940855026e-05,0.0170823900336027,0.359048038814217,0.325710501376577,9.1488953307271e-05,0.0332460484843329,1.57566471537575,1.50208047878087,0.00274762360490859,0.0708365726877004
0.533558890968561,0.520483958079852,0.00254938846498728,0.0105255432030186,0.517983683757484,0.508276536384895,6.99484586715698e-06,0.00970015252672136,0.202691546827555,0.185641199276447,1.17042940855026e-05,0.0170387604254484,0.371128636132926,0.333106095228381,9.1488953307271e-05,0.037931051951237,1.62536275768653,1.54750778896958,0.00265957655824721,0.0751955081064254
0.549244086630643,0.536347359699346,0.00228571658998728,0.0106110091110691,0.48248238041997,0.472775259869471,6.99484586715698e-06,0.00970012570463121,0.271677593886852,0.215251905024648,1.17042940855026e-05,0.0564141017365456,0.346768796816468,0.329372601559497,9.1488953307271e-05,0.0173047063036635,1.65017285775393,1.55374712615296,0.00239590468324721,0.0940299428559095
0.563955863378942,0.553344391598441,6.38464987277985e-07,0.0106108320852742,0.50152512229979,0.491818046154752,6.98277592658997e-06,0.00970009336911142,0.31167610399425,0.181061615502834,1.17042940855026e-05,0.130602901365757,0.33806158863008,0.31651374570284,9.1488953307271e-05,0.0214563539739326,1.71521867830306,1.54273779895887,0.000110814488306642,0.172370180794075
0.601537198014557,0.591541198431589,6.38464987277985e-07,0.00999535988774151,0.484610900469124,0.474903849805072,6.95595383644104e-06,0.00970009471021593,0.256846216320991,0.202271688767076,1.17042940855026e-05,0.054562784178257,0.35606057010591,0.340498725597784,9.1488953307271e-05,0.0154703555548191,1.69905488491058,1.60921546260152,0.000110787666216493,0.0897285943310335
0.62490713512525,0.615245717785247,6.38464987277985e-07,0.00966075811352581,0.421854549832642,0.412147521967366,6.94522500038147e-06,0.00970008264027536,0.296762210503221,0.175918151699305,1.17042940855026e-05,0.120832315428257,0.349954686407,0.333590011194274,9.1488953307271e-05,0.0162731862594187,1.69347858186811,1.53690140264619,0.000110776937380433,0.156466342441477
0.673139175307006,0.663477715061195,6.38464987277985e-07,0.00966080102887005,0.44084416218102,0.427914804136232,0.000490273925065994,0.0124390841197222,0.26297355517745,0.187202883555889,1.17042940855026e-05,0.0757589282459021,0.328206312004477,0.317021138206944,9.1488953307271e-05,0.0110936848442256,1.70516320466995,1.59561654096026,0.000594105637446046,0.10895249823872
0.59789711907506,0.588238147334941,6.38464987277985e-07,0.00965831251364201,0.427906174398959,0.416097440598384,0.000666055175065994,0.0111426786255091,0.200173360481858,0.118871065273285,1.17042940855026e-05,0.0812905518329144,0.305099904444069,0.264435789030269,9.1488953307271e-05,0.0405726264604926,1.53107655839995,1.38764244223688,0.000769886887446046,0.142664169432558
0.58870341880247,0.579044787568785,6.38464987277985e-07,0.00965797201674432,0.489504795335233,0.476992946747914,0.000666055175065994,0.0118457934122533,0.197640154883266,0.18233640385747,1.17042940855026e-05,0.0152920076501369,0.359115129802376,0.336014791805521,9.1488953307271e-05,0.0230088490435481,1.63496349882334,1.57438892997969,0.000769886887446046,0.0598046221226826
0.548660599440336,0.538996452197023,6.38464987277985e-07,0.00966348801683635,0.489164385572076,0.477355661984757,0.000666055175065994,0.0111426684122533,0.0990621294826269,0.083718095253706,1.17042940855026e-05,0.0153322908532619,0.483628041576594,0.456840657290593,9.1488953307271e-05,0.0266958953326941,1.62051515607163,1.55691086672608,0.000769886887446046,0.0628343426150456
0.567909018136561,0.558244606248625,6.38464987277985e-07,0.00966375266145915,0.517671483010054,0.505622236961797,0.000852822753190994,0.0111964232950658,0.173700221255422,0.146210057418346,1.17042940855026e-05,0.0274784204614162,1.07529921373352,1.0509665797751,9.1488953307271e-05,0.0242411450051144,2.33457993613556,2.26104348040387,0.000956654465571046,0.0725797414230555
0.945238858088851,0.602986192095466,0.270000638464987,0.0722520067669079,0.504809332452714,0.492781217919961,0.000826043578386307,0.0112020709543675,0.211923768371344,0.19145959363699,1.17042940855026e-05,0.020452431358695,1.03349075932056,1.00924178844575,9.1488953307271e-05,0.0241574819215015,2.69546271823347,2.29646879209816,0.270929875290766,0.128063991001472
1.51038992581889,0.605636401422806,0.652500638464987,0.252252865169607,0.513574605993927,0.50084048744835,0.000828124485015869,0.0119059940605611,0.275577995181084,0.223801171946526,1.17042940855026e-05,0.0517650798588991,0.467852000333369,0.454124476044811,9.1488953307271e-05,0.0136360353352502,2.76739452732727,1.78440253686249,0.653431956197396,0.329559974424317
2.10376631934196,1.17651350084577,0.675000638464987,0.252252159269713,0.49121625199914,0.479179856484607,0.000833580098152161,0.0112028154163808,0.264839446172118,0.227132577771544,1.17042940855026e-05,0.0376951250249147,0.490163454506546,0.423984441503473,9.1488953307271e-05,0.0660875240497664,3.34998547201976,2.30681037660539,0.675937411810532,0.367237623760775
2.28839046126232,1.36113724126656,0.675000638464987,0.252252560778819,0.509562240354717,0.498580360678807,0.000833665928840637,0.0101482137470692,0.278867934644222,0.230599285848141,1.17042940855026e-05,0.0482569054204226,0.484788719750941,0.452981692582294,9.1488953307271e-05,0.0317155382153392,3.5616093560122,2.5432985803758,0.675937497641221,0.34237321816165
1.83681117687374,0.909560176852979,0.675000638464987,0.252250340803824,0.509386599250138,0.49840471420981,0.000833671293258667,0.0101482137470692,0.381585919484496,0.276742063573003,1.17042940855026e-05,0.104832112535834,0.48900793036446,0.453283306404874,9.1488953307271e-05,0.0356331350062788,3.21679162597284,2.13799026104067,0.675937503005639,0.402863802093007
1.66048828437924,0.733237028654553,0.675000638464987,0.25225059650775,0.496773796342313,0.485940237460509,0.000685350499153137,0.0101482083826512,0.358782500401139,0.262815675739646,1.17042940855026e-05,0.0959550812858343,0.438703405950218,0.411456468466595,9.1488953307271e-05,0.0271554485303164,2.95474798707292,1.8934494103213,0.675789182211533,0.385509334706552
1.39489664398134,0.692645785223581,0.472500638464987,0.229750199540816,0.426434870436788,0.415638412909582,0.000674026212692261,0.0101224313145131,0.387934404239059,0.295329357836843,1.17042940855026e-05,0.092593303026557,0.428640508744866,0.408986110995337,9.1488953307271e-05,0.019562908796221,2.63790642740205,1.81259966696534,0.473277857925072,0.352028842678107
0.837288514338434,0.585039429135956,6.38464987277985e-07,0.252248425985537,0.440704777278006,0.427479383388534,0.000673591694831848,0.01255180219464,0.383924431353807,0.324366255034208,1.17042940855026e-05,0.0595464329439402,0.402385040558875,0.389479755740389,9.1488953307271e-05,0.0128137958651781,2.06430276352912,1.72636482329909,0.0007774234072119,0.337160456989296
0.75794704221189,0.668822955764122,0.0168756384649873,0.0722484272308275,0.520102276839316,0.505134427047744,0.000671365461349487,0.014296484330222,0.328694146871567,0.296541927372217,1.17042940855026e-05,0.0321404761236906,0.366686067916453,0.350433817546591,9.1488953307271e-05,0.0161607614165545,1.97342953383923,1.82093312773068,0.0176501971737295,0.134846149101295
