Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.7116848984924,1.70571480236441,NaN,0.00597009612799548,0.706209212911044,0.705206961073394,NaN,0.00100225183764997,1.60702377929535,1.52580604196171,NaN,0.0812177178023874,0.672119790299025,0.663785604290591,NaN,0.00833418600843448,4.69703768099783,4.60051340969011,NaN,0.0965242517764674
1.06584483661479,1.05997499073101,NaN,0.00586984588378153,0.696763989782994,0.695761737945344,NaN,0.00100225183764997,2.13604080823184,2.06632958299714,NaN,0.0697112252347047,0.672939483747324,0.652924379002242,NaN,0.0200151047450821,4.57158911837695,4.47499069067573,NaN,0.0965984277012183
1.09930255221454,1.09329983908395,NaN,0.00600271313058634,0.726347864433974,0.725345612596324,NaN,0.00100225183764997,2.05375789330486,2.02239556557024,NaN,0.0313623277346246,0.684102236982037,0.660871289057744,NaN,0.0232309479242937,4.56351054693541,4.50191230630826,NaN,0.0615982406271547
2.43465569386295,2.42870104524759,NaN,0.00595464861535725,0.682222021453897,0.681219769616247,NaN,0.00100225183764997,2.10376307390834,2.05445987601479,NaN,0.04930319789355,0.656841373436795,0.633267045308517,NaN,0.023574328128278,5.87748216266198,5.79764773618715,NaN,0.0798344264748352
2.80342151669292,2.79743322567228,NaN,0.00598829102063733,0.63400153168347,0.63299927984582,NaN,0.00100225183764997,2.10879049309505,2.0510052012647,NaN,0.0577852918303494,0.613953813355604,0.590022610711742,NaN,0.0239312026438617,6.16016735482704,6.07146031749454,NaN,0.0887070373324984
2.06077782027438,2.0548894360918,NaN,0.00588838418257851,0.684400217186519,0.683397965348869,NaN,0.00100225183764997,2.0856519637643,2.02787763680849,NaN,0.0577743074245561,0.646394546215332,0.620742722733813,NaN,0.0256518234815193,5.47722454744053,5.38690776098297,NaN,0.0903167669263039
1.03251597612042,1.0265475977365,NaN,0.00596837838391807,0.704518293044989,0.703516041207339,NaN,0.00100225183764997,2.09443623500454,1.9503850447772,NaN,0.144051170696087,0.662374751477035,0.635101224265537,NaN,0.0272735272114978,4.49384525564698,4.31554990798658,NaN,0.178295328129153
1.01648282208754,1.01061080295661,NaN,0.00587201913092907,0.656267242137397,0.655264990299747,NaN,0.00100225183764997,2.14306834654954,1.95320520393166,NaN,0.189863142617877,0.646627159852758,0.616569354080293,NaN,0.0300578057724649,4.46244557062723,4.23565035126831,NaN,0.226795219358921
1.05820811972796,1.05226812269178,NaN,0.00593999703617778,0.636626665301312,0.635624413463662,NaN,0.00100225183764997,2.20782177733613,2.02054004108078,NaN,0.187281736255354,0.649868414267408,0.624271745972851,NaN,0.025596668294557,4.55252497663281,4.33270432320907,NaN,0.219820653423739
1.03640431550501,1.03047873804545,NaN,0.00592557745955896,0.596992412075075,0.595990160237425,NaN,0.00100225183764997,1.55791996531128,1.38998755319569,NaN,0.167932412115588,0.664071416398475,0.646607500234838,NaN,0.0174639161636371,3.85538810928984,3.66306395171341,NaN,0.192324157576434
1.04292628363078,1.0369184231512,NaN,0.00600786047957849,0.577962831414738,0.576960579577088,NaN,0.00100225183764997,1.26627806289032,1.08162779578254,NaN,0.184650267107776,0.61709896940403,0.600332792777969,NaN,0.016766176626061,3.50426614733986,3.29583959128879,NaN,0.208426556051066
1.05244004912317,1.04642223226278,NaN,0.00601781686039663,0.577997802343857,0.576995550506207,NaN,0.00100225183764997,1.29673336978297,1.07559842320044,NaN,0.221134946582532,0.593956245038659,0.577962455333398,NaN,0.0159937897052606,3.52112746628866,3.27697866130282,NaN,0.244148804985839
1.09288904948833,1.08683964695553,NaN,0.00604940253280127,0.527596669573354,0.526594417735704,NaN,0.00100225183764997,1.75109055195548,1.53692053626258,NaN,0.214170015692899,0.632053211852735,0.612488558666561,NaN,0.0195646531861748,4.0036294828699,3.76284315962037,NaN,0.240786323249525
1.0990040564327,1.09300340573095,NaN,0.00600065070174658,0.565127642597521,0.564125390759871,NaN,0.00100225183764997,1.70850085723704,1.49295140566511,NaN,0.215549451571935,0.659818807211872,0.615760346098325,NaN,0.0440584611135469,4.03245136347913,3.76584054825426,NaN,0.266610815224878
1.11613897943994,1.11009541339396,NaN,0.00604356604598486,0.584408581306625,0.583406329468975,NaN,0.00100225183764997,1.67083333519081,1.50044500493407,NaN,0.170388330247202,0.673936967041112,0.626424167957657,NaN,0.0475127600209554,4.04531786297849,3.82037091575466,NaN,0.224946908151793
1.12564168440312,1.11961906102418,NaN,0.00602262337894111,0.605341163666813,0.604338911829163,NaN,0.00100225183764997,1.48993858554567,1.40312027511469,NaN,0.0868183104309863,0.739661015929985,0.696190301793709,NaN,0.0434707141362765,3.96058244954559,3.82326854976174,NaN,0.137313899783854
1.25247086194413,1.24647295778252,NaN,0.00599790416160995,0.591164462935751,0.590162211098101,NaN,0.00100225183764997,1.04261525329481,0.967395481647407,NaN,0.0752197716474025,0.75232663498156,0.708908281705955,NaN,0.0434183532756057,3.63857721315625,3.51293893223398,NaN,0.125638280922268
1.2208893786471,1.21490143084535,NaN,0.00598794780174667,0.522096577990611,0.521094326152961,NaN,0.00100225183764997,1.17849622423976,1.09048988072728,NaN,0.0880063435029475,0.686040310971105,0.642568296065442,NaN,0.0434719758431639,3.60752249184858,3.46905393379103,NaN,0.138468518985508
1.23832838613734,1.23244618180666,NaN,0.00588220433067924,0.491107235386186,0.490104983548536,NaN,0.00100225183764997,1.1469275164031,1.05964610170796,NaN,0.0872814146951348,0.734678669209833,0.69205754296222,NaN,0.0426210871851131,3.61104180713646,3.47425481002538,NaN,0.136786958048577
1.34089277622734,1.33485504662624,NaN,0.00603772960109953,0.567549986238011,0.566547734400361,NaN,0.00100225183764997,1.13243826026613,1.06470061018294,NaN,0.0677376500736488,0.746100413920853,0.704261587068975,NaN,0.0418388268518778,3.78698143665233,3.67036497827852,NaN,0.116616458364276
1.32944714035282,1.32346640234962,NaN,0.00598073800320091,0.650230405390256,0.649228153552606,NaN,0.00100225183764997,1.11305409213485,1.04642272896816,NaN,0.0666288631666952,0.699772036617001,0.681965152571347,NaN,0.0178068840456537,3.79250367449493,3.70108243744173,NaN,0.0914187370531998
1.24264721638996,1.23662081652336,NaN,0.00602639986660617,0.633137238588101,0.632134986750451,NaN,0.00100225183764997,1.07549697163124,1.00870355140427,NaN,0.0667934202174341,0.788238910926291,0.76667473848102,NaN,0.0215641724452717,3.73952033753559,3.64413409315909,NaN,0.095386244366962
1.21005445838319,1.20406857058056,NaN,0.00598588780262971,0.659972411710127,0.658970159872478,NaN,0.00100225183764997,0.991417007991569,0.84965355706186,NaN,0.141760950929709,0.779555065520815,0.755216766399448,NaN,0.0243382991213664,3.6409989436057,3.46790905391434,NaN,0.173087389691355
1.18633599644404,1.18030650672267,NaN,0.0060294897213706,0.6708943615701,0.66989210973245,NaN,0.00100225183764997,1.11259893709109,0.939885195447595,NaN,0.17271374164349,0.74520513976944,0.720895472668457,NaN,0.0243096671009834,3.71503443487466,3.51097928457117,NaN,0.204055150303494
1.08371146860868,1.07771047466278,NaN,0.00600099394589311,0.631296946615823,0.630294694778173,NaN,0.00100225183764997,1.19164350069854,0.997530435306099,NaN,0.194110565392437,0.803178987291367,0.778764883049992,NaN,0.0244141042413745,3.7098309032144,3.48430048779705,NaN,0.225527915417354
1.07243773578894,1.06638661672098,NaN,0.00605111906796342,0.655349253846035,0.654347002008385,NaN,0.00100225183764997,1.11795723860503,0.925528047075495,NaN,0.192429191519996,0.801507144930309,0.777163424506117,NaN,0.0243437204241914,3.64725137317032,3.42342509031098,NaN,0.223826282849801
1.10037021398234,1.09439565588842,NaN,0.00597455809392077,0.64158199524975,0.6405797434121,NaN,0.00100225183764997,1.15934086005438,0.973131902004574,NaN,0.186206458049808,0.804013961771057,0.779944446857656,NaN,0.024069514913401,3.70530703105753,3.48805174816275,NaN,0.217252782894779
1.01236991701021,1.00631227480998,NaN,0.00605764220022288,0.627396173293133,0.626393921455483,NaN,0.00100225183764997,1.22613795769403,1.02982653597303,NaN,0.196311421721,0.773377889570344,0.749994033883016,NaN,0.0233838556873281,3.63928193756772,3.41252676612152,NaN,0.226755171446201
1.05400465313473,1.04804657453584,NaN,0.00595807859888601,0.664649060131457,0.663646808293807,NaN,0.00100225183764997,1.06993991838886,0.896262139981645,NaN,0.173677778397677,0.810449261162481,0.796010605526569,NaN,0.0144386165734115,3.59904289281752,3.40396612833786,NaN,0.195076725407625
1.01730952624725,1.01127797657641,NaN,0.00603154967084133,0.700738510086305,0.699736258248655,NaN,0.00100225183764997,1.15610578126134,0.971092834659856,NaN,0.185012946601482,0.69079341381862,0.684282909436405,NaN,0.00651046531971428,3.56494723141351,3.36638997892133,NaN,0.198557213429687
0.995914101373053,0.989923407051316,NaN,0.00599069432173785,0.657948543879333,0.656946292041683,NaN,0.00100225183764997,1.2755902933309,1.09065225645066,NaN,0.184938036880241,0.667786284754269,0.661258870888662,NaN,0.0065273748031075,3.59723922333756,3.39878082643232,NaN,0.198458357842737
1.05641541817973,1.05037425540991,NaN,0.00604116276981579,0.662928250908406,0.661925999070756,NaN,0.00100225183764997,1.12013349909432,1.04225144250834,NaN,0.0778820565859877,0.656175458538792,0.647087544747257,NaN,0.00908787472903526,3.49565262672125,3.40163924173626,NaN,0.0940133459224887
1.07464755825412,1.06866373038425,NaN,0.00598382786987252,0.661737074133975,0.660734822296325,NaN,0.00100225183764997,1.12529618592736,1.04598106261564,NaN,0.0793151233117186,0.687761887278162,0.67450488630833,NaN,0.0132570009698317,3.54944270559362,3.44988450160454,NaN,0.0995582039890728
1.10034255479578,1.09431100504221,NaN,0.00603154975356312,0.661126007965924,0.660123756128274,NaN,0.00100225183764997,1.20449766457638,1.13519371837176,NaN,0.0693039462046229,0.693882612587859,0.679210423656722,NaN,0.0146721889311377,3.65984883992595,3.56883890319897,NaN,0.0910099367269736
1.05347130609672,1.04744765220629,NaN,0.0060236538904266,0.695145884966463,0.694143633128813,NaN,0.00100225183764997,1.17352247679706,1.07802333357268,NaN,0.0954991432243862,0.763324261812945,0.716191326293682,NaN,0.0471329355192633,3.68546392967319,3.53580594520147,NaN,0.149657984471726
1.46657208499233,1.46052680042796,NaN,0.00604528456437233,0.687465546948955,0.686463295111305,NaN,0.00100225183764997,1.28605387665927,1.18577895362273,NaN,0.100274923036539,0.812277422255932,0.770207005176558,NaN,0.0420704170793743,4.25236893085649,4.10297605433856,NaN,0.149392876517936
1.54527257070931,1.53927866944839,NaN,0.00599390126092847,0.651312009593537,0.650309757755887,NaN,0.00100225183764997,1.2647458198255,1.20522759997573,NaN,0.0595157198545315,0.756823885297867,0.705924744031095,NaN,0.0508991412667713,4.21815428542621,4.1007407712111,NaN,0.117411014219881
1.54366603513338,1.53762475527544,NaN,0.00604127985794213,0.704677246270824,0.703674994433174,NaN,0.00100225183764997,1.25207040970233,1.14454944996985,NaN,0.107518459732474,0.692936024443684,0.640646193251603,NaN,0.0522898311920816,4.19334971555022,4.02649539293007,NaN,0.166851822620148
1.48882922363355,1.48283806870909,NaN,0.00599115492446208,0.693680040414838,0.692677788577188,NaN,0.00100225183764997,1.27410611191608,1.14574325469934,NaN,0.128360357221512,0.695771242148305,0.644447779010195,NaN,0.0513234631381106,4.15238661811277,3.96570689099581,NaN,0.186677227121734
1.0919356269328,1.08585600922065,NaN,0.00607961771214496,0.659165366146533,0.658163114308883,NaN,0.00100225183764997,1.30739465483328,1.1119222523213,NaN,0.195469902511981,0.595016942195066,0.546516718458986,NaN,0.0485002237360801,3.65351259010768,3.40245809430983,NaN,0.251051995797856
0.99426132266768,0.988278179257081,NaN,0.00598314341059909,0.689126620683343,0.688124368845693,NaN,0.00100225183764997,1.24723093947948,1.0586523345431,NaN,0.188576104941143,0.546716358477419,0.502299342018413,NaN,0.0444170164590067,3.47733524130792,3.23735422466429,NaN,0.239978516648399
0.979245509176301,0.973185463458523,NaN,0.00606004571777724,0.657653943904631,0.656651692066981,NaN,0.00100225183764997,1.26045712676037,1.07186433194447,NaN,0.188590294815897,0.538426629891486,0.516575946634748,NaN,0.0218506832567377,3.43578320973279,3.21827743410473,NaN,0.217503275628061
1.01447930505086,1.00848277408496,NaN,0.00599653096590394,0.644984899158116,0.643982647320466,NaN,0.00100225183764997,1.22688713288874,1.04020128632786,NaN,0.186683346565643,0.620957627737325,0.592956248973648,NaN,0.0280013787636772,3.50730896483504,3.28562295670693,NaN,0.221683508132874
0.944187072146436,0.938136982663587,NaN,0.00605008948284916,0.608000927509343,0.606998675671693,NaN,0.00100225183764997,1.12655707051225,0.945575053541151,NaN,0.180979516975871,0.613522458120976,0.587073653285925,NaN,0.0264488048350516,3.29226752828901,3.07778436516236,NaN,0.214480663131422
0.548966831617315,0.542945924834766,NaN,0.00602090678254865,0.587145616518264,0.586143364680614,NaN,0.00100225183764997,1.1783939162585,1.01019343224418,NaN,0.168200484019081,0.662420824281459,0.63643827036026,NaN,0.0259825539211989,2.97692718867553,2.77572099211982,NaN,0.201206196560478
0.549395139640676,0.543358783334201,NaN,0.00603635630647445,0.645367243813636,0.644364991975986,NaN,0.00100225183764997,1.08797924636058,0.956807809942207,NaN,0.131171436423137,0.549957266094226,0.524371755627116,NaN,0.0255854909358602,2.83269889590911,2.66890334087951,NaN,0.163795535503121
0.508974530607416,0.502978686385903,NaN,0.00599584422151351,0.628002910634027,0.627000658796377,NaN,0.00100225183764997,1.00396414376392,0.922861509898846,NaN,0.0811026338698375,0.521327396783133,0.499248233008037,NaN,0.0220791637750962,2.66226898178849,2.55208908808916,NaN,0.110179893704097
0.529174006757441,0.523142456969451,NaN,0.00603154978799045,0.626905733304866,0.625903481467216,NaN,0.00100225183764997,1.11471866639845,1.02992971685288,NaN,0.0847889495455694,0.569403527073646,0.544780722448609,NaN,0.0246227850937874,2.8402019335344,2.72375637773816,NaN,0.116445536264997
0.48472884821908,0.47875669338393,NaN,0.00597215483515049,0.580641353693008,0.579639101855357,NaN,0.00100225183764997,1.15171577183165,1.06553530218076,NaN,0.0861804696556578,0.526706399294491,0.502789106438394,NaN,0.0239172928560968,2.74379237303822,2.62672020385844,NaN,0.117072169184555
0.523181172445327,0.517172625398155,NaN,0.00600854704717199,0.624263744228346,0.623261492390696,NaN,0.00100225183764997,0.969498582173022,0.892051896828402,NaN,0.0774466853493887,0.523592883707598,0.509174101336205,NaN,0.0144187823713928,2.64053638255429,2.54166011595346,NaN,0.0988762666056034
0.570788774730101,0.564791557333808,NaN,0.00599721739629306,0.589120151829582,0.588117899991932,NaN,0.00100225183764997,1.03452696697761,0.941621430015233,NaN,0.0929055369671496,0.494799643526571,0.488644760008276,NaN,0.00615488351829462,2.68923553706387,2.58317564734925,NaN,0.106059889719387
0.573878299840681,0.567850183396536,NaN,0.00602811644414458,0.596888875791447,0.595886623953798,NaN,0.00100225183764997,0.97972586168686,0.865225964076095,NaN,0.114499897615534,0.462554090991351,0.456398243826378,NaN,0.00615582763372309,2.61304712831034,2.48536101525281,NaN,0.127686093531052
0.568517531113874,0.562509327389437,NaN,0.00600820372443627,0.605763683567887,0.604761431730237,NaN,0.00100225183764997,1.12034533569908,1.00972365524774,NaN,0.11062168045134,0.489797187047995,0.483289794398223,NaN,0.00650739264977227,2.78442373742883,2.66028420876563,NaN,0.124139528663199
0.570501089676794,0.564454384822825,NaN,0.00604670485396893,0.54027113500461,0.53926888316696,NaN,0.00100225183764997,1.10977031715744,0.957741790462703,NaN,0.152028526699503,0.462591913340642,0.455577752583482,NaN,0.00701416075716002,2.68313445517948,2.51704281103597,NaN,0.166091644148282
0.575246187675204,0.569221112154772,NaN,0.00602507552043191,0.573235794398869,0.572233542561219,NaN,0.00100225183764997,1.10517528454907,0.908145563208137,NaN,0.1970297213457,0.457422270323085,0.449923451661776,NaN,0.00749881866130864,2.71107953694623,2.4995236695859,NaN,0.211555867365091
0.511509759861733,0.505467861514724,NaN,0.00604189834700861,0.570298654871946,0.569296403034296,NaN,0.00100225183764997,1.1230084352316,0.926150132500273,NaN,0.196858302736096,0.405360143361159,0.365251763016492,NaN,0.0401083803446668,2.61017699332644,2.36616616006578,NaN,0.244010833265422
0.536199528122145,0.530202604951293,NaN,0.00599692317085116,0.510147599140235,0.509145347302585,NaN,0.00100225183764997,1.08157894126326,0.895420689414864,NaN,0.186158251853164,0.346933549842282,0.30685552834212,NaN,0.0400780215001618,2.47485961836792,2.24162417001086,NaN,0.233235448361827
0.482759006213975,0.476708181370751,NaN,0.00605082484322468,0.554728040906323,0.553725789068673,NaN,0.00100225183764997,1.20555454930258,1.03886109734387,NaN,0.166693451963475,0.402250750668395,0.362180797236033,NaN,0.0400699534323625,2.64529234709127,2.43147586501933,NaN,0.213816482076712
0.580870052620433,0.574887892349023,NaN,0.00598216027140939,0.517307914222171,0.516305662384521,NaN,0.00100225183764997,1.20024626382299,1.01113602683366,NaN,0.189110236994098,0.376086209879356,0.333366146767378,NaN,0.0427200631119781,2.67451044054495,2.43569572833458,NaN,0.238814712215135
0.545730091622591,0.539665190546737,NaN,0.00606490107585379,0.513808240013627,0.512805988175977,NaN,0.00100225183764997,1.20360196752963,1.02007758938721,NaN,0.183524378142421,0.354781367979104,0.313642286717492,NaN,0.0411390812616117,2.61792166714496,2.38619105482742,NaN,0.231730612317536
0.545223788117993,0.53921787313541,NaN,0.00600591498258355,0.537692611238225,0.536690359400575,NaN,0.00100225183764997,1.06880753406694,0.941445629760422,NaN,0.127361904306519,0.38259125105345,0.33485968796412,NaN,0.04773156308933,2.53431518447661,2.35221355026053,NaN,0.182101634216083
0.558579418920408,0.552516169024825,NaN,0.00606324989558258,0.521868138967267,0.520865887129617,NaN,0.00100225183764997,1.08432618021381,1.05083246853963,NaN,0.0334930866741787,0.330470973636268,0.283419183310402,NaN,0.047051751263366,2.49524471173775,2.40763370800448,NaN,0.0876103396707773
0.576010535333761,0.57002693629613,NaN,0.00598359903763106,0.587148075988613,0.586145824150963,NaN,0.00100225183764997,1.2041506412094,1.17003568804188,NaN,0.0341149531674969,0.375014663090107,0.345084777877571,NaN,0.0299298461500361,2.74232391562188,2.67129322636655,NaN,0.0710306501928141
0.592103666071531,0.586069369686285,NaN,0.00603429638524597,0.552465668832594,0.551463416994944,NaN,0.00100225183764997,1.22729198979483,1.18168686716365,NaN,0.0456051226311575,0.339039197738926,0.319377886026586,NaN,0.0196612726498402,2.71090052243788,2.63859753987147,NaN,0.0723029435038936
0.581100957889602,0.575107173589327,NaN,0.0059937843002748,0.561896545366744,0.560894293529094,NaN,0.00100225183764997,1.07690614776799,0.992081594527099,NaN,0.0848239282408742,0.313921334644431,0.282967880839048,NaN,0.0309534147428832,2.53382498566877,2.41105094248457,NaN,0.122773379121682
0.571480210680844,0.565416388538777,NaN,0.00606382214206701,0.561001811492488,0.559999559654838,NaN,0.00100225183764997,1.10754683153877,1.0201571117663,NaN,0.0873890947724519,0.40859973582353,0.375502049932514,NaN,0.0330976468285158,2.64862858953563,2.52107510989243,NaN,0.127552815580685
0.530287366760442,0.524331347944766,NaN,0.00595601881567578,0.562525013953533,0.561522762115883,NaN,0.00100225183764997,1.08452759332144,0.994861637787057,NaN,0.0896659555343675,0.369236694328041,0.338928737119519,NaN,0.0303079181460226,2.54657666836346,2.41964448496723,NaN,0.126932144333716
0.609549535761632,0.603529315598834,NaN,0.00602022016279818,0.637863535030243,0.636861283192592,NaN,0.00100225183764997,1.1361656686954,0.963999652913138,NaN,0.17216539078224,0.355688842018509,0.329337231354976,NaN,0.0263516106635324,2.73926758150578,2.53372748305954,NaN,0.20553947344622
0.65404060104526,0.647997034939998,NaN,0.00604356610526168,0.608139022355495,0.607136770517845,NaN,0.00100225183764997,1.25624195307759,1.02450721166359,NaN,0.231734741413979,0.349484841091757,0.32315502661957,NaN,0.0263297754096872,2.8679064175701,2.602796043741,NaN,0.265110334766578
0.611315273382365,0.605298829774523,NaN,0.00601644360784162,0.672645322446232,0.671643070608582,NaN,0.00100225183764997,1.24691186969036,1.01228379528854,NaN,0.234628074401817,0.385530245799995,0.358914806297134,NaN,0.0266154395028611,2.91640271131895,2.64814050196878,NaN,0.26826220935017
0.578657223602061,0.572600954596021,NaN,0.00605626900604006,0.725205342952172,0.724203091114522,NaN,0.00100225183764997,1.15887909725814,0.921650493264042,NaN,0.237228603994096,0.40238234808152,0.378996496657273,NaN,0.0233858514242467,2.86512401189389,2.59745103563186,NaN,0.267672976262033
0.59088732285282,0.584901434989654,NaN,0.00598588786316625,0.717625993844641,0.716623742006991,NaN,0.00100225183764997,1.06842338751478,0.869428354472142,NaN,0.198995033042634,0.506116160494712,0.489341636880304,NaN,0.0167745236144077,2.88305286470695,2.66029516834909,NaN,0.222757696357858
0.594961871876097,0.58889804974452,NaN,0.00606382213157715,0.748434368539245,0.747432116701595,NaN,0.00100225183764997,1.03502038838177,0.836728725200176,NaN,0.19829166318159,0.505799416292383,0.498557314025444,NaN,0.00724210226693867,2.88421604508949,2.67161620567173,NaN,0.212599839417756
0.559603512656641,0.553612475066765,NaN,0.00599103758988088,0.658886072389389,0.657883820551739,NaN,0.00100225183764997,0.67447349644184,0.506859518300188,NaN,0.167613978141652,0.486330418761991,0.479018376322576,NaN,0.00731204243941496,2.37929350024986,2.19737419024127,NaN,0.181919310008598
0.527844818852892,0.521788549939774,NaN,0.00605626891312312,0.699096725830329,0.698094473992679,NaN,0.00100225183764997,0.465123760795061,0.297344641349385,NaN,0.167779119445676,0.438805035718882,0.431499852269345,NaN,0.0073051834495368,2.13087034119716,1.94872751755118,NaN,0.182142823645986
0.544318915319145,0.53832377910474,NaN,0.00599513621440922,0.634990350815848,0.633988098978198,NaN,0.00100225183764997,0.352479849757681,0.293665140750207,NaN,0.0588147090074736,0.417382505329066,0.399336542853094,NaN,0.0180459624759724,1.94917162122174,1.86531356168624,NaN,0.0838580595355052
0.542631665949652,0.536556535533896,NaN,0.00607513041576037,0.610817177157647,0.609814925319997,NaN,0.00100225183764997,0.332150448806835,0.270509806723218,NaN,0.0616406420836169,0.422268743515911,0.387524581971466,NaN,0.0347441615444456,1.90786803543005,1.80440584954858,NaN,0.103462185881473
0.55292051072992,0.546922750617072,NaN,0.00599776011284806,0.644619548367006,0.643617296529357,NaN,0.00100225183764997,0.32347085501561,0.267670259742911,NaN,0.0558005952726993,0.384972425330019,0.345043060331514,NaN,0.0399293649985058,1.90598333944256,1.80325336722085,NaN,0.102729972221703
0.556335198596547,0.550261392494941,NaN,0.00607380610161127,0.6672885994673,0.66628634762965,NaN,0.00100225183764997,0.390317553566527,0.356298586088071,NaN,0.0340189674784559,0.388696438795607,0.347472676312619,NaN,0.0412237624829873,2.00263779042598,1.92031900252528,NaN,0.0823187879007045
0.547136309657722,0.541159663330866,NaN,0.0059766463268608,0.595276563235704,0.594274311398054,NaN,0.00100225183764997,0.290842412663249,0.277470416834417,NaN,0.0133719958288317,0.359261579186109,0.317951390553269,NaN,0.0413101886328402,1.79251686474278,1.73085578211661,NaN,0.0616610826261827
0.550339571451462,0.544332197738131,NaN,0.00600737371333541,0.648888620547776,0.647886368710126,NaN,0.00100225183764997,0.285931805311631,0.26379058234841,NaN,0.0221412229632209,0.308137990963614,0.26705876728009,NaN,0.0410792236835241,1.79329798827448,1.72306791607676,NaN,0.0702300721977304
0.54910090438468,0.543114986318695,NaN,0.00598591806598514,1.0591381745651,1.05813592272745,NaN,0.00100225183764997,0.302975579464804,0.258681846877854,NaN,0.0442937325869501,0.301089142350823,0.265608100786475,NaN,0.0354810415643482,2.21230380076541,2.12554085671048,NaN,0.0867629440549334
0.554509708574102,0.548471090402375,NaN,0.00603861817172721,1.05525353190845,1.0542512800708,NaN,0.00100225183764997,0.400043069213144,0.238516721559135,NaN,0.16152634765401,0.346240947582882,0.305087828872914,NaN,0.0411531187099677,2.35604725727858,2.14632692090523,NaN,0.209720336373354
0.560509348341989,0.554564971595214,NaN,0.00594437674677467,0.996841116625552,0.995838864787902,NaN,0.00100225183764997,0.496686151420956,0.288328825477728,NaN,0.208357325943228,0.276704377754674,0.2524175837039,NaN,0.024286794050774,2.33074099414317,2.09115024556474,NaN,0.239590748578427
0.553802349922546,0.547738719469213,NaN,0.00606363045333276,1.01750164471213,1.01649939287448,NaN,0.00100225183764997,0.432637353768838,0.245107222927303,NaN,0.187530130841535,0.251590866844883,0.244160613163553,NaN,0.00743025368132951,2.2555322152484,2.05350594843455,NaN,0.202026266813847
0.587942324102074,0.581978426917844,NaN,0.00596389718422963,1.04820389765772,1.04720164582007,NaN,0.00100225183764997,0.538840832821826,0.297915234759723,NaN,0.240925598062103,0.274037186376786,0.267521553333336,NaN,0.0065156330434496,2.44902424095841,2.19461686083098,NaN,0.254407380127432
0.574137534607744,0.568080426008331,NaN,0.00605710859941247,0.992876955070288,0.991874703232638,NaN,0.00100225183764997,0.583455400719924,0.326564259489459,NaN,0.256891141230465,0.232321074887736,0.225805441841616,NaN,0.00651563304612018,2.38279096528569,2.11232483057204,NaN,0.270466134713648
0.582314946054733,0.576368561641365,NaN,0.00594638441336832,0.950559635893544,0.949557384055894,NaN,0.00100225183764997,0.561642754423953,0.306112335581626,NaN,0.255530418842327,0.267307256732544,0.246429495171788,NaN,0.0208777615607552,2.36182459310477,2.07846777645067,NaN,0.2833568166541
0.659573783199138,0.653594611441815,NaN,0.00597917175732323,0.547371492169465,0.546369240331815,NaN,0.00100225183764997,0.468067953243902,0.237881437257631,NaN,0.230186515986271,0.322978345247917,0.2921910988242,NaN,0.030787246423717,1.99799157386042,1.73003638785546,NaN,0.267955186004961
0.656759922826266,0.650784699259779,NaN,0.00597522356648709,0.631961618882223,0.630959367044573,NaN,0.00100225183764997,0.436605397867369,0.257590976935431,NaN,0.179014420931938,0.323759002570429,0.288595089798673,NaN,0.0351639127717562,2.04908594214629,1.82793013303846,NaN,0.221155809107831
0.68000785684956,0.673950235843359,NaN,0.00605762100620125,0.589477323731977,0.588475071894327,NaN,0.00100225183764997,0.31082840943754,0.242390808529928,NaN,0.0684376009076115,0.376007448167801,0.346350665352617,NaN,0.0296567828151842,1.95632103818688,1.85116678162023,NaN,0.105154256566647
0.695321898044851,0.689415510711861,NaN,0.00590638733299045,0.638688039322399,0.637685787484749,NaN,0.00100225183764997,0.309761283796717,0.240417605505553,NaN,0.0693436782911633,0.255459739323652,0.223074289209878,NaN,0.0323854501137737,1.89923096048762,1.79059319291204,NaN,0.108637767575577
0.65114228390987,0.645113158671567,NaN,0.00602912523830311,0.737020081366091,0.736017829528441,NaN,0.00100225183764997,0.330141877420605,0.26511501982031,NaN,0.0650268576002943,0.269347199881506,0.237025258505914,NaN,0.0323219413755921,1.98765144257807,1.88327126652623,NaN,0.104380176051839
0.595729479736783,0.589778460404116,NaN,0.00595101933266765,0.784060567586995,0.783058315749345,NaN,0.00100225183764997,0.354581745607607,0.288880450368428,NaN,0.0657012952391781,0.243623729452609,0.211476195818039,NaN,0.0321475336345696,1.97799552238399,1.87319342233993,NaN,0.104802100044065
0.579779746831718,0.573808299816147,NaN,0.00597144701557031,0.732223827056832,0.731221575219182,NaN,0.00100225183764997,0.379010825910083,0.333440925556856,NaN,0.0455699003532271,0.267537195625679,0.240791341211095,NaN,0.0267458544145833,1.95855159542431,1.87926214180328,NaN,0.0792894536210307
0.614276246322705,0.60836539577322,NaN,0.00591085054948539,0.694137270199933,0.693135018362283,NaN,0.00100225183764997,0.417177806947497,0.378416437306342,NaN,0.0387613696411553,0.23553796978366,0.220855161705253,NaN,0.0146828080784072,1.96112929325379,1.9007720131471,NaN,0.0603572801066978
