Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.184910519979894,0.178219765166417,0.000228601653203368,0.00646184008821845,0.422894403990358,0.41564493864961,0.000289268538504839,0.00696019191946834,0.289586945995688,0.244517223671973,0.000283681692481041,0.044785729354322,0.353545450419188,0.325828334291652,0.00020947312887758,0.0275095204403624,1.25093732038513,1.16421026177965,0.00101102501306683,0.0857172818023711
0.192186201922596,0.185495447109118,0.000228601653203368,0.00646184008821845,0.375302900746465,0.368482684133276,0.000345122859030962,0.00647508887138218,0.312897284701467,0.273979906127751,0.000283681692481041,0.038633385604322,0.388284094445407,0.357042693537846,0.00020947312887758,0.0310338052203879,1.26867048181593,1.18500073090799,0.00106687933359295,0.0826041197843105
0.222476029302925,0.215783608687446,0.000228601653203368,0.0064635058902204,0.388307157531381,0.381436787453517,0.000376833945661783,0.00649353124942631,0.260090889036655,0.23003448702544,0.000283681692481041,0.029772409041822,0.340527188312262,0.307872155965492,0.00020947312887758,0.0324474366595969,1.21140126418322,1.13512703913189,0.00109859042022377,0.0751768828410655
0.218402793444693,0.211709342860952,0.000228601653203368,0.00646453585848212,0.351613798644394,0.344745584953353,0.000378024888336658,0.00649018391992897,0.312626238539815,0.304637336528599,0.000283681692481041,0.00770490904182196,0.406316889077425,0.376824466908649,0.00020947312887758,0.0292848264816031,1.28895971970633,1.23791673125155,0.00109978136289865,0.0499444553018361
0.185467841662467,0.178772674464956,0.000228601653203368,0.00646625247225165,0.435070146247745,0.414566329226717,0.00880762846499682,0.0116961836732551,0.318979961425066,0.30416605941385,0.000283681692481041,0.014530221541822,0.435123040247709,0.40492548499845,0.00020947312887758,0.0299899595620856,1.37464098958299,1.30243054810397,0.00952938493955881,0.0626826172494143
0.201478157937527,0.194782990740016,0.000228601653203368,0.00646625247225165,0.462529531214386,0.366152426277176,0.0565634748461843,0.0398136252082512,0.329074830561876,0.305823428550661,0.000283681692481041,0.022967721541822,0.393633153475821,0.365895154925361,0.00020947312887758,0.0275304028632864,1.38671567318961,1.23265400049321,0.0572852313207462,0.0967780020856112
0.198348620720208,0.191653110199943,0.000228601653203368,0.00646659579500556,0.483456127345562,0.389870448068604,0.0509590017917752,0.0426266726024076,0.348313752561808,0.320843600550592,0.000283681692481041,0.027186471541822,0.377736490778625,0.352781519519463,0.00020947312887758,0.0247473755719885,1.4078549914062,1.2551486783386,0.0516807582663372,0.101027115511224
0.260166930500418,0.253471419980153,0.000228601653203368,0.00646659579500556,0.455194263439626,0.361324129336551,0.0539696017029881,0.0399005275173113,0.372722671553493,0.349471269542277,0.000283681692481041,0.022967721541822,0.407971777394414,0.38161704550568,0.00020947312887758,0.0261471362015605,1.49605564288795,1.34588386436466,0.0546913581775501,0.0954819810556993
0.253287263028324,0.246591752508059,0.000228601653203368,0.00646659579500556,0.45129277696833,0.391003567037657,0.0203347140672803,0.0399544909806177,0.31996880248189,0.298123650470674,0.000283681692481041,0.021561471541822,0.509192977566272,0.484245747062154,0.00020947312887758,0.0247396348169446,1.53374182004482,1.41996471707854,0.0210564705418423,0.0927221931343898
0.28667425531894,0.279979088121429,0.000228601653203368,0.00646625247225165,0.351868256181479,0.331648593437895,0.0015809896337986,0.0186386682270095,0.41556461378932,0.319631649278104,0.000283681692481041,0.095649284041822,0.61438282141462,0.589438737868108,0.00020947312887758,0.0247364878593385,1.66848994670436,1.52069806870554,0.00230274610836059,0.145490692600422
0.223106901627034,0.216411391106769,0.000228601653203368,0.00646659579500556,0.298892375361174,0.277648472249284,0.00995620896399021,0.0112876892651245,0.667571825534105,0.34581886102289,0.000283681692481041,0.321469284041822,0.490484401769936,0.463706464907862,0.00020947312887758,0.0265703411749005,1.68005550429225,1.30358518928681,0.0106779654385522,0.365793910276853
0.249317140504718,0.242621973307207,0.000228601653203368,0.00646625247225165,0.327848577126861,0.307242354817912,0.00971403630882502,0.0108921811173484,0.827483392506838,0.308855427995622,0.000283681692481041,0.518344284041822,0.405057418439537,0.379071060035117,0.00020947312887758,0.025778762717247,1.80970652857795,1.23779081615586,0.010435792783387,0.561481480348669
0.246524605248123,0.239830124696121,0.000228601653203368,0.00646556582674384,0.304988363385201,0.284442834511921,0.0093679642906785,0.0111775596950576,0.814644721895456,0.312891757384241,0.000283681692481041,0.501469284041822,0.444761805050075,0.418600307393558,0.00020947312887758,0.0259539019693434,1.81091949557886,1.25576502398584,0.0100897207652405,0.545066311532967
0.259752107039094,0.253057969809845,0.000228601653203368,0.00646522250398993,0.311573449708521,0.29147948993884,0.00893553050667048,0.011158424375467,0.80140529461205,0.344652330100834,0.000283681692481041,0.456469284041822,0.443136350344867,0.415658980028443,0.00020947312887758,0.0272697746292502,1.81586720170453,1.30484876987796,0.00965728698123246,0.501362705550529
0.238309466186911,0.231618676354513,0.000228601653203368,0.00646187510713935,0.426407532021403,0.406071418398544,0.0091994960835576,0.0111366126517579,0.627220725640655,0.324424011129439,0.000283681692481041,0.302513034041822,0.386303861439228,0.362700993118249,0.00020947312887758,0.0233952726338059,1.6782415852882,1.32481509900074,0.00992125255811959,0.343506794434525
0.262098275497556,0.255407485665157,0.000228601653203368,0.00646187510713935,0.429939817730337,0.413469918017834,0.00537625389605761,0.0110936409289017,0.385334393754601,0.368065804243386,0.000283681692481041,0.016984909041822,0.470549685694277,0.446590535685681,0.00020947312887758,0.0237515543214232,1.54792217267677,1.48353374361206,0.0060980103706196,0.0582919793992862
0.255957420263439,0.249266630431041,0.000228601653203368,0.00646187510713935,0.411294983513653,0.401231882507205,0.00111939507037401,0.00894370104853064,0.372902503609657,0.346925789098442,0.000283681692481041,0.025693034041822,0.472476480156183,0.460250703238212,0.00020947312887758,0.0120181812307984,1.51263138754293,1.4576750052749,0.001841151544936,0.0531167914282903
0.235429256502539,0.228738136241063,0.000228601653203368,0.0064622055362165,0.479086509905756,0.471051879892349,0.00112051086932421,0.00691411425653845,0.380805377662182,0.336547413150966,0.000283681692481041,0.043974284041822,0.362238551583141,0.349936319682412,0.00020947312887758,0.0120946533033997,1.45755969565362,1.38627374896679,0.0018422673438862,0.0694452571379766
0.260818551387638,0.254123932040855,0.000228601653203368,0.00646570462152362,0.500828497856855,0.493344663583785,0.000562017731964588,0.00692181165356189,0.402104667574167,0.344487328062952,0.000283681692481041,0.057333659041822,0.327871548011899,0.303231579542123,0.00020947312887758,0.0244323898724467,1.49162326483056,1.39518750322971,0.00128377420652658,0.0951535651893541
0.181370618194342,0.174673820893839,0.000228601653203368,0.00646788257524371,0.516616875864565,0.509761545141935,0.00027482150092721,0.0065805043341592,0.38194265216589,0.329077558748424,0.000283681692481041,0.052581412948072,0.345640526153147,0.315646906858198,0.00020947312887758,0.0297860406976193,1.42557067237794,1.3291598316424,0.000996577975489199,0.0954158405550942
0.227626228239387,0.220929760850593,0.000228601653203368,0.00646755266353488,0.505778273753822,0.499073439097404,0.000286772753745317,0.00641805701512843,0.339490000158548,0.300371742678583,0.000283681692481041,0.038834577010572,0.361145158298314,0.331599382124059,0.00020947312887758,0.0293381975769252,1.43403966045007,1.35197432475064,0.00100852922830731,0.0810583842661604
0.220482537522912,0.213785726811364,0.000228601653203368,0.00646789598628879,0.461911710351706,0.455127430262268,0.000337806921154261,0.00644646828074008,0.283586710318923,0.247061226276457,0.000283681692481041,0.036241803573072,0.595367175992578,0.567610682777129,0.00020947312887758,0.0275489146178216,1.56134813418612,1.48358506612722,0.00105956339571625,0.0767050824579224
0.242837706115097,0.236142016566917,0.000228601653203368,0.00646677482292056,0.477714136708528,0.470923719277829,0.000342794488817453,0.0064476180543378,0.267276860028505,0.25563907129854,0.000283681692481041,0.011354108260572,1.31488412842155,1.28943006585877,0.00020947312887758,0.0252464839651436,2.30271283127368,2.25213487300206,0.00106455096337944,0.0495149851029739
0.201588929817081,0.194893151756003,0.000228601653203368,0.00646686333581805,0.462189199961722,0.455413912832588,0.000328350832760334,0.00644693140882999,0.27992465570569,0.268418702913225,0.000283681692481041,0.011222272323072,0.949994693510234,0.924781532642059,0.00020947312887758,0.0250055822705477,1.89369747899473,1.84350730014388,0.00105010730732232,0.0491416493382677
0.244088745117188,0.237396832119301,0.000228601653203368,0.00646299827262759,0.476371299102902,0.46957694871828,0.000331948707401753,0.00646239679444581,0.329253882542253,0.296898671937287,0.000283681692481041,0.032071530135572,1.05806164965034,1.03287847872596,0.00020947312887758,0.0249755923267454,2.10777557641268,2.03675093150083,0.00105370518196374,0.0699725175293908
0.191987732145935,0.185295902296528,0.000228601653203368,0.00646291512414813,0.66841546241194,0.52143531004563,0.0848619200387597,0.0621182274447754,0.370141304656863,0.258853496395648,0.000283681692481041,0.111004127791822,0.560448014270514,0.535258009261377,0.00020947312887758,0.0249824264115095,1.79099251348525,1.50084271799918,0.0855836765133217,0.204567696772255
0.24862553877756,0.241934140763804,0.000228601653203368,0.00646248328849673,0.738731900788844,0.546661733123213,0.118688857863247,0.0733813049196079,0.419492903351784,0.252042985715568,0.000283681692481041,0.167166237166822,0.48061534781009,0.458323352124207,0.00020947312887758,0.0220844170882553,1.88746569072828,1.49896221172679,0.119410614337809,0.269094442463182
0.195442706532776,0.188751831540242,0.000228601653203368,0.00646196024820208,0.638843529671431,0.448348203035444,0.115403118292391,0.07509220346082,0.447483880072832,0.280121853061616,0.000283681692481041,0.167078346541822,0.424435119889677,0.406367402882688,0.00020947312887758,0.0178601384093612,1.70620523616672,1.32358929051999,0.116124874766953,0.266492648660205
0.220488193631172,0.21379570663102,0.000228601653203368,0.00646357225582004,0.603395438287407,0.425282244036198,0.100000176167786,0.0781130132006481,0.627057997137308,0.309384642001092,0.000283681692481041,0.317389674666822,0.401071249041706,0.394180644629113,0.00020947312887758,0.00668302581496537,1.85201287809759,1.34264323729742,0.100721932642348,0.408649285938256
0.181361802387983,0.174667996635064,0.000228601653203368,0.00646489100858569,0.477076910622418,0.405998425671533,0.00984054248660803,0.0612379375815019,0.657576670870185,0.239431304015219,0.000283681692481041,0.417861686385572,0.394402808602899,0.387393071362339,0.00020947312887758,0.00680215864293277,1.71041819248348,1.20749079768416,0.01056229896117,0.492366673618592
0.188745510578156,0.182050001622513,0.000228601653203368,0.00646659421131015,0.407720888312906,0.387021820036694,0.00931903745859861,0.0113800259348378,0.575166196748614,0.269145829893649,0.000283681692481041,0.305736686385572,0.378716144431382,0.361754791605286,0.00020947312887758,0.0167537742284685,1.55034874007106,1.19997244315814,0.0100407939331606,0.340337080760188
0.206210715137422,0.199515874051824,0.000228601653203368,0.00646592634126544,0.360497034341097,0.340200658897832,0.00932049590975046,0.0109758746507391,0.587266394868493,0.286871028013527,0.000283681692481041,0.300111686385572,0.447573334816843,0.422163389751427,0.00020947312887758,0.0252023664677888,1.60154747916386,1.24875095071461,0.0100422523843124,0.342755853845365
0.161224393732846,0.154529854842797,0.000228601653203368,0.00646562414571643,0.435773350764066,0.376936298884377,0.0310623051586747,0.0277747418382391,0.492624823004007,0.259729456149042,0.000283681692481041,0.232611686385572,0.437043974362314,0.410260605655611,0.00020947312887758,0.0265757901090756,1.52666654186323,1.20145621553183,0.0317840616332367,0.293427842478603
0.27941274298355,0.272719875109717,0.000228601653203368,0.00646395312950015,0.508437085524201,0.411005100492314,0.0545510639610887,0.042880916188024,0.341833827272058,0.256208616667092,0.000283681692481041,0.085341530135572,0.412664683163166,0.387265340790153,0.00020947312887758,0.0251917637753859,1.54234833894297,1.32719893305928,0.0552728204356506,0.159878163228482
0.252600323595107,0.2459094271449,0.000228601653203368,0.0064619817058742,0.619039877783507,0.527086359711811,0.0514779779675603,0.0404755352213606,0.35318314768374,0.281210280828774,0.000283681692481041,0.071689186385572,0.427728908602148,0.402395068760067,0.00020947312887758,0.0251262612444535,1.6525522576645,1.45660113644555,0.0521997344421223,0.14375296455726
0.283952531218529,0.277261133204773,0.000228601653203368,0.00646248328849673,0.559840269573033,0.471481470580772,0.0480557340744138,0.0403030600350723,0.317132984474301,0.241644492619336,0.000283681692481041,0.075204811385572,0.431754166446626,0.404386923362911,0.00020947312887758,0.0271596644860879,1.59267995171249,1.39477401976779,0.0487774905489758,0.149130019195229
0.238689779117703,0.231997777606919,0.000228601653203368,0.00646308678552508,0.515556888654828,0.475218475287184,0.000367355768978596,0.0399710527158901,0.282138297334313,0.237310899229348,0.000283681692481041,0.044543717635572,0.373577022179961,0.342558458032012,0.00020947312887758,0.0308109855503216,1.40996198728681,1.28708561015546,0.00108911224354058,0.121788842687309
0.283994345739484,0.277302360321954,0.000228601653203368,0.00646307069227099,0.512894612085074,0.505813278499916,0.000396763508617878,0.00668456519376487,0.285473950579762,0.240646552474797,0.000283681692481041,0.044543717635572,0.309021780453622,0.283254880214632,0.00020947312887758,0.0255593216413632,1.39138468885794,1.3070170715113,0.00111851998317987,0.083250675162971
0.252166181243956,0.245473519909754,0.000228601653203368,0.00646374660894275,0.485128590837121,0.478047457523569,0.000396248524487019,0.00668487990628928,0.274374679103494,0.236754312248528,0.000283681692481041,0.037336686385572,0.220175524894148,0.194721521026045,0.00020947312887758,0.0252464252704755,1.23184497607872,1.1549968107079,0.00111800499904901,0.0757317381712794
0.283080255892128,0.276385589606687,0.000228601653203368,0.00646575156018138,0.486553219053894,0.479473857753053,0.000391041138470173,0.00668831527959555,0.333209452405572,0.307165843363106,0.000283681692481041,0.025759928573072,0.239711899682879,0.227866331803203,0.00020947312887758,0.0116379892820492,1.34255482703447,1.29089162252605,0.00111279761303216,0.0505519846948981
0.254643179196864,0.247946994781122,0.000228601653203368,0.00646726969048381,0.512938259728253,0.505863257318512,0.000391954391151667,0.00668304313581437,0.278906571865082,0.228206712822616,0.000283681692481041,0.050416178573072,0.181250502727926,0.170499606932104,0.00020947312887758,0.0105433171981946,1.22773851351812,1.15251657185435,0.00111371086571366,0.0741098085975647
0.246902000717819,0.240206473711506,0.000228601653203368,0.00646661228105426,0.486205837782472,0.479147487837002,0.000375987901836634,0.00668235716085881,0.370114634558558,0.263164775516093,0.000283681692481041,0.106666178573072,0.165629152022302,0.156729920839965,0.00020947312887758,0.00869163305345923,1.26885162508115,1.13924865790457,0.00109774437639862,0.128506781068444
0.215569525212049,0.20887466875799,0.000228601653203368,0.00646594172880053,0.475364643149078,0.468319943835512,0.00036200755789876,0.00668268672030419,0.431542982161045,0.264923435618579,0.000283681692481041,0.166335866073072,0.201453393045813,0.181234882726818,0.00020947312887758,0.0200109121901169,1.32393054356799,1.1233529309389,0.00108376403246075,0.199495406712294
0.249327747523785,0.242633226345852,0.000228601653203368,0.00646560645267367,0.481955123785883,0.474674139068946,0.000548413708359003,0.00673256597321481,0.489725519344211,0.330137222801745,0.000283681692481041,0.159304616073072,0.219789171405137,0.193508996810019,0.00020947312887758,0.02607257646624,1.44079756205901,1.24095358502656,0.00127017018292099,0.1985753649652
0.239882748294622,0.233190606236085,0.000228601653203368,0.00646322733327746,0.524696042574942,0.515620912878886,0.00167137482717633,0.00740374983351678,0.458005399256945,0.318807727714479,0.000283681692481041,0.138913991073072,0.198038270696998,0.169907929781079,0.00020947312887758,0.0279227427870408,1.42062246082351,1.23752717661053,0.00239313130173832,0.180703711026907
0.211017689667642,0.20432684222199,0.000228601653203368,0.00646193272039294,0.332384601887316,0.320484607816264,0.00350842983976007,0.00839155919592828,0.542321644350886,0.324803660308421,0.000283681692481041,0.217234303573072,0.181172098964453,0.15440795020394,0.00020947312887758,0.0265565506316349,1.2668960348703,1.00402306055062,0.00423018631432206,0.258644346121028
0.268080400675535,0.261389523725584,0.000228601653203368,0.00646196222469211,0.311743405647576,0.290126293396279,0.0100672328616679,0.0115498743542656,0.56568047516048,0.314724991118014,0.000283681692481041,0.250671803573072,0.182449078839272,0.155820955650695,0.00020947312887758,0.0264205250597,1.32795336032286,1.02206176389057,0.0107889893362299,0.29510416521173
0.235485397651792,0.228794534112886,0.000228601653203368,0.00646194881364703,0.264194429945201,0.242972768997625,0.00968004544392228,0.0115416104682907,0.642864620313048,0.326384605020583,0.000283681692481041,0.316196334823072,0.222386399935931,0.194937388002165,0.00020947312887758,0.0272414138048887,1.36493084784597,0.993089296133257,0.0104018019184843,0.361441307909898
0.237686517555267,0.230995659380779,0.000228601653203368,0.006461943449229,0.28137582577765,0.260304423811808,0.00959235766097903,0.0114790392694995,0.610581673309207,0.298320408016741,0.000283681692481041,0.311977584823072,0.179284483194351,0.157843210261203,0.00020947312887758,0.0212336748042703,1.30892849983647,0.947463701470531,0.010314114135541,0.351152242346071
0.215700183436275,0.209009359236434,0.000228601653203368,0.00646190947458148,0.279339763149619,0.258848681244031,0.0090333088593185,0.0114577680109069,0.586627003178,0.341865737885535,0.000283681692481041,0.244477584823072,0.209008182585239,0.188990617585964,0.00020947312887758,0.0198099668703973,1.29067513234913,0.998714395951964,0.00975506533388048,0.282207229178958
0.211786436475813,0.205095628369227,0.000228601653203368,0.00646189338132739,0.376715319324285,0.271801137551591,0.0609879891680181,0.0439261875693128,0.479428801685572,0.335114098893106,0.000283681692481041,0.144031022323072,0.163342122919858,0.155980833728202,0.00020947312887758,0.00715369106277823,1.23127268040553,0.967991698542126,0.0617097456425801,0.20157279433649
0.216818839497864,0.210125659603253,0.000228601653203368,0.00646426516935229,0.455722831003368,0.261374577762261,0.118473340395242,0.0758749078105018,0.379543840885162,0.309479138092697,0.000283681692481041,0.069781022323072,0.204068738222122,0.197010046362169,0.00020947312887758,0.00685109373107553,1.25615424960852,0.97798942182038,0.119195096869804,0.158971289034002
0.151961879432201,0.145265586386994,0.000228601653203368,0.00646737831994891,0.441470992192626,0.249721922375336,0.118473338718861,0.0732757162974402,0.453794209286571,0.358885756494105,0.000283681692481041,0.094624772323072,0.167868325766176,0.160983836543597,0.00020947312887758,0.00667689109370112,1.21509540667757,0.914857101800032,0.119195095193423,0.181044758034162
0.123324875626713,0.116628142699227,0.000228601653203368,0.00646781820222735,0.426829110179096,0.251946773593053,0.101603311892003,0.0732790098930523,0.459304638952017,0.358771186159551,0.000283681692481041,0.100249772323072,0.181941331364214,0.162402855281606,0.00020947312887758,0.0193308779536933,1.19139995612204,0.889748957733437,0.102325068366565,0.199327478372045
0.122560061886907,0.115864699568227,0.000228601653203368,0.00646644759342074,0.249026853963733,0.18078448288694,0.00058809186026454,0.0676542644155398,0.464958953484893,0.355988000692427,0.000283681692481041,0.108687272323072,0.183543309476227,0.156996894338056,0.00020947312887758,0.0263388170092553,1.02008917881176,0.809634077485651,0.00130984833482653,0.209146801341288
0.117388095147908,0.110692907172814,0.000228601653203368,0.00646627324983478,0.201888133306056,0.194730412349999,0.000624274158924818,0.00653343214873225,0.495526993274689,0.374993540482223,0.000283681692481041,0.120249772323072,0.232797612436116,0.207748820100799,0.00020947312887758,0.0248411942064017,1.04760083416477,0.888165680105835,0.00134603063348681,0.158090671928041
0.143449490144849,0.13675865405269,0.000228601653203368,0.00646192136690021,0.202195316925645,0.195021586400419,0.000636537218540907,0.00653717865828425,0.704685707017779,0.521101687819064,0.000283681692481041,0.183300338729322,0.209148789010942,0.182720573388115,0.00020947312887758,0.0262206174939126,1.25947930309922,1.03560250166029,0.0013582936931029,0.222520056248419
0.100047900807112,0.0933570378928631,0.000228601653203368,0.00646194818899035,0.210983271896839,0.203810528424531,0.000635335588902235,0.00653739323500544,0.643949946016073,0.473725301817358,0.000283681692481041,0.169940963729322,0.183742865547538,0.158749406852201,0.00020947312887758,0.0247858605664223,1.13872398426756,0.929642274986953,0.00135709206346422,0.20772616571974
0.142345110699534,0.135654218280986,0.000228601653203368,0.00646197769328952,0.266642040107399,0.259475395201147,0.000628930473774671,0.0065376997840777,0.706295885145664,0.552601631571949,0.000283681692481041,0.153410573104322,0.185795019473881,0.160739075858518,0.00020947312887758,0.0248483454864472,1.30107805542648,1.1084703209126,0.00135068694833666,0.191258596068136
0.0964773695915938,0.0897864986307174,0.000228601653203368,0.0064619562356174,0.203889545425773,0.196722857489735,0.000631333733052015,0.00653534932021052,0.660246085748077,0.540301832174361,0.000283681692481041,0.119660573104322,0.215317383594811,0.194398750961199,0.00020947312887758,0.0207110345046967,1.17593038436025,1.02120993925601,0.001353090207614,0.153368913164847
0.147358741052449,0.140667870091572,0.000228601653203368,0.0064619562356174,0.21975716650486,0.212028717319369,0.000935591424554586,0.00679285287816078,0.593011949211359,0.551993476887643,0.000283681692481041,0.040734791854322,0.194046978279948,0.180158390621617,0.00020947312887758,0.013680989529416,1.15417483504862,1.0848484549202,0.00165734789911658,0.0676705904975161
0.117220745142549,0.110529884910509,0.000228601653203368,0.00646194550678134,0.221417833305895,0.212880006763041,0.00154650543138385,0.00699131622869521,0.531028488278389,0.521963140954673,0.000283681692481041,0.00878166685432196,0.249824879877269,0.238698631810918,0.00020947312887758,0.010918649937436,1.1194919466041,1.08407166443914,0.00226826190594584,0.0331535785272345
0.168592726998031,0.161901877494827,0.000228601653203368,0.00646193477794528,0.294162186887115,0.195787980508059,0.0578794670365751,0.0404947344597057,0.563976358249784,0.555163217957318,0.000283681692481041,0.00852945982307196,0.232183359470218,0.212965476958677,0.00020947312887758,0.0190102843826264,1.25891463160515,1.12581855291888,0.0586012235111371,0.0744964134433493
0.12034124052152,0.113649817686006,0.000228601653203368,0.006462508110255,0.318997534923255,0.218969161638319,0.0570390657262504,0.0429893026759103,0.551088501513004,0.542275361220539,0.000283681692481041,0.00852945982307196,0.277591338381171,0.254605610238984,0.00020947312887758,0.0227781300132722,1.26801861533895,1.12949995078385,0.0577608222008124,0.0807594006225094
0.16856882404536,0.161874992586151,0.000228601653203368,0.00646491673395038,0.384308650810271,0.276251235713512,0.063311819203347,0.0447455910106376,0.516396930813789,0.507583790521324,0.000283681692481041,0.00852945982307196,0.246807192452252,0.213628771791831,0.00020947312887758,0.0329708225315064,1.31608159812167,1.15933879061282,0.0640335756779089,0.0927107900991663
0.117451725527644,0.110756180136874,0.000228601653203368,0.00646663066551089,0.412431387975812,0.343400498583913,0.0242828597055376,0.0447480248035863,0.59203506745398,0.583221927161515,0.000283681692481041,0.00852945982307196,0.282115943357348,0.2409461920733,0.00020947312887758,0.0409621531551331,1.40403412431478,1.2783247979556,0.0250046161800995,0.100706268447302
0.172343180235475,0.165647978167459,0.000228601653203368,0.00646628734275699,0.307071514148265,0.27537496449545,0.00950071498021483,0.0221958297898248,0.74527864381671,0.538465503524244,0.000283681692481041,0.206529459823072,0.292107998114079,0.249045664220378,0.00020947312887758,0.0428547357647866,1.51680133631453,1.22853411040753,0.0102224714547768,0.27804631272044
0.116416815854609,0.109721965155974,0.000228601653203368,0.00646593597337604,0.309394936077297,0.288886869890392,0.00911901383861899,0.0113890474655107,0.856285851448774,0.536972711156309,0.000283681692481041,0.319029459823072,0.339349746890366,0.299649170394316,0.00020947312887758,0.0394929783671349,1.62144735027105,1.23523071659699,0.00984077031318098,0.376377421629094
0.17889927662909,0.172204777299836,0.000228601653203368,0.00646558460399508,0.240721421409398,0.2278711224363,0.00187479139134288,0.0109755026989803,0.855276224389672,0.552268865347207,0.000283681692481041,0.302723678573072,0.312595453485846,0.275462414540723,0.00020947312887758,0.0369254408162087,1.58749237591401,1.22780717962407,0.00259654786590487,0.357090206692256
0.13553691348061,0.128844753719494,0.000228601653203368,0.00646324503585696,0.285629438795149,0.2780284731289,0.000468457237035036,0.00713249378081411,0.7927470266819,0.531224042639434,0.000283681692481041,0.261239303573072,0.315053070243448,0.277392190916725,0.00020947312887758,0.0374532811978459,1.52896644920111,1.21548946040455,0.00119021371159703,0.312288323587589
0.18984992634505,0.183158181608692,0.000228601653203368,0.00646283001109958,0.277342738956213,0.270381002140865,0.000468456901758909,0.00649327503081411,0.810739140585065,0.552419281542599,0.000283681692481041,0.258036178573072,0.295929889194667,0.262311298100539,0.00020947312887758,0.0334109929652512,1.573861695081,1.26826976339269,0.0011902133763209,0.304403276580237
0.138361071422696,0.131669042372182,0.000228601653203368,0.00646311432525516,0.271227670926601,0.264265933775976,0.000468456901758909,0.00649327536609024,0.729656320810318,0.546815836767852,0.000283681692481041,0.182556803573072,0.326611120998859,0.294517308795936,0.00020947312887758,0.0318862140740454,1.46585618415847,1.23726812171195,0.0011902133763209,0.227399407338463
0.203279188089073,0.196587411166206,0.000228601653203368,0.00646286219760776,0.284040869772434,0.277078759951815,0.000467852734178305,0.00649425220366567,0.712864042818546,0.516664183776081,0.000283681692481041,0.195916178573072,0.279904213082045,0.260923201730736,0.00020947312887758,0.0187734132224321,1.4800883137621,1.25125355662484,0.00118960920874029,0.227646706196778
0.199187398329377,0.192495616042092,0.000228601653203368,0.00646286756202579,0.244061527121812,0.237064003287926,0.000491667933315039,0.0065058510177955,0.717277799919248,0.516716847126782,0.000283681692481041,0.200277272323072,0.257078258693218,0.238939823857732,0.00020947312887758,0.0179308367066085,1.41760498406366,1.18521629031453,0.00121342440787703,0.231176827609502
0.230691770743579,0.224000913298652,0.000228601653203368,0.00646194271966815,0.245741803944111,0.238697648024485,0.000522942490428686,0.00652120854642242,0.768747832998633,0.537249380206168,0.000283681692481041,0.231214772323072,0.2281378836371,0.209832641552426,0.00020947312887758,0.018097643955797,1.47331929132342,1.20978058308173,0.00124469896499068,0.262295567544959
0.207145983539522,0.200455179067627,0.000228601653203368,0.00646188974544406,0.220250250119716,0.213204839889482,0.000523371643871069,0.00652202393796295,0.567456498742104,0.450708045949638,0.000283681692481041,0.116464772323072,0.272755779325962,0.254627992692031,0.00020947312887758,0.0179201885050535,1.2676085117273,1.11899605759878,0.00124512811843306,0.147368874511532
0.251221297681332,0.244530490527228,0.000228601653203368,0.00646189242765307,0.262156946025789,0.255108788231239,0.000525077528804541,0.00652306561734527,0.531324196234345,0.44270074344188,0.000283681692481041,0.088339772323072,0.269999388232827,0.246058847299255,0.00020947312887758,0.0237329428046942,1.31470182817429,1.1883988694996,0.00124683400336653,0.125057673172765
0.183912321925163,0.177221525499895,0.000228601653203368,0.00646188169881701,0.236928814183921,0.229100975298062,0.00100263947948813,0.00682519452359527,0.577240954712033,0.513327501919568,0.000283681692481041,0.063629772323072,0.32634177133441,0.294025550994314,0.00020947312887758,0.0321086222112179,1.32442386215553,1.21367555371184,0.00172439595405012,0.109025470756702
0.241688288189471,0.234997491764203,0.000228601653203368,0.00646188169881701,0.375198120810091,0.210165545243248,0.0968498328255117,0.0681827378585562,0.449123615026474,0.430210162234008,0.000283681692481041,0.018629772323072,0.282216770108789,0.244846851326711,0.00020947312887758,0.0371623206532001,1.34822679413483,1.12022005056817,0.0975715893000737,0.130436712533645
0.180590568948537,0.173899798674807,0.000228601653203368,0.00646185554727912,0.415228057187051,0.222193351483122,0.119241044439524,0.0737936563816294,0.469174483045936,0.46084978025347,0.000283681692481041,0.00804102232307196,0.282924697548151,0.245776445168741,0.00020947312887758,0.0369406542505324,1.34791780672967,1.10271937558014,0.119962800914086,0.125237188502513
0.222518121264875,0.215827350991145,0.000228601653203368,0.00646185554727912,0.392415951099247,0.199127353119627,0.119436893977374,0.073851699119471,0.448899196833372,0.440574494040906,0.000283681692481041,0.00804102232307196,0.334685928560793,0.296175576011725,0.00020947312887758,0.038302754420191,1.39851919775829,1.1517047741634,0.120158650451936,0.126657331410013
0.162446859665215,0.155754778508917,0.000228601653203368,0.00646316642984748,0.357221948169172,0.229424169961438,0.0514236633406579,0.076374109984301,0.488794227316976,0.48046952452451,0.000283681692481041,0.00804102232307196,0.288941524364054,0.251552265660353,0.00020947312887758,0.0371816605748236,1.29740455951542,1.11720073865522,0.0521454198152199,0.128059959312044
