Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.852038182591677,0.681959156143963,0.011087313489601,0.15898724751547,1.9555790355885,1.7736686046797,0.0124549233470857,0.169459000378847,0.905392250977457,0.721175434899628,0.0138840154842883,0.170334784202278,0.561679916407227,0.409714150316454,0.0139269994141906,0.138037273976952,4.27468938556486,3.58651734603975,0.0513532517351657,0.636818306073546
0.870119051908732,0.714180452517718,0.011087313489601,0.14484682045877,1.92244703554451,1.74663907606184,0.0124549233470857,0.163356528952718,0.823761796206236,0.640788705287278,0.0138840154842883,0.169091056287289,1.01896283263341,0.835827677538283,0.0139269994141906,0.169220163915306,4.63529071629289,3.93743591140512,0.0513532517351657,0.646514569614083
0.891338144162327,0.721430835250318,0.011087313489601,0.158815529979765,1.91038141946554,1.73714472323686,0.0124549233470857,0.160777765698731,0.817810401879251,0.666201663492918,0.0138840154842883,0.137726702839136,0.732443207304239,0.579923538652845,0.0139269994141906,0.138591191209853,4.35197317281136,3.70470076063294,0.0513532517351657,0.595911189727485
0.888405497738749,0.726830988630205,0.011087313489601,0.1504827301763,2.02388676281333,1.84267531536549,0.0124549233470857,0.168752516917884,0.805506379902363,0.638496385678947,0.0138840154842883,0.153127961084247,0.923189295642078,0.772086630619802,0.0139269994141906,0.137172669265419,4.64098793609652,3.98008932029445,0.0513532517351657,0.60953587744385
0.857912543875754,0.685055549028814,0.011087313489601,0.161765215918422,1.69523297090918,1.54615516450286,0.0124549233470857,0.136626375876367,0.777962560392916,0.62890331032455,0.0138840154842883,0.135177217572927,0.627060136559665,0.467115303311087,0.0139269994141906,0.146016333829612,3.95816821173751,3.32722932716731,0.0513532517351657,0.579585143197328
0.869401585137129,0.716412838153094,0.011087313489601,0.141896968055516,2.02743559721857,1.84548856962502,0.0124549233470857,0.169473097063601,0.895049364678562,0.712377823463976,0.0138840154842883,0.168789509944618,1.01319563956931,0.830645990912206,0.0139269994141906,0.168634671214968,4.80508218660358,4.1049252221543,0.0513532517351657,0.648794246278703
0.909974803117692,0.737161580412388,0.011087313489601,0.161721443776041,1.56937131211996,1.38208227328986,0.0124549233470857,0.174837608300149,0.80317201204598,0.654287768578827,0.0138840154842883,0.135001587197185,0.945851845387369,0.791537321769334,0.0139269994141906,0.140384524203837,4.228369972671,3.56506894405041,0.0513532517351657,0.611945163477212
0.862082434700489,0.711691944762617,0.011087313489601,0.139298711009324,1.92477146212846,1.75200631354034,0.0124549233470857,0.160313718058169,0.895431937649846,0.726510139800012,0.0138840154842883,0.155039766579866,0.988129181787372,0.83830086744044,0.0139269994141906,0.135905815009028,4.67041501626617,4.02850926554341,0.0513532517351657,0.590558010656387
0.98719730592671,0.8117391361247,0.011087313489601,0.164366390872747,1.79415384531856,1.61153478585213,0.0124549233470857,0.17016762893647,0.831942154839635,0.660383926272094,0.0138840154842883,0.157676196992397,0.932466999907047,0.780242039939649,0.0139269994141906,0.138302460629493,4.54576030599195,3.86389988818858,0.0513532517351657,0.630512677431107
0.994273314619094,0.832638068245053,0.011087313489601,0.150545967444777,2.05118605569005,1.90278018392652,0.0124549233470857,0.135931941233575,0.908891149051487,0.746659091951549,0.0138840154842883,0.148350025825202,1.02433251030743,0.840386894899942,0.0139269994141906,0.170015638042241,4.97868302966806,4.32246423902307,0.0513532517351657,0.604843572545797
0.997396311772704,0.827385689383447,0.011087313489601,0.158921343460679,2.02247810476363,1.84081421043754,0.0124549233470857,0.169212463796139,0.923045487329364,0.757264734882414,0.0138840154842883,0.151898018047214,0.868985324911773,0.715683045894243,0.0139269994141906,0.139379779603332,4.81190522877747,4.14114768059764,0.0513532517351657,0.619411604907364
0.867000906927168,0.711170273841619,0.011087313489601,0.144741354156286,2.0941386007449,1.91855357855588,0.0124549233470857,0.163126091659069,0.935574178397655,0.741157824096978,0.0138840154842883,0.180534283965826,0.839279371264637,0.688199437877722,0.0139269994141906,0.13715143404901,4.73599305733436,4.0590811143722,0.0513532517351657,0.625553163830191
0.935498428897619,0.762587752500623,0.011087313489601,0.161821397468448,2.02718123142511,1.84455965604663,0.0124549233470857,0.170170144848526,0.899680250510573,0.758971449068487,0.0138840154842883,0.126826686859131,0.906331957317889,0.731780010172464,0.0139269994141906,0.160621962379664,4.76869186815119,4.0978988677882,0.0513532517351657,0.619440191555768
0.882622586538673,0.73578151644215,0.011087313489601,0.135751791168004,2.02287942870766,1.84988719202608,0.0124549233470857,0.160533306151629,0.902255855128169,0.736548784169853,0.0138840154842883,0.151824956685305,0.739880599628449,0.577726648720242,0.0139269994141906,0.148225502762943,4.54763847000295,3.89994414135832,0.0513532517351657,0.596335556767881
0.881442779240787,0.708065439532995,0.011087313489601,0.162285560779274,1.97221113272846,1.81233861085057,0.0124549233470857,0.147421091347933,1.03998327981681,0.784050036612451,0.0138840154842883,0.242051128931344,0.753876231654793,0.601496208261736,0.0139269994141906,0.138451567981392,4.64751342344084,3.90595029525775,0.0513532517351657,0.690209349039942
0.854748123692006,0.690315427515209,0.011087313489601,0.153340917248279,2.04966472766608,1.87970461595833,0.0124549233470857,0.157501181177795,0.809913884103298,0.727476193177998,0.0138840154842883,0.0685555766522884,0.778564282091707,0.628868697547354,0.0139269994141906,0.135767116807401,4.49289101755309,3.92636493419889,0.0513532517351657,0.515164791885763
0.917930656833231,0.745800357400924,0.011087313489601,0.161038520503789,2.00372180660158,1.81547533281177,0.0124549233470857,0.175795043259859,0.844091627374291,0.658469456228912,0.0138840154842883,0.171740056872368,0.729359980101943,0.554470730844475,0.0139269994141906,0.160960794780403,4.49510407091105,3.77421587728608,0.0513532517351657,0.669534415416419
0.860282521633077,0.709420253244191,0.011087313489601,0.139767989460379,1.94953478419125,1.77936259042501,0.0124549233470857,0.157720763236284,0.885609507746994,0.736643534937501,0.0138840154842883,0.135083857923746,0.931465392652899,0.779341219729073,0.0139269994141906,0.138194224778563,4.62689220622422,4.00476759833578,0.0513532517351657,0.570766835398972
0.876158549761117,0.700469440087229,0.011087313489601,0.16459733074531,1.98050777484566,1.79602435681999,0.0124549233470857,0.17203198749572,0.844320128671825,0.689789274344146,0.0138840154842883,0.140648075379431,0.706899797494769,0.545628097499348,0.0139269994141906,0.147343246433884,4.40788625077337,3.73191116875071,0.0513532517351657,0.624620640054345
0.859229561699212,0.709246165359169,0.011087313489601,0.138889117408544,1.75114617212415,1.60298846701026,0.0124549233470857,0.135706274583936,0.799808522500098,0.627897502818704,0.0138840154842883,0.158028904795647,0.825440169777721,0.649305595646538,0.0139269994141906,0.162204605005682,4.23562442610118,3.58943773083467,0.0513532517351657,0.594828901793808
0.815449355257332,0.631231983483136,0.011087313489601,0.173125592842698,1.84717675783575,1.66596364628553,0.0124549233470857,0.16876168102026,0.886907000094652,0.736618336621821,0.0138840154842883,0.136406621485949,0.818413817044348,0.667072242077477,0.0139269994141906,0.137411619555205,4.36794693023208,3.70088620846797,0.0513532517351657,0.615705514904112
0.857024675862551,0.709338536404371,0.011087313489601,0.136594360526651,2.08524649246842,1.90803539413989,0.0124549233470857,0.164752167798579,1.06827576700598,0.910170342684388,0.0138840154842883,0.144219637513161,0.754463749702334,0.602039092668034,0.0139269994141906,0.138496205303818,4.76501068503928,4.12958336589668,0.0513532517351657,0.584062371142209
0.882916411304504,0.704743145236522,0.011087313489601,0.167078987136483,2.10931623083442,1.92764680109948,0.0124549233470857,0.169217999204993,0.791618975065649,0.65341499222219,0.0138840154842883,0.124321828857064,1.06853678198531,0.907275894416459,0.0139269994141906,0.147345934007317,4.85238839918989,4.19308083297465,0.0513532517351657,0.607964749205858
0.860001400200307,0.712502035361081,0.011087313489601,0.136407585907728,2.10201355300158,1.92923828590691,0.0124549233470857,0.16031633656472,0.739803675189614,0.590919519480467,0.0138840154842883,0.135002118609846,1.17738856980577,1.00217529194701,0.0139269994141906,0.161298300493509,4.87920719819727,4.23483513269547,0.0513532517351657,0.593024341575801
0.860340824531037,0.687295171648562,0.011087313489601,0.161953873950988,2.05905113409519,1.8996279842782,0.0124549233470857,0.146964219287038,0.778407115861773,0.623169471766651,0.0138840154842883,0.141355597525835,0.646824318959624,0.495361403418519,0.0139269994141906,0.137534441761673,4.34462339344763,3.70545403111193,0.0513532517351657,0.587808132525533
0.863068250002027,0.707450236936808,0.011087313489601,0.144523734133691,1.86413710825145,1.69253611017048,0.0124549233470857,0.159127067551017,0.792138420604169,0.640702818076611,0.0138840154842883,0.137553492486477,0.745625846076071,0.593061813492812,0.0139269994141906,0.138635546062142,4.26496962493372,3.63375097867671,0.0513532517351657,0.579839840233326
0.819466564518988,0.638205167290121,0.011087313489601,0.170169618297368,2.00162974649012,1.81995755776793,0.0124549233470857,0.169220758192241,0.815371261350811,0.620971961732507,0.0138840154842883,0.180517189577222,1.17212115582079,1.01100502596382,0.0139269994141906,0.147201167140156,4.80858872818071,4.09013971275438,0.0513532517351657,0.667108733206987
0.888635141545564,0.73947480888322,0.011087313489601,0.138068553730845,1.88081109637052,1.70520754024416,0.0124549233470857,0.163137125596404,0.724335225485265,0.591623246479333,0.0138840154842883,0.11882986407727,1.0952526524663,0.91898475048814,0.0139269994141906,0.162352910879999,4.58903411586765,3.95529034609485,0.0513532517351657,0.582388454284519
0.864673128028989,0.687987536416501,0.011087313489601,0.165593812633306,1.89205006436348,1.70733294915438,0.0124549233470857,0.172265684679151,0.968209610134363,0.8192393641451,0.0138840154842883,0.135088121294975,0.90562866423279,0.755442637414224,0.0139269994141906,0.136256046630442,4.63056146675962,3.9700024871302,0.0513532517351657,0.609203665237874
0.880066749913275,0.729673468645066,0.011087313489601,0.13929900219664,1.6445997890389,1.49551243409544,0.0124549233470857,0.136628424413502,0.834827136062086,0.669067608486414,0.0138840154842883,0.151877412647009,0.925552365370095,0.772759552775957,0.0139269994141906,0.13886281600222,4.28504604038435,3.66701306400288,0.0513532517351657,0.566667655259371
0.91620715861547,0.744797633772492,0.011087313489601,0.160315245911479,1.20658217007637,1.02501974002928,0.0124549233470857,0.169110999517143,0.838530614599586,0.673789786995947,0.0138840154842883,0.150858790799975,0.776763852431685,0.592994193818159,0.0139269994141906,0.169841162022203,3.73808379572311,3.03660135461587,0.0513532517351657,0.6501261982508
0.982520966654301,0.822454738886803,0.011087313489601,0.148971948791295,1.22070348611444,1.05063085628211,0.0124549233470857,0.157621199302375,0.87527735196054,0.731997757403553,0.0138840154842883,0.129397547990084,0.742489989518434,0.588760017016716,0.0139269994141906,0.139801475834101,3.82099179424772,3.19384336958919,0.0513532517351657,0.575792171917856
0.927781885390759,0.749338469915986,0.011087313489601,0.167349136546254,1.56339072697699,1.37656355448097,0.0124549233470857,0.174375741966069,0.913958178274333,0.759358501091302,0.0138840154842883,0.140714974366128,0.76057206800884,0.608712138709314,0.0139269994141906,0.137931450940669,4.16570285865092,3.49397266419757,0.0513532517351657,0.62037130381912
0.824015619283199,0.677866130384319,0.011087313489601,0.13505520991981,1.86062758441329,1.68974185846776,0.0124549233470857,0.15842679541558,0.933117636479437,0.784235030953288,0.0138840154842883,0.135000392943621,1.61064448524266,1.46187917787436,0.0139269994141906,0.134850310776383,5.22840532541859,4.61372219767973,0.0513532517351657,0.563332709055394
0.7825803903431,0.608492968642116,0.011087313489601,0.162993142772466,1.84532850626171,1.68204822286993,0.0124549233470857,0.150821352861822,1.0060321290046,0.757667244825661,0.0138840154842883,0.234482847377658,1.10973774930462,0.932700003589578,0.0139269994141906,0.163122749123722,4.74367877491403,3.98090843992729,0.0513532517351657,0.711420092135668
0.717015226738185,0.561076892708391,0.011087313489601,0.144844055101275,1.84501239609808,1.67493345301628,0.0124549233470857,0.157627512551844,0.846108295954764,0.742225188574195,0.0138840154842883,0.0900010608136654,0.724959259934038,0.564077333382554,0.0139269994141906,0.146953433621675,4.13309517872506,3.54231286768142,0.0513532517351657,0.53942606208846
0.739683560443699,0.559055180122219,0.011087313489601,0.169534101393074,1.79415159282178,1.61295009020746,0.0124549233470857,0.168750072084367,0.927885671518743,0.756409076274931,0.0138840154842883,0.157592058442533,1.06447317637503,0.9120469953743,0.0139269994141906,0.138511193487793,4.52619400115925,3.84046134197891,0.0513532517351657,0.634387425407767
0.752445477632493,0.601597916466147,0.011087313489601,0.139753282237798,1.73824855622739,1.56196516413271,0.0124549233470857,0.16383196156472,0.901242719404399,0.752353991761208,0.0138840154842883,0.135006535202265,0.883061685308129,0.711261395790614,0.0139269994141906,0.157873667925596,4.27499843857241,3.62717846815068,0.0513532517351657,0.596465446930379
0.711646159881383,0.537258047294766,0.011087313489601,0.163293833658099,1.44003245142192,1.25708307858586,0.0124549233470857,0.170497942306101,0.839079566113651,0.672914253185391,0.0138840154842883,0.152283109501004,0.852074412058353,0.697919210913517,0.0139269994141906,0.140228577721864,3.8428325894753,3.16517458997954,0.0513532517351657,0.626303463187069
0.706908243907273,0.555889461092204,0.011087313489601,0.139927003886551,1.87851765733212,1.73068624500215,0.0124549233470857,0.13535748180002,0.900111223943531,0.748325768403411,0.0138840154842883,0.137900752723217,1.17455882197246,1.01346404739399,0.0139269994141906,0.147179792616516,4.66009594715539,4.04836552189175,0.0513532517351657,0.560365031026304
0.768649611560285,0.595226221495271,0.011087313489601,0.162329111136496,1.89667201676309,1.71265459332645,0.0124549233470857,0.17156599290669,0.964078470133245,0.790409059072733,0.0138840154842883,0.159787222892046,1.21823835857213,1.06498439802382,0.0139269994141906,0.139340851698071,4.84763845702875,4.16327427191827,0.0513532517351657,0.633023178633302
0.694853225307226,0.54312032965526,0.011087313489601,0.140641116723418,1.80195764824748,1.63127930324554,0.0124549233470857,0.158204414471984,1.03744561783969,0.882581281564236,0.0138840154842883,0.140977146886289,1.11459158873186,0.941873988960125,0.0139269994141906,0.158802617825568,4.64884808012626,3.99885490342516,0.0513532517351657,0.598625295907259
0.724989918166429,0.540181717942953,0.011087313489601,0.173716421294957,1.77360695166171,1.59064258351952,0.0124549233470857,0.170497937612236,0.943097328208387,0.794224738995433,0.0138840154842883,0.134990401044488,1.05570955239236,0.90266260382507,0.0139269994141906,0.139131966624409,4.49740375042889,3.82771164428297,0.0513532517351657,0.61833672657609
0.811571107389093,0.660862915647179,0.011087313489601,0.139613912813365,1.87461034032762,1.69867307771027,0.0124549233470857,0.163478332087398,1.04991497565061,0.892498224355578,0.0138840154842883,0.143532047867775,1.04073143815622,0.879907759807296,0.0139269994141906,0.146908696386963,4.77682786152354,4.13194197752032,0.0513532517351657,0.593532989155501
0.807803556466132,0.633410522710085,0.011087313489601,0.163301254827529,2.0470804999584,1.86587000289142,0.0124549233470857,0.168759066537023,1.03079484142363,0.881912454040945,0.0138840154842883,0.135000199824572,1.07558081690222,0.898822493233718,0.0139269994141906,0.162845200169832,4.96125971475038,4.28001547287617,0.0513532517351657,0.629905721358955
0.826145122808993,0.674695158860236,0.011087313489601,0.140355684924871,1.84512364796609,1.69485115963995,0.0124549233470857,0.13781355779618,1.04921306949109,0.866205607661009,0.0138840154842883,0.169125267863274,0.873876171559095,0.724826155695505,0.0139269994141906,0.135120986066759,4.59435801182526,3.96057808185671,0.0513532517351657,0.582415496651083
0.886846734260798,0.718246395637393,0.011087313489601,0.157508559599519,1.82772043024778,1.6454591223973,0.0124549233470857,0.169794877320528,0.9283557029441,0.784361667118371,0.0138840154842883,0.130111843384802,0.805004856269807,0.655495850240774,0.0139269994141906,0.135579976234585,4.44792772372249,3.80356303539384,0.0513532517351657,0.592995256539434
0.869532677432209,0.707628888278753,0.011087313489601,0.150812010224909,2.06372696113676,1.8920149276036,0.0124549233470857,0.159260603003204,0.960793532431126,0.797759050361216,0.0138840154842883,0.149152289628983,1.03647592440248,0.870734673232771,0.0139269994141906,0.151826296616346,4.93052909540257,4.26813753947634,0.0513532517351657,0.611051199473441
0.896459067010909,0.716954813744426,0.011087313489601,0.168412474337965,2.03065646034569,1.84382346645027,0.0124549233470857,0.174381563365459,1.07294297721237,0.924055048514605,0.0138840154842883,0.135000736266375,1.20163940023631,1.03020432858858,0.0139269994141906,0.157527602445334,5.20169790480527,4.51503765729789,0.0513532517351657,0.635322376415133
0.882681765904337,0.73651587737307,0.011087313489601,0.13507410960272,1.99752648648709,1.82757388114959,0.0124549233470857,0.157501174807549,0.98143892660737,0.826572929822505,0.0138840154842883,0.140983803123236,1.07088785804808,0.917763569132127,0.0139269994141906,0.139210257288069,4.93253503704688,4.30842625747729,0.0513532517351657,0.572769344821572
0.85976631687361,0.686944252783507,0.011087313489601,0.161732785161585,2.04261051059604,1.88075492866367,0.0124549233470857,0.149404151402414,1.03992033004761,0.87838993999362,0.0138840154842883,0.147648197002709,0.715209690618575,0.565834652724154,0.0139269994141906,0.13544656869024,4.65750684813583,4.01192377416495,0.0513532517351657,0.594231702256948
0.933245914013714,0.778814446346611,0.011087313489601,0.143337188735604,1.77584415941745,1.59217146031588,0.0124549233470857,0.171213768571615,0.988723230734468,0.811622046628892,0.0138840154842883,0.163213991671801,0.783607954929829,0.607053949317969,0.0139269994141906,0.162625551056117,4.48142125909546,3.78966190260936,0.0513532517351657,0.640390500035137
0.952350458180189,0.769680321680158,0.011087313489601,0.171575857568532,1.7919947476092,1.62202719591588,0.0124549233470857,0.157501121163368,1.03985421862453,0.864949940848351,0.0138840154842883,0.161017084121704,0.742049004460931,0.581352244429328,0.0139269994141906,0.146769242975861,4.52624842887485,3.83800970287371,0.0513532517351657,0.636863305829465
0.977115685002565,0.826799234745801,0.011087313489601,0.139222171325237,1.9156471697697,1.72881416011631,0.0124549233470857,0.174381579123437,1.0575600810349,0.913923924402297,0.0138840154842883,0.129748962968588,0.695474232441992,0.542497121412344,0.0139269994141906,0.139049593973905,4.64579716824916,4.01203444067676,0.0513532517351657,0.582402307391167
1.04512451435778,0.86816880075708,0.011087313489601,0.165846434645355,1.86454014695495,1.69423679262429,0.0124549233470857,0.157844423800707,1.07939037792385,0.913592990204394,0.0138840154842883,0.151910195276141,0.763419340364635,0.612779510293491,0.0139269994141906,0.136709846220911,4.75247437960121,4.08877809387926,0.0513532517351657,0.612310899943113
1.17553287656385,1.0265087978214,0.011087313489601,0.137914799787104,1.97655171190292,1.81644354723424,0.0124549233470857,0.147656734138727,1.08572714980692,0.936752028193772,0.0138840154842883,0.135087929181755,0.715523728846818,0.52882386584986,0.0139269994141906,0.172771379146725,4.9533354671205,4.30852823909927,0.0513532517351657,0.593430842254311
1.0090068614051,0.83893534041211,0.011087313489601,0.158977242037654,9.79439517762512,9.62070335585058,0.0124549233470857,0.16136789124459,1.01791517157108,0.85495753052175,0.0138840154842883,0.149070447385311,0.687752420126706,0.532630310272463,0.0139269994141906,0.141193655300885,12.509069630728,11.8472265370569,0.0513532517351657,0.610609235968441
1.04380553980696,0.888026318603903,0.011087313489601,0.14468494227156,1.81357931340426,1.63236030132949,0.0124549233470857,0.168767581544816,0.871455187350512,0.716596258184016,0.0138840154842883,0.140976735502481,0.678126491594374,0.526232131658234,0.0139269994141906,0.137966798935086,4.40696653215611,3.76321500977565,0.0513532517351657,0.592396058253944
1.04688964643854,0.862755627682954,0.011087313489601,0.173039742875844,1.84358363129854,1.6732911945644,0.0124549233470857,0.157833506204188,0.892403806932271,0.730084912121296,0.0138840154842883,0.148436702415347,0.680398683890015,0.506315578599907,0.0139269994141906,0.160154614113271,4.46327576855937,3.77244731296856,0.0513532517351657,0.639464565608651
1.06172058535147,0.914193486040831,0.011087313489601,0.136417820379138,1.86220870720536,1.67397567430019,0.0124549233470857,0.175781602375209,0.852412799745798,0.703527920926213,0.0138840154842883,0.13500206630677,0.64617443921721,0.482718824974634,0.0139269994141906,0.149527123142034,4.42251653151983,3.77441590624187,0.0513532517351657,0.596728612203151
1.00700497665781,0.828831043222696,0.011087313489601,0.167079654503614,1.86903052159309,1.69801476081342,0.0124549233470857,0.158556830249727,0.900627158023417,0.734847445921302,0.0138840154842883,0.151897518485785,0.655144378773183,0.504650192843266,0.0139269994141906,0.136565694753081,4.4318070350475,3.76634344280068,0.0513532517351657,0.614099697992206
1.33318928432989,1.18549979320258,0.011087313489601,0.136582712195814,1.90720196592003,1.74567314343035,0.0124549233470857,0.149077391959727,0.862463529780507,0.710410380739868,0.0138840154842883,0.138171073794365,1.00201277509332,0.826187361560501,0.0139269994141906,0.161911359932274,5.10486755512375,4.4677706789333,0.0513532517351657,0.585742537882179
0.957962728192687,0.785133262349069,0.011087313489601,0.161735186912119,1.98095727842957,1.81066286021352,0.0124549233470857,0.157835487686098,1.02321794126183,0.862963847124577,0.0138840154842883,0.146371901705861,0.932557537313551,0.782240393876471,0.0139269994141906,0.136387152336538,4.89469548519763,4.24100036356363,0.0513532517351657,0.602329728640616
0.815136007418513,0.65376152151987,0.011087313489601,0.150280206967145,1.88698515745193,1.70543101006627,0.0124549233470857,0.169102716855705,0.877493339404464,0.700484551049173,0.0138840154842883,0.163126595914364,0.522034829526454,0.361727170873769,0.0139269994141906,0.146379166636616,4.10164933380136,3.42140425350908,0.0513532517351657,0.62888868637383
0.832589666911989,0.6567767112495,0.011087313489601,0.16471867673099,1.88624051755607,1.70925710612416,0.0124549233470857,0.164531980901957,0.820268299430609,0.670328468783498,0.0138840154842883,0.136057794503868,0.599088163848281,0.445384997210838,0.0139269994141906,0.139774675536901,4.13818664774695,3.481747283368,0.0513532517351657,0.605083127673715
0.89382292124781,0.743433395212293,0.011087313489601,0.139295247104019,1.91972948752999,1.76030260877192,0.0124549233470857,0.146967948228121,0.818678958155215,0.65010714482367,0.0138840154842883,0.154689586758614,0.536457592888981,0.363831454817541,0.0139269994141906,0.158697646055371,4.168688959822,3.51767460362542,0.0513532517351657,0.599650428146124
0.886380625063211,0.716717281823754,0.011087313489601,0.158569064307958,1.95580401012987,1.78281436467052,0.0124549233470857,0.160538214929402,0.885235134512186,0.73627546314925,0.0138840154842883,0.135077478960156,0.685870927199721,0.533916358616538,0.0139269994141906,0.138024576567113,4.41329069690499,3.76972346826006,0.0513532517351657,0.59220933476463
0.874774989852339,0.718581926429421,0.011087313489601,0.14509878449142,1.92950918358475,1.74818934035927,0.0124549233470857,0.168860912695527,0.86192524228245,0.700380674017072,0.0138840154842883,0.147662453949451,0.780237229342818,0.618662625909187,0.0139269994141906,0.147646111417562,4.44644664506236,3.78581456671495,0.0513532517351657,0.60926826255396
0.881204771244556,0.712252535093129,0.011087313489601,0.157860457208008,1.83861254068404,1.66689980407685,0.0124549233470857,0.159261306077242,0.892375287227333,0.737492871520519,0.0138840154842883,0.141000301390886,0.748341359104961,0.57222387198586,0.0139269994141906,0.162187495026737,4.36053395826089,3.68886908267636,0.0513532517351657,0.620309559702873
0.871244613932103,0.708943158106655,0.011087313489601,0.15120717689395,1.90874707811236,1.72119785440594,0.0124549233470857,0.175090293176472,0.894651977531612,0.734431814061701,0.0138840154842883,0.146338015012443,0.625675920850843,0.475854775915332,0.0139269994141906,0.135892654750496,4.30031959042692,3.64042760248963,0.0513532517351657,0.608528139833361
0.884796882787377,0.706223771439642,0.011087313489601,0.167478832416236,1.88427406952441,1.73648518906415,0.0124549233470857,0.13532994993031,0.899690224975348,0.747300889728963,0.0138840154842883,0.138507220968604,0.643803931164801,0.491551601273604,0.0139269994141906,0.138323867172003,4.31256510845193,3.68156145150635,0.0513532517351657,0.579639870487153
0.867244393670589,0.719898048674464,0.011087313489601,0.136252066064626,1.87823882600605,1.69421557479978,0.0124549233470857,0.171571820676327,0.877006643638015,0.711205591094196,0.0138840154842883,0.151919016391039,0.746207528281957,0.583359818640836,0.0139269994141906,0.148917747382075,4.36869739159662,3.70867903320927,0.0513532517351657,0.608660650514066
0.86149589549157,0.688618907123357,0.011087313489601,0.161785209439695,1.9284490242666,1.75813768332332,0.0124549233470857,0.157852410413325,0.909509029425681,0.760273708313107,0.0138840154842883,0.135353289842606,0.62487097031182,0.450464860421456,0.0139269994141906,0.160477648470551,4.32432491949567,3.65749515918124,0.0513532517351657,0.615468558166176
0.850250620761544,0.70273649304688,0.011087313489601,0.136422348786145,1.88953777430892,1.70691802853227,0.0124549233470857,0.170168315246701,0.932565519399941,0.766719624174237,0.0138840154842883,0.151963820010424,0.735748968087137,0.585490901343264,0.0139269994141906,0.136328104007989,4.40810288255754,3.76186504709665,0.0513532517351657,0.59488258805126
0.931298346737057,0.741702381950766,0.011087313489601,0.178501685857773,1.94293322228551,1.76631621514887,0.0124549233470857,0.164158076606691,0.981732803955674,0.807521388155818,0.0138840154842883,0.160329340584576,0.625854177444488,0.472321343870498,0.0139269994141906,0.139604370854795,4.48181855042273,3.78786132912595,0.0513532517351657,0.642593473903835
1.03754501753828,0.887227563132495,0.011087313489601,0.139223175477237,1.85391437480539,1.69520213698477,0.0124549233470857,0.146260807290673,0.938370104692876,0.776830339990854,0.0138840154842883,0.147657694369555,0.646957581888199,0.463939131483473,0.0139269994141906,0.169089988600463,4.47678707892474,3.82319917159159,0.0513532517351657,0.602231665737927
1.00769650568593,0.839015773628801,0.011087313489601,0.157586453128606,1.96560509075135,1.79248118912309,0.0124549233470857,0.160664971098304,0.847126123309135,0.691563173131049,0.0138840154842883,0.141680894494057,0.585712341263205,0.432788498217352,0.0139269994141906,0.138995381165296,4.40614006100962,3.7558486341003,0.0513532517351657,0.598927699886262
1.00382768209437,0.846659994624108,0.011087313489601,0.146075908541679,1.89447460430056,1.71185485282421,0.0124549233470857,0.170168320946395,0.786576834507287,0.626352742586732,0.0138840154842883,0.146342025250196,0.687204047466874,0.537703588999547,0.0139269994141906,0.135571996662766,4.37208316836908,3.7225711790346,0.0513532517351657,0.598158251401037
0.994965838914394,0.824864872165322,0.011087313489601,0.159009187817574,1.8856654188627,1.71478793220103,0.0124549233470857,0.158426056131721,0.894554015435278,0.745670778427124,0.0138840154842883,0.135001186206937,0.729480092972517,0.5749692816462,0.0139269994141906,0.140580853186548,4.50466536618489,3.86029286443967,0.0513532517351657,0.593017283342779
1.00766491289589,0.84743720564574,0.011087313489601,0.14913592832163,1.89865323392987,1.7173353573072,0.0124549233470857,0.168866446092725,0.792862328141928,0.624258263491988,0.0138840154842883,0.154722008965909,0.549722948192865,0.367022334066518,0.0139269994141906,0.168772123027593,4.24890342316055,3.55605316051144,0.0513532517351657,0.641496506407857
1.06840808936733,0.891715612072051,0.011087313489601,0.165600698366761,1.86876039051175,1.71532416691512,0.0124549233470857,0.14097729306668,0.823971489071846,0.674644061968625,0.0138840154842883,0.135445371419191,0.961192772258073,0.810873273369558,0.0139269994141906,0.136404551658779,4.722332741209,4.09255711432535,0.0513532517351657,0.578427914511412
1.0424902536847,0.891923690303713,0.011087313489601,0.139474784452468,1.90926664546788,1.72382682358354,0.0124549233470857,0.172980891354382,0.761720698513091,0.595962948136926,0.0138840154842883,0.151875694692135,0.921095654927194,0.767499120489992,0.0139269994141906,0.139666587207466,4.63457325259286,3.97921258251417,0.0513532517351657,0.603997957706451
1.04519576176408,0.873077982534617,0.011087313489601,0.161023500300944,1.83383443644583,1.66355027688175,0.0124549233470857,0.157832729034126,0.985124321468175,0.835515214809179,0.0138840154842883,0.135727050974965,0.666775150864631,0.494390460384674,0.0139269994141906,0.158456246908754,4.53092967054272,3.86653393461023,0.0513532517351657,0.613039527218789
1.11401105313903,0.960453690403104,0.011087313489601,0.142463083807379,1.84144909149349,1.6595434479925,0.0124549233470857,0.169454212971032,0.750870360061526,0.586530524612367,0.0138840154842883,0.150457779765129,0.668099884118199,0.504461186960526,0.0139269994141906,0.149710250459611,4.37443038881224,3.7109888499685,0.0513532517351657,0.612085327003151
