Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.0258399936859,0.488588952567524,0.532381265366793,0.00485860003723833,0.710029904659118,0.471272869176856,0.233892432357188,0.00485854765624647,0.271558947205582,0.262723878029539,0.00380290024261475,0.0050339096511224,0.495981036737208,0.487328105435254,0.00377840000000071,0.00487405355768217,2.5034098822878,1.70991380520917,0.773854997966596,0.0196251109022894
1.10858847176318,0.583993674785432,0.519725015366793,0.00485860003723833,0.689521919192299,0.450764883872918,0.233892432194306,0.00485854765624647,0.211229889214291,0.202394070038248,0.00380290024261475,0.0050339096511224,0.566492913945817,0.557839982643863,0.00377840000000071,0.00487405355768212,2.57583319411559,1.79499261134046,0.761198747803715,0.0196251109022893
1.54223539693304,0.635140728701327,0.90222488662076,0.00485860003723833,0.648666599445333,0.409909564126069,0.23389243219419,0.00485854765624647,0.275961329360786,0.267126260184743,0.00380290024261475,0.0050339096511224,0.507851198962001,0.499198267661357,0.00377840000000071,0.00487405355637249,2.97471452470116,1.8113748206735,1.14369861905757,0.0196251109009797
2.18993551634208,0.730184297702956,1.45488143702817,0.00485860003723833,0.651066673646902,0.39554276331558,0.250659260331247,0.00485854765624647,0.281027688887615,0.272192619711573,0.00380290024261475,0.0050339096511224,0.508302668241935,0.499649736939981,0.00377840000000071,0.00487405355768212,3.63033254711853,1.89756941767009,1.71312199760203,0.0196251109022893
2.18153930001546,0.734444508897091,1.44222501536679,0.00485860003723833,0.64884051975262,0.346910359435966,0.29706551031658,0.00485854765624647,0.260479934927046,0.251644115751003,0.00380290024261475,0.0050339096511224,0.544498493768517,0.535845562466562,0.00377840000000071,0.00487405355768216,3.63535824846365,1.86884454655062,1.74687182592599,0.0196251109022894
2.19805508159303,0.750960284615286,1.44222501536679,0.00485860003723833,0.648651456889856,0.353751296486519,0.290034260403356,0.00485854765624647,0.231590346255231,0.222755277079188,0.00380290024261475,0.0050339096511224,0.508428981288138,0.499776049987493,0.00377840000000071,0.00487405355637249,3.58672586602626,1.82724290816848,1.73984057601276,0.0196251109009797
2.20996608890195,0.7614650419242,1.44363126536679,0.00485860003723833,0.661540340287155,0.369452679967805,0.287221760319276,0.00485854765624647,0.285611740806553,0.276776671630511,0.00380290024261475,0.0050339096511224,0.535755042164932,0.527102110862977,0.00377840000000071,0.00487405355768212,3.69287321216059,1.93479650438549,1.73843432592868,0.0196251109022893
2.23221887576771,0.78512407805754,1.44222501536679,0.00485860003723833,0.618186826202267,0.309253462757411,0.304067463444875,0.00485854765624647,0.215622617312477,0.206786798136434,0.00380290024261475,0.0050339096511224,0.585753568442496,0.577100637141851,0.00377840000000071,0.00487405355637248,3.65178188772495,1.87826497609324,1.75387377905428,0.0196251109009797
2.17649698828788,0.716745947169504,1.45488126536679,0.00485860003723833,0.618187741109151,0.307501565164955,0.305825275944214,0.00485854765624647,0.198920875314015,0.190085806137972,0.00380290024261475,0.0050339096511224,0.588665450689589,0.580012519388944,0.00377840000000071,0.00487405355637243,3.58227105540063,1.79434583786138,1.76828784155362,0.0196251109009796
2.18911033953802,0.742015541827847,1.44222501536679,0.00485860003723833,0.612040911790899,0.301354735846483,0.305825275944434,0.00485854765624647,0.154107769507506,0.145271200331463,0.00380290024261475,0.0050339096511224,0.585880412680319,0.577227481388842,0.00377840000000071,0.00487405354720477,3.54113943351674,1.76586895939464,1.75563159155384,0.019625110891812
2.11323142763293,0.666136629556551,1.44222501536679,0.00485860003723833,0.645260004131289,0.335980078102941,0.304419026028367,0.00485854765624647,0.193769889315309,0.184934820139266,0.00380290024261475,0.0050339096511224,0.588068422061031,0.579415490773265,0.00377840000000071,0.00487405354349399,3.54032974314056,1.76646701857202,1.75422534163777,0.0196251108881012
2.09710326996171,0.671113378158221,1.4211301066525,0.00485860003723833,0.588969934347619,0.278283758403443,0.305825275944194,0.00485854765624647,0.146299421599589,0.137462102423547,0.00380290024261475,0.0050339096511224,0.60499678321694,0.596343851929174,0.00377840000000071,0.00487405354349403,3.43736940912586,1.68320309091438,1.73453668283931,0.0196251108881012
2.08386329540648,0.636785520889672,1.44221799632382,0.00485860003723833,0.613894755990055,0.289197486295117,0.319837552507457,0.00485854765624647,0.203869911978528,0.195034842802485,0.00380290024261475,0.0050339096511224,0.585512290312618,0.576859359024851,0.00377840000000071,0.00487405354349399,3.48714025368768,1.69787720901213,1.7696368490739,0.0196251108881012
2.15007507806039,0.691747296585571,1.45346799632382,0.00485860003723833,0.555420463491969,0.269395068789916,0.281165677514572,0.00485854765624647,0.195599384474865,0.186764315298822,0.00380290024261475,0.0050339096511224,0.59087005478485,0.582217123497084,0.00377840000000071,0.00487405354349403,3.49196498081207,1.73012380417139,1.74221497408101,0.0196251108881012
2.23126994191034,0.78277591043552,1.44362424632382,0.00485860003723833,0.585230917774314,0.30474771028145,0.275623399680383,0.00485854765624647,0.146374246116136,0.137536926940094,0.00380290024261475,0.0050339096511224,0.598440962459927,0.589788031172157,0.00377840000000071,0.00487405354349776,3.56131606826072,1.81484857882922,1.72682894624682,0.0196251108881049
2.16156512011243,0.714487339736242,1.44221799632382,0.00485860003723833,0.559697378233787,0.27991729582512,0.274920274596185,0.00485854765624647,0.193801442526597,0.184966373350554,0.00380290024261475,0.0050339096511224,0.574299152287492,0.565646220999718,0.00377840000000071,0.00487405354350099,3.4893630931603,1.74501722991164,1.72471957116262,0.0196251108881082
2.22599421334698,0.777510187731534,1.44362424632382,0.00485860003723833,0.558357013585636,0.277170681198011,0.276326524575144,0.00485854765624647,0.171932989344329,0.163097170168286,0.00380290024261475,0.0050339096511224,0.545164711906103,0.53651146811833,0.00377840000000071,0.00487405354350095,3.50144892818304,1.75428950721616,1.72753207114158,0.0196251108881081
2.19096788977878,0.74389023741621,1.44221786757779,0.00485860003723833,0.541652706433309,0.259763251711538,0.277029646909289,0.00485854765624647,0.14929520899743,0.140458639821387,0.00380290024261475,0.0050339096511224,0.5017160657506,0.493062821962827,0.00377840000000071,0.00487405354350099,3.38363187096012,1.63717495091196,1.7268288147297,0.0196251108881082
2.14977449247647,0.70269671136786,1.44221799632382,0.00485860003723833,0.57952142803804,0.298335097890726,0.276326522334822,0.00485854765624647,0.198464977193975,0.189629908017932,0.00380290024261475,0.0050339096511224,0.462148443021993,0.453495511734221,0.00377840000000071,0.00487405354350031,3.38990934073048,1.64415722901074,1.72612581890126,0.0196251108881075
2.18549741245466,0.737013382078478,1.44362424632382,0.00485860003723833,0.554974808562403,0.283983790370536,0.266131210379375,0.00485854765624647,0.166959254808886,0.158123435632843,0.00380290024261475,0.0050339096511224,0.455820843594085,0.447167912306313,0.00377840000000071,0.00487405354349971,3.36325231942004,1.62628852038817,1.71733675694581,0.0196251108881069
2.13086420193035,0.672536426681122,1.45346799632382,0.00485860003723833,0.556924620703776,0.289419930715623,0.262644882175662,0.00485854765624647,0.149841682215151,0.141005113039108,0.00380290024261475,0.0050339096511224,0.478864569746417,0.47021163845865,0.00377840000000071,0.00487405354349457,3.3164950745957,1.5731731088945,1.7236941787421,0.0196251108881018
2.18429527010515,0.737213903181116,1.44222158213925,0.00485860003723833,0.557304897134687,0.289800206944262,0.262644882377932,0.00485854765624647,0.184476152614509,0.175641083438466,0.00380290024261475,0.0050339096511224,0.454080920523693,0.445427989235927,0.00377840000000071,0.00487405354349401,3.38015724037804,1.64808318279977,1.7124477647598,0.0196251108881012
2.14626486844817,0.697774119436428,1.44363096495938,0.00485860003723833,0.561805805778448,0.294301114785618,0.262644883180337,0.00485854765624647,0.185612944764019,0.176777875587977,0.00380290024261475,0.0050339096511224,0.4486747367689,0.440021805476113,0.00377840000000071,0.00487405354851446,3.34235835575954,1.60887491528614,1.71385714838234,0.0196251108931217
2.18701436078386,0.739929561364709,1.44222501536679,0.00485860003723833,0.590911394403518,0.324109828514628,0.261941758076396,0.00485854765624647,0.189272400869638,0.180435831693595,0.00380290024261475,0.0050339096511224,0.448591243204026,0.439938311903381,0.00377840000000071,0.00487405355637246,3.41578939926104,1.68441353347631,1.7117480736858,0.0196251109009797
2.14361096677855,0.696526173218771,1.44222501536679,0.00485860003723833,0.56208507458841,0.294580383747431,0.262644883028487,0.00485854765624647,0.233640829702057,0.224805760526014,0.00380290024261475,0.0050339096511224,0.446886806427562,0.438233875125607,0.00377840000000071,0.00487405355768217,3.38622367749658,1.65414619261782,1.7124511986379,0.0196251109022894
2.1175263970177,0.669035353457922,1.44363126536679,0.00485860003723833,0.534675575346589,0.294592759426754,0.235223008107342,0.00485854765624647,0.224671163830004,0.213178282153962,0.00380290024261475,0.00769191902612239,0.504307715509354,0.4956547842074,0.00377840000000071,0.00487405355768213,3.38118085170365,1.67246117924604,1.68643557371675,0.0222831202772893
2.16225234102823,0.703917676214489,1.45347488662076,0.00485860003723833,0.588513314058032,0.349782684129795,0.233870845553253,0.00485854765624647,0.236856654804127,0.214112273128084,0.00380290024261475,0.0189419190261224,0.499771314334089,0.491118383033444,0.00377840000000071,0.0048740535563725,3.48739362422448,1.75893101650581,1.69492703241663,0.0335331202759797
2.13410307575274,0.687018282192963,1.44222501536679,0.00485860003723833,0.587130666357134,0.348400036241416,0.233870845740729,0.00485854765624647,0.261343608573542,0.237194476897499,0.00380290024261475,0.0203481690261224,0.502555623099675,0.49390269179772,0.00377840000000071,0.00487405355768213,3.48513297378309,1.7665154871296,1.68367716135014,0.0349393702772893
2.18122788354601,0.732736839986235,1.44363126536679,0.00485860003723833,0.588510852750786,0.349780222801954,0.233870845573844,0.00485854765624647,0.25648782140725,0.232338689731207,0.00380290024261475,0.0203481690261224,0.523726116441554,0.515073185139599,0.00377840000000071,0.00487405355768217,3.5499526741456,1.829928937659,1.68508341118325,0.0349393702772894
2.12124235084768,0.674157557287601,1.44222501536679,0.00485860003723833,0.587486604290514,0.348755974449444,0.233870845466082,0.00485854765624647,0.228459324162525,0.204308692486482,0.00380290024261475,0.0203481690261224,0.560670732904235,0.55201780160359,0.00377840000000071,0.00487405355637245,3.49785901220495,1.77924002582712,1.68367716107549,0.0349393702759796
2.19440501776195,0.747320224201876,1.44222501536679,0.00485860003723833,0.594411508067833,0.355680878998111,0.233870844695627,0.00485854765624647,0.254757751953256,0.232014870277213,0.00380290024261475,0.0189419190261224,0.530441450797736,0.521788519497091,0.00377840000000071,0.0048740535563725,3.57401572858078,1.85680449297429,1.68367716030504,0.0335331202759797
2.2204486042135,0.760707560653418,1.45488126536679,0.00485860003723833,0.664658580545443,0.368354513976146,0.291444372820202,0.00485854765624647,0.259648871822629,0.242530990146586,0.00380290024261475,0.0133169190261224,0.547926869430406,0.539273938136307,0.00377840000000071,0.00487405354982631,3.69268292601197,1.91086700291246,1.75390693842961,0.0279081202694335
2.26819019215942,0.821105397866924,1.44222501536679,0.00485860003723833,0.654527454174756,0.346299559395591,0.303368201029175,0.00485854765624647,0.204666288556594,0.195813781880552,0.00380290024261475,0.00504987215112239,0.539907717357569,0.531254786069864,0.00377840000000071,0.00487405354343337,3.66729165224834,1.89447352521293,1.75317451663858,0.0196410733880406
2.20352594006886,0.755034895776364,1.44363126536679,0.00485860003723833,0.660543304212279,0.34950290951765,0.306180700945535,0.00485854765624647,0.248223087628082,0.23937208095204,0.00380290024261475,0.00504987215112239,0.580413655686468,0.571760724398763,0.00377840000000071,0.00487405354343333,3.69270598759569,1.91567061064482,1.75739326655494,0.0196410733880405
2.22878016787678,0.770446919269097,1.4534734704144,0.00485860003723833,0.644896971754706,0.335262514559443,0.304774450945274,0.00485854765624647,0.221018477897749,0.212167471221706,0.00380290024261475,0.00504987215112239,0.559225398806418,0.550572467518712,0.00377840000000071,0.00487405354343336,3.65392101633565,1.86844937256896,1.76582922160229,0.0196410733880406
2.23517031496414,0.788092666072643,1.44221786410985,0.00485860003723833,0.659289569346262,0.35071011215196,0.303719763445208,0.00485854765624647,0.209972469865835,0.201081291314792,0.00380290024261475,0.00508854402612239,0.540858426273021,0.532205494977791,0.00377840000000071,0.00487405355095696,3.64529078044926,1.87208956451719,1.75351892779767,0.0196797452705642
2.29230584785931,0.843801820221778,1.44362424285588,0.00485860003723833,0.586824954773362,0.276135810078236,0.305829138446031,0.00485854765624647,0.242470428373759,0.233273132635216,0.00380290024261475,0.00539616121362239,0.522106003992679,0.513453072676495,0.00377840000000071,0.00487405357191136,3.64370723499911,1.86666383561173,1.75703468154453,0.0199873624790185
2.21194875966826,0.764870987890105,1.44221799285588,0.00485860003723833,0.602159444540289,0.291470299760971,0.305829138529329,0.00485854765624647,0.209917191384146,0.200588059708103,0.00380290024261475,0.00552799715112239,0.501231828072021,0.492578896755839,0.00377840000000071,0.00487405357190943,3.52525722366472,1.74950824411502,1.75562843162783,0.0201191984165166
2.17511629159236,0.726632264687252,1.44362424285588,0.00485860003723833,0.593883077854593,0.277568933159305,0.311454138445299,0.00485854765624647,0.184514065131593,0.175183433455551,0.00380290024261475,0.00552799715112239,0.513006641238922,0.504353709922742,0.00377840000000071,0.00487405357190781,3.46652007581747,1.68373834122485,1.7626596815438,0.020119198416515
2.17509769315293,0.716769915515404,1.45346799285588,0.00485860003723833,0.612440770502162,0.285633813307885,0.321946927507682,0.00485854765624647,0.22868519466659,0.219400008303047,0.00380290024261475,0.00548405183862239,0.49943304051152,0.490780109195339,0.00377840000000071,0.00487405357190781,3.51565669883321,1.71258384632167,1.78299622060618,0.020075253104015
2.14829017898903,0.701212407210871,1.44221799285588,0.00485860003723833,0.649319939313147,0.326380169432126,0.318079740193532,0.00485854765624647,0.224491817053874,0.215162685377831,0.00380290024261475,0.00552799715112239,0.499777178322498,0.491124247008937,0.00377840000000071,0.00487405356928847,3.52187911367854,1.73387950902976,1.76787903329203,0.0201191984138957
2.10011459297543,0.651630571929699,1.44362424285588,0.00485860003723833,0.579749663769965,0.299173331272044,0.275716459061326,0.00485854765624647,0.174380899113019,0.165138158061977,0.00380290024261475,0.00544010652612239,0.559702572518572,0.55104964120763,0.00377840000000071,0.00487405356666912,3.41394772837699,1.66699170247135,1.72692200215982,0.0200313077862763
2.0927356905072,0.645657919461464,1.44221799285588,0.00485860003723833,0.5395707071469,0.259697499758369,0.275013333951042,0.00485854765624647,0.219383594576276,0.210530703134608,0.00380290024261475,0.00505175261987239,0.509246501180174,0.500593257392462,0.00377840000000071,0.00487405354343971,3.36093649341055,1.6164793797469,1.72481262704954,0.0196429538567969
2.21028857540137,0.751960804355637,1.45346799285588,0.00485860003723833,0.551032336430187,0.269752879032047,0.276419583961546,0.00485854765624647,0.255693996521696,0.246841105080028,0.00380290024261475,0.00505175261987239,0.524833931266344,0.516180999978632,0.00377840000000071,0.00487405354343991,3.5418488396196,1.78473578844634,1.73746887706004,0.0196429538567971
2.18348453611723,0.736406893451612,1.44221786410985,0.00485860003723833,0.57139415921827,0.300310326813045,0.266224271467735,0.00485854765624647,0.195619838712521,0.186765447270854,0.00380290024261475,0.00505175261987239,0.530848652727132,0.52219540893942,0.00377840000000071,0.00487405354344008,3.48134718677515,1.74567807647493,1.7160234358202,0.0196429538567973
2.14519058815884,0.696706566747197,1.44362424285588,0.00485860003723833,0.544620138220282,0.271394977601865,0.268365606712179,0.00485854765624647,0.239407197021871,0.230554305580203,0.00380290024261475,0.00505175261987239,0.511055097825295,0.502402166537582,0.00377840000000071,0.00487405354344012,3.44027302122629,1.70105801646685,1.71957114981068,0.0196429538567973
2.17125934116414,0.724173689297477,1.44222587367368,0.00485860003723833,0.576748839430054,0.309148678895553,0.262740606628262,0.00485854765624647,0.190480142416454,0.181626500974786,0.00380290024261475,0.00505175261987239,0.511588207463074,0.502934963675362,0.00377840000000071,0.00487405354344008,3.45007653047372,1.71788383284318,1.71254778054456,0.0196429538567973
2.16956414054641,0.711229346620419,1.45347501536679,0.00485860003723833,0.634821473418246,0.367924437888998,0.262037481623009,0.00485854765624647,0.17137270473829,0.162518313296622,0.00380290024261475,0.00505175261987239,0.473939775902911,0.465286532115199,0.00377840000000071,0.00487405354344011,3.44969809460586,1.70695862992124,1.72309379723242,0.0196429538567973
2.15005446700847,0.70297001640523,1.44222467204404,0.00485860003723833,0.637641128469448,0.370040967934446,0.262740606628763,0.00485854765624647,0.213444943667056,0.204592052225388,0.00380290024261475,0.00505175261987239,0.476671768287352,0.46801883699964,0.00377840000000071,0.00487405354344007,3.47781230743232,1.7456218735647,1.71254657891542,0.0196429538567973
2.17217829369563,0.723687593275504,1.44363092204404,0.00485860003723833,0.636997377491307,0.369397216878159,0.26274060670691,0.00485854765624647,0.183581675174764,0.174728033733096,0.00380290024261475,0.00505175261987239,0.531253642886676,0.522600399097807,0.00377840000000071,0.00487405354459571,3.52401098924838,1.79041324298457,1.71395282899356,0.0196429538579529
2.21049502126053,0.76341022715143,1.44222501536679,0.00485860003723833,0.686734169394116,0.419134008862224,0.262740606625653,0.00485854765624647,0.172452199383131,0.163597807941463,0.00380290024261475,0.00505175261987239,0.472438234236457,0.463785302938421,0.00377840000000071,0.00487405355376337,3.54211962427423,1.80992734689354,1.71254692223506,0.0196429538671206
2.18458336591294,0.737498571803848,1.44222501536679,0.00485860003723833,0.655744660862993,0.388144500327831,0.262740606628922,0.00485854765624647,0.199583405435924,0.190730513994256,0.00380290024261475,0.00505175261987239,0.479634106637059,0.470980862835094,0.00377840000000071,0.00487405355769243,3.51954553884892,1.78735444896103,1.71254692223833,0.0196429538710496
2.19717544352151,0.748684528707768,1.44363113662076,0.00485860003723833,0.698657791068147,0.437385755533247,0.256412481628662,0.00485854765624647,0.194739170824676,0.185885529383009,0.00380290024261475,0.00505175261987239,0.467647577398066,0.458994646096101,0.00377840000000071,0.00487405355769238,3.5582199828124,1.83095045972012,1.70762491849204,0.0196429538710496
2.17539258074592,0.717057786636828,1.45347501536679,0.00485860003723833,0.664389945887075,0.419938847773988,0.239591567644348,0.00485854765624647,0.16513255725286,0.156278165811192,0.00380290024261475,0.00505175261987239,0.46675736447583,0.458104120675175,0.00377840000000071,0.00487405355638275,3.47167244836169,1.75137892089718,1.70064788325376,0.0196429538697399
2.19540170513101,0.748317082683287,1.44222484370542,0.00485860003723833,0.712985265565727,0.47415916783508,0.233966567261908,0.00485854765624647,0.204097228839859,0.195244337398117,0.00380290024261475,0.00505175261987239,0.500810266667039,0.492157335365074,0.00377840000000071,0.00487405355769238,3.61329446620363,1.90987792328156,1.68377271120994,0.0196429538710496
2.18648962182006,0.737998577894071,1.44363126536679,0.00485860003723833,0.652652217256804,0.413826119651548,0.233966567136517,0.00485854765624647,0.199371590834989,0.179662949393247,0.00380290024261475,0.0159070151198724,0.48758484679982,0.478931602997855,0.00377840000000071,0.00487405355769242,3.52609827671167,1.81041924993672,1.68517913274593,0.0304982163710496
2.21445646220109,0.767371668458201,1.44222501536679,0.00485860003723833,0.656406726709258,0.416909457145443,0.234637732063826,0.00485854765624647,0.194719806620481,0.155322915178739,0.00380290024261475,0.0355945151198724,0.456511283849431,0.447858352550086,0.00377840000000071,0.00487405355507304,3.52209427938026,1.78746239333247,1.68444404767323,0.0501857163684302
2.19637277061789,0.749288105254831,1.44222488662076,0.00485860003723833,0.762606847132358,0.490589577846251,0.267157263036118,0.00485854765624647,0.239274115544867,0.199878724103125,0.00380290024261475,0.0355945151198724,0.463269353579661,0.454616109782935,0.00377840000000071,0.00487405355245374,3.66152308687478,1.89437251698714,1.71696344989949,0.0501857163658109
2.19536791281448,0.73703517882501,1.45347295543027,0.00485860003723833,0.885863511119661,0.572354366312461,0.308641638557216,0.00485854765624647,0.218309077912019,0.178912936470277,0.00380290024261475,0.0355945151198724,0.479372423396592,0.470719492108863,0.00377840000000071,0.00487405354345682,3.77891292524275,1.95902197371661,1.7696958942301,0.050185716356814
2.17839298740698,0.729908966178435,1.44362424285588,0.00485860003723833,0.835406647880846,0.527175939274589,0.303368202356273,0.00485854765624647,0.210584639046973,0.17118774760523,0.00380290024261475,0.0355945151198724,0.473877153631264,0.465223909843535,0.00377840000000071,0.00487405354345686,3.69826142796606,1.89349656290179,1.75457374545477,0.0501857163568141
2.29344694685963,0.846349169405344,1.44221799285588,0.00485860003739314,0.775529688860395,0.459567105297218,0.311102577313192,0.00485854765624647,0.236689685760921,0.202919294319179,0.00380290024261475,0.0299695151198724,0.502626990728566,0.493974059440837,0.00377840000000071,0.00487405354345682,3.80829331220951,2.00280962846258,1.76090187041169,0.0445607163569688
2.28088818811608,0.832404160661548,1.44362424285588,0.00485860003763877,0.856221701526327,0.545532555714511,0.305829139561831,0.00485854765624647,0.161994831231936,0.145097189789759,0.00380290024261475,0.0130945151203068,0.510582321424045,0.501929077636316,0.00377840000000071,0.00487405354345682,3.80968704229838,2.02496298380213,1.75703468266033,0.0276857163576488
2.28899297474288,0.841915203696549,1.44221799285588,0.00485860003813011,0.854031422524108,0.543337276589275,0.305829139684849,0.00485854765624647,0.213246536219897,0.204481769776834,0.00380290024261475,0.00496383387119249,0.467347071765588,0.458694140477858,0.00377840000000071,0.00487405354345685,3.82361800525247,2.04842839054052,1.75562843278335,0.0195550351090259
2.26315952762924,0.816071884779633,1.44221786410985,0.00485860003813011,0.892182050983887,0.559925405022224,0.327397115169443,0.00485854765624647,0.2085722987404,0.199807532295112,0.00380290024261475,0.00496383387341873,0.479247839876046,0.470594908588317,0.00377840000000071,0.00487405354345681,3.84316171722958,2.04639973068529,1.77719627952191,0.0195550351112521
2.31054875467013,0.850804733074483,1.45487424285588,0.00485860003813011,1.35995442742774,0.588942781486719,0.766147115148801,0.00485854765624647,0.138285954390218,0.129518937944921,0.00380290024261475,0.0049638338734268,0.472433147048203,0.463780215760473,0.00377840000000071,0.00487405354345685,4.28122228353629,2.0330466682666,2.2286026582473,0.0195550351112602
2.24215334227901,0.795075571232766,1.44221799285588,0.00485860003804825,1.30740896525809,0.6053035693069,0.697240865158965,0.00485854765624647,0.228481657219991,0.218481265774899,0.00380290024261475,0.00619963074822215,0.48633514496641,0.477682213678681,0.00377840000000071,0.00487405354345681,4.2643791097235,2.09654261999325,2.14704015825746,0.0207908319859737
2.30222943217074,0.855141660758199,1.44221799285588,0.0048586000381301,1.37989728523835,0.599804078617486,0.775233654222198,0.00485854765624647,0.203303458546371,0.166271817101094,0.00380290024261475,0.0332308807484063,0.517334746905485,0.508681815617756,0.00377840000000071,0.00487405354345677,4.40276492286094,2.12989937209454,2.2250329473207,0.0478220819862397
2.25148412337387,0.80299010122891,1.44362424285588,0.00485860003813011,1.35518665539219,0.577900947988584,0.772421153173881,0.00485854765624647,0.429091294524087,0.160027653078956,0.00380290024261475,0.265262130748261,0.467923890943524,0.459270959655795,0.00377840000000071,0.00487405354345649,4.50368596423367,2.00018966195225,2.22362669627238,0.279853331986094
2.26290044726051,0.815812804594004,1.44221786410985,0.00485860003813011,1.25792932465942,0.51439361770081,0.738671152728889,0.00485854765624647,0.440869040743478,0.171806149298838,0.00380290024261475,0.265262130747771,0.508919419465323,0.500266488177594,0.00377840000000071,0.00487405354345642,4.47061823212873,2.00227905977125,2.18847031708135,0.279853331985604
2.22326317910558,0.763529157326913,1.45487424285588,0.00485860003804821,1.26219066073701,0.54387401812608,0.713452402712261,0.00485854765624647,0.440625162691027,0.171562271247752,0.00380290024261475,0.265262130746405,0.5822731835524,0.573620252264671,0.00377840000000071,0.00487405354345642,4.50835218608602,2.05258569896541,2.17590794581076,0.279853331984156
2.20384535257556,0.756760729943847,1.44222484370542,0.00485860003813002,1.20139438976552,0.480265247076725,0.716264902790121,0.00485854765624647,0.458181554614677,0.18911791317166,0.00380290024261475,0.265262130746147,0.637928196852191,0.629275265564462,0.00377840000000071,0.00487405354345643,4.50134949380795,2.05541915575669,2.16607104673815,0.27985333198398
2.16653881401309,0.719454020452421,1.44222501536679,0.00485860003812989,1.15184463218899,0.435953770823563,0.711026621466753,0.00485854765624647,0.396057329013178,0.171994437570832,0.00380290024261475,0.220262130745476,0.618491371466615,0.609838440178886,0.00377840000000071,0.00487405354345643,4.33293214668187,1.9372406690257,2.16083293707616,0.234853331983308
2.16440562984736,0.715915057623133,1.44363079329801,0.00485860003804802,1.13591729981441,0.430573313443631,0.70047974647211,0.00485854765624647,0.335285575859405,0.178722684417067,0.00380290024261475,0.152762130745468,0.659353733973073,0.650700802685344,0.00377840000000071,0.00487405354345643,4.29496223949425,1.97591185816917,2.15169184001273,0.167353331983219
2.20373783638196,0.756653379552245,1.44222467204404,0.00485860003812989,0.862272759123389,0.370678772751724,0.486729746472994,0.00485854765624647,0.195390812459708,0.17143217101747,0.00380290024261475,0.0201557307453682,0.623317343869828,0.614664412582099,0.00377840000000071,0.00487405354345643,3.88471875183488,1.91342873590354,1.93653571875965,0.034746931983201
2.26376326493088,0.815262214778494,1.44363126536679,0.00485860003804803,0.532554439787142,0.265302953434647,0.262391521453826,0.00485854765624647,0.175017613384301,0.151059721942461,0.00380290024261475,0.0201557307449702,0.616619342135429,0.607966410847698,0.00377840000000071,0.00487405354345854,3.58795466023775,1.8395913010033,1.71360408706323,0.0347469319827232
2.23702104402608,0.789926250465576,1.44222501536679,0.00485860003796617,0.536456061470188,0.269907700014284,0.261688396557233,0.00485854765624647,0.217114110236754,0.194562468794931,0.00380290024261475,0.0187494807449536,0.637361104288444,0.628708173000706,0.00377840000000071,0.00487405354346557,3.62795232002147,1.8831045922755,1.71149471216664,0.0333406819826318
2.27230138052801,0.812550630783832,1.45488096495938,0.00485860003724586,0.52485901119753,0.257607524826212,0.262391521472647,0.00485854765624647,0.148551997545679,0.124593356103851,0.00380290024261475,0.0201557307449587,0.627308047617575,0.618655116329835,0.00377840000000071,0.00487405354346693,3.57302043688879,1.81340662804373,1.72485378667465,0.034746931981918
2.33067191694175,0.883577116790162,1.44222501536679,0.00485860003724585,0.590095414609718,0.32284392823903,0.262391521472017,0.00485854765624647,0.20856828316794,0.184610391726132,0.00380290024261475,0.0201557307449382,0.616251139657884,0.607598208370145,0.00377840000000071,0.00487405354346721,3.74558675437729,1.99862964512547,1.71219783708143,0.0347469319818978
2.3713160192651,0.924221219845939,1.44222501536679,0.00485860003724586,0.545321325237727,0.278069838414427,0.262391521466865,0.00485854765624647,0.21383645554716,0.189878564105361,0.00380290024261475,0.0201557307449286,0.586216892358254,0.577563961070514,0.00377840000000071,0.0048740535434673,3.71669069240824,1.96973358343624,1.71219783707627,0.0347469319818882
2.34011232864752,0.891611413101345,1.44363113662076,0.00485860003724585,0.507639118161657,0.260778256332899,0.242000896472325,0.00485854765624647,0.14440469883689,0.120446057395096,0.00380290024261475,0.0201557307449234,0.578602995048746,0.569950063761007,0.00377840000000071,0.0048740535434663,3.57075914069481,1.84278579059035,1.6932133333357,0.034746931981882
2.37277057248134,0.925675772329754,1.44222501536679,0.00485860003724586,0.514012615953673,0.275530660832243,0.233621990222759,0.00485854765624647,0.199215599531015,0.176663958089247,0.00380290024261475,0.0187494807448979,0.522196355327803,0.513543424032552,0.00377840000000071,0.00487405355097877,3.60819514329383,1.8914138152838,1.68342830583217,0.033340681989369
2.33503795889218,0.875286909473016,1.45488126536679,0.00485860003724586,0.526816398734579,0.287314912282553,0.234641521553356,0.00485854765624647,0.204310508265882,0.180352616824134,0.00380290024261475,0.0201557307448784,0.54557241980902,0.536919488490374,0.00377840000000071,0.00487405357437351,3.61173728570166,1.87987392707008,1.69710408716276,0.0347469320127442
2.32473339927051,0.900138599118925,1.41972501536679,0.00485860003724585,0.519215240935974,0.259323129565287,0.255032146472017,0.00485854765624647,0.14556179848065,0.121603157038902,0.00380290024261475,0.0201557307448784,0.560288867734793,0.551635936409599,0.00377840000000071,0.00487405358092191,3.54979930642193,1.83270082213271,1.68233846208143,0.0347469320192926
