Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.234218987636268,0.227388300734952,9.2936172451824e-06,0.00682129586154483,0.272470647376031,0.265638196700659,8.96763973299414e-06,0.00682313550929017,0.390939640067518,0.23222676318273,8.30575199402869e-06,0.158703216196635,0.164177956804633,0.157166378214948,2.00675334005803e-05,0.00699178225096017,1.06180723188445,0.882419638833288,4.66345423727855e-05,0.17933942981843
0.269576528202742,0.262745841332003,9.2936172451824e-06,0.00682129586154483,0.268214129563421,0.261381678888287,8.96763973299414e-06,0.00682313550929017,0.410913568362594,0.246575441508204,8.30575199402869e-06,0.164328216196635,0.19024731433019,0.18323705958201,2.00675334005803e-05,0.00699043041761667,1.13895154045895,0.953940021310504,4.66345423727855e-05,0.184963077985086
0.232384931948036,0.225554246417809,9.2936172451824e-06,0.00682129452044032,0.266169062349945,0.259336611676123,8.96763973299414e-06,0.00682313550929017,0.403865882009268,0.23706700512436,8.30575199402869e-06,0.166789153696635,0.174136336706579,0.167124796972804,2.00675334005803e-05,0.00699161058958322,1.07655621301383,0.889082660191096,4.66345423727855e-05,0.187425194315948
0.239838870707899,0.233006761320982,9.2936172451824e-06,0.00682264023191296,0.258359133265913,0.251526588855192,8.96763973299414e-06,0.00682313550929017,0.375685843080282,0.233846619508058,8.30575199402869e-06,0.141829391004374,0.176175380218774,0.16916364812436,2.00675334005803e-05,0.00699177554543763,1.05005922727287,0.887543617808592,4.66345423727855e-05,0.162466942291015
0.285670055542141,0.27883736867151,9.2936172451824e-06,0.00682315521604382,0.276328705251217,0.269496035824999,8.96763973299414e-06,0.00682313550929017,0.179430507682264,0.12555622245881,8.30575199402869e-06,0.0538657088998817,0.16892222519964,0.161910622462906,2.00675334005803e-05,0.00699168050382435,0.910351493675262,0.835800249418225,4.66345423727855e-05,0.07450368012904
0.236927946377546,0.230095556168351,9.2936172451824e-06,0.00682298355466686,0.285888047143817,0.279055377534494,8.96763973299414e-06,0.00682313550929017,0.210868841037154,0.15658938611117,8.30575199402869e-06,0.0542704719675086,0.134094837214798,0.127080061740912,2.00675334005803e-05,0.00699481800857484,0.867779671773314,0.792820381554928,4.66345423727855e-05,0.0749114090400405
0.291917421016842,0.285084614816476,9.2936172451824e-06,0.00682315784662999,0.281606695055962,0.274774019679293,8.96763973299414e-06,0.00682313550929017,0.172186852991581,0.116501758935481,8.30575199402869e-06,0.0556765503061317,0.1267693371512,0.119752022552915,2.00675334005803e-05,0.00699739225867689,0.872480306215584,0.796112415984165,4.66345423727855e-05,0.0763202359207287
0.328416115511209,0.321583291505028,9.2936172451824e-06,0.0068231591877345,0.285657817497849,0.278825142763481,8.96763973299414e-06,0.00682313550929017,0.176261960528791,0.15249864757058,8.30575199402869e-06,0.0237543319833778,0.176282922830433,0.169266004869349,2.00675334005803e-05,0.00699708550337255,0.966618816368282,0.922173086708438,4.66345423727855e-05,0.044397712183775
0.329373861383647,0.322541311649907,9.2936172451824e-06,0.00682290136039294,0.294671451952308,0.287838775385454,8.96763973299414e-06,0.00682313550929017,0.140461262315512,0.127949793412477,8.30575199402869e-06,0.0125028160440467,0.204596460890025,0.197460677163877,2.00675334005803e-05,0.00711582505081594,0.969103036541492,0.935790557611715,4.66345423727855e-05,0.0332646779645458
0.29167356044054,0.284840752726927,9.2936172451824e-06,0.00682315885245837,0.566563195362687,0.559734268810615,8.96763973299414e-06,0.00682313550929017,0.139352903142571,0.130831731297642,8.30575199402869e-06,0.00851210666904673,0.247435185033828,0.240298715050899,2.00675334005803e-05,0.00711651130902171,1.24502484397963,1.21570546788608,4.66345423727855e-05,0.029274912339817
0.334137932863086,0.327305406479109,9.2936172451824e-06,0.00682281552970447,0.552928211912513,0.546099285345182,8.96763973299414e-06,0.00682313550929017,0.099223105609417,0.0907026835174859,8.30575199402869e-06,0.00851210666904673,0.205195410456508,0.198053054421715,2.00675334005803e-05,0.00712239740434885,1.19148466084152,1.16216042976349,4.66345423727855e-05,0.0292804551123902
0.329447913821787,0.322616969543505,9.2936172451824e-06,0.00682129591783322,0.468736337125301,0.46190747315,8.96763973299414e-06,0.00682313550929017,0.220204240456223,0.103683568426281,8.30575199402869e-06,0.116512106669047,0.176450436282903,0.169281995521776,2.00675334005803e-05,0.00714850066248179,1.19483892768621,1.05749000664156,4.66345423727855e-05,0.137305038758652
0.300707616191357,0.293876533042509,9.2936172451824e-06,0.00682129463260807,0.461484060995281,0.454655244077608,8.96763973299414e-06,0.00682313550929017,0.322847905755043,0.0713274839406312,8.30575199402869e-06,0.251512106669047,0.210288862790912,0.203112176967911,2.00675334005803e-05,0.00715672967973948,1.29532844573259,1.02297143802866,4.66345423727855e-05,0.272313266490684
0.327175560034812,0.320344658419181,9.2936172451824e-06,0.00682120880191959,0.533258424047381,0.526429544812813,8.96763973299414e-06,0.00682313550929017,0.389263463951647,0.137741792106733,8.30575199402869e-06,0.251512106669047,0.213361859042197,0.206202347311966,2.00675334005803e-05,0.00713955549541712,1.46305930707604,1.19071834265069,4.66345423727855e-05,0.272296006475674
0.309191225096583,0.302360227903709,9.2936172451824e-06,0.00682129463260807,0.456865069642663,0.450036190042362,8.96763973299414e-06,0.00682313550929017,0.367901429906487,0.116380008061081,8.30575199402869e-06,0.251512106669047,0.585858787223697,0.57868678466209,2.00675334005803e-05,0.00714704865728617,1.71981651186943,1.44746321066924,4.66345423727855e-05,0.272303585468231
0.291035378817469,0.284085477477089,9.2936172451824e-06,0.00694020547245182,0.51795304082334,0.511124223723039,8.96763973299414e-06,0.00682313550929017,0.338878443650901,0.0873577717449367,8.30575199402869e-06,0.251512106669047,1.33153511406854,1.32430410175132,2.00675334005803e-05,0.00720605832849741,2.47940197736025,2.20687157469638,4.66345423727855e-05,0.272481505979286
0.331755838450044,0.324805866327908,9.2936172451824e-06,0.00694020547245182,0.484723087958992,0.47789438804619,8.96763973299414e-06,0.00682313550929017,0.376837330497801,0.125315908652872,8.30575199402869e-06,0.251512106669047,1.39507640758529,1.38785317803823,2.00675334005803e-05,0.00719777566705942,2.58839266449213,2.3158693410652,4.66345423727855e-05,0.272473223317848
0.290428219456226,0.283478426300671,9.2936172451824e-06,0.00694011964176334,0.531590348854661,0.52476158644186,8.96763973299414e-06,0.00682313550929017,0.385579636506736,0.134056468354434,8.30575199402869e-06,0.251512106669047,1.39293664796278,1.38571162976211,2.00675334005803e-05,0.00719955640140772,2.6005348527804,2.32800811085907,4.66345423727855e-05,0.272474918221508
0.412274482380599,0.405324526295509,9.2936172451824e-06,0.00694020547245182,0.490583341661841,0.483754641749039,8.96763973299414e-06,0.00682313550929017,0.371499739028513,0.119978070845693,8.30575199402869e-06,0.251512106669047,1.43135016756132,1.42414026065326,2.00675334005803e-05,0.00718444617692232,2.70570773063227,2.4331974995435,4.66345423727855e-05,0.272459893827711
0.417059195972979,0.410109114837751,9.2936172451824e-06,0.00694020547245182,0.414446694031358,0.407617994339809,8.96763973299414e-06,0.00682313550929017,0.233275513350964,0.119004343215019,8.30575199402869e-06,0.114262106669047,1.4278097871691,1.42061443303851,2.00675334005803e-05,0.00716989331547022,2.4925911905244,2.35734588543109,4.66345423727855e-05,0.135195340966259
0.445192095357925,0.438253086443041,9.2936172451824e-06,0.00692913331363834,0.442586345039308,0.435757645164654,8.96763973299414e-06,0.00682313550929017,0.250649162940681,0.121913947821826,8.30575199402869e-06,0.128726406669047,1.39819360664114,1.38654213782573,2.00675334005803e-05,0.0116260853648782,2.53662120997906,2.38246681725525,4.66345423727855e-05,0.154104760856853
0.410458664316684,0.40355250771198,9.2936172451824e-06,0.00689626015995182,0.447815065924078,0.440986303915635,8.96763973299414e-06,0.00682313550929017,0.260445952601731,0.131710237543911,8.30575199402869e-06,0.128726406669047,0.8613760211505,0.830408933217123,2.00675334005803e-05,0.0309421081431985,1.98009570399299,1.80665798238865,4.66345423727855e-05,0.173387910481487
0.333426764141768,0.326595514672067,9.2936172451824e-06,0.00682135337284245,0.38658993281424,0.379761982939586,8.96763973299414e-06,0.00682313550929017,0.344272170960903,0.165810580903083,8.30575199402869e-06,0.178451406669047,0.600762200262398,0.538145578927763,2.00675334005803e-05,0.062596641529429,1.66505106817931,1.4103136574425,4.66345423727855e-05,0.254692537080608
0.366326316911727,0.359495153257463,9.2936172451824e-06,0.00682126754215397,0.451903268322349,0.4450745686308,8.96763973299414e-06,0.00682313550929017,0.303407999686897,0.108072909629077,8.30575199402869e-06,0.195326406669047,0.872739984747022,0.809194267002352,2.00675334005803e-05,0.0635208623596311,1.994377569668,1.72183689851969,4.66345423727855e-05,0.272491672080122
0.312177040893584,0.305345760208283,9.2936172451824e-06,0.00682138467994369,0.31267808098346,0.305850134587854,8.96763973299414e-06,0.00682313550929017,0.398342705704272,0.203814988632292,8.30575199402869e-06,0.194517044169047,0.733056437596679,0.670128701456822,2.00675334005803e-05,0.062902757293427,1.75625426517799,1.48513958488525,4.66345423727855e-05,0.271064321651708
0.320873988512903,0.314042791250262,9.2936172451824e-06,0.00682132567134537,0.412407100666314,0.405578403904453,8.96763973299414e-06,0.00682313550929017,0.432986771687865,0.235646550756007,8.30575199402869e-06,0.197329544169047,0.714450692106038,0.651424523488916,2.00675334005803e-05,0.0630013142669052,1.88071855297312,1.60669226939964,4.66345423727855e-05,0.273975319616587
0.368703560438007,0.361872820557687,9.2936172451824e-06,0.00682089651790299,0.419343307800591,0.412514550369807,8.96763973299414e-06,0.00682313550929017,0.391018831171095,0.215476114160746,8.30575199402869e-06,0.175532669169047,0.52229916555807,0.463990451654054,2.00675334005803e-05,0.0582887892567962,1.70136486496776,1.45385393674229,4.66345423727855e-05,0.247465490453036
0.311535554006696,0.304704969661005,9.2936172451824e-06,0.00682071275201477,0.231999581120908,0.225171572591536,8.96763973299414e-06,0.00682313550929017,0.308754878863692,0.225040034717113,8.30575199402869e-06,0.0837045441690467,0.323194324783981,0.292304935645275,2.00675334005803e-05,0.0308692591201693,1.17548433877528,1.04722151261493,4.66345423727855e-05,0.128217651550521
0.367831807024777,0.361001221824586,9.2936172451824e-06,0.00682071275201477,0.195051732845604,0.188219224682398,8.96763973299414e-06,0.00682313550929017,0.330754748918116,0.224539906728476,8.30575199402869e-06,0.106204544169047,0.307959479000419,0.300813896815665,2.00675334005803e-05,0.00712564973876774,1.20159776778892,1.07457425005113,4.66345423727855e-05,0.126974042169119
0.554658375307918,0.547827849063642,9.2936172451824e-06,0.00682065465124287,0.178377634193748,0.171545122368433,8.96763973299414e-06,0.00682313550929017,0.274076317436993,0.227828350243539,8.30575199402869e-06,0.0462380316690467,0.28145886361599,0.274313151194684,2.00675334005803e-05,0.00712567220226824,1.28857119055465,1.2215144728703,4.66345423727855e-05,0.067007494031848
1.0446535019204,1.03783794279031,9.2936172451824e-06,0.00682065627174415,0.110293282289058,0.103461520463798,8.96763973299414e-06,0.00682313550929017,0.266027959808707,0.220483117599994,8.30575199402869e-06,0.0455349066690467,0.204450355097651,0.197305631574966,2.00675334005803e-05,0.00712478913859427,1.62542509911582,1.55908821242907,4.66345423727855e-05,0.0663034875886753
1.00993639659137,1.00312086671495,9.2936172451824e-06,0.00682065828340091,0.232245370838791,0.225412859012295,8.96763973299414e-06,0.00682313550929017,0.265431959554553,0.217074742361099,8.30575199402869e-06,0.0483474066690467,0.187732425983995,0.18058837215919,2.00675334005803e-05,0.00712401398018897,1.6953461529687,1.62619684024754,4.66345423727855e-05,0.0691152144419268
1.02399719757959,1.01718166770319,9.2936172451824e-06,0.00682065828340091,0.276679054368287,0.269846542541835,8.96763973299414e-06,0.00682313550929017,0.273873759806156,0.228328917856842,8.30575199402869e-06,0.0455349066690467,0.204597371444106,0.197453877254941,2.00675334005803e-05,0.00712356175974906,1.77914738319814,1.7128110053568,4.66345423727855e-05,0.0663022622214869
0.985363768134266,0.978548509392932,9.2936172451824e-06,0.00682063713306524,0.287806974444538,0.280974450899292,8.96763973299414e-06,0.00682313550929017,0.274185434728861,0.228640670908362,8.30575199402869e-06,0.0455349066690467,0.197125148121268,0.189981547859214,2.00675334005803e-05,0.00712356041864455,1.74448132542893,1.6781451790598,4.66345423727855e-05,0.0663022397300467
0.986041975300759,0.979226693593007,9.2936172451824e-06,0.00682066009947993,0.279735395964235,0.272902872323599,8.96763973299414e-06,0.00682313550929017,0.246386742219329,0.212090978395015,8.30575199402869e-06,0.0342849066690467,0.109452744573355,0.102320153511189,2.00675334005803e-05,0.0071126566867739,1.62161685805768,1.56654069782281,4.66345423727855e-05,0.0550413589645907
0.941363617870957,0.934548304501407,9.2936172451824e-06,0.00682066026711799,0.341633055079728,0.334800531439397,8.96763973299414e-06,0.00682313550929017,0.278908847272396,0.263811833432823,8.30575199402869e-06,0.0150865379190467,0.125538293179125,0.118401441913076,2.00675334005803e-05,0.00711681142853796,1.68744381340221,1.6515621112867,4.66345423727855e-05,0.0358471451239929
0.986557622160763,0.979742339232299,9.2936172451824e-06,0.00682066009947993,0.447181761357933,0.440352987716127,8.96763973299414e-06,0.00682313550929017,0.242452022619545,0.227268426274642,8.30575199402869e-06,0.0151727420450233,0.274517796747386,0.267381512178473,2.00675334005803e-05,0.00711628371121585,1.95070920288563,1.91474526540154,4.66345423727855e-05,0.0359328213650092
1.01885131280869,1.0120360523144,9.2936172451824e-06,0.00682063864180781,0.556843178067356,0.550014357550789,8.96763973299414e-06,0.00682313550929017,0.227865681052208,0.212649176684886,8.30575199402869e-06,0.0152057010293983,0.305949771311134,0.298813313131757,2.00675334005803e-05,0.00711629326658547,2.10950994323939,2.07351289968183,4.66345423727855e-05,0.0359657684470817
0.405233857221901,0.398403325697251,9.2936172451824e-06,0.00682066009947993,0.49891043798998,0.492081617475603,8.96763973299414e-06,0.00682313550929017,0.157261803746223,0.142047043343097,8.30575199402869e-06,0.0152057010293983,0.311452528182417,0.304316237145133,2.00675334005803e-05,0.00711628963057399,1.37285862714052,1.33684822366108,4.66345423727855e-05,0.0359657862687424
0.230624907184392,0.223794625863615,9.2936172451824e-06,0.00682065993184187,0.317637536302209,0.310804969555743,8.96763973299414e-06,0.00682313550929017,0.143209192156792,0.12798308018735,8.30575199402869e-06,0.0152166873575233,0.309376590047032,0.302235154685654,2.00675334005803e-05,0.00712120397393107,1.00084822569042,0.964817830292363,4.66345423727855e-05,0.0359816867725864
0.249967187549919,0.24313697037451,9.2936172451824e-06,0.00682065828594081,0.350714433658868,0.343881866805408,8.96763973299414e-06,0.00682313550929017,0.139091248065233,0.123875856353551,8.30575199402869e-06,0.0152063342844032,0.321495505236089,0.314328981435962,2.00675334005803e-05,0.00714589746300578,1.06126837451011,1.02522367496943,4.66345423727855e-05,0.0359960255426399
0.233776017744094,0.226945914800338,9.2936172451824e-06,0.00682063682826869,0.461202889773995,0.454374075941969,8.96763973299414e-06,0.00682313550929017,0.293883870542049,0.146878513943702,8.30575199402869e-06,0.146995124189188,0.304842041898519,0.297675969476409,2.00675334005803e-05,0.00714584046606422,1.29370481995866,1.12587447416242,4.66345423727855e-05,0.167784736992811
0.196881567779928,0.190050784421489,9.2936172451824e-06,0.0068213172439944,0.584847462642938,0.578018648811866,8.96763973299414e-06,0.00682313550929017,0.415695349685848,0.156189774764284,8.30575199402869e-06,0.259495467511942,0.309663335513324,0.302494098823912,2.00675334005803e-05,0.0071490068138063,1.50708771562204,1.22675330682155,4.66345423727855e-05,0.280288927079033
0.202728192787617,0.195896332591549,9.2936172451824e-06,0.00682234721225612,0.531260579358786,0.52443176552793,8.96763973299414e-06,0.00682313550929017,0.499787506833673,0.104350275235921,8.30575199402869e-06,0.402932624189188,0.344396732188761,0.337229477588214,2.00675334005803e-05,0.00714762827013135,1.57817301116884,1.16190785094361,4.66345423727855e-05,0.423725735180866
0.46008979305625,0.453171930266276,9.2936172451824e-06,0.00690841198886745,0.547573126386851,0.540744311457362,8.96763973299414e-06,0.00682313550929017,0.532584712654352,0.151439356036574,8.30575199402869e-06,0.381135749189188,0.305398742761463,0.298241869067021,2.00675334005803e-05,0.00713664194200635,1.84564637485892,1.44359746682723,4.66345423727855e-05,0.402003938629352
1.24768678089604,1.24075095915179,9.2936172451824e-06,0.00694137063796632,0.564452970679849,0.557624155727234,8.96763973299414e-06,0.00682313550929017,0.488178635761142,0.10703415416339,8.30575199402869e-06,0.381135749189188,0.241236251313239,0.234068500752218,2.00675334005803e-05,0.00714762424681783,2.54155463865027,2.13947776979463,4.66345423727855e-05,0.402047879583263
1.2855996270664,1.2786638267955,9.2936172451824e-06,0.00694134951557033,0.557230510842055,0.550401695874419,8.96763973299414e-06,0.00682313550929017,0.558721004426479,0.173585022340447,8.30575199402869e-06,0.385126458564188,0.172120758332312,0.164952897882499,2.00675334005803e-05,0.00714762827013135,2.57367190066725,2.16760344289287,4.66345423727855e-05,0.40603857185918
1.39810939421877,1.39118810528134,9.2936172451824e-06,0.00693021298374049,0.563201858755201,0.556373045435514,8.96763973299414e-06,0.00682313550929017,0.552209733054042,0.154417283129603,8.30575199402869e-06,0.397783051886942,0.188319189380854,0.181152702244915,2.00675334005803e-05,0.00714625497911573,2.70184017540887,2.28313113609137,4.66345423727855e-05,0.418682655359089
1.50998785095289,1.5030556547126,9.2936172451824e-06,0.00694137097324245,0.541803795471787,0.534974958714589,8.96763973299414e-06,0.00682313550929017,0.451901759952307,0.144488709994584,8.30575199402869e-06,0.307404808564188,0.190976833272725,0.183787814444788,2.00675334005803e-05,0.00716878712022901,2.69467023964971,2.36630713786656,4.66345423727855e-05,0.32833810216695
1.56640149755403,1.55946930067374,9.2936172451824e-06,0.00694137097324245,0.508789555355907,0.501960718415603,8.96763973299414e-06,0.00682313550929017,0.292947693541646,0.137869573027581,8.30575199402869e-06,0.155069414814188,0.188370407000184,0.181142095234014,2.00675334005803e-05,0.0072077674516499,2.55650915345177,2.38044168735094,4.66345423727855e-05,0.176041688748371
1.52524056136608,1.51833094581424,9.2936172451824e-06,0.00691871167148463,0.385398791637272,0.378569964767769,8.96763973299414e-06,0.00682313550929017,0.305867892690003,0.150614116353795,8.30575199402869e-06,0.155245196064188,0.284260186459869,0.277024852752008,2.00675334005803e-05,0.007215355856812,2.50076743215322,2.32453987968781,4.66345423727855e-05,0.176202399101775
1.51809494169429,1.51128372725765,9.2936172451824e-06,0.00682039650331661,0.40597261749208,0.399143790927753,8.96763973299414e-06,0.00682313550929017,0.187363062053919,0.159675066477507,8.30575199402869e-06,0.0276797148141883,0.3149444100447,0.307704308584012,2.00675334005803e-05,0.00722018215665817,2.42637503128499,2.37780689324693,4.66345423727855e-05,0.0485434289834533
0.46806179182604,0.461235305744216,9.2936172451824e-06,0.00682041863154098,0.624333420116454,0.617504593567386,8.96763973299414e-06,0.00682313550929017,0.209440824016929,0.192025356884807,8.30575199402869e-06,0.0174071808267616,0.310076045058668,0.302852216691114,2.00675334005803e-05,0.00720378604764342,1.61191208101809,1.57361747288752,4.66345423727855e-05,0.0382545210152362
0.3926723071374,0.385845820572555,9.2936172451824e-06,0.00682041863154098,0.631112431362271,0.624283604797944,8.96763973299414e-06,0.00682313550929017,0.212746723182499,0.194795175972253,8.30575199402869e-06,0.0179455109048866,0.291227674204856,0.283992315010972,2.00675334005803e-05,0.00721562987799048,1.52775913588703,1.48891691635372,4.66345423727855e-05,0.0388046949237082
0.416531757451594,0.409705208005965,9.2936172451824e-06,0.00682041879917905,0.638672053907067,0.63184322734274,8.96763973299414e-06,0.00682313550929017,0.218446033447981,0.200318735932082,8.30575199402869e-06,0.0181212921548866,0.269732551462948,0.259437747600295,2.00675334005803e-05,0.0102750942647398,1.54338239626959,1.50130491888108,4.66345423727855e-05,0.0420399407280956
0.548362314607948,0.541537632669568,9.2936172451824e-06,0.00682041863154098,0.658465431071818,0.651636651748702,8.96763973299414e-06,0.00682313550929017,0.238813487626612,0.220685285447806,8.30575199402869e-06,0.0181223221231483,0.323676281701773,0.29047644125808,2.00675334005803e-05,0.0331802946275175,1.76931751500815,1.70433601112416,4.66345423727855e-05,0.0649461708914969
0.596447505522519,0.58962285378468,9.2936172451824e-06,0.00682039683859274,0.697378941159695,0.690550161470368,8.96763973299414e-06,0.00682313550929017,0.235502010025084,0.217374681320399,8.30575199402869e-06,0.0181212921548866,0.39566820692271,0.358648898937352,2.00675334005803e-05,0.0369993702288449,1.92499666363001,1.8561965955128,4.66345423727855e-05,0.0687641947316144
0.54305567862466,0.536231004560292,9.2936172451824e-06,0.00682041863154098,0.50362846609205,0.496799686586425,8.96763973299414e-06,0.00682313550929017,0.319375944323838,0.24620686203143,8.30575199402869e-06,0.0731628397501014,0.413951172865927,0.372371037171133,2.00675334005803e-05,0.0415628020131409,1.78001126190647,1.65160859034928,4.66345423727855e-05,0.128369195904074
0.469221465010196,0.462397275411904,9.2936172451824e-06,0.00682041863154098,0.434915098454803,0.428086318766072,8.96763973299414e-06,0.00682313550929017,0.369549109227955,0.263293936319321,8.30575199402869e-06,0.106247303026774,0.451389799732715,0.381717292284466,2.00675334005803e-05,0.0696551742815792,1.72507547242567,1.53549482278176,4.66345423727855e-05,0.189546031449184
0.496181170921773,0.489356518095255,9.2936172451824e-06,0.00682039717386886,0.302062511630356,0.295230044440433,8.96763973299414e-06,0.00682313550929017,0.365566387027502,0.250697088870913,8.30575199402869e-06,0.114860584276774,0.398821721412241,0.331951069943912,2.00675334005803e-05,0.0668533172869503,1.56263179099187,1.36723472135051,4.66345423727855e-05,0.195357434246883
0.411358290072531,0.404533616184995,9.2936172451824e-06,0.00682041863154098,0.290517049562186,0.283684582369879,8.96763973299414e-06,0.00682313550929017,0.350210970081389,0.24166983623144,8.30575199402869e-06,0.108532459276774,0.441663237567991,0.395227355117314,2.00675334005803e-05,0.0464185488262594,1.4937495472841,1.32511538990363,4.66345423727855e-05,0.168594562243864
0.448188791424036,0.44136460232307,9.2936172451824e-06,0.00682041829626486,0.33845504168421,0.331622568327352,8.96763973299414e-06,0.00682313550929017,0.347118434496224,0.235072622667462,8.30575199402869e-06,0.112037097948649,0.387555609550327,0.346155048335411,2.00675334005803e-05,0.0413833292155325,1.5213178771548,1.35421484165329,4.66345423727855e-05,0.167063980969736
0.621528730820864,0.614707791430399,9.2936172451824e-06,0.00682041863154098,0.430860746186227,0.42403202319558,8.96763973299414e-06,0.00682313550929017,0.341607414186001,0.23254027081427,8.30575199402869e-06,0.109058429735758,0.43179396148771,0.390394983663447,2.00675334005803e-05,0.0413817458347015,1.8257908526808,1.6616750691037,4.66345423727855e-05,0.164083729711291
0.684857193566859,0.678036276412539,9.2936172451824e-06,0.0068203970062308,0.281836113892496,0.275003640718147,8.96763973299414e-06,0.00682313550929017,0.294138712249696,0.224269414340764,8.30575199402869e-06,0.0698605842767738,0.423885795101523,0.412832944094151,2.00675334005803e-05,0.0110318744941823,1.68471781481057,1.5901422755656,4.66345423727855e-05,0.0945359912864771
0.265539687406272,0.25870986503838,9.2936172451824e-06,0.00682041863154098,0.116509871836752,0.109678086162403,8.96763973299414e-06,0.00682313550929017,0.270277800969779,0.221827378057033,8.30575199402869e-06,0.0484423092767738,0.483389684557915,0.472321915193088,2.00675334005803e-05,0.0110469691283278,1.13571704477072,1.0625372444509,4.66345423727855e-05,0.0731328325459328
0.268964955210686,0.262134640990578,9.2936172451824e-06,0.00682041829626486,0.171388384606689,0.164555935176946,8.96763973299414e-06,0.00682313550929017,0.266323924809694,0.215236780949682,8.30575199402869e-06,0.0510790280267738,0.439853809028864,0.429137599001177,2.00675334005803e-05,0.0106954093105368,1.14653107365593,1.07106495611838,4.66345423727855e-05,0.0754179911428657
0.357921589259058,0.351091743453667,9.2936172451824e-06,0.00682041863154098,0.160127974115312,0.153295524683662,8.96763973299414e-06,0.00682313550929017,0.265709413401783,0.21796199073258,8.30575199402869e-06,0.0477391842767738,0.253990570642054,0.242922112085402,2.00675334005803e-05,0.0110469825393729,1.03774954741821,0.965271370955311,4.66345423727855e-05,0.0724297209569778
0.262659841775894,0.255830017428182,9.2936172451824e-06,0.00682039717386886,0.168374917190522,0.16154246702943,8.96763973299414e-06,0.00682313550929017,0.274546359479427,0.226095807721764,8.30575199402869e-06,0.0484423092767738,0.271105802524835,0.260036871962346,2.00675334005803e-05,0.0110476298458152,0.976686920970678,0.903505164141722,4.66345423727855e-05,0.073133471805748
0.305223860219121,0.298394014108703,9.2936172451824e-06,0.00682041863154098,0.115430801175535,0.10859910284967,8.96763973299414e-06,0.00682313550929017,0.395764267444611,0.225550030368954,8.30575199402869e-06,0.170205635985758,0.230075793340802,0.219021514689214,2.00675334005803e-05,0.0110343625475936,1.04649472218007,0.851564662016541,4.66345423727855e-05,0.194883552674183
0.260680989827961,0.253851137140378,9.2936172451824e-06,0.00682041812862679,0.230560204293579,0.223727693468906,8.96763973299414e-06,0.00682313550929017,0.341730662807822,0.171688073788196,8.30575199402869e-06,0.170034255509379,0.169470566511154,0.158422468186505,2.00675334005803e-05,0.0110280454983287,1.00244242344052,0.807689372583985,4.66345423727855e-05,0.194705854645624
0.327518205530941,0.320688382980101,9.2936172451824e-06,0.00682041863154098,0.21770364549011,0.21087119716496,8.96763973299414e-06,0.00682313550929017,0.54917059019208,0.248236033267409,8.30575199402869e-06,0.300925023404887,0.226039345376194,0.21497724782747,2.00675334005803e-05,0.011042368941503,1.32043178658932,0.99477286123994,4.66345423727855e-05,0.325610946487221
0.307438682299107,0.300608881175414,9.2936172451824e-06,0.00682039717386886,0.282101204898208,0.275268756611206,8.96763973299414e-06,0.00682313550929017,0.618808552622795,0.206077245698124,8.30575199402869e-06,0.412721898404887,0.164675092790276,0.153964917485185,2.00675334005803e-05,0.0106901224782042,1.37302353261039,0.935919800969929,4.66345423727855e-05,0.43705555356625
0.373889004439116,0.367058713992767,9.2936172451824e-06,0.00682041863154098,0.198979844432324,0.192147520840146,8.96763973299414e-06,0.00682313550929017,0.539722169190645,0.126465016816527,8.30575199402869e-06,0.413247868863871,0.134067882969975,0.12300583259169,2.00675334005803e-05,0.0110416987245254,1.24665890103206,0.808677084241129,4.66345423727855e-05,0.437933121729228
0.366426420863718,0.359596135131359,9.2936172451824e-06,0.00682041977452785,0.263396051153541,0.256563602561362,8.96763973299414e-06,0.00682313550929017,0.527418467402458,0.111171578456074,8.30575199402869e-06,0.416237523404887,0.122406323254108,0.11134446709422,2.00675334005803e-05,0.0110416617323928,1.27964726267382,0.838675783243016,4.66345423727855e-05,0.440922740421097
0.368244559597224,0.361414242111988,9.2936172451824e-06,0.00682042027744204,0.198856012616307,0.192023688932586,8.96763973299414e-06,0.00682313550929017,0.49382131844759,0.0811012869072258,8.30575199402869e-06,0.412710912076762,0.0969260050915182,0.0858774813478887,2.00675334005803e-05,0.0110286535344772,1.15784789575264,0.720416699299689,4.66345423727855e-05,0.437383121397971
0.398681947868317,0.391851651505444,9.2936172451824e-06,0.00682039915504605,0.253378054965287,0.246545575031567,8.96763973299414e-06,0.00682313550929017,0.478345198184252,0.072699521151334,8.30575199402869e-06,0.405637214615824,0.104329633712769,0.0936197823574618,2.00675334005803e-05,0.0106901574156933,1.23473483473063,0.804716530045807,4.66345423727855e-05,0.429970906695854
0.371677427832037,0.364738998856693,9.2936172451824e-06,0.0069285259138301,0.26812943900004,0.261296893651892,8.96763973299414e-06,0.00682313550929017,0.301544963009655,0.0623735243381113,8.30575199402869e-06,0.23916309937258,0.0970301616936922,0.0859632512714341,2.00675334005803e-05,0.0110470412507407,1.03838199153543,0.77437266811813,4.66345423727855e-05,0.263961802046441
