Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.61258300598711,1.54086355810985,0,0.0717194478772581,0.252548467274755,0.217087442278862,2.6874840259552e-07,0.0354607562474906,0.278129918128252,0.188393082306385,2.92973220348358e-08,0.0897368065243959,0.188110057264566,0.13755614452064,0,0.0505539127439261,2.33137144865468,2.08390022721574,2.98045724630356e-07,0.247470923393071
0.813904960267246,0.768816023413092,0,0.0450889368541539,0.19086092133075,0.155400851368904,2.6874840259552e-07,0.0354598012134433,0.385631906613707,0.297595805884004,2.92973220348358e-08,0.0880360714322329,0.177943596616387,0.121846479345113,0,0.0560971172712743,1.56834138482809,1.34365916001111,2.98045724630356e-07,0.224681926771104
0.382413437403739,0.326154129970819,0,0.0562593074329197,0.222738361079246,0.164780828990042,2.6874840259552e-07,0.057957263340801,0.310413081943989,0.235420027211905,2.92973220348358e-08,0.0749930254346132,0.187686300929636,0.138377985432744,0,0.0493083154968917,1.10325118135661,0.864732971605509,2.98045724630356e-07,0.238517911705226
0.407099595386535,0.362098682932556,0,0.0450009124539793,0.246177325677127,0.199467158149928,3.60614061355591e-07,0.0467098069131374,0.27635933496058,0.199234632164836,2.92973220348358e-08,0.0771246734982729,0.185349588934332,0.135426961742342,0,0.0499226271919906,1.11498584495857,0.896227434989661,3.89911383390427e-07,0.21875802005738
1.63873024899513,1.59283923005685,0,0.0458910189382732,0.222263086773455,0.186801815349609,4.94053959846497e-07,0.0354607773698866,0.262486405670643,0.177231820062399,2.92973220348358e-08,0.0852545563107729,0.174197184015065,0.121813642121851,0,0.052383541893214,2.29767692545429,2.07868650759071,5.23351281881332e-07,0.218989894512147
1.60366115346551,1.5586381402798,0,0.0450230131857097,0.282501418702304,0.247044884227216,5.04782795906067e-07,0.0354560296922922,0.279377209022641,0.225971645326018,2.92973220348358e-08,0.0534055343991518,0.250312268547714,0.200364880543202,0,0.0499473880045116,2.41585204973817,2.23201955037624,5.34080117940903e-07,0.183831965281665
0.419838960282505,0.369212575089186,0,0.0506263851933181,0.215819656290114,0.180358078759164,4.99418377876282e-07,0.0354610781125724,0.256564043462276,0.198929086760283,2.92973220348358e-08,0.0576349274045229,0.257128989044577,0.184991948716342,0,0.0721370403282344,1.14935164907947,0.933491689324975,5.28715699911118e-07,0.215859431038648
0.420514945406467,0.353014258425683,0,0.0675006869807839,0.25010171122849,0.214641743190587,4.89360094070435e-07,0.0354594786778092,0.246152484789491,0.194262862712741,2.92973220348358e-08,0.0518895927792788,0.24939893251285,0.20153904274106,0,0.0478598897717893,1.1661680739373,0.963457907070071,5.1865741610527e-07,0.202709648209661
0.382911419961601,0.335096849296242,0,0.0478145706653595,0.240478834602982,0.18251966888085,1.41606330871582e-06,0.057957749658823,0.262864485383034,0.217138365045786,2.92973220348358e-08,0.0457260910397768,0.230924014840275,0.180229819379747,0,0.0506941954605281,1.11717875478789,0.914984702602625,1.44536063075066e-06,0.202192606824487
0.378233859781176,0.331431393697858,0,0.046802466083318,0.230983173474669,0.195520472768694,1.90422534942627e-06,0.0354607964806259,0.264096160233021,0.218461277917624,2.92973220348358e-08,0.0456348530179262,0.240045237354934,0.190761242285371,0,0.0492839950695634,1.1133584308438,0.936174386669546,1.93352267146111e-06,0.177182110651433
0.421394591778517,0.365141426604241,0,0.0562531651742756,0.256862635910511,0.221401727087796,1.87203884124756e-06,0.035459036783874,0.253041681647301,0.204930798546076,2.92973220348358e-08,0.0481108538037539,0.201773524191231,0.154242679774761,0,0.0475308444164693,1.13307243352756,0.945716632012874,1.90133616328239e-06,0.187353900178373
0.40470021860674,0.358991036843508,0,0.0457091817632318,0.225390001013875,0.178672756645828,8.43808650970459e-06,0.0467088062815368,0.314995041489601,0.269795578256845,2.92973220348358e-08,0.0451994339352846,0.229568639583886,0.171049862913787,0,0.0585187766700983,1.1746539006941,0.97850923465997,8.46738383173942e-06,0.196136198650151
0.395087276771665,0.349899875856936,0,0.0451874009147286,0.258696010708809,0.223219405263662,1.56049489974976e-05,0.0354610004961491,0.324672154337168,0.256002461001873,2.92973220348358e-08,0.0686696640378237,0.238833791948855,0.191631528027356,0,0.0472022639214993,1.2172892337665,1.02075327014983,1.56342463195324e-05,0.196520329370201
0.384779834188521,0.334153610933572,0,0.0506262232549489,0.267206849623471,0.231730319112539,1.50470495223999e-05,0.0354614834614098,0.362961529567838,0.272146488637328,2.92973220348358e-08,0.0908150116330385,0.202230387646705,0.155094045884907,0,0.0471363417617977,1.21717860102653,0.993124464568347,1.50763468444347e-05,0.224039060111195
0.420142000168562,0.375119651667774,0,0.0450223485007882,0.223222768306732,0.165250728651881,1.39741659164429e-05,0.0579580654889345,0.376290874555707,0.285366656989455,2.92973220348358e-08,0.0909241882687807,0.191953371651471,0.139894805699587,0,0.0520585659518838,1.21160901468247,0.965631843008697,1.40034632384777e-05,0.245963168210387
0.386735044419765,0.319234496410936,0,0.0675005480088293,0.257242660503834,0.221766559481621,1.43174886703491e-05,0.0354617835335433,0.372720777243376,0.257757615432739,2.92973220348358e-08,0.114963132513165,0.205399028398097,0.155295129474252,0,0.0501038989238441,1.22209751056507,0.954053800799548,1.4346785992384e-05,0.268029362979382
0.405789273697883,0.357976234238595,0,0.0478130394592881,0.348343197908252,0.312859813340753,2.20353841781616e-05,0.035461349183321,0.381135876104236,0.253342227995992,2.92973220348358e-08,0.127793618810773,0.183434435259551,0.136308865752071,0,0.0471255695074797,1.31870278296992,1.06048714132741,2.20646815001965e-05,0.258193576960862
0.405182541254908,0.346822226140648,0,0.0583603151142597,0.329360782541335,0.293891404972225,1.08773946762085e-05,0.035458500174433,0.46404906436801,0.361006154403687,2.92973220348358e-08,0.103042880666852,0.239380738791078,0.192958898786455,0,0.0464218400046229,1.43797312695533,1.19467868430302,1.09066919982433e-05,0.243283535960168
0.364928001444787,0.319836809020489,0,0.0450911924242973,0.312123676668853,0.276656261973828,7.444167137146e-06,0.0354599705278873,0.407506375014782,0.281119620636702,2.92973220348358e-08,0.126386725080609,0.211269653309137,0.141608341187239,0,0.0696613121218979,1.29582770643756,1.01922103281826,7.47346445918083e-06,0.276599200154692
0.363535452447832,0.318523158039898,0,0.0450122944079339,0.326583944633603,0.27986526946798,7.61582851409912e-06,0.0467110593371093,0.47486389093101,0.326679617822766,2.92973220348358e-08,0.148184243810773,0.208334505558014,0.161909223608673,0,0.0464252819493413,1.37331779357046,1.08697726893932,7.64512583613396e-06,0.286332879505157
0.365543070808053,0.320490889940411,0,0.0450521808676422,0.336848491150886,0.301382471539825,7.444167137146e-06,0.0354585754439235,0.396040720492601,0.297954790279865,2.92973220348358e-08,0.0980859009152651,0.204222826100886,0.156045447438955,0,0.0481773786619306,1.30265510855243,1.07587359919906,7.47346445918083e-06,0.226774035888761
0.402404515072703,0.351601245235652,0,0.0508032698370516,0.305268558114767,0.247293316733837,1.46539449691772e-05,0.0579605874359608,0.360297119244933,0.250433501959443,2.92973220348358e-08,0.109863587988019,0.194925303105265,0.149819033313543,0,0.0451062697917223,1.26289549553767,0.999147097242475,1.46832422912121e-05,0.263733715052754
0.351249472796917,0.283748030606657,0,0.0675014421902597,0.333914519660175,0.298424789153785,2.70135641098022e-05,0.0354627169422805,0.340732362493873,0.266327462554574,2.92973220348358e-08,0.0744048706418276,0.16562620466575,0.120607352759689,0,0.0450188519060612,1.19152255961671,0.969107635074705,2.70428614318371e-05,0.222387881680429
0.393371249176562,0.347996827382594,0,0.0453744217939675,0.316931233741343,0.281442973253131,2.83868551254272e-05,0.0354598736330867,0.364243233203888,0.275165920392275,2.92973220348358e-08,0.089077283514142,0.176178905926645,0.128353587817401,0,0.0478253181092441,1.25072462204844,1.0329593088454,2.84161524474621e-05,0.21773689705044
0.384105634130538,0.335588926356286,0,0.0485167077742517,0.34119037957862,0.305699098755419,2.83868551254272e-05,0.0354628939680755,0.271082379296422,0.186440968126655,2.92973220348358e-08,0.0846413818722963,0.17382765384391,0.125992100425065,0,0.0478355534188449,1.17020604684949,0.953721093663424,2.84161524474621e-05,0.216456537033468
0.603063338622451,0.366809555198997,0.18,0.0562537834234536,0.329967290908098,0.294477806997299,2.77002096176147e-05,0.0354617837011814,0.287503741309047,0.211268158615232,2.92973220348358e-08,0.0762355533963442,0.162134182825685,0.112859189752489,0,0.0492749930731952,1.38266855366528,0.985414710564017,0.18002772950694,0.217226113594174
0.862212446518242,0.320805335026234,0.46125,0.080157111492008,0.31396022234112,0.278483302400261,1.46539449691772e-05,0.0354622659958899,0.338848139718175,0.243091268152595,2.92973220348358e-08,0.0957568422681093,0.166793463472277,0.10702135540545,0,0.0597721080668271,1.68181427204981,0.94940126098454,0.461264683242291,0.271148327822834
0.857204206287861,0.317192081194371,0.46125,0.0787621250934899,0.341757231205702,0.272550443422794,2.34389305114746e-07,0.0692065533936024,0.305394170433283,0.240574155137539,2.92973220348358e-08,0.0648199859982729,0.166923717129976,0.109267231095582,0,0.0576564860343933,1.67127932505682,0.939583910850286,0.461250263686627,0.270445150519758
0.885447337199003,0.33981511618942,0.46125,0.0843822210095823,0.311553304083645,0.27609223633334,4.75788116455078e-07,0.0354605919621885,0.251542885601521,0.189580002263784,2.92973220348358e-08,0.0619628540402651,0.228046327270567,0.180217046197504,0,0.0478292810730636,1.67658985415474,0.985704400984049,0.461250505085438,0.229634948085099
0.941028331965208,0.378527644313872,0.46125,0.101250687651336,0.314782387018204,0.279322198194265,4.65059280395508e-07,0.035459723764658,0.24141709394753,0.189253586143851,2.92973220348358e-08,0.0521634785062075,0.259107687044889,0.209888699166477,0,0.049218987878412,1.75633549997583,1.05699212781847,0.461250494356602,0.238092877800614
0.374474335927516,0.328506847880781,0,0.0459674880467355,0.345893630292267,0.310432272528112,4.65059280395508e-07,0.0354608927048743,0.260590403527021,0.212634916887283,2.92973220348358e-08,0.047955457342267,0.2566864175722,0.206566570233554,0,0.0501198473386466,1.237644787319,1.05814060752973,4.94356602430344e-07,0.179503685432523
0.353928862139583,0.30888453008607,0,0.0450443320535123,0.341176612302661,0.30571994253695,4.65059280395508e-07,0.0354562047064304,0.239477797597647,0.191906574950218,2.92973220348358e-08,0.0475711933499575,0.250682992581278,0.179577694125473,0,0.0711052984558046,1.18526626462117,0.986088741698712,4.94356602430344e-07,0.199177028565705
0.376634653843939,0.328800009358674,0,0.047834644485265,0.303461937513202,0.268000531134009,4.70423698425293e-07,0.0354609359554946,0.262862234562635,0.209303634748459,2.92973220348358e-08,0.0535585705167055,0.259619507566094,0.209342944789678,0,0.0502765627764165,1.20257833348587,1.01544712003082,4.99721020460129e-07,0.187130713733882
0.410940368101001,0.36593589970842,0,0.0450044683925807,0.33014247380197,0.29468295083642,4.65059280395508e-07,0.03545905790627,0.269449203461409,0.219965158090591,2.92973220348358e-08,0.0494840160733461,0.248490143101662,0.201375960409641,0,0.0471141826920211,1.25902218846604,1.08195996904507,4.94356602430344e-07,0.177061725064218
0.411625538952649,0.35959411745891,0,0.0520314214937389,0.287662028241903,0.229694114320725,6.41419887542725e-06,0.057961499722302,0.248037623986602,0.175928566218019,2.92973220348358e-08,0.0721090284711123,0.25813785167411,0.209790624640882,0,0.0483472270332277,1.20546304285526,0.975007422638536,6.44349619746208e-06,0.230449176720381
0.4118462738581,0.355595651753247,0,0.0562506221048534,0.280933630652726,0.234211324446648,1.4310622215271e-05,0.0467079955838621,0.293195081502199,0.244558442518711,2.92973220348358e-08,0.048636609686017,0.247945402935147,0.200129124540836,0,0.0478162783943117,1.23392038894817,1.03449454325944,1.43399195373058e-05,0.199411505769044
0.373563667573035,0.3285514546372,0,0.0450122129358351,0.304244750272483,0.268768993907422,1.4310622215271e-05,0.0354614457428455,0.294059224426746,0.243760216668844,2.92973220348358e-08,0.0502989784604311,0.17580451592803,0.129569409303367,0,0.0462351066246629,1.14767215820029,0.970650074516833,1.43399195373058e-05,0.177007743763775
0.335775358043611,0.267214810084552,0,0.0685605479590595,0.379089539498091,0.343614422336966,1.4310622215271e-05,0.0354608065389097,0.330704943090677,0.282155937240124,2.92973220348358e-08,0.0485489765530825,0.16907668216154,0.122656169682741,0,0.0464205124787986,1.21464652279392,1.01564133934438,1.43399195373058e-05,0.19899084352985
0.374144304357469,0.328966567944735,0,0.0451777364127338,0.340914458781481,0.305439737413824,1.52547597885132e-05,0.0354594666078687,0.324206574261189,0.273922157720327,2.92973220348358e-08,0.0502843872433901,0.173025676980615,0.123577227797359,0,0.0494484491832554,1.21229101438075,1.03190569087625,1.5284057110548e-05,0.180370039447248
0.364177286066115,0.319175361748785,0,0.0450019243173301,0.312503377441317,0.277026677609235,1.59414052963257e-05,0.0354607584267855,0.341695368289948,0.280468397275209,2.92973220348358e-08,0.061226941717267,0.199976751487702,0.154270258806646,0,0.0457064926810563,1.21835278328508,1.03094069543987,1.59707026183605e-05,0.187396117142439
0.336924517247826,0.289019467793405,0,0.0479050494544208,0.341126462258399,0.283154563077539,1.04482412338257e-05,0.0579614509396255,0.329540067538619,0.281903356075883,2.92973220348358e-08,0.0476366821652651,0.203641144372523,0.150374948009849,0,0.0532661963626742,1.21123219141737,1.00445233495668,1.04775385558605e-05,0.206769378921986
0.373533417843282,0.322902373652905,0,0.050631044190377,0.31356947645545,0.278110929813981,1.90808773040771e-06,0.0354566385537386,0.334543595463038,0.275106151387692,2.92973220348358e-08,0.0594374147778749,0.193241023086011,0.135142209604383,0,0.0580988134816289,1.21488751284778,1.01126166445896,1.93738505244255e-06,0.203623911003619
0.336372178606689,0.289895167909563,0,0.0464770106971264,0.31416266290471,0.278699561537057,1.86517238616943e-06,0.0354612361952662,0.429591891914606,0.33414268045187,2.92973220348358e-08,0.0954491821652651,0.201476749219,0.154145572800189,0,0.0473311764188111,1.28160348264501,1.05688298269868,1.89446970820427e-06,0.224718605476469
0.368858000077307,0.323151502367109,0,0.0457064977101982,0.341519420966506,0.294809119657427,1.56476497650146e-06,0.0467087365441024,0.408822337165475,0.329006670624614,2.92973220348358e-08,0.0798156372433901,0.180882688052952,0.111929727047682,0,0.0689529610052705,1.30008244626224,1.05889701969683,1.5940622985363e-06,0.241183832502961
0.323170412890613,0.244404221903533,0,0.0787661909870803,0.2893071600236,0.25384703624323,2.34389305114746e-07,0.0354598893910646,0.378796560689807,0.310769224227071,2.92973220348358e-08,0.0680273071652651,0.207957385014743,0.15919995451346,0,0.0487574305012822,1.19923151861876,0.968220436887294,2.63686627149582e-07,0.231010818044692
0.372640778124332,0.327632114589214,0,0.0450086635351181,0.275272722356021,0.239815103088319,2.34389305114746e-07,0.035457384878397,0.38931761495769,0.304414162696004,2.92973220348358e-08,0.0849034229642153,0.214946011081338,0.167791055794805,0,0.0471549552865326,1.25217712651938,1.03965243616834,2.63686627149582e-07,0.212524426664263
0.367062752321362,0.322059630062431,0,0.0450031222589314,0.293073136545718,0.257605110809952,7.61582851409912e-06,0.0354604099072516,0.355503546819091,0.287470717192292,2.92973220348358e-08,0.0680328003293276,0.197692024894059,0.149110087305307,0,0.0485819375887513,1.21333146058023,1.01624554536998,7.64512583613396e-06,0.197078270084262
0.40981984231621,0.359015058204532,0,0.0508047841116786,0.270710908714682,0.212741857872158,7.61582851409912e-06,0.0579614350140095,0.382418565452099,0.303229119614363,2.92973220348358e-08,0.0791894165402651,0.165062462165952,0.115430733617395,0,0.0496317285485566,1.22801177864894,0.990416769308448,7.64512583613396e-06,0.23758736421451
0.359392279665917,0.311227508895099,0,0.048164770770818,0.23058998901397,0.19511039776057,2.13487386703491e-05,0.0354582425147295,0.363486928492785,0.29541272847414,2.92973220348358e-08,0.0680741707211733,0.177358146104962,0.126661410760134,0,0.0506967353448272,1.13082734327763,0.928412045889944,2.1378035992384e-05,0.202393919351548
0.395235491730273,0.350143823884428,0,0.0450916678458452,0.232392127811909,0.196892698437721,3.57682943344116e-05,0.0354636610798538,0.469238832592964,0.387652951017618,2.92973220348358e-08,0.0815858522778749,0.178475040290505,0.130607244037092,0,0.047867796253413,1.27534149242565,1.06529671737686,3.57975916564465e-05,0.210008977456987
0.29779588021338,0.2520902656205,0,0.04570561459288,0.200699234660715,0.153950760320574,3.60043287277222e-05,0.0467124700114131,0.61950174048543,0.525107216522694,2.92973220348358e-08,0.0943944946652651,0.166619613580406,0.116636863332242,0,0.0499827502481639,1.28461646893993,1.04778510579601,3.6033626049757e-05,0.236795329517722
0.233561037573963,0.164643089454621,0,0.0689179481193423,0.227736367844045,0.192244153612107,3.11924457550049e-05,0.0354610217861831,0.585227016359568,0.524011203334331,2.92973220348358e-08,0.0612157837277651,0.246460606623441,0.19571411345154,0,0.0507464931719005,1.29298502840102,1.0766125598526,3.12217430770397e-05,0.216341246805191
0.236741565540433,0.180467859171331,0,0.056273706369102,0.222041649185121,0.186551200363934,2.86443328857422e-05,0.0354618044883013,0.376772122085094,0.321872761086226,2.92973220348358e-08,0.0548993317013979,0.241724864020944,0.18681748682633,0,0.0549073771946132,1.07728020083159,0.875709307447821,2.8673630207777e-05,0.201542219753414
0.203496569674462,0.152826368082315,0,0.0506702015921473,0.175320158433169,0.117331522114724,2.56188011169434e-05,0.0579630175173283,0.325465182960033,0.272597520188093,2.92973220348358e-08,0.0528676334744692,0.227813599817455,0.178583520334214,0,0.0492300794832408,0.932095510885119,0.721338930719346,2.56480984389782e-05,0.210730932067186
0.27399196755141,0.228985780030489,0,0.0450061875209212,0.232148252706975,0.19668747967869,1.59693717956543e-06,0.0354591760911047,0.292942079901695,0.225880510345697,2.92973220348358e-08,0.0670615402585268,0.240889471583068,0.193060168884695,0,0.0478293026983738,1.03997177174315,0.844613938939571,1.62623450160027e-06,0.195356206568927
0.236116977967322,0.190939985197037,0,0.0451769927702844,0.190687550604343,0.155212814163566,1.53298473358154e-05,0.035459406593442,0.346303402259946,0.291327136964202,2.92973220348358e-08,0.0549762359982729,0.237408088333905,0.178327432628721,0,0.0590806557051837,1.01051601916552,0.815807368953526,1.53591446578503e-05,0.194693291067183
0.26234734961763,0.213831196054816,0,0.048516153562814,0.245639350265265,0.210163497354984,1.49060583114624e-05,0.0354609468519688,0.322795977070928,0.269751417250037,2.92973220348358e-08,0.0530445305234194,0.227876224089414,0.180049926303327,0,0.0478262977860868,1.05865890104324,0.873796036963165,1.49353556334972e-05,0.184847928724289
0.240479501802474,0.19547588635236,0,0.045003615450114,0.229832226131111,0.194356099467874,1.47347322106361e-05,0.0354613919310272,0.306184238567948,0.245412298948169,2.92973220348358e-08,0.0607719103223085,0.240936058759689,0.195911092925817,0,0.0450249658338726,1.01743202526122,0.831155377694219,1.4764029532671e-05,0.186261883537322
0.254898417368531,0.187298931889236,0,0.0675994854792953,0.210293338447809,0.16357086579144,1.43246895074844e-05,0.0467081479668617,0.271121707186103,0.22197883880198,2.92973220348358e-08,0.0491428390866518,0.209757260140032,0.141192229539156,0,0.0685650306008756,0.946070723142475,0.714040866021812,1.43539868295193e-05,0.232015503133684
0.241239552106708,0.196238342933357,0,0.0450012091733515,0.230279571935534,0.19480285635978,1.43250247836113e-05,0.035462390550971,0.291060576215386,0.197863218695521,2.92973220348358e-08,0.093197328222394,0.182756420876831,0.137401939295232,0,0.0453544815815985,0.94533612113446,0.72630635728389,1.43543221056461e-05,0.219015409528315
0.631031416822225,0.230249414294958,0.32625,0.0745320025272667,0.210204552859068,0.152231017880291,1.36383792757988e-05,0.0579598965995014,0.314332302287221,0.245136638492942,2.92973220348358e-08,0.069195634496808,0.202124627586454,0.156218940317631,0,0.0459056872688234,1.35769289955497,0.783836010985821,0.326263667676598,0.2475932208924
0.717623458709568,0.177600956484675,0.46125,0.0787725022248924,0.236688460037112,0.201229720626175,2.49127149581909e-07,0.0354584902837873,0.341854464635253,0.229145302534699,2.92973220348358e-08,0.112709132803082,0.175901219341904,0.129842066802084,0,0.0460591525398195,1.47206760272384,0.737818046447635,0.461250278424472,0.272999277851582
0.780263918638229,0.229012009073049,0.4725,0.0787519095651805,0.210743995103985,0.175284794017822,2.43427455425262e-07,0.0354589576587081,0.340481907874346,0.227597393677235,2.92973220348358e-08,0.11288448489964,0.37058137441054,0.323377753458917,0,0.0472036209516227,1.7020711960271,0.955271950227022,0.472500272724777,0.274298973075151
0.724889896810055,0.172579169142991,0.4725,0.0798107276670635,0.255710608698428,0.22024948195383,2.34375e-07,0.0354608923695982,0.304321010783315,0.214210983127952,2.92973220348358e-08,0.090109998357892,0.439615299738944,0.390736863724887,0,0.0488784360140562,1.72453681603074,0.99777649794966,0.472500263672322,0.25426005440861
0.771153429429978,0.239367920011282,0.46125,0.0705355094186962,0.22439297363162,0.188936534885466,2.34375e-07,0.0354562043711543,0.322624835371971,0.210068537727594,2.92973220348358e-08,0.112556268346906,0.459287404641509,0.413184987735003,0,0.0461024169065058,1.77745864307508,1.05155798035935,0.461250263672322,0.264650399043262
0.252388789504766,0.173627426493913,0,0.0787613630108535,0.20554239358753,0.170080252297372,1.13559722900391e-06,0.035461005692929,0.340579531341791,0.227222562119961,2.92973220348358e-08,0.113356939924359,0.272517006844282,0.221184584777802,0,0.0513324220664799,1.07102772127837,0.792114825689048,1.16489455103874e-06,0.278911730694622
0.299840598832816,0.254748984798789,0,0.0450916140340269,0.222687087859958,0.153476078629643,1.86515808105469e-06,0.0692091440722346,0.311228476837277,0.209967497796416,2.92973220348358e-08,0.10126094974339,0.254181522410363,0.196081521380693,0,0.0581000010296702,1.08793768594041,0.814274082605541,1.89445540308952e-06,0.273661708879322
0.284577794373035,0.233948948252946,0,0.0506288461200893,0.193366596288979,0.157903718229532,1.866834461689e-06,0.0354610112249851,0.273213561996818,0.183213569284081,2.92973220348358e-08,0.0899999634152651,0.234831505268812,0.188687887620181,0,0.0461436176486313,0.985989457927644,0.763754123386741,1.89613178372383e-06,0.222233438408971
0.322143720276654,0.275734498556703,0,0.0464092217199504,0.236095559410751,0.200636562675387,1.87957495450974e-06,0.0354571171604097,0.277539280056953,0.229374538198709,2.92973220348358e-08,0.0481647125607729,0.254174560401589,0.208206379171461,0,0.0459681812301278,1.08995312014595,0.91395197860226,1.90887227654457e-06,0.175999232671261
0.311780904047191,0.26677675165236,0,0.0450041523948312,0.243277687299997,0.207815519355387,1.87957495450974e-06,0.0354602883696556,0.327841776609421,0.27088273657918,2.92973220348358e-08,0.05695901073277,0.255052892491221,0.206261727511883,0,0.0487911649793386,1.13795326044783,0.951736735098809,1.90887227654457e-06,0.186214616476595
0.351953470520675,0.306247234325856,0,0.0457062361948192,0.194363732635975,0.158902611591071,1.62208288908005e-06,0.0354594989620149,0.346420326456428,0.261166427493691,2.92973220348358e-08,0.0852538696652651,0.30954294539988,0.260850822832435,0,0.048692122567445,1.20228047501296,0.987167096243054,1.65138021111488e-06,0.215111727389544
0.377043021563441,0.320766467861831,0,0.0562765537016094,0.241328538022935,0.205867470119298,4.85161542892456e-07,0.035460582742095,0.319892559573054,0.251150940120816,2.92973220348358e-08,0.068741590154767,0.268526585865766,0.219041104596108,0,0.0494854812696576,1.2067907050252,0.996825982698053,5.14458864927292e-07,0.209964207868129
0.314270937256515,0.243935638647526,0,0.0703352986089885,0.17813801150769,0.120180923666954,4.84826266765595e-07,0.0579566030144691,0.351400643214583,0.247138980389237,2.92973220348358e-08,0.104261633527875,0.271309466846287,0.199326085746288,0,0.071983381099999,1.11511905882508,0.810581628450006,5.1412358880043e-07,0.304536916251332
0.365249227546155,0.320067787002772,0,0.0451814405433834,0.229851712659001,0.183140644923002,4.85161542892456e-07,0.0467105825744569,0.349569637700915,0.269762210906148,2.92973220348358e-08,0.0798073974972963,0.267931068968028,0.21923398045823,0,0.0486970885097981,1.2126016468741,0.992204623290151,5.14458864927292e-07,0.220396509124935
0.335479396954179,0.290475352350622,0,0.0450040446035564,0.178258016053587,0.142790156461447,7.86626547574997e-06,0.035459993326664,0.332299483940005,0.263173514664769,2.92973220348358e-08,0.0691259399777651,0.307484243251383,0.256748760212213,0,0.0507354830391705,1.15352114019915,0.953187783689052,7.89556279778481e-06,0.200325460947156
0.362949380278587,0.317855700943619,0,0.0450936793349683,0.24165577031672,0.20616876008749,2.69210135936737e-05,0.0354600892156363,0.358743354678154,0.27700439406991,2.92973220348358e-08,0.0817389313107729,0.33897605817765,0.289757113885134,0,0.0492189442925155,1.30232456345111,1.09078596898615,2.69503109157085e-05,0.211511644153893
0.302526412345469,0.251850750949234,0,0.0506756613962352,0.213237789552659,0.177724117662907,5.02669608592987e-05,0.0354634049288928,0.355044742673636,0.282271312460899,2.92973220348358e-08,0.0727734009152651,0.296788483019918,0.24247175976634,0,0.0543167232535779,1.16759742759168,0.95431794083938,5.02962581813335e-05,0.213229190493971
0.362916509248316,0.315444653648883,0,0.0474718555994332,0.184150993544608,0.148634066291302,5.28576394915581e-05,0.0354640696138144,0.292543328180909,0.218626890689731,2.92973220348358e-08,0.0739164081937075,0.296789215318859,0.245326921027154,0,0.0514622942917049,1.13640004629269,0.92803253165707,5.28869368135929e-05,0.20831462769866
0.318332387879491,0.273321819473058,0,0.0450105684064329,0.199280539434403,0.141261117559075,5.33783233165741e-05,0.0579660435520113,0.298110866546631,0.235356967583895,2.92973220348358e-08,0.0627538696652651,0.247590364795178,0.192393877655268,0,0.0551964871399105,1.0633141586557,0.842333782271296,5.34076206386089e-05,0.22092696876362
0.37459903517738,0.295839668400586,0,0.0787593667767942,0.18389789192006,0.148382986381799,5.13180515170097e-05,0.0354635874867439,0.229041400551796,0.179284241930246,2.92973220348358e-08,0.0497571293240786,0.239700340479612,0.179888353664428,0,0.0598119868151844,1.02723866812885,0.803395250377059,5.13473488390446e-05,0.223792070402801
0.383755126968026,0.335912751685828,0,0.0478423752821982,0.213264337833971,0.177756905265301,4.573939204216e-05,0.0354616931766272,0.226625890284777,0.175268547222614,2.92973220348358e-08,0.0513573137646914,0.274966851901263,0.227807898782194,0,0.0471589531190693,1.09861220698804,0.916746102955937,4.57686893641949e-05,0.181820335342586
0.371111072413623,0.325904091205448,0,0.0452069812081754,0.220460011996329,0.173718570590168,2.91737338900566e-05,0.0467122676722705,0.220839753001928,0.146308252797127,2.92973220348358e-08,0.0745314709073305,0.266811600420624,0.220312449429184,0,0.0464991509914398,1.0792224378325,0.866243364021927,2.92030312120914e-05,0.212949870779216
0.429924006108195,0.384914048742503,0,0.0450099573656917,0.196876782830805,0.161416975565404,5.92449903488159e-07,0.0354592148154974,0.258354595676065,0.208387838513255,2.92973220348358e-08,0.0499667278653383,0.198724584281445,0.150828839410096,0,0.0478957448713481,1.08387996889651,0.905547702231258,6.21747225522995e-07,0.178331644917876
0.351011962629855,0.306002520751208,0,0.0450094418786466,0.208206326700747,0.172745440684408,2.49127149581909e-07,0.0354606368891895,0.298054900020361,0.243826220021248,2.92973220348358e-08,0.054228650701642,0.177458062861115,0.131695370189846,0,0.0457626926712692,1.03473125221208,0.854269551646709,2.78424471616745e-07,0.180461422140747
0.404472201224416,0.359373803548515,0,0.0450983976759017,0.194413515273482,0.158956116631776,2.49127149581909e-07,0.0354571495145559,0.247527475655079,0.201032741502523,2.92973220348358e-08,0.0464947048550844,0.218803930655122,0.173715159762651,0,0.0450887708924711,1.0652171228081,0.893077821445465,2.78424471616745e-07,0.172139022938013
0.84901534114033,0.261897210236639,0.48375,0.103368130903691,0.225845071859658,0.167884749945402,2.70249545574188e-07,0.05796005166471,0.264146871864796,0.218308570817709,2.92973220348358e-08,0.0458382717496157,0.172178907506168,0.127114835064858,0,0.0450640724413097,1.51118619237095,0.775205366064608,0.483750299546868,0.252230526759326
