Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.387319386864916,0.380929749262229,0.000178043217103477,0.006211281878422,0.231715904491551,0.224036244872358,0.000239028906268282,0.00744063009258005,0.343895926124928,0.336494809649183,0.000249322300060826,0.00715178318935494,0.229308731589703,0.222416460281405,0.000257127801802658,0.00664014351368007,1.1922399490711,1.16387726406518,0.000923522225235244,0.0274438386740371
0.40300213874919,0.396612501146503,0.000178043217103477,0.006211281878422,0.246790744063034,0.240064935607058,0.000242296251373697,0.00648351158426748,0.347712131946285,0.339072382076299,0.000249322300060826,0.00839041658359627,0.345964146881293,0.339077540804913,0.000257127801802658,0.00663447828176262,1.3434691616398,1.31482735963477,0.000926789570340658,0.0277196883280484
0.406195514661437,0.39980587705875,0.000178043217103477,0.006211281878422,0.269179782213429,0.262454641891894,0.000242130088142199,0.00648300961305755,0.377743943489063,0.341373552552049,0.000249322300060826,0.0361210576506243,0.345371220609597,0.338496801871066,0.000257127801802658,0.00662229094391421,1.39849046097353,1.34213087337376,0.00092662340710916,0.0554376400860181
0.347196581964655,0.340806944361968,0.000178043217103477,0.006211281878422,0.213838088640026,0.207105923165228,0.00024571879721296,0.00648644605724993,0.44120576760671,0.354927967001728,0.000249322300060826,0.0860284673185931,0.280273147123808,0.273437836194618,0.000257127801802658,0.00658318313457252,1.2825135853352,1.17627867072354,0.000930212116179921,0.105309378388838
0.395502207184841,0.389112569582154,0.000178043217103477,0.006211281878422,0.321530246868792,0.314753596643195,0.000277141210129414,0.00649950839513215,0.440575952453349,0.340196174861243,0.000249322300060826,0.100130455292045,0.329850952060117,0.323031334008606,0.000257127801802658,0.00656749025689299,1.4874593585671,1.3670936750952,0.000961634529096375,0.119408735822492
0.413347382806713,0.406957745204025,0.000178043217103477,0.006211281878422,0.30600722582924,0.299228374675848,0.000279026713500332,0.00649982381955687,0.422718712403142,0.330766927750985,0.000249322300060826,0.0917024623520957,0.272341265939189,0.265521648228281,0.000257127801802658,0.0065674899162903,1.41441458697828,1.30247469585914,0.000963520032467293,0.110981057966365
0.341639360508797,0.33524972290611,0.000178043217103477,0.006211281878422,0.291055577072164,0.284277860861602,0.000277197436179694,0.00650051815404692,0.447389546669712,0.360982938971824,0.000249322300060826,0.0861572853978262,0.325400953475471,0.318581335439715,0.000257127801802658,0.00656749024113902,1.40548543772614,1.29909185817925,0.000961690755146655,0.105436575671434
0.328999041694118,0.32260940409143,0.000178043217103477,0.006211281878422,0.348327571433813,0.340104939130392,0.00124430836401528,0.00697832331907032,0.367189515833365,0.328656524950091,0.000249322300060826,0.0382836685832129,0.263846316565752,0.257026699890432,0.000257127801802658,0.00656748888070263,1.30836244552705,1.24839756806235,0.00192880168298224,0.0580407626614078
0.348509590273419,0.34211974345366,0.000178171963136192,0.00621136234946082,0.282031815577517,0.273680629842276,0.00132840633793949,0.00702277877696596,0.324093372861811,0.306028662248637,0.000249322300060826,0.0178141383131133,0.311870637908996,0.305051021754777,0.000257127801802658,0.00656748835960655,1.26650541662174,1.22688005729935,0.00201302840293917,0.0376157677991466
0.35550120909271,0.349109988981936,0.000179116100709434,0.0062117915029032,0.289956253618969,0.281652353433578,0.0012836724451921,0.00702022711986416,0.326897243524432,0.320274533650831,0.000249322300060826,0.0063721363528357,0.269100500587158,0.262279370610338,0.000257127801802658,0.00656900218213245,1.24145520682327,1.21331624667668,0.00196923864776502,0.0261731571577355
0.334739455523828,0.328348235413054,0.000179116100709434,0.0062117915029032,0.345933845704803,0.337585215942406,0.00132922708196005,0.00701940206010176,0.312681003679328,0.306182151800999,0.000249322300060826,0.00624827835756401,0.306004355126941,0.299182538468797,0.000257127801802658,0.00656968886345744,1.2993586600349,1.27129814162525,0.00201479328453297,0.0260491607840264
0.350962616989714,0.344571482709628,0.000179030270020958,0.0062117915029032,0.27125378657022,0.262960939522979,0.00127156678059585,0.00702127964630938,0.361892091586627,0.288332800255173,0.000249322300060826,0.073308717810689,0.243872724501691,0.237024227000012,0.000257127801802658,0.00659636970699145,1.22798121964825,1.13288944948779,0.00195704715248029,0.0931381586668931
0.358428677195915,0.352037500000484,0.000179073185365196,0.0062117915029032,0.283900143031697,0.275636737516721,0.00129284062350011,0.00697056427114088,0.538685854782857,0.293410254857653,0.000249322300060826,0.245025026404439,0.349679518141203,0.342798061693038,0.000257127801802658,0.00662932865347762,1.53069419315167,1.2638825540679,0.00197836391072879,0.264836710831961
0.35084835477644,0.344457220496354,0.000179030270020958,0.0062117915029032,0.32820874920837,0.319046884433155,0.00163834340630326,0.00752352074857607,0.690194937879076,0.335253810610122,0.000249322300060826,0.354690553748189,0.348978016367865,0.342085916799633,0.000257127801802658,0.00663997177354026,1.71823005823175,1.34084383233926,0.00232382377818771,0.375065837773209
0.381058789987611,0.374667612792181,0.000179073185365196,0.0062117915029032,0.262283975481578,0.252330558346754,0.00216552591486079,0.00778789059962724,0.63622716568244,0.254953661017856,0.000249322300060826,0.381022931143819,0.340447111774685,0.333555355301096,0.000257127801802658,0.00663962867889674,1.62001704292631,1.21550718745789,0.00285104920208947,0.401662241925246
0.370769738169605,0.364378646804863,0.000179030270020958,0.00621174858755896,0.262105624268086,0.252405667814416,0.00216549135260701,0.00753446448072759,0.732234129523351,0.322943771526248,0.000249322300060826,0.409039784476338,0.312946335225788,0.306061588263297,0.000257127801802658,0.00663261916779934,1.67805582718683,1.24578967440882,0.00285097172449145,0.429418616712424
0.395853673993456,0.389462496798025,0.000179073185365196,0.0062117915029032,0.258330285014061,0.248717571370279,0.00207760338362253,0.00753510963982326,0.610633412240388,0.26020042942639,0.000249322300060826,0.350181784293233,0.373272200242621,0.3663929465683,0.000257127801802658,0.00662712587962853,1.63808957149052,1.264773444163,0.00276312667085121,0.370555811315588
0.380125767893998,0.373734633613911,0.000179030270020958,0.0062117915029032,0.318411566302908,0.308799437769983,0.00207766779320673,0.00753446011938326,0.353736345613524,0.21255370612228,0.000249322300060826,0.140931440970479,0.322284625011427,0.315432837281311,0.000257127801802658,0.00659965993542409,1.37455830482186,1.21052061478748,0.00276314816509118,0.16127735252819
0.360426337661966,0.354035160466535,0.000179073185365196,0.0062117915029032,0.253670912685493,0.243970123385165,0.00216562045380648,0.00753516822618644,0.341800375852535,0.211868423006799,0.000249322300060826,0.129680754324971,0.237874842335045,0.231055326661717,0.000257127801802658,0.0065673866579325,1.19377246853504,1.04092903352022,0.00285114374103516,0.149995100711993
0.306922428244657,0.300532109356112,0.000178257793824669,0.00621174858755896,0.260150934787301,0.251589838025585,0.00102544508376947,0.0075356510576114,0.229469178165086,0.22164894193312,0.000249322300060826,0.00756903771120171,0.223127459412541,0.216307943710054,0.000257127801802658,0.00656738668709223,1.01967000060959,0.99007883302487,0.00171015297945762,0.0278838240434643
0.304835374134339,0.298445613145268,0.000178043217103477,0.00621140526480506,0.271139889889609,0.263981949682623,0.000235974661299445,0.00692196492535111,0.227116305524635,0.219284723848944,0.000249322300060826,0.00758038315492729,0.247107837814632,0.240288322075469,0.000257127801802658,0.00656738672376786,1.05019940736322,1.0220006087523,0.000920467980266406,0.0272811400688513
0.28789786474666,0.281508226371496,0.000178043217103477,0.00621128265089819,0.323964633650466,0.317237078145237,0.000235969673679933,0.00649158521121324,0.211013142955263,0.203164420395172,0.000249322300060826,0.00759752403932671,0.1989000250205,0.192079851243735,0.000257127801802658,0.00656804476136906,1.02177566637289,0.993989576155641,0.000920462992646894,0.0268684366628072
0.309102242136311,0.302712603761147,0.000178043217103477,0.00621128265089819,0.369735604022161,0.362997766119109,0.00024223799963857,0.00649559928307768,0.232292289487653,0.223920308718333,0.000249322300060826,0.00812078224855522,0.22439541074226,0.217574378669661,0.000257127801802658,0.00656890305720337,1.13552554638838,1.10720505726825,0.000926731318605531,0.0273965672397345
0.304412606207096,0.298022967831933,0.000178043217103477,0.00621128265089819,0.364650653667521,0.357485555443051,0.000535868524955851,0.0066292290791782,0.207075163840139,0.198088796779315,0.000249322300060826,0.00873516854005913,0.21971138341531,0.212889664707666,0.000257127801802658,0.00656958969224879,1.09584980713007,1.06648698476197,0.00122036184392281,0.0281452699623843
0.288356902775873,0.281967264400709,0.000178043217103477,0.00621128265089819,0.373691235453976,0.365294743473431,0.00137107361730902,0.00702541774290071,0.270494224742089,0.221609789596548,0.000249322300060826,0.0486344866247759,0.255405949484872,0.248584059157539,0.000257127801802658,0.00656976131193709,1.18794831245681,1.11745585662823,0.00205556693627598,0.0684409483305119
0.305180787846488,0.298791149471325,0.000178043217103477,0.00621128265089819,0.328021188139806,0.319670958354257,0.00132550286535494,0.00702472629985822,0.300550600417999,0.212399998585447,0.000249322300060826,0.0879006533117877,0.228492453404578,0.221670733784214,0.000257127801802658,0.00656959060504311,1.16224502980887,1.05253284019524,0.0020099961843219,0.107706252867587
0.307326705205513,0.300937066830349,0.000178043217103477,0.00621128265089819,0.288064327968097,0.279713231854263,0.00132567453027742,0.00702542096322151,0.312328487674145,0.205993403724894,0.000249322300060826,0.106085135428487,0.220301906788247,0.213470400924157,0.000257127801802658,0.00657937806947752,1.128021427636,1.00011410333366,0.00201016784924438,0.125901217112084
0.28538922573192,0.278999587356757,0.000178043217103477,0.00621128265089819,0.286884554213859,0.278536829479776,0.00132326103245851,0.0070244630812891,0.309076394282002,0.216353466628527,0.000249322300060826,0.0924729790945635,0.235436833318763,0.228566873818517,0.000257127801802658,0.00661783170563343,1.11678700754654,1.00245675728358,0.00200775435142547,0.112326556532384
0.341089489765334,0.334698312569903,0.000179073185365196,0.0062117915029032,0.285723921503536,0.27742370962658,0.00132096456208244,0.00697924669453811,0.290339961770281,0.210284270444931,0.000249322300060826,0.0798057427664385,0.222854106701947,0.215963869368318,0.000257127801802658,0.00663810950086865,1.1400074797411,1.03837016200973,0.00200648784931112,0.0996348904647485
0.30560665052257,0.299215430411796,0.000179116100709434,0.0062117915029032,0.325913340691613,0.31761304575316,0.00127735183338296,0.0070229424847342,0.227307265288244,0.203889247607913,0.000249322300060826,0.023168069121419,0.241267491822712,0.234377255201086,0.000257127801802658,0.00663810878886708,1.10009474832514,1.05509497897395,0.00196291803595588,0.0430409118979235
0.285958719252381,0.279567584972295,0.000179073185365196,0.00621174858755896,0.325031264054751,0.314897666965166,0.00233066626471844,0.00780293020453098,0.217567527147576,0.208212009467245,0.000249322300060826,0.00910556912141899,0.235764305739228,0.228874069808457,0.000257127801802658,0.00663810809801146,1.06432181619394,1.03155133121316,0.00301618955194712,0.0297583560115204
0.305281421008716,0.298890286728629,0.000179030270020958,0.0062117915029032,0.327366241120719,0.317242257540124,0.00227643152628129,0.00784755143397815,0.191597525906444,0.183367008226113,0.000249322300060826,0.00798056912141899,0.223154463682462,0.216275216632774,0.000257127801802658,0.00662711921692319,1.04739965171834,1.01577476912764,0.00296191189816573,0.0286670312752235
0.291461042291006,0.285069865095576,0.000179073185365196,0.0062117915029032,0.281188040113137,0.271482924021383,0.00216587051134206,0.00753924496007667,0.311543802987055,0.195097516721519,0.000249322300060826,0.116196337706624,0.235955381455646,0.229081628494728,0.000257127801802658,0.0066216251281535,1.12014826684684,0.980731934333206,0.00285139379857074,0.136568999297757
0.307935800438241,0.301544666158155,0.000179030270020958,0.0062117915029032,0.322037334707665,0.312342205044701,0.00216588111399227,0.00752924792863593,0.516617978471124,0.214520860407273,0.000249322300060826,0.301847794504939,0.223136457353837,0.216317086691077,0.000257127801802658,0.00656724282999549,1.36972757097087,1.04472481830121,0.00285136148587671,0.322156076766474
0.291787585586893,0.28539748106526,0.000178043426911827,0.00621174858755896,0.292738139554515,0.283042328745958,0.00216587044991444,0.0075299397383071,0.509923727950269,0.165639665721189,0.000249322300060826,0.344034738670169,0.226628727968002,0.219809357293122,0.000257127801802658,0.0065672428421157,1.32107818105968,0.953888832825528,0.00285036397868975,0.364343669838151
0.274457115970003,0.268067477585303,0.000178043426911827,0.00621128245062659,0.28577073104473,0.276075609363284,0.0021658734740299,0.00752924758708105,0.510980858031324,0.197679464202054,0.000249322300060826,0.313052070270358,0.270013192188919,0.263193821505857,0.000257127801802658,0.00656724285029737,1.34122189723498,1.0050163726565,0.00285036700280521,0.333359843158363
0.237285806142763,0.230896167758063,0.000178043426911827,0.00621128245062659,0.291017161141527,0.281321363968788,0.00216622450545917,0.00752957204694445,0.48286042192774,0.192104985067732,0.000249322300060826,0.290506113301097,0.22779946755794,0.22097857337772,0.000257127801802658,0.00656876638560207,1.23896285676997,0.925301090172302,0.00285071803423448,0.31081573418427
0.258075734796356,0.251686096411656,0.000178043426911827,0.00621128245062659,0.322967529880033,0.313265743647074,0.00216999032723866,0.00753179528538547,0.316581758216423,0.192164781115173,0.000249322300060826,0.124167653542338,0.240748662179552,0.233927081363101,0.000257127801802658,0.00656945302183354,1.13837368507236,0.991043702537004,0.00285448385601397,0.144480184300184
0.246031602930195,0.239641964545495,0.000178043426911827,0.00621128245062659,0.372432002623695,0.363433840335075,0.00146686779621091,0.00753129387207381,0.226103724681195,0.192097547943962,0.000249322300060826,0.0337568531783209,0.237158070475547,0.230336489675191,0.000257127801802658,0.00656945300573761,1.08172540071063,1.02550984249972,0.00215136132498622,0.0540688825067589
0.231132764125395,0.224743125740694,0.000178043426911827,0.00621128245062659,0.359175097615463,0.351847037406658,0.000236235043756646,0.00709182454471217,0.272282928280757,0.263038703223708,0.000249322300060826,0.00899490149813752,0.235613624112458,0.228792043327852,0.000257127801802658,0.0065694529899886,1.09820441413407,1.06842090969891,0.000920728572531957,0.0288674614834649
0.234369646601429,0.227980008216729,0.000178043426911827,0.00621128245062659,0.324463191437182,0.316728349812342,0.00089789380309095,0.00683694720141323,0.236617771677103,0.227371881504698,0.000249322300060826,0.00899656661349396,0.26528365182649,0.25846241438038,0.000257127801802658,0.00656910965149267,1.0607342615422,1.03054265391415,0.00158238733186626,0.0286139059170264
0.241400285916941,0.235010647532241,0.000178043426911827,0.00621128245062659,0.385399669927937,0.377050727620002,0.00133691827074278,0.00701202341685722,0.292756959240922,0.283529878367985,0.000249322300060826,0.00897775731402497,0.280887577738643,0.274066340328398,0.000257127801802658,0.00656910961562744,1.20044449282444,1.16965759384863,0.00202141179951809,0.0287701727971362
0.242695167427655,0.236305529042955,0.000178043426911827,0.00621128245062659,0.321497962410374,0.313104240296157,0.00136825194742956,0.00702546954645205,0.262288269865001,0.253082283493083,0.000249322300060826,0.00895666281300644,0.268210303698821,0.261390611240969,0.000257127801802658,0.00656756466323504,1.09469170340185,1.06388266407316,0.00205274547620487,0.0287609794733201
0.219909432263441,0.213519793878741,0.000178043426911827,0.00621128245062659,0.343844678433673,0.335532773918843,0.0013271336879946,0.00698477020650008,0.282214095549566,0.273247366122305,0.000249322300060826,0.00871740586835007,0.284122268662419,0.277270478655125,0.000257127801802658,0.00659966221267636,1.1300904749091,1.09957041257501,0.00201162721676991,0.0285131207381531
0.284022662857194,0.277633024472493,0.000178043426911827,0.00621128245062659,0.393087646719343,0.384733666639782,0.00132722230057859,0.00702675715864728,0.233320771335563,0.224354170654334,0.000249322300060826,0.00871727712231735,0.285551589830337,0.278655854408986,0.000257127801802658,0.00664360762673774,1.19598267074244,1.1653767161756,0.0020117158293539,0.028598924358329
0.256731094059319,0.250341455674619,0.000178043426911827,0.00621128245062659,0.338863074280781,0.330507999722747,0.00132687614327611,0.00702819779442232,0.281661339207915,0.27269861448799,0.000249322300060826,0.00871340116101364,0.276653390014236,0.269763147610251,0.000257127801802658,0.00663811460937296,1.15390889756225,1.12331121749561,0.00201136967205142,0.0285909960154355
0.252949380145771,0.246559741761071,0.000178043426911827,0.00621128245062659,0.347771644396596,0.339419630133859,0.00132456967056669,0.00702744397183485,0.295813456440932,0.280101439824187,0.000249322300060826,0.0154626930578337,0.286264047292448,0.279373804867015,0.000257127801802658,0.00663811463082046,1.18279852827575,1.14545461658613,0.002009063199342,0.0353395341111156
0.287239867216145,0.280850228831445,0.000178043426911827,0.00621128245062659,0.342407452673932,0.333365295647323,0.00167613463254066,0.00736602177373195,0.237790063499461,0.212234521835413,0.000249322300060826,0.025306218105136,0.285431941558527,0.278558178645046,0.000257127801802658,0.00662163511886887,1.15286932494807,1.10500822495923,0.00236062816131597,0.0455051574483634
0.256458423029837,0.250068784645136,0.000178043426911827,0.00621128245062659,0.347070703988092,0.335746152875495,0.00338811103676056,0.00793643945550135,0.313425032130094,0.285057042441297,0.000249322300060826,0.0281186661298857,0.305014296559349,0.298140533664601,0.000257127801802658,0.00662163510013586,1.22196845570737,1.16901251362653,0.00407260456553587,0.0488880231361495
0.26855685259002,0.26216721420532,0.000178043426911827,0.00621128245062659,0.397232725309514,0.386438565011594,0.0027282446027661,0.00806591507481777,0.246232485008956,0.219270745320159,0.000249322300060826,0.0267124161298857,0.274828670965765,0.268009290540143,0.000257127801802658,0.00656725263100913,1.18685073387425,1.13588581507722,0.00341273813154141,0.0475568662863392
0.27076385737592,0.26437421899122,0.000178043426911827,0.00621128245062659,0.344563797896558,0.334603938228546,0.00220020370930143,0.00775965533837537,0.360060544979875,0.33308395269098,0.000249322300060826,0.0267272687299834,0.238968171891933,0.232148791547051,0.000257127801802658,0.00656725255026862,1.21435637214429,1.1642109014578,0.00288469723807674,0.0472654590692539
0.253576531485018,0.247186893100318,0.000178043426911827,0.00621128245062659,0.352927764669492,0.34326748430286,0.00211369734813924,0.00754658239815748,0.520044192151821,0.270340127939098,0.000249322300060826,0.249454740653812,0.258158744158707,0.251339363815438,0.000257127801802658,0.0065672525486558,1.38470723246504,1.11213386915771,0.00279819087691455,0.269779858051251
0.268935112671348,0.262545474286648,0.000178043426911827,0.00621128245062659,0.348260676395392,0.338514581419823,0.00219884375523359,0.00754725059999931,0.607177298682968,0.225170835788604,0.000249322300060826,0.381757139335452,0.275415029314466,0.268595648972362,0.000257127801802658,0.00656725254749059,1.49978811706417,1.09482654046744,0.0028833372840089,0.402082924933569
0.300099341532063,0.293709703147363,0.000178043426911827,0.00621128245062659,0.333397592999473,0.323651482251002,0.00220021452561386,0.00754589560252238,0.679214304484015,0.303211869909964,0.000249322300060826,0.37575311101514,0.334908938814972,0.328089558474329,0.000257127801802658,0.00656725254603009,1.64762017783052,1.24866261378266,0.00288470805438917,0.396077541614319
0.277761202667052,0.271371564282352,0.000178043426911827,0.00621128245062659,0.392584979463069,0.3828388813511,0.00219953082216474,0.00754656666946855,0.564884588855116,0.232325326278135,0.000249322300060826,0.332309939018069,0.352220120758727,0.345400428283711,0.000257127801802658,0.00656756468040384,1.58745089174396,1.2319362001953,0.00288402435094005,0.352635352818568
0.27893129281351,0.27254165442881,0.000178043426911827,0.00621128245062659,0.343679822317148,0.333933735500988,0.00220020382357982,0.00754588237224471,0.499114892607691,0.201421517481882,0.000249322300060826,0.297444051566897,0.316370750734078,0.309549855309434,0.000257127801802658,0.00656876763003106,1.43809675847243,1.11744676272111,0.00288469735235513,0.3177699840198
0.367647942165406,0.361258303780706,0.000178043426911827,0.00621128245062659,0.333678860557589,0.3239307200185,0.00220038546197109,0.00754775445678219,0.300587853048601,0.236162095110292,0.000249322300060826,0.0641764343793974,0.314055768308474,0.307234012546527,0.000257127801802658,0.00656962796733396,1.31597042408007,1.22858513145603,0.0028848789907464,0.0845050992541402
0.355309845983375,0.348920207598675,0.000178043426911827,0.00621128245062659,0.368216917467625,0.35820705385848,0.00233607215205195,0.00767379083675803,0.297958403044744,0.255045638270498,0.000249322300060826,0.0426634412153349,0.354665613157378,0.347844028046382,0.000257127801802658,0.00656945731638265,1.37615077965312,1.31001692777403,0.00302056568082726,0.0631179718191022
0.349462517868782,0.343072879484082,0.000178043426911827,0.00621128245062659,0.33414361902005,0.322859150550049,0.00330355849891126,0.00798090935075478,0.300084382234625,0.26279936404241,0.000249322300060826,0.0370356946333037,0.317295530036482,0.310474116255706,0.000257127801802658,0.00656928598616275,1.30098604915994,1.23920551033225,0.00398805202768657,0.0577971724208478
0.344867496583692,0.338477858198992,0.000178043426911827,0.00621128245062659,0.350172669879229,0.338777758951725,0.00332595779139638,0.00806895251577255,0.255680592864341,0.229498045375251,0.000249322300060826,0.0259332239301787,0.313567088222913,0.306719102284305,0.000257127801802658,0.00659585814399476,1.26428784755018,1.21347276481027,0.00401045132017169,0.0468093170405726
0.377807367889604,0.371417729504903,0.000178043426911827,0.00621128245062659,0.337552241810528,0.326265630448116,0.00327051099196653,0.00801609975011019,0.264088200689222,0.256883371324521,0.000249322300060826,0.00695550584393601,0.316117648181209,0.309237561930554,0.000257127801802658,0.00662795845604196,1.29556545857056,1.26380429320809,0.00395500452074184,0.0278108465007147
0.345855779484165,0.339466141099464,0.000178043426911827,0.00621128245062659,0.334250605263808,0.322882354618358,0.0033142905313739,0.00805395949374123,0.254278356599562,0.246645973829099,0.000249322300060826,0.00738305924969773,0.298710188077855,0.291819958051654,0.000257127801802658,0.00663810223151314,1.23309492942539,1.20081442759858,0.00399878406014921,0.0282864034255787
0.350031001523282,0.343641363138582,0.000178043426911827,0.00621128245062659,0.393728882080674,0.382404410540815,0.0032704118343138,0.0080540590852095,0.245515074540645,0.237372657590495,0.000249322300060826,0.00789309465008835,0.277720284757033,0.270830054633272,0.000257127801802658,0.00663810232907416,1.26699524290163,1.23424848590316,0.00395490536308911,0.0287965385149986
0.354684141381859,0.348294502997159,0.000178043426911827,0.00621128245062659,0.329122670257819,0.317710737131404,0.00335737218303582,0.00805456032304386,0.257499192737783,0.249002228973668,0.000249322300060826,0.0082476414640532,0.242012688301315,0.235127951181868,0.000257127801802658,0.00663260932475923,1.18331869267878,1.1501354202841,0.00404186571181114,0.0291460935624829
0.37047454524699,0.364084906862289,0.000178043426911827,0.00621128245062659,0.35946142215617,0.349941522170778,0.00159853203059839,0.00792136733445859,0.244512511175469,0.236379076540383,0.000249322300060826,0.00788411233502487,0.239405813744697,0.232526569794358,0.000257127801802658,0.00662711615565118,1.21385429232333,1.18293207536781,0.0022830255593737,0.0286438782757612
0.34778834667425,0.34139870828955,0.000178043426911827,0.00621128245062659,0.325156576291597,0.316647439860297,0.00133501929672361,0.00717411651424181,0.257284956268392,0.249226222446599,0.000249322300060826,0.00780941152173142,0.275379087799884,0.268527309690943,0.000257127801802658,0.00659965031425347,1.20560896703412,1.17579968028739,0.00201951282549892,0.0277944608008533
0.359633496917058,0.353243858532358,0.000178043426911827,0.00621128245062659,0.345160762008675,0.336811349768867,0.00133572256999877,0.00701368904947384,0.248372962364525,0.241031086452889,0.000249322300060826,0.00709255361157517,0.239373055385929,0.232553391555796,0.000257127801802658,0.00656753603544636,1.19254027667619,1.16363968630991,0.00202021609877408,0.026885061147122
0.346484885769355,0.340095247384655,0.000178043426911827,0.00621128245062659,0.394763513141554,0.38645978131354,0.0013348614974144,0.00696886971026507,0.272886779931066,0.233805193631245,0.000249322300060826,0.0388322639997588,0.255678928430698,0.248859264768176,0.000257127801802658,0.00656753586783439,1.26981410727267,1.20921948709762,0.00201935502618971,0.0585799520284848
0.368957370628581,0.362567732243881,0.000178043426911827,0.00621128245062659,0.371007189833214,0.362693003490111,0.00129726517296456,0.00701692054980371,0.364284418684367,0.257752172747095,0.000249322300060826,0.10628292363721,0.22117449621494,0.214354832612498,0.000257127801802658,0.00656753580774945,1.3254234753611,1.19736774109359,0.00198175870173988,0.12607866244539
0.345933469123842,0.339543830739142,0.000178043426911827,0.00621128245062659,0.385988806816946,0.377588968709784,0.00137125131419147,0.00702858617263497,0.404184014505799,0.241598571394456,0.000249322300060826,0.162336120811282,0.190188557368211,0.183368893765206,0.000257127801802658,0.0065675358083126,1.3262948478148,1.14210026460859,0.00205574484296678,0.182143525242856
0.351823057916941,0.345433419532241,0.000178043426911827,0.00621128245062659,0.409371441070621,0.401016730937052,0.00137074714724674,0.00698396236598692,0.400429330934416,0.256359512823072,0.000249322300060826,0.143820495811282,0.140216856428972,0.133397192825557,0.000257127801802658,0.00656753580872286,1.30184068635095,1.13620685611792,0.00205524067602205,0.163583276436619
0.365436972583226,0.359047334198526,0.000178043426911827,0.00621128245062659,0.42532650002057,0.416927689343518,0.00136970654267578,0.00702910351404043,0.476773659506928,0.226016341395585,0.000249322300060826,0.250507995811282,0.149648781970088,0.142829118366834,0.000257127801802658,0.00656753580856264,1.41718591408081,1.14482048330446,0.00205420007145109,0.270315917584512
0.374748270296448,0.368358631911747,0.000178043426911827,0.00621128245062659,0.412004519814566,0.401648639023601,0.00263967054861895,0.00771620962201026,0.533176790439304,0.28804447232796,0.000249322300060826,0.244882995811282,0.172438198263466,0.165618534660402,0.000257127801802658,0.0065675358083712,1.49236777881378,1.22367027792371,0.00332416407739426,0.26537802369229
0.380930778897074,0.374541140512374,0.000178043426911827,0.00621128245062659,0.316668368586425,0.305169042429413,0.00347530503685726,0.0080240204998188,0.612650296133617,0.274476728022274,0.000249322300060826,0.337924245811282,0.118706488287134,0.111886824638534,0.000257127801802658,0.00656753585390821,1.42895593190425,1.06607373560259,0.00415979856563257,0.358727084615636
0.356020987902996,0.349631349518296,0.000178043426911827,0.00621128245062659,0.315461561526431,0.304005241364257,0.00338982808892875,0.00806649145290911,0.634202569524152,0.295615251412809,0.000249322300060826,0.338337995811282,0.187224562807707,0.180404899133416,0.000257127801802658,0.00656753587959852,1.49290968176129,1.12965674142878,0.00407432161770406,0.359183305594416
0.416393968581132,0.410004330196432,0.000178043426911827,0.00621128245062659,0.407363362203458,0.395995708085591,0.00330072491252703,0.00806692858500422,0.5899178154826,0.269611747371257,0.000249322300060826,0.320056745811282,0.137224246482809,0.13040458281376,0.000257127801802658,0.0065675358743572,1.55089939275,1.20601636846704,0.00398521844130234,0.34090249272127
0.422747602744737,0.416357964360037,0.000178043426911827,0.00621128245062659,0.388115028682161,0.376962984204705,0.00321489416907045,0.00793714968804979,0.533089640859186,0.322264197747842,0.000249322300060826,0.210575808311282,0.176964427760024,0.170144764101454,0.000257127801802658,0.00656753586387851,1.52091670004611,1.28572991041404,0.00389938769784576,0.231291776313837
0.398669258973053,0.392279620588353,0.000178043426911827,0.00621128245062659,0.417946827912712,0.407670240868459,0.00220964529235072,0.00806693136594167,0.343285410913678,0.264459967802334,0.000249322300060826,0.0785758083112822,0.147080415574829,0.140260749627001,0.000257127801802658,0.00656753815321038,1.30698191337427,1.20467057888615,0.00289413882112603,0.0994215602810608
0.346425633569816,0.340035995185115,0.000178043426911827,0.00621128245062659,0.405437147490334,0.395591096444488,0.0022981316633122,0.00754791876219926,0.364323152857215,0.302372291674125,0.000249322300060826,0.061701226383029,0.172272913875307,0.16545324561922,0.000257127801802658,0.00656754046146981,1.28845884779267,1.20345262892295,0.00298262519208751,0.0820279680573247
0.359019929484555,0.352630291099855,0.000178043426911827,0.00621128245062659,0.457222821625007,0.447467308961484,0.00220964026809411,0.00754587177509375,0.322294116749529,0.294092826412996,0.000249322300060826,0.0279516555364714,0.223882923179762,0.217014165595032,0.000257127801802658,0.00661662979011239,1.36241979103885,1.31120459206937,0.00289413379686942,0.0483254395523041
0.352481566353871,0.34609192796917,0.000178043426911827,0.00621128245062659,0.430988801157796,0.421144990171868,0.0022972061832394,0.00754660418235308,0.280007664993762,0.273368617165164,0.000249322300060826,0.00638941302853684,0.155280037192947,0.148388276645155,0.000257127801802658,0.00663963275317442,1.21875806969838,1.18899381195136,0.00298169971201471,0.0267869324146909
0.346566758276269,0.340177119891569,0.000178043426911827,0.00621128245062659,0.430253696883809,0.4204935511402,0.00221119324548191,0.00754895187779136,0.303995864893895,0.297356902895985,0.000249322300060826,0.00638932719784836,0.207505838719035,0.200613392867494,0.000257127801802658,0.00664031805692289,1.28832215877301,1.25864096679525,0.00289568677425722,0.0267898795831892
