Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.68659445427508,0.345362452350851,1.86153828322574,0.479694032376333,2.57101751904136,0.108304947828642,1.95381729274304,0.50889526893509,0.0677854564347399,0.0616319008721227,0.000188337520168828,0.00596846634121499,0.12137784797064,0.107426938905274,6.3502001749817e-05,0.0138899265948773,5.44677527772181,0.622726239956889,3.8156074154907,1.00844769424752
2.40822165953766,0.0896654388634321,1.83341328322574,0.485143251126333,2.59973139204816,0.176218044945481,1.90354384988498,0.519969487683115,0.067776389748745,0.0616203665538341,0.000188337520168828,0.0059709339735087,0.155171363480294,0.144023341377245,6.3502001749817e-05,0.0110870396325592,5.23090080481485,0.471527191739992,3.73720897263263,1.02217071241552
2.46515097049872,0.146243273155156,1.83921402156039,0.479693989461012,2.57238145231216,0.123731391824519,1.931493068635,0.517156982318063,0.083391408063242,0.0667889470231009,0.000188337520168828,0.0164161218187388,0.109232245994327,0.102919503432623,6.3502001749817e-05,0.00625160384121528,5.23015607686845,0.439683115435398,3.77095892971731,1.01951869743903
2.42782368585763,0.0978417268485352,1.84448745906039,0.485494813626546,2.58038766307108,0.103436810599072,1.95680557399891,0.520145268938518,0.093734393464648,0.0658849792942078,0.000188337520168828,0.027663074949038,0.10905852281928,0.102744260156883,6.3502001749817e-05,0.00625312394190824,5.21100426521264,0.369907776898698,3.80154487258122,1.03955628145601
2.46347665435908,0.139295476599788,1.84466324031039,0.479518251126746,2.58860013259525,0.159637566750902,1.90899307399172,0.519969482318042,0.151739879970757,0.0719471692233924,0.000188337520168828,0.0796063715259626,0.110754296942895,0.104423549999657,6.3502001749817e-05,0.00626960822274984,5.31457096386798,0.47530376257374,3.75390815382403,1.0853637131935
2.44924275290988,0.0969365751505565,1.86136250197574,0.490943989461432,2.60561383444079,0.159776273951041,1.93711806863646,0.508719482318707,0.135268235207298,0.0656708366246571,0.000188337520168828,0.0694110593612388,0.0761003144440158,0.0697091366315701,6.3502001749817e-05,0.00633003909195726,5.26622513700199,0.392092822357824,3.79873241013412,1.07540457023334
2.42623772086684,0.107681500192425,1.83341328322574,0.485143251126527,2.59706416311766,0.137164091901035,1.93430557399959,0.52559448768246,0.136038058650309,0.0755812851933967,0.000188337520168828,0.0602704342355102,0.0723657442953659,0.0659883014189762,6.3502001749817e-05,0.00631630415590121,5.23170568693018,0.386415178705833,3.76797069674724,1.0773244772004
2.46062030554932,0.147161784040444,1.83341324031039,0.480045594876328,2.59971157959406,0.156334956608926,1.93166884988186,0.511707763568697,0.0794058871680894,0.0693064859040571,0.000188337520168828,0.00991308279458321,0.0716700239095904,0.0653336387005845,6.3502001749817e-05,0.00627524648851662,5.21140779622106,0.438136865254012,3.76533392971417,1.00794168772812
2.43579559684471,0.11741520033583,1.83323750197574,0.485143208210984,2.35954868235775,0.15277362186846,1.73180556863648,0.474969482318226,0.152545410716548,0.0560305455853285,0.000188337520168828,0.0963285466617707,0.072922252675214,0.0666221580315404,6.3502001749817e-05,0.00623895592333322,5.02081194259422,0.392841525821159,3.56529491013413,1.06268019311431
2.43424779213813,0.121316571463912,1.83341328322574,0.479518251126328,0.774828768272734,0.214526207791505,0.446493068628594,0.113809482318053,0.223197317784877,0.0382746743333446,0.000188337520168828,0.184736324982083,0.0691999925475583,0.062898181288008,6.3502001749817e-05,0.0062406725392099,3.5014738707433,0.43701563487677,2.28015819137625,0.784304730965673
2.08196159781896,0.0601506192254307,1.59727699031039,0.424534301960984,0.704922353155295,0.19225650069589,0.404305573991708,0.108360268933115,0.291345470575885,0.0615217040774779,0.000188337520168828,0.229637448028958,0.0576621387236144,0.0493393503714478,6.3502001749817e-05,0.00826180588182628,3.13589156027376,0.363268174370246,2.00183440382402,0.770793824804883
2.07104309321069,0.0833336342018121,1.57495277156039,0.412757001126328,0.709327713247199,0.188400152754173,0.404305568635163,0.116621982323281,0.215998143213835,0.0545904066240848,0.000188337520168828,0.161221397368348,0.0556905649571809,0.0459604966468524,6.3502001749817e-05,0.00966908583998782,3.0520595146289,0.372284690226922,1.97951017971747,0.700269466657945
2.0591707065013,0.071637028742426,1.57477703322574,0.412756958210984,0.723957956625504,0.214104614887563,0.401668849885132,0.108184482318226,0.0683528280545545,0.0612886967161165,0.000188337520168828,0.00688279211703576,0.0652341005561399,0.0512836024056414,6.3502001749817e-05,0.0138895156801579,2.9167155917375,0.398313942751746,1.97669772263279,0.541713748326404
2.03394173083471,0.0349822289104918,1.58602703322574,0.412932782376328,0.722492844724104,0.204202002982419,0.404305568633424,0.113985263573679,0.0838679639453742,0.0768020301624782,0.000188337520168828,0.00688459456149376,0.103064426827253,0.0898060673480573,6.3502001749817e-05,0.0131973770088552,2.94336696633144,0.405792329403446,1.99058444138108,0.547000017520356
2.12433309521223,0.148049460368678,1.56317542781039,0.413108520711002,0.728347671994448,0.218494330250681,0.40166884989008,0.108184482319105,0.092190903335095,0.0851256776553789,0.000188337520168828,0.00688388645831383,0.0864872077027155,0.0801762493468947,6.3502001749817e-05,0.0062498196354801,3.03135887824449,0.531845717621632,1.96509611722239,0.534426709123902
2.09112051975501,0.092512580330584,1.57460125197574,0.424007001126531,0.732426797629119,0.21694845052145,0.407293855253827,0.108184482319259,0.127167198805251,0.0933862593127983,0.000188337520168828,0.0335996002710506,0.116463431239573,0.110146783201662,6.3502001749817e-05,0.0062555093174226,3.06717794742895,0.512994073366494,1.98214694675148,0.572046593034263
2.07442149475518,0.0870636411612998,1.57442542781039,0.41293273946133,0.797170293833388,0.29012944671979,0.395868068639588,0.111172768939427,0.177128578441548,0.113781805194183,0.000188337520168828,0.0631654340259627,0.106922794122946,0.100592213331828,6.3502001749817e-05,0.00626944207063007,3.15564316115306,0.591567106407101,1.9705453359719,0.59354038449735
2.13756512721403,0.149855668204711,1.57495281447574,0.412756958211432,0.766717249826689,0.248426402719767,0.404481355253244,0.113809482319095,0.18336139767656,0.102019018625169,0.000188337520168828,0.0811610398299888,0.128150633638362,0.121754127472869,6.3502001749817e-05,0.00633536744500449,3.21579440835564,0.622055217022515,1.9796860092509,0.61406284780552
2.23004236143316,0.220008640758604,1.59692547072574,0.413108563626664,0.771133909861844,0.261456344011522,0.401493073995898,0.108184482319842,0.173309236026933,0.112621153976271,0.000188337520168828,0.0605067428292602,0.0975751143779079,0.0911952466458159,6.3502001749817e-05,0.00631888526160346,3.27206062169985,0.685281385392213,1.99867038424355,0.58811867403737
2.31219982627552,0.324490410181985,1.56352699031039,0.424182739460982,0.784425628277219,0.27193556778471,0.404305568638831,0.108184482319095,0.116148811806862,0.0953363050007382,0.000188337520168828,0.0206311883366749,0.125566359520778,0.11923272383243,6.3502001749817e-05,0.00627265321785874,3.33834062588038,0.810995006799864,1.96808439847114,0.559271063334611
2.18961049086199,0.179576856018457,1.59727699031039,0.412756958210982,0.773297430104043,0.266432364240629,0.398504792754498,0.108360263574334,0.11933049498263,0.109466367160587,0.000188337520168828,0.00968405935259424,0.0956311869081108,0.0893323521826501,6.3502001749817e-05,0.00623785225512034,3.17786960285677,0.644807939602323,1.99603362258681,0.537039133393031
2.13889890473248,0.151716746558265,1.57442547072574,0.412757001126327,0.798639861744854,0.283337295888617,0.401493074001791,0.113809482319863,0.0924000348585796,0.0839413611380988,0.000188337520168828,0.00827860525103174,0.129922786440601,0.123621891776508,6.3502001749817e-05,0.00623991219375285,3.15986158777652,0.642617295361489,1.97617038424945,0.541085000890974
2.08671761461511,0.0986565931062319,1.57495281447574,0.413108520710982,0.76582479671777,0.258959730860005,0.395868074004088,0.110996982319095,0.116241567700841,0.107799373472547,0.000188337520168828,0.00826212575884424,0.110155949390439,0.101834264706483,6.3502001749817e-05,0.00826070221361626,3.07893992842416,0.567249962145267,1.97107272800174,0.540628331002538
2.08219319987213,0.094835303363258,1.57442547072574,0.412932739460982,0.757448339856962,0.25058327935658,0.398680568641466,0.108184482324334,0.107786961324715,0.099392459297559,0.000188337520168828,0.00821443355770669,0.12247356260834,0.112744880024775,6.3502001749817e-05,0.00966770011322445,3.06990206366215,0.557555922042172,1.97335787888912,0.538999355456248
2.09866538298186,0.0997058810576437,1.57495281447574,0.424007001126327,0.715851377833626,0.211447254839674,0.396043849890192,0.108360263569177,0.10543671496964,0.0971293954643039,0.000188337520168828,0.00812725103588663,0.134827147954799,0.120174313931487,6.3502001749817e-05,0.014591851552972,3.05478062373993,0.528456845293109,1.97124850388785,0.555086367284362
2.10520182411157,0.139816626768043,1.57477699031039,0.390608520710982,0.718476261815376,0.205986195963053,0.398680573997965,0.113809482319776,0.132063853842044,0.123842289923333,0.000188337520168828,0.00804149544926248,0.117047433812345,0.104494361751351,6.3502001749817e-05,0.0124920895906541,3.07278937358134,0.57413947440578,1.97370940383027,0.524951588070675
2.17523468446191,0.187876787953018,1.57442547072574,0.412932739461002,0.70370076822536,0.199472421112739,0.396043855253776,0.108184482324262,0.103512591681475,0.0955417102788613,0.000188337520168828,0.00779081293316446,0.124915888662547,0.118595563183912,6.3502001749817e-05,0.00625934300829398,3.10736393303129,0.601486482528531,1.97072116550143,0.535167377726723
1.12115924035632,0.157375519681992,0.753527033225736,0.210257001126439,0.738276861001637,0.225786795145917,0.404305574001878,0.108184482319259,0.149190913692482,0.115377680303354,0.000188337520168828,0.0336319148433849,0.10474674105152,0.0984144478198606,6.3502001749817e-05,0.00627131076117106,2.11337375610196,0.596954442951124,1.15808444674953,0.358344709050253
0.179391559446777,0.144285580852987,0.0224527715603915,0.0126535207112426,0.707520453073128,0.192042105964364,0.401668855254518,0.113809482319663,0.166173011126596,0.102788122380211,0.000188337520168828,0.0632035702006414,0.0876002598349299,0.0812595270038122,6.3502001749817e-05,0.00627975036062953,1.14068528348143,0.520375336201374,0.424373466336828,0.195946323592177
0.137113247381631,0.10253456962222,0.0222770332257357,0.0123019582115189,0.703707455503039,0.191041603036809,0.404305579362551,0.108360263569095,0.19149687897425,0.115749624169933,0.000188337520168828,0.0755659362585738,0.105177829915674,0.0987739189678402,6.3502001749817e-05,0.00634292847734559,1.13749541177459,0.508099715796803,0.426834452110206,0.202571086516533
0.151043559307995,0.115937537798727,0.0226285957257357,0.0124777394613756,0.679323728676449,0.163845381566938,0.407293855250666,0.108184482324262,0.147868582394094,0.0878286873346462,0.000188337520168828,0.0598585765137047,0.165849533664179,0.159456610398999,6.3502001749817e-05,0.00633194079469138,1.14408540404272,0.527068217099311,0.43017429049832,0.186852739094034
0.155596131376163,0.120490109867283,0.0224527715603915,0.0126535636263318,0.643448673991006,0.122345321515497,0.404481360619683,0.116621982321244,0.10401508007135,0.0785601462846788,0.000188337520168828,0.0252736152409285,0.115001093859839,0.10866722952089,6.3502001749817e-05,0.00627288186846001,1.01806097929836,0.430062807188349,0.427185971701993,0.160822043056964
0.144597570305953,0.110018892547073,0.0222770332257357,0.0123019582109876,0.657296081273001,0.147618515416104,0.401493074003295,0.108184482319018,0.109855507576345,0.101888601169345,0.000188337520168828,0.00778683786125741,0.224136088589452,0.21782614550113,6.3502001749817e-05,0.00624896061798095,1.13588524774475,0.577352154633653,0.42402194675095,0.134522239009244
0.169802682193132,0.135399785684253,0.0219254707257357,0.0124777394609876,0.676408579540943,0.158117732430307,0.41010635525704,0.108184482319013,0.111532043952365,0.102862012545365,0.000188337520168828,0.00848996286125741,0.186616183932051,0.180305725856324,6.3502001749817e-05,0.00624947560538673,1.14435948961849,0.576685256516248,0.432283665504695,0.135401660246645
0.235965502342279,0.201211086248743,0.0221012090603915,0.0126535207109876,0.688855835586684,0.184451712594287,0.39604384988348,0.108360263574334,0.156662179737782,0.148058066299531,0.000188337520168828,0.00842404489250741,0.232062575512933,0.22575228910635,6.3502001749817e-05,0.00624930393624254,1.31354609317968,0.759473154248912,0.41839689846579,0.135687133114071
0.188997201489396,0.154418480815172,0.0222770332257357,0.0123020011263318,0.702246628489325,0.183955781381861,0.404481355253203,0.113809482319678,0.171768062787335,0.163251165435472,0.000188337520168828,0.00833682888241372,0.195575105450704,0.189262869515253,6.3502001749817e-05,0.00625125346511041,1.25858699821676,0.690888297147757,0.427010228000858,0.140699565793534
0.136293315276231,0.101363075017351,0.0224528144757357,0.0124777394609876,0.667020691981119,0.154530626123497,0.404305574003863,0.108184482319177,0.135153516401169,0.126849457699055,0.000188337520168828,0.00812399023266397,0.22707345911779,0.220758630825537,6.3502001749817e-05,0.00625384582191236,1.16554098277631,0.603501789665441,0.427010228001518,0.135040057834741
0.160679366785696,0.127858501526816,0.0206950019757357,0.0121261769609876,0.731421307843874,0.224380460742349,0.398856355247908,0.108184482319034,0.187889596697449,0.17967164763355,0.000188337520168828,0.00803788059444986,0.119358716238706,0.113032893571701,6.3502001749817e-05,0.00626484019666409,1.19934898756572,0.644943503474416,0.419803196745563,0.134613380071135
0.182354971292104,0.157242500617861,0.0148958613507357,0.0102169230013515,0.729864652664133,0.222648024299414,0.396043855255147,0.111172763574989,0.13306014910037,0.125186425710146,0.000188337520168828,0.00769365492077432,0.127727534811952,0.121405832017996,6.3502001749817e-05,0.00626072032361579,1.17300730786856,0.626482782645417,0.411191556127802,0.13534406182073
0.200089457046637,0.174625466787651,0.0152474238507357,0.0102168800860943,0.725629022382978,0.212963180638377,0.398856349891,0.113809482319018,0.19710694215555,0.168926901924147,0.000188337520168828,0.0279987217619538,0.157299404055475,0.150972605992824,6.3502001749817e-05,0.00626581559216284,1.28012482564064,0.707488155342998,0.414355613263655,0.158290899759229
0.205283758503684,0.179468162829216,0.0152474238507357,0.0105684855015766,0.737554908503917,0.230689842639751,0.398680574010406,0.108184482319177,0.171817737580641,0.103152009135942,0.000188337520168828,0.0684844099752501,0.119299576377251,0.112958852602028,6.3502001749817e-05,0.00627974130473518,1.23395598096549,0.626268867206936,0.414179837383061,0.193517119100739
0.233888174195851,0.208775746436456,0.0148958613507357,0.0102168800865035,0.735733835670943,0.22869297783385,0.398856360618424,0.108184487684086,0.176194476317503,0.1011323013095,0.000188337520168828,0.0748808565385535,0.118698819436273,0.112289424376517,6.3502001749817e-05,0.00634841258926711,1.26451530562057,0.650890449956323,0.414004061491079,0.19963063689841
0.184424361376549,0.159311847786623,0.01489590426608,0.0102169230016898,0.748632580607229,0.238603452247769,0.398856355254523,0.111172763570354,0.195617023468493,0.135211640273231,0.000188337520168828,0.0602240647258133,0.165312316199582,0.15892489515126,6.3502001749817e-05,0.0063264385778331,1.29398628165185,0.692051835458883,0.414004099042522,0.18794018987569
0.214000304127293,0.188184794283754,0.0152473809353915,0.0105684425859909,0.685984468754145,0.176131116274921,0.396043860619652,0.113809482324989,0.140186934301991,0.113974223249255,0.000188337520168828,0.0260313925832871,0.116617038227592,0.110273410503766,6.3502001749817e-05,0.00628264525333686,1.15678874541102,0.588563544311696,0.411543081076962,0.156691962747604
0.27505529595883,0.249591305699947,0.0152474238507357,0.0102168800859909,0.727518682043514,0.214852834926555,0.404481355261885,0.108184482320492,0.133652329476954,0.126327365006249,0.000188337520168828,0.00714489600125588,0.114783832788294,0.10847462114117,6.3502001749817e-05,0.0062482291767828,1.25101014026759,0.699246126773922,0.419980618634539,0.131794487584521
0.331301625321755,0.305837592147528,0.0152474238507357,0.0102169230013351,0.675812381496089,0.174396529020298,0.393231360622195,0.108184482319013,0.161474715818055,0.153564729374694,0.000188337520168828,0.00772991797391213,0.148417937870581,0.14210803957713,6.3502001749817e-05,0.0062489158231099,1.31700666050648,0.77590689011965,0.408730623994849,0.13238023911737
0.304017966337432,0.278202456493893,0.0152473809353915,0.0105684425859909,0.707387429176103,0.203159087429941,0.395868068640622,0.108360263570957,0.125336702013651,0.117580524164039,0.000188337520168828,0.00757610938016213,0.112597204693632,0.106287563896179,6.3502001749817e-05,0.00624865832711252,1.24933930222082,0.705229631984052,0.411367289097932,0.132753473864223
0.360006719181283,0.334894248507056,0.0148958613507357,0.0102169230013351,0.693100028865121,0.214184176389619,0.37073135525241,0.108184487688509,0.171095798595745,0.163338990427015,0.000188337520168828,0.00757673969928063,0.116362697075985,0.110051106749664,6.3502001749817e-05,0.00625060785598034,1.34056524371813,0.822468522073354,0.385879056125065,0.132228758245105
0.367027021995667,0.340859949652128,0.0155989434353915,0.0105684425859909,0.533440072460009,0.192136251235315,0.266493079370676,0.0748107323194356,0.12158398844687,0.11421580017789,0.000188337520168828,0.00718811979953087,0.150081343966792,0.143767161426422,6.3502001749817e-05,0.00625320007002937,1.17213242686934,0.790979162491756,0.282343862327986,0.0988204947749867
0.3604167067322,0.334952673557973,0.0152474238507357,0.0102169230013351,0.589749510333432,0.236844137334065,0.278094631144541,0.0748107323202439,0.121445910229536,0.11425172222377,0.000188337520168828,0.00701411953631676,0.0748509019850036,0.0685270983608973,6.3502001749817e-05,0.00626282115376564,1.14646302928017,0.754575631476705,0.293593894517195,0.0983045960116614
0.380379137475132,0.354915147216235,0.0152474238507357,0.0102168800860056,0.617556142892125,0.264650764531942,0.272293855256831,0.0806115135687705,0.16636235767439,0.15984890538306,0.000188337520168828,0.00633338382307328,0.0735608203361786,0.0672383859797757,6.3502001749817e-05,0.00626145188606225,1.23785845837783,0.846653203111012,0.287793118629485,0.103423229363912
0.404976119566679,0.379160523892427,0.0152474238507357,0.0105684855013601,0.523272461796389,0.17634364057809,0.272118079362899,0.0748107323208169,0.143712039474029,0.115497849683076,0.000188337520168828,0.0280328713226959,0.0674807613011691,0.0611666145579515,6.3502001749817e-05,0.00625316427272911,1.13944138213827,0.732168628711545,0.287617342735554,0.119665253417602
0.406556241953762,0.381092251694673,0.0152474238507357,0.0102168800861966,0.568849037144013,0.227369434666628,0.266668855254375,0.0748107376884272,0.163245255729479,0.111810265097299,0.000188337520168828,0.0512536721639231,0.0719100124514208,0.0655903695995058,6.3502001749817e-05,0.00625866038142658,1.21056054727868,0.785862321058107,0.282168118627029,0.142539950319973
0.413370325442901,0.387906335183536,0.0152474238507357,0.0102168800864728,0.532042303555499,0.179312701086059,0.277918860616087,0.0748107323187705,0.172747201519436,0.108587317458871,0.000188337520168828,0.0639785655923083,0.0682053932552716,0.0618637723538752,6.3502001749817e-05,0.00628063843090784,1.18636522377311,0.737670126082341,0.293418123988741,0.15528681642846
0.408957142112337,0.383493151853099,0.0148958184353915,0.0105684855016905,0.550527325379405,0.203246947002727,0.272293855267149,0.0749865135749464,0.107230729086371,0.0637030231479837,0.000188337520168828,0.0433463874701306,0.0744741337955412,0.06814075667845,6.3502001749817e-05,0.0062723946466028,1.14118933037366,0.71858387868226,0.287441513224459,0.13517378119337
0.410598711479631,0.385134721220598,0.0152474238507357,0.0102168800861416,0.561402324543824,0.208672727418604,0.272293855267395,0.0804357323232428,0.0786701244821988,0.0686278957895871,0.000188337520168828,0.00986091022435463,0.0676617609331662,0.0613474659494073,6.3502001749817e-05,0.00625331251326952,1.11833292143882,0.723782810378196,0.287793118640049,0.106766835147009
0.407223630837462,0.381759683493931,0.0152473809353915,0.0102168800859834,0.586859491126766,0.239754893994363,0.27229385526829,0.0748107323295303,0.085602921894056,0.0784420684761026,0.000188337520168828,0.00697953494969643,0.0695691576353656,0.0632597989330197,6.3502001749817e-05,0.00624837623208007,1.14925520149365,0.763216444897416,0.2877930757256,0.0982555235972901
0.393035418463556,0.367571385289337,0.0148958613507357,0.0105684855013276,0.63010386260864,0.273695256211709,0.280555462194963,0.0758531346673867,0.0864284308936464,0.0787870972816012,0.000188337520168828,0.00746001514378823,0.075454582404069,0.0691446228868193,6.3502001749817e-05,0.00624897704698386,1.18502229436991,0.789198361669466,0.295703163067617,0.100130612359486
0.395217166304745,0.369753176045869,0.0152474238507357,0.0102168800859834,0.583693333413452,0.231855044875618,0.275897253710538,0.0759410252927142,0.0938158169690076,0.0863787174801924,0.000188337520168828,0.00725578102055825,0.0754770235518755,0.069167235699934,6.3502001749817e-05,0.00624880538167558,1.14820334023908,0.757154174101614,0.291396517083192,0.0996624917809314
0.390627736704949,0.383044683946073,0.00153648635073574,0.00604688008598338,0.571952333676358,0.214225367902871,0.275985149697173,0.0817418065417319,0.0833687795350874,0.0763218196856497,0.000188337520168828,0.00686564138118065,0.0790691444145722,0.0727575541284899,6.3502001749817e-05,0.00625060781581613,1.12501799433097,0.746349425663084,0.277773475569827,0.100904935824712
0.394506024542692,0.388329178868472,0.000130236350735737,0.00604692300132762,0.596693826647464,0.244855532745862,0.275897253704895,0.0759410306621253,0.0827693203032974,0.0764122187569298,0.000188337520168828,0.00617578307811059,0.0926632357770225,0.086349053276893,6.3502001749817e-05,0.00625320002986342,1.16663240727048,0.795945983648157,0.276279329577549,0.094416936771427
0.378091149551112,0.371914346792236,0.000130236350735737,0.00604688008598338,0.587325467825798,0.240936392683798,0.270448040315941,0.0759410252914761,0.0874472597181909,0.0810880338622835,0.000188337520168828,0.00617790738765038,0.110373274983838,0.104048099450061,6.3502001749817e-05,0.00626419306351065,1.16323715207894,0.797986872788379,0.270830116188596,0.0944300058286205
0.356996929563262,0.350820083889033,0.000130236350735737,0.00604692300133657,0.559336395188928,0.207146538788546,0.276073040322879,0.0761168065429202,0.0689646017797154,0.0626006136617021,0.000188337520168828,0.00618266964975632,0.0882572031481532,0.0819361421230062,6.3502001749817e-05,0.00626007855488084,1.07355512968006,0.702503378462288,0.276455116195533,0.0946064777488939
0.376648937327187,0.370472177483632,0.000130193435391499,0.00604688008600768,0.593446555774684,0.241784048493545,0.270184363079619,0.0814781346669379,0.0888327033995755,0.0550438306862593,0.000188337520168828,0.0336075541687652,0.119599138766485,0.113282590145172,6.3502001749817e-05,0.00625556615089961,1.17852733526793,0.780582646808608,0.270566396036929,0.12738813507261
0.308433392945341,0.302256547271061,0.000130236350735737,0.00604692300138773,0.642439732968469,0.290601439073081,0.275897259069195,0.0759410252916105,0.110799716807905,0.0590182046265004,0.000188337520168828,0.051600193636854,0.09885405744163,0.0925345633120049,6.3502001749817e-05,0.00625851165921117,1.16052690016335,0.744410754282648,0.27627933494185,0.139846653589063
0.284941196686987,0.278764393928067,0.000130236350735737,0.00604688008602814,0.615177166690589,0.262987315654784,0.2760730349547,0.0761168065465218,0.136517035985296,0.0558442324463143,0.000188337520168828,0.0804914849944308,0.128596435078257,0.122257710162129,6.3502001749817e-05,0.00627774244571352,1.16523183444113,0.719853652191295,0.276455110827355,0.168932914072694
0.302516135246802,0.296339332487927,0.000130236350735737,0.00604688008598274,0.598058307959933,0.240682915421896,0.275809357711926,0.0815660252915287,0.139795357530858,0.0794040869917124,0.000188337520168828,0.0602099519945949,0.103176848638751,0.0968436229260771,6.3502001749817e-05,0.00627224324226015,1.14354664937634,0.713269957827612,0.276191433584581,0.154095100614366
0.30946146585564,0.303284620181421,0.000130236350735737,0.00604692300132698,0.588058404603727,0.230507225447261,0.281698034954614,0.0758531346672705,0.100929478908487,0.0635587927137483,0.000188337520168828,0.037189368260539,0.118245033908514,0.11193088698296,6.3502001749817e-05,0.00625316445513892,1.11669438327637,0.70928152532539,0.282080110827268,0.125342590384275
0.300841099299986,0.294664296541111,0.000130236350735737,0.00604688008598274,0.586610361962675,0.234596281459576,0.275897259065435,0.0761168119030818,0.0772175338561537,0.0701547267612612,0.000188337520168828,0.00688273916069306,0.0993235800972728,0.0930143684890881,6.3502001749817e-05,0.00624822913791877,1.06399257521609,0.692429673251036,0.276279334938089,0.0952946602876764
0.267619455692343,0.261442652933469,0.000130236350735737,0.00604688008598274,0.571542434178282,0.219528364396897,0.276073034954209,0.0759410252925928,0.0803322508352187,0.0728730257315219,0.000188337520168828,0.00727915716949738,0.0894886628602875,0.0831787646091313,6.3502001749817e-05,0.00624891578089042,1.00898280356613,0.637022807671019,0.276455110826864,0.0955159783289633
0.258616888965127,0.252440043290908,0.000130236350735737,0.00604692300132698,0.596341190699105,0.244327120915592,0.275985144327081,0.0760289159218492,0.0806921445122148,0.0734154959587633,0.000188337520168828,0.00709658046666421,0.10996489473576,0.10365525397929,6.3502001749817e-05,0.00624865828620433,1.04561511891221,0.673837914144553,0.276367220199736,0.0954210776760447
0.227641299599427,0.221464496840552,0.000130236350735737,0.00604688008598274,0.584796171919303,0.22715710213424,0.276073034958543,0.0815660252919379,0.077657921815453,0.0711492997116818,0.000188337520168828,0.00632855409327782,0.0865144256432016,0.0802028353577006,6.3502001749817e-05,0.00625060781523513,0.976609818977385,0.599973734044175,0.276455110831197,0.100192067286434
0.239243695237643,0.233066892478768,0.000130193435391499,0.00604692300132698,0.572471328567965,0.220633034674208,0.275985149692809,0.075853134666365,0.0708381700473018,0.0643288398403507,0.000188337520168828,0.00632926219645775,0.120470236309863,0.114156053810315,6.3502001749817e-05,0.00625320002928213,1.00302343016277,0.632184820803643,0.276367182650119,0.0944825198934318
0.178182902959979,0.172006100201104,0.000130236350735737,0.00604688008598274,0.583473408633932,0.225658552238626,0.281698040319441,0.0761168065412831,0.0745565368997843,0.0680450823832934,0.000188337520168828,0.00633138650599755,0.104335389768384,0.0980115875262043,6.3502001749817e-05,0.00626281977191373,0.940548238262079,0.563721322349227,0.282080116192095,0.0947578929051771
0.276632913968122,0.270456111209233,0.000130236350735737,0.00604688008599745,0.616898528269897,0.265236020982537,0.275809363081092,0.0758531346716855,0.0600466905398988,0.0535332933232603,0.000188337520168828,0.00633332859579362,0.108282295055324,0.101959860739743,6.3502001749817e-05,0.00626145184531501,1.06186042783324,0.691185286254773,0.276191438953746,0.0944947951987916
0.224474627667808,0.218297781993564,0.000130236350735737,0.00604692300135192,0.64998158141514,0.302338600021793,0.273789563753999,0.0738534081047654,0.0993257999300401,0.0767347942941267,0.000188337520168828,0.0224096869387746,0.103947281686822,0.097633136235104,6.3502001749817e-05,0.00625316298145298,1.07772929069981,0.695004312544587,0.274171639626654,0.108563181026345
0.220108685257415,0.213931882498485,0.000130236350735737,0.00604688008603837,0.631527644561939,0.289597559151139,0.268164558396124,0.0737655174800928,0.111614900958457,0.0710739800241335,0.000188337520168828,0.0403596022371843,0.130027431996927,0.123707794700805,6.3502001749817e-05,0.00625865482585713,1.09327866277474,0.698311216374562,0.268546634268779,0.126430654629173
0.257589877069737,0.251413031395467,0.000130236350735737,0.00604692300137749,0.703011651079381,0.355368669686694,0.268164558389903,0.0794784134682011,0.156144820287956,0.0867100331173107,0.000188337520168828,0.069253468473506,0.152025377938932,0.145683771986217,6.3502001749817e-05,0.00628062348245039,1.26877172637601,0.839175506185689,0.268546634262558,0.161059428425535
0.216912430087123,0.210735627328248,0.000130236350735737,0.00604688008598323,0.700627313281675,0.358785118500372,0.268076667767937,0.0737655174787831,0.137172441538254,0.0767530525113252,0.000188337520168828,0.0602380704823777,0.121794090076546,0.115460730590181,6.3502001749817e-05,0.00627237701610009,1.1765062749836,0.761734528930126,0.268458743640592,0.146322845063244
0.273094794168984,0.266917991410109,0.000130236350735737,0.00604688008598323,0.734289070057047,0.397896094019283,0.262539558393505,0.0738534081096766,0.0893641707330541,0.0794178687959695,0.000188337520168828,0.00976498400288522,0.177553528589458,0.171239240910903,6.3502001749817e-05,0.00625330520828871,1.27430156354854,0.915471195136264,0.262921634266159,0.0959185774068338
0.226016840393633,0.219841024687675,0.00012942095919521,0.00604670842460628,0.741038730593987,0.404821530452113,0.262451673128344,0.0737655174789468,0.116254520919376,0.109291863586974,0.000188337520168828,0.00678133939820229,0.129227140090284,0.122918173912447,6.3502001749817e-05,0.00624798370757091,1.21253723199728,0.856872592639209,0.262832933609458,0.0928415490093263
