Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.381426476154412,0.368556257716132,0.000726529979248047,0.0121460300129609,0.639190547913209,0.626241126205418,0.000755183402349111,0.0121897267410879,0.546666509879495,0.0782310682182458,0.000597160000829697,0.515686739298452,0.978989015366456,0.817103014540415,0.000752899999999982,0.161124135069665,2.54627254931357,1.89013146668021,0.00283177338242684,0.701146631122166
0.769554397111704,0.756669142555381,0.000726529979248047,0.012146065845554,0.388829881186415,0.375884302923449,0.000755183402349111,0.0121897267410879,0.632961618776032,0.185288381900214,0.000597160000829697,0.447110774804398,0.867674802184673,0.708130958144844,0.000752899999999982,0.158781257476185,2.65902069925882,2.02597278552389,0.00283177338242684,0.630227824867225
0.738902544503273,0.726017170443646,0.000726529979248047,0.0121460663582624,0.348227617146429,0.335282077946037,0.000755183402349111,0.0121897267410879,0.537495905424251,0.0717405773685361,0.000597160000829697,0.513005370427464,0.41143206293663,0.240179037249784,0.000752899999999982,0.170502975233102,2.03605813001058,1.373218863008,0.00283177338242684,0.707844138759917
0.770511248600506,0.75762602688807,0.000726529979248047,0.0121460310841297,0.343319040235867,0.330373496152662,0.000755183402349111,0.0121897267410879,0.621322614893258,0.121420306003031,0.000597160000829697,0.504029208113185,0.474416582046275,0.312243963530737,0.000752899999999982,0.161422533041502,2.2095694857759,1.5216637925745,0.00283177338242684,0.689787498979905
0.679879116222465,0.666993858397997,0.000726529979248047,0.0121460671961628,0.255511623913661,0.242566079837606,0.000755183402349111,0.0121897267410879,0.68426634026454,0.228941661092009,0.000597160000829697,0.454818244012847,0.493062444387557,0.296069323397297,0.000752899999999982,0.196289804170997,2.11271952478822,1.43457092272491,0.00283177338242684,0.675443842121096
0.699389454563183,0.686504127184944,0.000726529979248047,0.0121461376044255,0.254021023041649,0.241075478890492,0.000755183402349111,0.0121897267410879,0.698927222245142,0.215137983751425,0.000597160000829697,0.487925038283144,0.520028304130498,0.320617724287719,0.000752899999999982,0.198707368611258,2.17236600398047,1.46333531411458,0.00283177338242684,0.710968271239915
0.767197737989363,0.754312482638725,0.000726529979248047,0.0121460658055391,0.167665427684003,0.154719883532847,0.000755183402349111,0.0121897267410879,0.685574989433925,0.194909541359552,0.000597160000829697,0.499515683508545,0.588723568453881,0.339875391382787,0.000752899999999982,0.248144991342508,2.20916172356117,1.44381729891391,0.00283177338242684,0.77199646739768
0.694469727394483,0.68158471150091,0.000726529979248047,0.0121460001737383,0.179931096117694,0.166985542506088,0.000755183402349111,0.0121897267410879,0.772598725551388,0.279290983067905,0.000597160000829697,0.497437453069076,0.536137754427678,0.289510776895278,0.000752899999999982,0.245876785758423,2.18313730349124,1.41737201397018,0.00283177338242684,0.767649965742325
0.718209307301102,0.705324174404524,0.000726529979248047,0.0121460001038338,0.274024658144246,0.261079104532595,0.000755183402349111,0.0121897267410879,0.693751631052457,0.253057636784783,0.000597160000829697,0.449694328711117,0.475549249973285,0.264532812057026,0.000752899999999982,0.210313215248651,2.16153484647109,1.48399372777893,0.00283177338242684,0.68434327080469
0.683753737989538,0.670868206187512,0.000726529979248047,0.0121460005658207,0.242819296067247,0.229873748320693,0.000755183402349111,0.0121897267410879,0.750490376754848,0.257838365069862,0.000597160000829697,0.492071321182655,0.320657227396669,0.166859524781733,0.000752899999999982,0.153481175003753,1.9977206382083,1.3254398443598,0.00283177338242684,0.669888223493316
0.637473827605622,0.624587241540505,0.000726529979248047,0.0121460001461798,0.25615617777264,0.243210623855814,0.000755183402349111,0.0121897267410879,0.660843769632832,0.16011279373416,0.000597160000829697,0.509890881462325,0.487731363779155,0.35478863237226,0.000752899999999982,0.132239508743451,2.04220513879025,1.38269929150274,0.00283177338242684,0.666466117093043
1.90233029807376,1.88944382987365,0.000726529979248047,0.0121460003555909,0.250267241010508,0.237321657796807,0.000755183402349111,0.0121897267410879,0.68457042887598,0.291463481580811,0.000597160000829697,0.392526542995776,0.480479453679857,0.288638188620264,0.000752899999999982,0.191126300302127,3.31764742164011,2.70686715787154,0.00283177338242684,0.607988570394582
1.87439194284062,1.86150534985468,0.000726529979248047,0.0121460006344676,0.399492147352561,0.386544814133853,0.000755183402349111,0.0121897267410879,0.695705971752967,0.285398101207305,0.000597160000829697,0.410153185251511,0.583210770979565,0.429470087392281,0.000752899999999982,0.153002309282257,3.55280083292571,2.96291835258812,0.00283177338242684,0.587491221909324
1.76876242648655,1.75587586298465,0.000726529979248047,0.0121460005369452,0.507237922452839,0.494290493531008,0.000755183402349111,0.0121897267410879,0.640406134575291,0.246426322351391,0.000597160000829697,0.393380635391512,0.477917181749177,0.306547598694203,0.000752899999999982,0.171211307653081,3.39432366526386,2.80314027756125,0.00283177338242684,0.588927670322626
0.863977798485988,0.851091235900129,0.000726529979248047,0.0121460005364325,0.474158353766717,0.461210924844885,0.000755183402349111,0.0121897267410879,0.750418495551403,0.311606794490753,0.000597160000829697,0.438213907166713,0.586014019902525,0.409890696033344,0.000752899999999982,0.176559257692224,2.67456866770663,2.03379965126911,0.00283177338242684,0.639108892136458
0.344957627692641,0.332086065070994,0.000726529979248047,0.0121460006058378,0.501744271522707,0.488796967906052,0.000755183402349111,0.0121897267410879,0.719115045893203,0.26926447735505,0.000597160000829697,0.449545955530141,0.525665010949697,0.353461404570358,0.000752899999999982,0.171453333022566,2.09148195605825,1.44360891490245,0.00283177338242684,0.645335015899633
0.330092007557121,0.317220445004872,0.000726529979248047,0.012146000536746,0.466335552858385,0.453388014866731,0.000755183402349111,0.0121897267410879,0.710178935465326,0.217654889794528,0.000597160000829697,0.510842502893768,0.619661218367252,0.449213571461301,0.000752899999999982,0.170289299071464,2.12626771424808,1.43747692112743,0.00283177338242684,0.705467529243066
0.428886651882329,0.41601508884832,0.000726529979248047,0.0121460010185202,0.292038509557204,0.279094768135374,0.000755183402349111,0.0121897267410879,0.68542853481871,0.181057565344176,0.000597160000829697,0.503772481125082,0.508178298994062,0.348841147088538,0.000752899999999982,0.15858704445295,1.91453199525231,1.22500856941641,0.00283177338242684,0.68669525333764
0.380575757469291,0.367705132353802,0.000726529979248047,0.0121460006000005,0.281126036488657,0.268182256004324,0.000755183402349111,0.0121897267410879,0.581037868129375,0.107668076689193,0.000597160000829697,0.473070541630576,0.556673613554956,0.358978488679334,0.000752899999999982,0.198424495939344,1.79941327564228,1.10253395372665,0.00283177338242684,0.695830764911008
0.426586680472201,0.413714304401161,0.000726529979248047,0.0121460005999707,0.274215620854328,0.261269850136812,0.000755183402349111,0.0121897267410879,0.638617936502282,0.131824269615719,0.000597160000829697,0.525096345809871,0.440117544480124,0.280571334007946,0.000752899999999982,0.158802790317986,1.77953778230894,1.08737975816164,0.00283177338242684,0.708234863468916
0.502343917740141,0.489471535341751,0.000726529979248047,0.0121460000703986,0.487093354605473,0.474147583887957,0.000755183402349111,0.0121897267410879,0.568510648427974,0.117127255812864,0.000597160000829697,0.488583409206648,0.508618433290958,0.350912834687064,0.000752899999999982,0.156955429533281,2.06656635406455,1.43165920972964,0.00283177338242684,0.669874565551416
0.573668715097293,0.560796832698038,0.000726529979248047,0.0121460000709604,1.6845103706964,1.67157452771326,0.000755183402349111,0.0121897267410879,0.637451419895473,0.149992765646979,0.000597160000829697,0.486859779986939,0.466386039597308,0.303710761223873,0.000752899999999982,0.162321385365072,3.36201654528647,2.68607488728215,0.00283177338242684,0.673516892164059
0.677873400877091,0.665001518006618,0.000726529979248047,0.0121460000710615,1.63196839370427,1.61903255072113,0.000755183402349111,0.0121897267410879,0.647523293524989,0.13176045479358,0.000597160000829697,0.515165089050025,0.515606169277544,0.357231271439762,0.000752899999999982,0.157632680764342,3.47297125738389,2.77302579496109,0.00283177338242684,0.697133496626516
0.658601967673072,0.645729850169391,0.000726529979248047,0.0121460003102029,1.72851088191221,1.71557503892787,0.000755183402349111,0.0121897267410879,0.592134779055231,0.127917228627998,0.000597160000829697,0.50145507447406,0.433433854531991,0.270464821272514,0.000752899999999982,0.162318821715597,3.4126814831725,2.75968693899778,0.00283177338242684,0.688109623240948
0.756812458005913,0.743939401327237,0.000726529979248047,0.0121460001684498,1.60274282548881,1.58980721718465,0.000755183402349111,0.0121897267410879,0.676165482813011,0.152837870643974,0.000597160000829697,0.522729323116907,0.315724703656065,0.144947310494612,0.000752899999999982,0.170496768579532,3.3514454699638,2.63153179965048,0.00283177338242684,0.717561818605977
0.646703553552955,0.633830497153672,0.000726529979248047,0.0121460003086785,1.23571574179124,1.22278013348828,0.000755183402349111,0.0121897267410879,0.581198574785046,0.113205445740042,0.000597160000829697,0.467506472904195,0.374888336238654,0.192739732895727,0.000752899999999982,0.181779652811425,2.8385062063679,2.16255580927772,0.00283177338242684,0.673621852765386
0.63861767393311,0.625744617156628,0.000726529979248047,0.0121460001685025,0.370397120775058,0.357451512469649,0.000755183402349111,0.0121897267410879,0.659957350692491,0.160572937047133,0.000597160000829697,0.498788877319307,0.453036819498629,0.241771154310363,0.000752899999999982,0.210613605470916,2.12200896489929,1.38554022098377,0.00283177338242684,0.733738209699813
0.500152336936259,0.487279515085591,0.000726529979248047,0.0121460000563789,0.361216484723831,0.348270876115631,0.000755183402349111,0.0121897267410879,0.686617151543994,0.223030089794005,0.000597160000829697,0.500824585473593,0.402225200828754,0.204953753141762,0.000752899999999982,0.196895912322669,1.95021117403284,1.26353423413699,0.00283177338242684,0.722056224593729
0.510044154133323,0.497171105231872,0.000726529979248047,0.0121460000563798,0.369978410880763,0.357032812641387,0.000755183402349111,0.0121897267410879,2.05782299941958,1.63885750392112,0.000597160000829697,0.421321115413459,0.432515224847694,0.258697641024038,0.000752899999999982,0.173442779260479,3.37036078928136,2.75175906281842,0.00283177338242684,0.619099621471406
0.354352060214994,0.341482059852971,0.000726529979248047,0.0121460002504268,0.368581179056229,0.355635580816853,0.000755183402349111,0.0121897267410879,1.8787675007295,1.7072080555949,0.000597160000829697,0.170997062699748,0.463864905718317,0.289682168607566,0.000752899999999982,0.17343294475168,3.06556564571904,2.6940078648723,0.00283177338242684,0.368765734442943
0.520856870689624,0.50798469096667,0.000726529979248047,0.01214600065629,0.397859351333848,0.384913742718495,0.000755183402349111,0.0121897267410879,1.88436407332643,1.70047569153115,0.000597160000829697,0.18565575835311,0.414087982394062,0.240275552446648,0.000752899999999982,0.173437450092745,3.21716827774396,2.83364967766296,0.00283177338242684,0.383428935843233
0.610724608495326,0.597850623399052,0.000726529979248047,0.0121460007253217,0.330031261622097,0.317085653330993,0.000755183402349111,0.0121897267410879,2.40534945551694,2.16179169228551,0.000597160000829697,0.242995263322988,0.387856691082947,0.213750275876398,0.000752899999999982,0.173730533382018,3.73396201671731,3.29047824489195,0.00283177338242684,0.441061524171415
0.483937756237756,0.471064005236542,0.000726529979248047,0.0121460010052631,0.34079974135001,0.32785363275373,0.000755183402349111,0.0121897267410879,2.29867188831572,2.09378325055918,0.000597160000829697,0.20429362583561,0.430010390570405,0.237387090364315,0.000752899999999982,0.191895718240595,3.55341977647389,3.13008797891376,0.00283177338242684,0.420525071822557
0.649996469058837,0.637125470412213,0.000726529979248047,0.0121460007258685,0.351875405776711,0.338929041328209,0.000755183402349111,0.0121897267410879,2.26835143794889,2.06119348536945,0.000597160000829697,0.213650305160464,0.406814962757073,0.211907546689584,0.000752899999999982,0.232031292682989,3.67703827554151,3.24915554379946,0.00283177338242684,0.47001732531041
0.53734645942506,0.524475460393481,0.000726529979248047,0.0121460015638216,0.318248075451397,0.305301773495743,0.000755183402349111,0.0121897267410879,2.2447459875868,2.02862803707534,0.000597160000829697,0.21551799811888,0.450713614121142,0.229942221220868,0.000752899999999982,0.220019504437436,3.55105413658439,3.08834749218543,0.00283177338242684,0.459873230861225
0.622854692899544,0.609984630794376,0.000726529979248047,0.0121460021231114,0.355643982783396,0.342697680826549,0.000755183402349111,0.0121897267410879,1.10374123527126,0.877842498927949,0.000597160000829697,0.23239108863823,0.42044886817478,0.188711155640897,0.000752899999999982,0.231408737157729,2.50268877912898,2.01923596618977,0.00283177338242684,0.488135554660158
0.567759525360785,0.554887636396523,0.000726529979248047,0.0121460038689075,0.270751611538549,0.257805534191152,0.000755183402349111,0.0121897267410879,1.10587666398191,0.942095654171473,0.000597160000829697,0.163183593886399,0.526145244394725,0.323540214658181,0.000752899999999982,0.201854370766651,2.47053304527597,2.07832903941733,0.00283177338242684,0.389373695263045
0.733078703270048,0.720206819065274,0.000726529979248047,0.0121460009786193,0.26058023368856,0.247634166088905,0.000755183402349111,0.0121897267410879,0.711684284832822,0.543198387851357,0.000597160000829697,0.17497826758697,0.478560255359046,0.285997114742358,0.000752899999999982,0.192187467225574,2.18390347715048,1.79703648774789,0.00283177338242684,0.391501462532251
0.507113585492116,0.494243582549935,0.000726529979248047,0.012146000209191,0.135492475630645,0.122548447112564,0.000755183402349111,0.0121897267410879,0.819790578926042,0.565720613747905,0.000597160000829697,0.253472327971106,0.466385978713105,0.268773531499431,0.000752899999999982,0.196884006339806,1.92878261876191,1.45128617490983,0.00283177338242684,0.474692061261191
0.455179536515878,0.442307658789422,0.000726529979248047,0.0121460003603927,0.145882941540779,0.132938903257072,0.000755183402349111,0.0121897267410879,0.66334752189457,0.408126257582672,0.000597160000829697,0.25466136660682,0.543008732173393,0.310223844353712,0.000752899999999982,0.232031896652976,1.80741873212462,1.29359666398288,0.00283177338242684,0.511028990361276
0.44938729644583,0.436517278096076,0.000726529979248047,0.0121460003610739,0.173718664127527,0.160774635616598,0.000755183402349111,0.0121897267410879,0.725566407610062,0.504400109517455,0.000597160000829697,0.220568847653154,0.500844719729762,0.293844688103562,0.000752899999999982,0.206248931081469,1.84951708791318,1.39553671133369,0.00283177338242684,0.451153505836785
0.388790462977963,0.375920444797295,0.000726529979248047,0.0121460002205988,0.149618466453944,0.136674398861427,0.000755183402349111,0.0121897267410879,0.582180824181439,0.37763975403876,0.000597160000829697,0.20397949665635,0.55516293603416,0.357535818575892,0.000752899999999982,0.196876238145143,1.67575268964751,1.24777041627337,0.00283177338242684,0.42519146176318
0.426267501170431,0.413397483082317,0.000726529979248047,0.012146000128038,0.215613127660048,0.202669325692605,0.000755183402349111,0.0121897267410879,0.72412990192292,0.489192476960215,0.000597160000829697,0.234375071449315,0.763702776300724,0.50984889951968,0.000752899999999982,0.253126434777186,2.12971330705412,1.61510818525482,0.00283177338242684,0.511837233095627
0.454699995787529,0.441829041107552,0.000726529979248047,0.012146000127083,0.191089821670909,0.178146420723517,0.000755183402349111,0.0121897267410879,0.775768566432169,0.520947337723089,0.000597160000829697,0.254223718943451,0.883821232805994,0.501039947281162,0.000752899999999982,0.382031187267994,2.3053796166966,1.64196274683532,0.00283177338242684,0.660590633079615
0.791269934251287,0.778383979340622,0.000726529979248047,0.0121460001276206,0.166417453556348,0.153474062355508,0.000755183402349111,0.0121897267410879,1.47581744247435,1.23029801434369,0.000597160000829697,0.244921927522547,2.62351440338742,2.23117246891815,0.000752899999999982,0.391554242843905,5.05701923366941,4.39332852495797,0.00283177338242684,0.660811897235161
0.810052318000218,0.797165425153298,0.000726529979248047,0.0121460005843863,0.196539105460449,0.183595548243984,0.000755183402349111,0.0121897267410879,1.88952764478089,1.61590346255198,0.000597160000829697,0.273026525981143,2.64425989783681,2.24737715712355,0.000752899999999982,0.396095143030016,5.54037896607836,4.84404159307281,0.00283177338242684,0.693457396336634
0.748370908424294,0.735485891081862,0.000726529979248047,0.0121460003052048,0.201007040020421,0.188063492606536,0.000755183402349111,0.0121897267410879,0.751075437785861,0.482116764911717,0.000597160000829697,0.268359643175862,2.58303297005215,2.24474355292641,0.000752899999999982,0.337501819419506,4.28348635628273,3.65040970152652,0.00283177338242684,0.630197189641661
0.589150391992846,0.576278433733242,0.000726529979248047,0.0121460003052262,0.190414015159323,0.177468489191665,0.000755183402349111,0.0121897267410879,0.684287119960369,0.411347484186927,0.000597160000829697,0.272342126374028,2.64914329446522,2.31084963061136,0.000752899999999982,0.337506066146235,4.11299482157776,3.47594403772319,0.00283177338242684,0.634183919566577
0.357391343116596,0.344521259541275,0.000726529979248047,0.0121460005843607,0.260380591464932,0.247435065498467,0.000755183402349111,0.0121897267410879,0.69949078128308,0.450455576501887,0.000597160000829697,0.248437768260706,2.46447431962425,2.12853350313877,0.000752899999999982,0.335153194413744,3.78173703548886,3.1709454046804,0.00283177338242684,0.607926689999898
0.467658354739141,0.454784529968047,0.000726529979248047,0.0121460000819625,0.212351287610161,0.199407917893694,0.000755183402349111,0.0121897267410879,0.594345940958602,0.325387334368434,0.000597160000829697,0.268359356593119,2.0228957787273,1.68454594267648,0.000752899999999982,0.337574713979014,3.2972513620352,2.66412572490665,0.00283177338242684,0.630269797395184
0.816293081189699,0.803402379736325,0.000726529979248047,0.0121460010592393,0.258435174553614,0.245491648587148,0.000755183402349111,0.0121897267410879,0.604819775725215,0.323556214033385,0.000597160000829697,0.280664311694066,1.36734359720815,0.991278358255149,0.000752899999999982,0.375289921565039,3.04689162867668,2.36372860061201,0.00283177338242684,0.680289961059432
0.74429401650166,0.731418315137934,0.000726529979248047,0.0121460007342665,0.225231917391966,0.212288430488,0.000755183402349111,0.0121897267410879,0.528132125019549,0.245110877499473,0.000597160000829697,0.282421997522218,0.677020565593913,0.329228904366054,0.000752899999999982,0.347041343844376,2.17467862450709,1.51804652749146,0.00283177338242684,0.653799068841948
0.605978326682562,0.593106430847183,0.000726529979248047,0.0121460005941345,0.251437817773857,0.23849433086989,0.000755183402349111,0.0121897267410879,0.485850178193109,0.216456349839292,0.000597160000829697,0.268943828356053,0.770355859635447,0.431316711055998,0.000752899999999982,0.338288831194388,2.11362218228498,1.47937382261236,0.00283177338242684,0.631568386885663
0.434633533250243,0.421759760123014,0.000726529979248047,0.0121460011533957,0.233722769867813,0.220779224370024,0.000755183402349111,0.0121897267410879,0.473199760027958,0.260490143588798,0.000597160000829697,0.212109616439299,0.800021612034659,0.460956609723466,0.000752899999999982,0.338311791104116,1.94157767518067,1.3639857378053,0.00283177338242684,0.574757135437898
0.43707462753719,0.424200854829159,0.000726529979248047,0.0121460002764039,0.343189421753465,0.330243876293821,0.000755183402349111,0.0121897267410879,0.428064080846559,0.327305149163646,0.000597160000829697,0.100158955120412,0.817791276802409,0.478551812051285,0.000752899999999982,0.33848624203302,2.02611940693962,1.56030169233791,0.00283177338242684,0.462980924170924
0.485030672981794,0.472155963381006,0.000726529979248047,0.01214600013646,0.450719051914486,0.437773178291695,0.000755183402349111,0.0121897267410879,0.351403675309713,0.191236385001272,0.000597160000829697,0.159867290309872,0.680434748700961,0.453694395381452,0.000752899999999982,0.225987141669868,1.96758814890695,1.55485992205542,0.00283177338242684,0.410190158857288
0.538369191644445,0.525495434568951,0.000726529979248047,0.012146000276022,0.349449269425825,0.33650316146618,0.000755183402349111,0.0121897267410879,0.499301187573303,0.301868125015056,0.000597160000829697,0.197461187558247,0.522331937622852,0.408094385983314,0.000752899999999982,0.113484339981067,1.90945158626642,1.5719611070335,0.00283177338242684,0.335281254556424
0.420772166376403,0.407898413707165,0.000726529979248047,0.0121460002642985,0.385639505270195,0.372693553888615,0.000755183402349111,0.0121897267410879,0.653925689658889,0.290044893303104,0.000597160000829697,0.363282483855785,0.574358773179561,0.402647520022602,0.000752899999999982,0.170957291499332,2.03469613448505,1.47328438092149,0.00283177338242684,0.558575502360503
0.476512028988099,0.463638276248738,0.000726529979248047,0.0121460003348926,0.342293809369338,0.329348326775847,0.000755183402349111,0.0121897267410879,0.657292613750791,0.302639015481998,0.000597160000829697,0.35405849157934,0.498261689588355,0.346719496667634,0.000752899999999982,0.150976469723524,1.97436014169658,1.44234511517422,0.00283177338242684,0.529370688378844
0.506424626300472,0.493550873790212,0.000726529979248047,0.0121460005808702,0.372697032696177,0.359750925064541,0.000755183402349111,0.0121897267410879,0.72287093192667,0.343017306172058,0.000597160000829697,0.379253855002676,0.499411534524485,0.348781894232611,0.000752899999999982,0.149879553967922,2.1014041254478,1.54510099925942,0.00283177338242684,0.553469136292556
0.556019464836173,0.543145712534916,0.000726529979248047,0.0121460003718684,0.355739378728369,0.342793738946464,0.000755183402349111,0.0121897267410879,0.817701258140307,0.402156573494143,0.000597160000829697,0.414986890456711,0.423952463782312,0.271853256657698,0.000752899999999982,0.151350265163671,2.15341256548716,1.55994928163322,0.00283177338242684,0.590672882733338
0.541644417342073,0.528770633544863,0.000726529979248047,0.012146000581433,0.321603840953893,0.308658201779956,0.000755183402349111,0.0121897267410879,0.63969294504551,0.277418561510028,0.000597160000829697,0.361674571035481,0.515875651015568,0.327741267406717,0.000752899999999982,0.187384285794649,2.01881685435704,1.44258866424156,0.00283177338242684,0.573394584152651
0.537158682684758,0.524286774096155,0.000726529979248047,0.0121460003716381,0.432811716018139,0.419866076843009,0.000755183402349111,0.0121897267410879,0.7147259002151,0.246471159333761,0.000597160000829697,0.467693759191886,0.568703244971702,0.41678649863676,0.000752899999999982,0.151166647757042,2.2533995438897,1.60741050890969,0.00283177338242684,0.643196134061654
0.690664850697166,0.677792944285421,0.000726529979248047,0.012146000176518,0.376836965242138,0.363891325380363,0.000755183402349111,0.0121897267410879,0.679768430677978,0.22433044790696,0.000597160000829697,0.454839688581565,0.79174891334499,0.640121893716878,0.000752899999999982,0.151039030533262,2.53901915996227,1.90613661128962,0.00283177338242684,0.630214446032434
0.728635021911323,0.715763115529986,0.000726529979248047,0.0121460001060549,0.686431239898164,0.673495678161389,0.000755183402349111,0.0121897267410879,0.68454457888695,0.20512056128745,0.000597160000829697,0.478863109152234,0.849025519287554,0.692711548609404,0.000752899999999982,0.155558782638447,2.94863635998399,2.28709090358823,0.00283177338242684,0.658757618637824
0.799808347586534,0.786936470972524,0.000726529979248047,0.0121460015887553,0.742916216549976,0.729979717389494,0.000755183402349111,0.0121897267410879,0.606157465241553,0.169621479147845,0.000597160000829697,0.473736191904255,0.911018810640044,0.765201656432047,0.000752899999999982,0.145041665112386,3.05990084001811,2.45173932394191,0.00283177338242684,0.643113585346484
0.669087614800683,0.656215739202915,0.000726529979248047,0.0121460006101829,0.740505411715456,0.727568912557357,0.000755183402349111,0.0121897267410879,0.678723625777909,0.247418951268855,0.000597160000829697,0.430742942819601,0.612571546323388,0.461003756259798,0.000752899999999982,0.150817484837109,2.70088819861744,2.09220735928893,0.00283177338242684,0.60589615500798
0.562865306516517,0.54999342969315,0.000726529979248047,0.0121460013792109,0.526938130484426,0.513991631936679,0.000755183402349111,0.0121897267410879,0.724301250632115,0.266540077200334,0.000597160000829697,0.457162860931781,0.813786016145488,0.634654338579142,0.000752899999999982,0.178355997374883,2.62789070377855,1.96517947740931,0.00283177338242684,0.659854586426962
0.529134773488694,0.516264772157414,0.000726529979248047,0.0121460008895087,0.414668702183063,0.401722203559022,0.000755183402349111,0.0121897267410879,0.827635396502903,0.347330845224005,0.000597160000829697,0.479742051278898,0.797583434878051,0.668987440399787,0.000752899999999982,0.127820595537555,2.56902230705271,1.93430526134023,0.00283177338242684,0.631898374447049
0.493969106851698,0.481099102729161,0.000726529979248047,0.0121460002017426,0.304140626170028,0.29119506451193,0.000755183402349111,0.0121897267410879,0.980457104190933,0.508612292599347,0.000597160000829697,0.471244811591586,0.766148166147004,0.61495936511302,0.000752899999999982,0.150413495819434,2.54471500335966,1.89586582495346,0.00283177338242684,0.64599403435385
0.573514869285402,0.560644832937272,0.000726529979248047,0.0121460002007725,0.39147444564687,0.378527024537477,0.000755183402349111,0.0121897267410879,0.998824500137557,0.549241125795999,0.000597160000829697,0.448984874341558,0.487756281221172,0.30194569885036,0.000752899999999982,0.185060484675791,2.451570096291,1.79035868212111,0.00283177338242684,0.65838108595921
0.464516964001322,0.451646904350984,0.000726529979248047,0.0121460000959987,0.342544907007198,0.329599485897805,0.000755183402349111,0.0121897267410879,1.13418625495894,0.74846853005261,0.000597160000829697,0.385117724906334,0.488440222826454,0.35301818104556,0.000752899999999982,0.134671150628842,2.42968834879392,1.88273310134696,0.00283177338242684,0.544124602372262
0.530060177526908,0.517190117875786,0.000726529979248047,0.0121460000967831,0.37067017544779,0.357724754338397,0.000755183402349111,0.0121897267410879,1.06494458182893,0.672337452735437,0.000597160000829697,0.392007140812248,0.507046076799361,0.355973217950417,0.000752899999999982,0.150345405196134,2.47272101160299,1.90322554290004,0.00283177338242684,0.566688272846253
0.419051488762323,0.406181459858473,0.000726529979248047,0.0121460005709053,0.347367233987487,0.334421812878095,0.000755183402349111,0.0121897267410879,1.02557147918401,0.658340212153963,0.000597160000829697,0.366631278748792,0.443917735409849,0.295533760606786,0.000752899999999982,0.147633157868997,2.23590793734366,1.69447724549732,0.00283177338242684,0.538600163929782
0.403758471136522,0.390888380011512,0.000726529979248047,0.0121460002920651,0.366056697342295,0.353111276843254,0.000755183402349111,0.0121897267410879,0.946199708584804,0.535567264019899,0.000597160000829697,0.410032444564904,0.65259677682382,0.520328787177239,0.000752899999999982,0.131517098505699,2.36861165388744,1.7998957080519,0.00283177338242684,0.565885270103756
0.406701137073794,0.393831049604236,0.000726529979248047,0.0121460005714677,0.334270265290483,0.321324813541502,0.000755183402349111,0.0121897267410879,0.739407944064006,0.3259080529448,0.000597160000829697,0.413049891119206,0.579487908476384,0.427626409927108,0.000752899999999982,0.151110705064645,2.05986725490467,1.46869032601765,0.00283177338242684,0.588496323496406
0.420375688158785,0.40750560096319,0.000726529979248047,0.0121460002917824,0.198365592195283,0.18542201483595,0.000755183402349111,0.0121897267410879,0.88603902162348,0.511635506427245,0.000597160000829697,0.373953515196235,0.633947318217804,0.485895162595226,0.000752899999999982,0.147301362137948,2.13872762019535,1.59045828482161,0.00283177338242684,0.545590604367053
0.326473317425568,0.313603229967134,0.000726529979248047,0.0121460000968591,0.21187657038397,0.198933024518778,0.000755183402349111,0.0121897267410879,1.12648218875938,0.703101258795673,0.000597160000829697,0.422781679963709,0.673692426203448,0.541551552365414,0.000752899999999982,0.131389604207682,2.33852450277237,1.757189065647,0.00283177338242684,0.578507011009338
0.275126697644236,0.262256051592468,0.000726529979248047,0.0121460000964424,0.207794517262626,0.194850971397433,0.000755183402349111,0.0121897267410879,1.15061292798196,0.753684146741832,0.000597160000829697,0.396478781240125,0.880895063395139,0.69134553191454,0.000752899999999982,0.188792094247708,2.51442920628396,1.90213670164627,0.00283177338242684,0.609606602325363
0.182643611981906,0.169772965884008,0.000726529979248047,0.012146000600336,0.211788835655243,0.19884529030885,0.000755183402349111,0.0121897267410879,1.06752254293755,0.724435773566434,0.000597160000829697,0.342636769371116,0.925333686133787,0.775297149579111,0.000752899999999982,0.149279001644674,2.38728867670849,1.8683511793384,0.00283177338242684,0.516251498357214
0.205941348960298,0.193070761945967,0.000726529979248047,0.0121460001105191,0.262121672217951,0.249178126871558,0.000755183402349111,0.0121897267410879,1.23915354734946,0.828892249982603,0.000597160000829697,0.409811297366855,1.0108610762422,0.856409471559373,0.000752899999999982,0.153694167428938,2.7180776447699,2.1275506103595,0.00283177338242684,0.587841191647399
0.208825090914143,0.19595450354985,0.000726529979248047,0.0121460004604814,0.229572982522866,0.216629437176473,0.000755183402349111,0.0121897267410879,1.49554609932636,1.10592724808283,0.000597160000829697,0.389019601243531,1.25005281929516,1.0956698833195,0.000752899999999982,0.153625492607072,3.18399699205853,2.61418107212865,0.00283177338242684,0.566980821052172
0.308220781886573,0.295350193621961,0.000726529979248047,0.0121460012387454,0.279606457235751,0.266662457543655,0.000755183402349111,0.0121897267410879,1.36795599981436,0.968661567915675,0.000597160000829697,0.398844431898688,1.20685238635674,1.05272349341858,0.000752899999999982,0.153372230819574,3.16263562529343,2.58339771249987,0.00283177338242684,0.576552390698096
