Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.194616364148723,0.185355112652677,7.00220165252686e-06,0.00925173906397382,0.279260975130951,0.270079412525563,1.25490420008284e-05,0.00916667582520023,0.613435547318745,0.289154606794021,8.9498974609375e-05,0.324190948539924,0.28073063432944,0.189355484373515,6.09000000013798e-05,0.0913171055237244,1.36804352092786,0.933944616345776,0.00016995021826411,0.433926468952822
0.199990102170637,0.190728850365941,7.00220165252686e-06,0.00925173931641349,0.306500415686152,0.297318853084579,1.25490420008284e-05,0.00916667582520023,0.630792859643858,0.350561907490229,8.9498974609375e-05,0.28014095982722,0.244852871633782,0.187051764884837,6.09000000013798e-05,0.0577428750147284,1.38213624913443,1.02566137582558,0.00016995021826411,0.356302249983562
0.196204445522707,0.186943193629084,7.00220165252686e-06,0.00925173940056026,0.257254540927328,0.248072978325754,1.25490420008284e-05,0.00916667582520023,0.56850626011651,0.379153708535035,8.9498974609375e-05,0.189262559468167,0.177281351593702,0.167294192125508,6.09000000013798e-05,0.00992904931368358,1.19924659816025,0.981464072615381,0.00016995021826411,0.217610024007611
0.200006364451509,0.190745112447883,7.00220165252686e-06,0.0092517395691809,0.307995654926579,0.298814092325006,1.25490420008284e-05,0.00916667582520023,0.54226233753333,0.380404672723307,8.9498974609375e-05,0.161767673680303,0.178934366616062,0.169117476736237,6.09000000013798e-05,0.00975875868328296,1.22919872352748,1.03908135423243,0.00016995021826411,0.189944847757967
0.15442933582013,0.145168114543381,7.00220165252686e-06,0.00925174003130356,0.28347515352255,0.274293590920977,1.25490420008284e-05,0.00916667582520023,0.428806234983689,0.406998309946891,8.9498974609375e-05,0.0217179364639015,0.197926445912989,0.188444892105925,6.09000000013798e-05,0.00942375175619501,1.06463717023936,1.01490490751717,0.00016995021826411,0.0495601040766003
0.198538072053748,0.189276819611432,7.00220165252686e-06,0.00925173994682937,0.285766094138728,0.27658452962377,1.25490000913126e-05,0.00916667581210351,0.340839682543977,0.309865518567524,8.9498974609375e-05,0.0308841831924974,0.184220093993125,0.175202527657613,6.09000000013798e-05,0.00895943028764382,1.00936394272958,0.950929395460339,0.000169950176354594,0.0582620292390741
0.207917532662404,0.198656279880416,7.00220165252686e-06,0.00925174028177776,0.371548982218775,0.324693044711498,0.0281375489843752,0.0187160945385294,0.414858979231241,0.38738256353011,8.9498974609375e-05,0.0273864583770431,0.297273897689182,0.287543384797467,6.09000000013798e-05,0.0096724876803377,1.2915993918016,1.19827527291949,0.0282949501606385,0.0650267808776879
0.220983569563549,0.211722316736928,7.00220165252686e-06,0.00925174038267302,0.373139676086878,0.313627488342778,0.0281375489843752,0.0313723445312113,0.377342117395034,0.333005858163606,8.9498974609375e-05,0.0442463097203091,0.253682834603838,0.238321987559386,6.09000000013798e-05,0.0153029802181763,1.2251481976493,1.0966776508027,0.0282949501606385,0.10017337485237
0.207555053202579,0.198293800492053,7.00220165252686e-06,0.00925174021503467,0.358484689211197,0.297566251711119,0.0295437989843752,0.0313723445312113,0.334494629778634,0.280057094013052,8.9498974609375e-05,0.0543475549772901,0.255833254806974,0.236841308653129,6.09000000013798e-05,0.0189339181499133,1.15636762699938,1.01275845486935,0.0297012001606385,0.113905557873449
0.200618123979671,0.191356903012567,7.00220165252686e-06,0.00925173971212465,0.373899635305642,0.312981197805682,0.0295437989843752,0.0313723445312113,0.32550325374831,0.259829601607459,8.9498974609375e-05,0.0655837026272018,0.260620313708226,0.231498957480244,6.09000000013798e-05,0.0290634894007877,1.16064132674185,0.995666659905952,0.0297012001606385,0.135271276271325
0.166417388824789,0.157156137664304,7.00220165252686e-06,0.0092517397121285,0.396584364082284,0.334259676582325,0.0309500489843752,0.0313723445312113,0.324048086717024,0.275153997211557,8.9498974609375e-05,0.0488041058253486,0.190456392271525,0.155916296987545,6.09000000013798e-05,0.0344819754413565,1.07750623189562,0.922486108445731,0.0311074501606385,0.123910165510045
0.165870580120483,0.156609328706113,7.00220165252686e-06,0.00925173891179407,0.383224066162209,0.3223056285974,0.0295437989843752,0.0313723445312113,0.39628746612123,0.338975733699234,8.9498974609375e-05,0.0572217491056988,0.219230897471986,0.185298403481698,6.09000000013798e-05,0.0338747227634931,1.16461300987591,1.00318909448445,0.0297012001606385,0.131720555312197
0.165178274036632,0.155917025568591,7.00220165252686e-06,0.009251738911796,0.363143584203111,0.302225146672627,0.0295437989843752,0.0313723445312113,0.425255516805574,0.294686968801034,8.9498974609375e-05,0.130478595939673,0.185864734307887,0.15340736297547,6.09000000013798e-05,0.0323991682706034,1.1394421093532,0.906236504017722,0.0297012001606385,0.203501847653284
0.128368009847185,0.119108758492041,7.00220165252686e-06,0.00925173891360111,0.369610317570277,0.308691880070318,0.0295437989843752,0.0313723445312113,0.473924680467025,0.320659486886613,8.9498974609375e-05,0.153175206336377,0.195406860346978,0.166344627966134,6.09000000013798e-05,0.0290043779366185,1.16730986823146,0.914804753415106,0.0297012001606385,0.222803667717808
0.111601273600292,0.102342054661307,7.00220165252686e-06,0.00925173891424827,0.350013535453226,0.283470097953267,0.0295437989843752,0.0369973445312113,0.577028108017581,0.351824449020737,8.9498974609375e-05,0.225113671771901,0.139616046056208,0.118845987622312,6.09000000013798e-05,0.0207094333916981,1.17825896312731,0.856482589257623,0.0297012001606385,0.292072188609059
0.151944970090103,0.14268371866954,7.00220165252686e-06,0.00925173891555742,0.319494759801521,0.288107572301502,0.00423129898437524,0.0271535945312113,0.672343957983882,0.371411903359655,8.9498974609375e-05,0.300842086908134,0.159411886229355,0.139507291641617,6.09000000013798e-05,0.0198442425697793,1.30319557410486,0.941710485972316,0.00438870016063853,0.357091662924682
0.114298058099001,0.105038806676507,7.00220165252686e-06,0.00925173891751681,0.242199841798106,0.233000154298027,1.25489843752441e-05,0.00918484453121132,0.652716658469581,0.379971265895677,8.9498974609375e-05,0.272655393999354,0.205806763457091,0.143828387153623,6.09000000013798e-05,0.0619181061446981,1.21502132182378,0.861838614023834,0.000169950160638526,0.35301008359278
0.113376315783442,0.104117065304393,7.00220165252686e-06,0.00925173903309823,0.254061763569606,0.244862075337225,1.25489843752441e-05,0.00918484453121132,0.579329186032331,0.372655630229267,8.9498974609375e-05,0.206583588476182,0.267682352084801,0.187427079862279,6.09000000013798e-05,0.0801955147114046,1.21444961747018,0.909061850733164,0.000169950160638526,0.305215686751896
0.151733324797267,0.142472075415381,7.00220165252686e-06,0.0092517390741892,0.237493862133627,0.228294174617664,1.25489843752441e-05,0.00918484453121132,0.528513507758002,0.339698194803998,8.9498974609375e-05,0.18872531435749,0.266794661394187,0.142950100765245,6.09000000013798e-05,0.123784291080436,1.18453535608308,0.853414545602288,0.000169950160638526,0.330946189043326
0.11193081674886,0.102671597271019,7.00220165252686e-06,0.00925173919942662,0.260205450018444,0.251005762517732,1.25489843752441e-05,0.00918484453121132,0.412654905032866,0.359116189042193,8.9498974609375e-05,0.0534484986654993,0.332172982247992,0.119565065165317,6.09000000013798e-05,0.212547523818014,1.11696415404816,0.832358613996261,0.000169950160638526,0.284432606214152
0.118837588166893,0.109578336484224,7.00220165252686e-06,0.00925173923869655,0.2374200489464,0.228220361384661,1.25489843752441e-05,0.00918484453121132,0.366002185526637,0.316654750972952,8.9498974609375e-05,0.0492572172272045,0.32918348611925,0.141416590928268,6.09000000013798e-05,0.187706352634675,1.05144330875918,0.795870039770105,0.000169950160638526,0.255400153631787
0.148842873875293,0.139579815674117,8.54715404510498e-06,0.00925206348796421,0.208787658687904,0.1995879633747,1.25489843752441e-05,0.00918484453121132,0.348981585916652,0.302229838271589,8.9498974609375e-05,0.0466602826646988,0.306384112129849,0.139881649302919,6.09000000013798e-05,0.166441975844274,1.0129962306097,0.781279266623324,0.000171495113031104,0.231539166528148
0.118930343826077,0.109667764881013,8.89047679901123e-06,0.0092531791605311,0.204060486597478,0.194860799096773,1.25489843752441e-05,0.00918484453121132,0.416715505656955,0.386066253812963,8.9498974609375e-05,0.0305590053661546,0.313958991811835,0.18998787496359,6.09000000013798e-05,0.123911070874279,1.05366532789234,0.88058269275434,0.00017183843578501,0.172908099932176
0.11640641517343,0.107143835232791,8.89047679901123e-06,0.00925317916053143,0.174144230296532,0.164944542791894,1.25489843752441e-05,0.00918484453121132,0.437523544560131,0.396543166132715,8.9498974609375e-05,0.0408901321973098,0.192849065138653,0.126199291564284,6.09000000013798e-05,0.066589051044003,0.920923255168746,0.794830835721683,0.00017183843578501,0.125917206933056
0.154160406924255,0.144895828240196,8.89047679901123e-06,0.00925317896060874,0.255512640072246,0.246312952571541,1.25489843752441e-05,0.00918484453121132,0.446790016813184,0.406871447746674,8.9498974609375e-05,0.0398270722225856,0.204208582279037,0.167500908623646,6.09000000013798e-05,0.0366450166465179,1.06067164608872,0.965581137182057,0.00017183843578501,0.0949101123609236
0.118151890214186,0.108889310736935,8.89047679901123e-06,0.00925317896031487,0.230175759605402,0.220976072104697,1.25489843752441e-05,0.00918484453121132,0.43146699172516,0.396119298073127,8.9498974609375e-05,0.0352574470242442,0.149896941813844,0.109329488773412,6.09000000013798e-05,0.0405067319734766,0.929691583358591,0.835314169688171,0.00017183843578501,0.094202202489247
0.116919248546667,0.10765658299463,8.97630748748779e-06,0.00925317896031495,0.22215913745621,0.212959449223084,1.25489843752441e-05,0.00918484453121132,0.525512329757367,0.43260744755939,8.9498974609375e-05,0.0928161353541752,0.154280310126974,0.0987328123881113,6.09000000013798e-05,0.0554865882873809,1.01887102588722,0.851956292165215,0.000171924266473487,0.166740747133082
0.154910563801757,0.145645985056912,8.89047679901123e-06,0.00925317896031479,0.216662387977098,0.207462700477072,1.25489843752441e-05,0.00918484453121132,0.594279247047241,0.44658969160963,8.9498974609375e-05,0.147599558802255,0.20343487864767,0.144526939253238,6.09000000013798e-05,0.0588452623750882,1.16928707747377,0.944225316396853,0.00017183843578501,0.224882844668869
0.128195827484544,0.118933161993542,8.97630748748779e-06,0.00925317896031464,0.16465035952895,0.155450734527501,1.25489843752441e-05,0.00918484453121132,0.652528326900762,0.459878006352873,8.9498974609375e-05,0.192560323667084,0.137404741626776,0.0952637397735267,6.09000000013798e-05,0.042080083838025,1.08277925554103,0.829525642647443,0.000171924266473487,0.253078430996635
0.157818452752348,0.148555848113383,7.43135509490967e-06,0.0092526639761837,0.165234851076408,0.156035155701424,1.25489843752441e-05,0.00918484453121132,0.667826528430289,0.378012778857024,8.9498974609375e-05,0.28972375293505,0.132637004051303,0.0960882624822987,6.09000000013798e-05,0.0364878771755902,1.12351683631035,0.77869204515413,0.000170379314080909,0.344649138618036
0.123426674616982,0.114167269937969,7.00220165252686e-06,0.00925189243722553,0.186073659497825,0.17687397004325,1.25489843752441e-05,0.00918484453121132,0.750828998640689,0.43133822476155,8.9498974609375e-05,0.31940077699735,0.165926903380631,0.146186971099551,6.09000000013798e-05,0.0196772661617491,1.22625623613613,0.868566435842321,0.000169950160638526,0.357514780127536
0.121157001895388,0.111897750668437,7.00220165252686e-06,0.00925173878246488,0.174318004380527,0.165118316879078,1.25489843752441e-05,0.00918484453121132,0.675767907069777,0.439123300723452,8.9498974609375e-05,0.236554609708212,0.0983085866866018,0.0884968169568346,6.09000000013798e-05,0.00975001465031965,1.06955150003229,0.804636185227802,0.000169950160638526,0.264741207672208
0.158408805443704,0.149147554135281,7.00220165252686e-06,0.0092517397889481,0.177942053792472,0.168742366275749,1.25489843752441e-05,0.00918484453121132,0.667245588676543,0.489310466974468,8.9498974609375e-05,0.177845124724903,0.181105997988314,0.150288828711967,6.09000000013798e-05,0.0307537921358743,1.18470244590103,0.957489216097465,0.000169950160638526,0.227035501180936
0.120491376951611,0.111232124574555,7.00220165252686e-06,0.00925174012520654,0.18779375148077,0.178594063978367,1.25489843752441e-05,0.00918484453121132,0.521326365963414,0.411966468942306,8.9498974609375e-05,0.109272400038803,0.216888441345665,0.158227214846471,6.09000000013798e-05,0.0585974714576616,1.04649993574146,0.860019872341699,0.000169950160638526,0.186306456152882
0.121118197016009,0.111858945138438,7.00220165252686e-06,0.00925174035809457,0.201967544819698,0.192767857318249,1.25489843752441e-05,0.00918484453121132,0.390576728015241,0.35364177587463,8.9498974609375e-05,0.0368474551634398,0.269365693723437,0.195417190908719,6.09000000013798e-05,0.0738851257563186,0.983028163574385,0.853685769240035,0.000169950160638526,0.129169165809064
0.156092384149374,0.146831194708999,7.00220165252686e-06,0.00925173943479617,0.21937107383119,0.210171385597319,1.25489843752441e-05,0.00918484453121132,0.470825195563771,0.436138225078169,8.9498974609375e-05,0.0345993797742887,0.29792221971112,0.16966092382742,6.09000000013798e-05,0.1281975330598,1.14421087325545,0.962801729211906,0.000169950160638526,0.181233496800096
0.124326030386107,0.115066778203781,7.00220165252686e-06,0.00925173968629429,0.2098407179135,0.200641020646426,1.25489843752441e-05,0.00918484453121132,0.45438427141412,0.416532035679314,8.9498974609375e-05,0.0377647417046064,0.313845682481653,0.191131057528252,6.09000000013798e-05,0.122651193186171,1.10239670219538,0.923370892057773,0.000169950160638526,0.178852519108283
0.12323967421202,0.113980424767053,7.00220165252686e-06,0.00925173816959682,0.217016517724263,0.207816830161778,1.25489843752441e-05,0.00918484453121132,0.429097127613084,0.387516638930842,8.9498974609375e-05,0.0414929009006969,0.243303879211014,0.132377358296219,6.09000000013798e-05,0.110862757566359,1.01265719876038,0.841691252155892,0.000169950160638526,0.170792241167864
0.158077780618993,0.148816529953299,7.00220165252686e-06,0.00925173816961712,0.219211024187704,0.210011336565556,1.25489843752441e-05,0.00918484453121132,0.566399688382798,0.522296443145032,8.9498974609375e-05,0.0440157488659384,0.256778059905506,0.175290357900764,6.09000000013798e-05,0.0814240043542893,1.200466553095,1.05641466756465,0.000169950160638526,0.143876335921056
0.121491316567701,0.112232069083223,7.00220165252686e-06,0.00925173791809816,0.247340509738005,0.238140822237569,1.25489843752441e-05,0.00918484453121132,0.496813021605655,0.448909508544347,8.9498974609375e-05,0.0478160166769917,0.240790560204632,0.196300489048642,6.09000000013798e-05,0.0444266981896213,1.10643540811599,0.995582888913781,0.000169950160638526,0.110679297315922
0.117929869033462,0.108670618853914,7.00220165252686e-06,0.00925173791807769,0.216835370231938,0.207635682731979,1.25489843752441e-05,0.00918484453121132,0.429110559536617,0.370218798278047,8.9498974609375e-05,0.0588041715758117,0.186122439872059,0.168332759756115,6.09000000013798e-05,0.0177260821216659,0.949998238674076,0.854857859620055,0.000169950160638526,0.0949668361467667
0.158516025913847,0.149254775898779,7.00220165252686e-06,0.00925173751900057,0.219215278669336,0.210015591168423,1.25489843752441e-05,0.00918484453121132,0.562163832528078,0.449762777531623,8.9498974609375e-05,0.11231107077995,0.207022790854968,0.19700321902592,6.09000000013798e-05,0.00995636355426903,1.14691792796623,1.00603636362474,0.000169950160638526,0.140704016384431
0.11797926771292,0.108720017232784,7.00220165252686e-06,0.00925173798406209,0.201051463556814,0.19185177605684,1.25489843752441e-05,0.00918484453121132,0.619068358671585,0.48311886115598,8.9498974609375e-05,0.135859513301608,0.145692908661852,0.135146012324078,6.09000000013798e-05,0.0104833108426017,1.08379199860317,0.918836666769682,0.000169950160638526,0.164779406659483
0.157972428343646,0.148711177695878,7.00220165252686e-06,0.00925173815170016,0.226135547655707,0.216935858171867,1.25489843752441e-05,0.00918484453121132,0.71182188300154,0.501583459283559,8.9498974609375e-05,0.210148439497062,0.201898350334497,0.190997584410674,6.09000000013798e-05,0.0108374326391474,1.29782820933539,1.05822807956198,0.000169950160638526,0.239422454819121
0.121118541444035,0.11185929053749,7.00220165252686e-06,0.00925173865461437,0.19663795400554,0.187438258204204,1.25489843752441e-05,0.00918484453121132,0.669533487350975,0.406577811702903,8.9498974609375e-05,0.262865691424229,0.190366191722957,0.176942354746918,6.09000000013798e-05,0.0133605403584737,1.17765617452351,0.882817715191515,0.000169950160638526,0.294662814968528
0.121069906420192,0.111810655104251,7.00220165252686e-06,0.00925173882225246,0.217905823869438,0.208706132455599,1.25489843752441e-05,0.00918484453121132,0.740470205645306,0.443640316174336,8.9498974609375e-05,0.296739909140811,0.151809658873931,0.135747312921157,6.09000000013798e-05,0.0159989109301423,1.23125559480887,0.899904416655343,0.000169950160638526,0.331175403424417
0.176866638128468,0.16760538681253,7.00220165252686e-06,0.00925173882225425,0.229192414275848,0.219992726714854,1.25489843752441e-05,0.00918484453121132,0.584802471398475,0.385504523247193,8.9498974609375e-05,0.199207969175567,0.207498914254057,0.189822326592632,6.09000000013798e-05,0.0176134829869968,1.19836043805685,0.962924963367209,0.000169950160638526,0.235258035516029
0.155944630653282,0.146685380084393,7.00220165252686e-06,0.00925173831934008,0.25786093565486,0.2486612481549,1.25489843752441e-05,0.00918484453121132,0.64694394309542,0.427245159062171,8.9498974609375e-05,0.219608802131436,0.196791663525046,0.17306290319324,6.09000000013798e-05,0.0236652726520927,1.25754117292861,0.995654690494705,0.000169950160638526,0.26171065763408
0.139657692634566,0.130398441831074,7.00220165252686e-06,0.00925173831934198,0.274019337080464,0.264819649580025,1.25489843752441e-05,0.00918484453121132,0.606082520392563,0.497114892622657,8.9498974609375e-05,0.108877645850339,0.234820313040652,0.169115385203536,6.09000000013798e-05,0.0656439605101001,1.25457986314825,1.06144836923729,0.000169950160638526,0.192958189210993
0.193490181232378,0.184228931217075,7.00220165252686e-06,0.00925173752162481,0.314694091543344,0.305494403921315,1.25489843752441e-05,0.00918484453121132,0.536961638049251,0.477419298535417,8.9498974609375e-05,0.0594536076085995,0.256619797305424,0.147919348928212,6.09000000013798e-05,0.108639843813651,1.3017657081304,1.11506198260202,0.000169950160638526,0.186530033475087
0.136582049596832,0.127322862091055,7.00220165252686e-06,0.00925173752162733,0.245155127401569,0.235955437948231,1.25489843752441e-05,0.00918484453121132,0.572773268878556,0.500135021410957,8.9498974609375e-05,0.0725494217997637,0.269717676726504,0.116553046939758,6.09000000013798e-05,0.153103658543276,1.22422812260346,0.979966368390002,0.000169950160638526,0.244089662395878
0.175937912697308,0.166678662935678,7.00220165252686e-06,0.00925173752162987,0.196900012978752,0.187700325478793,1.25489843752441e-05,0.00918484453121132,0.535206196110048,0.479174461328799,8.9498974609375e-05,0.0559429091287863,0.303950108858035,0.110679384219565,6.09000000013798e-05,0.193209253620069,1.21199423064414,0.944232833962835,0.000169950160638526,0.267588744801697
0.187140864287435,0.177879614270289,7.00220165252686e-06,0.0092517375234588,0.214796111332008,0.205596423831564,1.25489843752441e-05,0.00918484453121132,0.521265182909565,0.479650114461377,8.9498974609375e-05,0.0415249800594329,0.366404169020058,0.145206726899954,6.09000000013798e-05,0.22113758635237,1.28960632754907,1.00833287946318,0.000169950160638526,0.281099148466473
0.166569710130294,0.157310460006426,7.00220165252686e-06,0.00925173763972779,0.192084135758542,0.182884444352333,1.25489843752441e-05,0.00918484453121132,0.496974755224898,0.461403303034193,8.9498974609375e-05,0.0354826151321095,0.263961945619447,0.106050879738297,6.09000000013798e-05,0.15785084283904,1.11959054673318,0.907649087131249,0.000169950160638526,0.211770040142089
0.145541510754196,0.136282260821709,7.00220165252686e-06,0.00925173768293688,0.219483469117402,0.210283781617443,1.25489843752441e-05,0.00918484453121132,0.482334449212076,0.468017753200043,8.9498974609375e-05,0.0142278509113082,0.263877383876252,0.113713343681036,6.09000000013798e-05,0.150103353303944,1.11123681295993,0.928297139320231,0.000169950160638526,0.182767786429401
0.201854819248889,0.192593568951761,7.00220165252686e-06,0.00925173781063121,0.18812891455189,0.178929227051928,1.25489843752441e-05,0.00918484453121132,0.427325517497966,0.412478857998229,8.9498974609375e-05,0.014756568288935,0.235218180071136,0.11894012393332,6.09000000013798e-05,0.116217766995966,1.05252743136988,0.902941777935238,0.000169950160638526,0.149410917626743
0.149058302092383,0.139799051753354,7.00220165252686e-06,0.00925173785253584,0.211027410990729,0.201827723459776,1.25489843752441e-05,0.00918484453121132,0.515475274151143,0.438759139160658,8.9498974609375e-05,0.0766272898904358,0.136960964354395,0.0835936967594502,6.09000000013798e-05,0.0533065787524571,1.01252195158865,0.863979611133238,0.000169950160638526,0.14837045102664
0.235701837290064,0.226440586944117,7.00220165252686e-06,0.00925173784991458,0.205347692980639,0.196148003405485,1.25489843752441e-05,0.00918484453121132,0.553287454358528,0.413750664728976,8.9498974609375e-05,0.139446791938598,0.137266198116798,0.0890312001841453,6.09000000013798e-05,0.0481743382971662,1.13160318274603,0.925370455262724,0.000169950160638526,0.206057712616891
0.220221282993075,0.210960033026571,7.00220165252686e-06,0.009251737724181,0.192893987209273,0.183694299709314,1.25489843752441e-05,0.00918484453121132,0.641709919682595,0.454539150935727,8.9498974609375e-05,0.187080767625638,0.184989630201186,0.142387218720477,6.09000000013798e-05,0.0425400415594973,1.23981482008613,0.991580702392088,0.000169950160638526,0.248057391440527
0.219254927305045,0.20999367709716,7.00220165252686e-06,0.00925173772134871,0.21645017186997,0.207250484370004,1.25489843752441e-05,0.00918484453121132,0.7090008113177,0.459073412268918,8.9498974609375e-05,0.249837401447402,0.119802436725482,0.087660581168241,6.09000000013798e-05,0.0320811805577283,1.2645083472182,0.963978154904323,0.000169950160638526,0.30035516425769
0.240463722437676,0.231202472448543,7.00220165252686e-06,0.00925173752366256,0.229376601702441,0.220176910296231,1.25489843752441e-05,0.00918484453121132,0.709360622352666,0.38831826778927,8.9498974609375e-05,0.320952353472409,0.106841610666714,0.0806350447987044,6.09000000013798e-05,0.0261463391119221,1.2860425571595,0.920332695332749,0.000169950160638526,0.365535274639205
0.224248423421609,0.214987173655105,7.00220165252686e-06,0.00925173752415115,0.200309407163502,0.191109719663066,1.25489843752441e-05,0.00918484453121132,0.678500016455606,0.423548412653648,8.9498974609375e-05,0.254861606200436,0.175410900866656,0.139912129662506,6.09000000013798e-05,0.0354367775140949,1.27846874790737,0.969557435634325,0.000169950160638526,0.308734965769893
0.271759595175555,0.262498346130788,7.00220165252686e-06,0.00925173752529711,0.181578629010909,0.17237894151095,1.25489843752441e-05,0.00918484453121132,0.581094985053032,0.396415639016919,8.9498974609375e-05,0.184589344273932,0.109360522733255,0.0719287812209931,6.09000000013798e-05,0.0373709030725604,1.14379373197275,0.90322170787965,0.000169950160638526,0.240396829403001
0.224248639121416,0.214987388180226,7.00220165252686e-06,0.00925173845473323,0.199643125337274,0.190443437837315,1.25489843752441e-05,0.00918484453121132,0.585150686167189,0.459814579082525,8.9498974609375e-05,0.125246105660083,0.10912755249175,0.0800450238099357,6.09000000013798e-05,0.0290222849915653,1.11817000311763,0.945290428910001,0.000169950160638526,0.172704973637593
0.234847902640606,0.225586652331789,7.00220165252686e-06,0.00925173878935464,0.192253401760101,0.183053714260142,1.25489843752441e-05,0.00918484453121132,0.40902565368524,0.357494686479239,8.9498974609375e-05,0.0514411216773683,0.152646796815818,0.126899799453588,6.09000000013798e-05,0.0256843982020439,0.988773754901766,0.893034852524757,0.000169950160638526,0.0955621031999782
0.240967688612727,0.231704565709913,8.54715404510498e-06,0.0092520654456147,0.200551206097288,0.191351518596346,1.25489843752441e-05,0.00918484453121132,0.412208448204933,0.371855418506051,8.9498974609375e-05,0.0402624372060329,0.089822634170155,0.073659079331796,6.09000000013798e-05,0.0161026911907227,0.943549977085104,0.868570582144106,0.000171495113031104,0.0748020383735816
0.243252269993021,0.233987688409466,8.89047679901123e-06,0.00925318181069074,0.182292485660316,0.173092798159612,1.25489843752441e-05,0.00918484453121132,0.369157995038564,0.334167173886568,8.9498974609375e-05,0.0349002288667806,0.165365198723683,0.154501818977963,6.09000000013798e-05,0.0108011639750072,0.960067949415584,0.895749479433609,0.00017183843578501,0.0641394191836898
0.215813266098264,0.206548683425597,8.89047679901123e-06,0.00925318189266899,0.200736624425998,0.191536936925286,1.25489843752441e-05,0.00918484453121132,0.348606620785467,0.326493785806093,8.9498974609375e-05,0.0220229924426552,0.173244266951832,0.162698751547049,6.09000000013798e-05,0.0104828425415882,0.938400778261561,0.887278157704025,0.00017183843578501,0.0509438614081238
0.242063169934465,0.232798503245861,8.97630748748779e-06,0.00925318105453551,0.209941275005706,0.200741587501187,1.25489843752441e-05,0.00918484453121132,0.400502763005581,0.373488073012883,8.9498974609375e-05,0.0269240977439902,0.206791155964832,0.196511588140679,6.09000000013798e-05,0.0102174068991646,1.05929836391058,1.00353975190061,0.000171924266473487,0.0555795302289016
0.291982674923874,0.2827180929217,8.89047679901123e-06,0.00925318122217326,0.222121023923406,0.212921336422702,1.25489843752441e-05,0.00918484453121132,0.407969175336048,0.378406642682883,8.9498974609375e-05,0.0294719401163575,0.172799278645862,0.142818837781583,6.09000000013798e-05,0.0299174589931853,1.09487215282919,1.01686490980887,0.00017183843578501,0.0778274248629273
0.313697203945471,0.304432538708625,8.97630748748779e-06,0.00925317962205078,0.277570823343202,0.268371135825749,1.25489843752441e-05,0.00918484453121132,0.37383489978454,0.318164567066538,8.9498974609375e-05,0.0555804902174042,0.243831116101561,0.191293496883558,6.09000000013798e-05,0.0524756491331949,1.20893404317477,1.08226173848447,0.000171924266473487,0.126494163503861
0.274989630559163,0.265725050439274,8.89047679901123e-06,0.00925317937065476,0.298335256035183,0.289135568532035,1.25489843752441e-05,0.00918484453121132,0.471735253998513,0.378802401894019,8.9498974609375e-05,0.0928430137766987,0.247812244647002,0.184054570776117,6.09000000013798e-05,0.0636949416204226,1.29287238523986,1.11771759164144,0.00017183843578501,0.174975979298987
0.340206507408992,0.33094537901028,7.51718578338623e-06,0.00925266438650315,0.257066864366929,0.247867176864497,1.25489843752441e-05,0.00918484453121132,0.45642459163561,0.354541383321081,8.9498974609375e-05,0.101793213467674,0.276497336196465,0.16775959903585,6.09000000013798e-05,0.108675700532414,1.330195299608,1.10111353823171,0.000170465144769385,0.228906422917803
0.325085712241918,0.315825870720343,7.00220165252686e-06,0.00925189151696099,0.223297363162724,0.21409767566053,1.25489843752441e-05,0.00918484453121132,0.538726467862575,0.33592245610654,8.9498974609375e-05,0.202714016845806,0.291168742801792,0.181227609654101,6.09000000013798e-05,0.109878471994793,1.37827828606901,1.04707361214151,0.000169950160638526,0.331029224888771
0.284561577547433,0.2753018906012,7.00220165252686e-06,0.00925173792521236,0.174595016363837,0.165395328861636,1.25489843752441e-05,0.00918484453121132,0.614823005466538,0.384801478115561,8.9498974609375e-05,0.229931532677137,0.270429992564958,0.193602461848095,6.09000000013798e-05,0.0767648188450408,1.34440959194277,1.01910115942649,0.000169950160638526,0.325132933978601
0.307754197877772,0.298494509954729,7.00220165252686e-06,0.00925173792511485,0.213823082942054,0.20462339543986,1.25489843752441e-05,0.00918484453121132,0.530461998326315,0.290654031890271,8.9498974609375e-05,0.239717973146241,0.28211780342808,0.21515104567722,6.09000000013798e-05,0.0669046550369676,1.33415708257422,1.00892298296208,0.000169950160638526,0.325059210639535
0.301514894948985,0.292255207025953,7.00220165252686e-06,0.00925173792511493,0.20885407443157,0.199654386929376,1.25489843752441e-05,0.00918484453121132,0.57555220812737,0.30110693986459,8.9498974609375e-05,0.274355274011793,0.282196806137629,0.230393505536905,6.09000000013798e-05,0.0517406390190275,1.36811798364555,1.02341003935682,0.000169950160638526,0.344532495487147
0.295697700591327,0.286438013675325,7.00220165252686e-06,0.00925173792511493,0.692570518722573,0.683395831219425,1.25489843752441e-05,0.00918484453121132,0.57794187329297,0.340463437162548,8.9498974609375e-05,0.237388454551741,0.251572904565792,0.229005992146432,6.09000000013798e-05,0.0225055344354525,1.81778299717266,1.53930327420373,0.000169950160638526,0.278330571443519
