Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.420513318090886,0.0929080069941655,0.231394581541903,0.0962107295536995,0.137010724935681,0.130782261302173,6.66205793619156e-05,0.00616310770258307,0.164878776669502,0.15846582998693,0.000100294608771801,0.00631414138823748,0.168164792004973,0.151651480632611,0.000272184641622007,0.0162411264242232,0.890567611701041,0.533807578915879,0.231833681371659,0.124929105068743
0.428203124537319,0.103542150719203,0.225725636229403,0.098935337587595,0.171262845024467,0.165034698729813,6.62903323769569e-05,0.00616312061071396,0.194369857013226,0.187956910330653,0.000100294608771801,0.00631414138823748,0.185826860927045,0.167322136915065,0.000272184641622007,0.0182325390638411,0.979662687502056,0.623855896694735,0.226164405812174,0.129645138650388
0.380113471842557,0.0562435123083368,0.225110401854403,0.0987595576786995,0.252410858403891,0.246181708963066,6.66152149438858e-05,0.0061637988743186,0.154476841539145,0.148063889808059,0.000100294608771801,0.00631414643734694,0.178088193386793,0.147979607699551,0.000272184641622007,0.0298364007391036,0.965089365172386,0.598468718779013,0.225549496319741,0.141073903729469
0.41184491718486,0.0859900943693891,0.230120167479403,0.0957346553349495,0.328298632986844,0.322070620635003,6.61991372704506e-05,0.00616307786300778,0.206525573506951,0.200026912323236,0.000100294608771801,0.00639985588997602,0.228281166963279,0.186770875991918,0.000272184641622007,0.0412381060232222,1.17495029064193,0.794858503319547,0.230558845867068,0.149535695111155
0.376903040784597,0.056673217969127,0.227395558104403,0.0928342647099495,0.318452355172485,0.312223717027754,6.58209457993507e-05,0.00616408184736967,0.202889222279191,0.196401547423601,0.000100294608771801,0.00638886956185102,0.179553511552513,0.138649020947702,0.000272184641622007,0.0406323056568205,1.07779812978879,0.703947503368184,0.227833858300596,0.146019521775991
0.416369021202624,0.0932388091032579,0.224583058104403,0.098547153993845,0.291871869750321,0.285643912216127,6.61565572023392e-05,0.00616306562542915,0.130803244560957,0.124315572387576,0.000100294608771801,0.00638886687964201,0.292702748067677,0.251755222983845,0.000272184641622007,0.0406753401358426,1.13174688358158,0.754953516690806,0.225021693911999,0.151774426634759
0.4565080042772,0.136366073427834,0.224495167479403,0.095646763368845,0.324215641710907,0.317978623211384,7.20007553696632e-05,0.00616628239259124,0.148074064403772,0.141586405641437,0.000100294608771801,0.00638885346859694,0.156292368192226,0.13656568539355,0.000272184641622007,0.0194551228506863,1.0850900785841,0.732496787674204,0.224939647485167,0.127657022080719
0.451929603408277,0.12317439919088,0.230208058104403,0.0985471461118013,0.33000501608476,0.323726463746279,0.000103233402967453,0.006176583583951,0.131317362561822,0.124905392383933,0.000100294608771801,0.00631316488415003,0.158628241159022,0.140835947760828,0.000272184641622007,0.0175207334502041,1.07188022321388,0.712642203081921,0.230683770757765,0.128557628030106
0.451770139749348,0.131452434190847,0.221770558104403,0.0985471474529058,0.254578534513712,0.248328430857509,8.09512868523598e-05,0.00617041701778769,0.129546055197716,0.123134085019827,0.000100294608771801,0.00631316488415003,0.142096979636699,0.126184072276391,0.000272184641622007,0.015641347412318,0.977991709097475,0.629099022344574,0.222223988641649,0.126672076767161
0.484742083105445,0.16451226850722,0.224583058104403,0.0956467564926296,0.114743486698717,0.108513997050375,6.69850245118141e-05,0.00616376927226782,0.138642697781324,0.132230727603436,0.000100294608771801,0.00631316488415003,0.130832822155207,0.117707982508428,0.000272184641622007,0.0128532601675391,0.868961089740694,0.522964975669458,0.225022522379309,0.120976950816587
0.470909959341586,0.153492644408084,0.224495167479403,0.0929221474529058,0.15948519622907,0.15325572200343,6.66232615709305e-05,0.00616411561250687,0.108898813650012,0.102486843472123,0.000100294608771801,0.00631316488415003,0.153564903140068,0.140411833709069,0.000272184641622007,0.0128814899517596,0.892858872360736,0.549647043592706,0.224934269991368,0.118280917901322
0.468232104445994,0.142289399222769,0.230208058104403,0.0957346471176296,0.0888124437071383,0.0825839999526739,6.5938962996006e-05,0.00616376943990588,0.115644872188568,0.109232902010679,0.000100294608771801,0.00631316488415003,0.13101609852165,0.116491665521599,0.000272184641622007,0.0142528535208106,0.80370551886335,0.450597966707721,0.230646476317793,0.122464434962496
0.46510944262445,0.142067130325325,0.224583058104403,0.098459254193604,0.154671048279852,0.148441579753906,6.69662490487099e-05,0.00616376692533493,0.124424793943763,0.118012823765874,0.000100294608771801,0.00631316488415003,0.158590644691139,0.143890485389121,0.000272184641622007,0.0144285798227787,0.902795929539204,0.552412019234225,0.225022503603846,0.125364765825868
0.446132071952522,0.123089759653397,0.224495167479403,0.098547144818604,0.142510625347495,0.136282169858366,6.59446626901627e-05,0.00616377547487617,0.115998055413365,0.109586085235476,0.000100294608771801,0.00631316488415003,0.175432577636093,0.134267233368941,0.000272184641622007,0.0408931397879124,0.880073330349475,0.50322524811618,0.224933591392487,0.151917224965543
0.441350293423235,0.115495481124111,0.230208058104403,0.095646754193604,0.166925798915327,0.160697017705441,6.69662490487099e-05,0.00616307960927486,0.129240758344531,0.122828788166642,0.000100294608771801,0.00631316488415003,0.1671441311948,0.125994884668775,0.000272184641622007,0.0408770420467854,0.904660981877893,0.525016171664968,0.230647503603846,0.149000040733814
0.434080931156129,0.109991255575754,0.225242237791903,0.098847437787354,0.191831645742059,0.185602860508859,6.59339338541031e-05,0.00616411594778299,0.126400454342365,0.119988484164476,0.000100294608771801,0.00631316488415003,0.238486079778522,0.121070182861872,0.000272184641622007,0.11714369243741,0.990799111019075,0.536652783110961,0.225680650976151,0.228468411056697
0.452627232096344,0.133679158078469,0.225549854979403,0.093398219037354,0.137016326375306,0.130786501618475,6.73203006386757e-05,0.00616376910462976,0.128407632932067,0.121974910801053,0.000100294608771801,0.00633391683727503,0.258918266836554,0.130501393357404,0.000272184641622007,0.12814466899991,0.976969458240271,0.516941963855401,0.225989654530436,0.234040573979169
0.402270095966011,0.0756315922606364,0.230691456541903,0.095947047162354,0.147587872110307,0.141353956199884,7.03971296548843e-05,0.00616478342920542,0.103770060092211,0.0972714199924469,0.000100294608771801,0.00639983480602503,0.245446847006679,0.135057415429689,0.000272184641622007,0.110117246629,0.899074875175208,0.449314383882657,0.231134332921952,0.218628912026584
0.399486974424869,0.0780779629069939,0.223352589354403,0.098056422162354,0.142578595876694,0.136343493088782,7.07401171326637e-05,0.00616562731921673,0.136591962352395,0.130104308580756,0.000100294608771801,0.00638884847790003,0.202858083229512,0.133659422755428,0.000272184641622007,0.0689264755260944,0.88151561588347,0.47818518733196,0.22379580872193,0.179537373485565
0.395106097853929,0.0681599743266776,0.228933644041903,0.0980124794841558,0.158692119643092,0.152457171249837,7.10968509316444e-05,0.00616511619076133,0.141483664512634,0.13498502441287,0.000100294608771801,0.00639983480602503,0.161841243505478,0.15443238272164,0.000272184641622007,0.00713667583584785,0.857123125515133,0.510034552711025,0.229377220143229,0.11771410631679
0.39360920869112,0.074968749226369,0.223396534666903,0.0952439247966558,0.143147284537554,0.136896047208011,8.19028097391129e-05,0.00617059916824102,0.157041227817535,0.150586533030272,0.000100294608771801,0.00635588949352503,0.161653256695718,0.151831951797195,0.000272184641622007,0.00954911018490791,0.855450977741927,0.514283281261846,0.223850916727036,0.11731952364333
0.393057608775049,0.0716485949580744,0.223352589354403,0.0980564244613796,0.152541241049767,0.14621037429899,0.000138708979189396,0.00619342242002487,0.162947994098067,0.156536023920178,0.000100294608771801,0.00631316488415003,0.161693150922656,0.149329867783524,0.000272184641622007,0.0120910884255171,0.870239994845539,0.523724860960767,0.223863777583987,0.122654100191072
0.389804466425627,0.0630780694608763,0.228757862791903,0.0979685341716558,0.188435060810298,0.182102620016336,0.000142821140885353,0.00619088430151343,0.195694091543555,0.189282121365666,0.000100294608771801,0.00631316488415003,0.181859864573926,0.168920110284276,0.000272184641622007,0.0126675595760345,0.955793483353406,0.603382921127155,0.229273163183182,0.123140142933354
0.265951246882975,0.0589256035477295,0.145217823729403,0.0618078196046501,0.124287439137697,0.117955015945733,0.000140420228540897,0.00619326761186123,0.194394613802433,0.187982643624544,0.000100294608771801,0.00631316488415003,0.222344589326531,0.200808107442148,0.000272184641622007,0.0212642871707678,0.806977889149636,0.565671370560154,0.145730723208338,0.0955785392714292
0.162709579452127,0.0478812026918307,0.0781572768544033,0.0366710999047011,0.13834394691512,0.132008749313205,0.000145578116476536,0.00619088413387537,0.256319166719914,0.249907196542025,0.000100294608771801,0.00631316488415003,0.182162361871451,0.142940907224007,0.000272184641622007,0.0389492599338293,0.739535054958612,0.572738055771068,0.0786753342212736,0.0881244088565558
0.180782781190425,0.0659544044301286,0.0782451674794033,0.0365832092797011,0.155437255091965,0.149105517874956,0.000142823990732431,0.00619017787471414,0.267261389270425,0.260849419092536,0.000100294608771801,0.00631316488415003,0.189789453428239,0.146767425464131,0.000272184641622007,0.0427498332504928,0.793270878981054,0.622676766861752,0.0787604707205295,0.0918363852890581
0.167641259472072,0.0526371014617756,0.0783330581044033,0.0366710999047011,0.159602591861039,0.153263991374075,0.000145904507786036,0.00619396062761545,0.230530063435435,0.224118093257546,0.000100294608771801,0.00631316488415003,0.188205077592283,0.142195255678073,0.000272184641622007,0.045737627200596,0.74597899236083,0.57221444177147,0.0788514418625832,0.0949158526170626
0.178327680587023,0.066136022576727,0.0783330581044033,0.0338585999047011,0.166645438782871,0.160313673737943,0.000142833546102047,0.00619019614726305,0.264615140855312,0.258203170677423,0.000100294608771801,0.00631316488415003,0.267364065349102,0.229592247330621,0.000272184641622007,0.0374996233047172,0.876952325574309,0.714245114322715,0.0788483709008992,0.0838615842408314
0.192597652769834,0.0777692760095373,0.0782451674794033,0.0365832092797011,0.151912238448858,0.145580863430649,0.000140747793316841,0.00619189187332988,0.23810149691999,0.231689526742101,0.000100294608771801,0.00631316488415003,0.201984327938408,0.170759365827367,0.000272184641622007,0.0309527759421989,0.784595716077089,0.625799032009654,0.078758394523114,0.08004104197938
0.249612138497829,0.0671079804875329,0.123333058104403,0.0591710999047011,0.217866365332156,0.211560296649784,0.000123930342793465,0.00618340298801661,0.188988613709807,0.182576643531919,0.000100294608771801,0.00631316488415003,0.19620281662792,0.189903109519854,0.000272184641622007,0.00602752093922347,0.852669934167713,0.65114803018909,0.123829467697591,0.0776951887160912
0.423820700667053,0.10631654070098,0.218958058104403,0.0985461018604785,0.193701163865626,0.187392685721368,0.000126336284279823,0.00618340650841594,0.147720627486706,0.141254946371317,0.000100294608771801,0.00636687582165003,0.160691631026566,0.154370014443174,0.000272184641622007,0.00604943041455001,0.925934123045951,0.589334187236838,0.219456873639077,0.117145814605094
0.422628031469136,0.10793637083251,0.218958058104403,0.0957336025310308,0.245722744334489,0.239413896213025,0.000123619206547737,0.00618649356335402,0.106765569001436,0.100277915229797,0.000100294608771801,0.00638884847790003,0.179723190888762,0.171292220763043,0.000272184641622007,0.00815878395687789,0.954839535693824,0.618920403038375,0.219454156561345,0.116467728529163
0.455926625787467,0.138422465150841,0.224583058104403,0.0929211025310308,0.127528081554919,0.121219266290516,0.0001266742426157,0.00618340567022562,0.13281616307795,0.126317522978187,0.000100294608771801,0.00639983480602503,0.174981859512627,0.162464911889806,0.000272184641622007,0.0122447614539787,0.891252729932964,0.548424166309349,0.225082211597413,0.11774910446126
0.418001725043356,0.0894233456567302,0.230120167479403,0.0984582119060308,0.137520011141896,0.131214276461601,0.000123593557924032,0.00618340577080846,0.102051886171103,0.0955642323994637,0.000100294608771801,0.00638884847790003,0.213706705905497,0.193670610173978,0.000272184641622007,0.0197638997970521,0.871280328261852,0.509872464691773,0.230616240287721,0.130794365951791
0.422968459113687,0.0942142998181656,0.230208058104403,0.0985461011899263,0.18581183468923,0.17950540095821,0.000123950794637203,0.00618374758481979,0.101508014649153,0.0950752925181389,0.000100294608771801,0.00633391683727503,0.165701570548117,0.141540397446044,0.000272184641622007,0.0238889771676064,0.875989879000187,0.510335390740559,0.230704488149434,0.134952742779627
0.419108659199625,0.0960673917584494,0.224495167479403,0.0985460999605805,0.172493343148381,0.166187600589097,0.000123595066666603,0.00618341214105487,0.106668312102556,0.100255121221542,0.000100294608771801,0.00631438558727503,0.14477222962305,0.111182431414165,0.000272184641622007,0.0333176022744179,0.843042544073612,0.473692544983253,0.224991241796464,0.144361499963328
0.429692876509577,0.101026609068401,0.230208058104403,0.0984582093355805,0.140910900291055,0.134599665405899,0.000126349360048771,0.00618615017354488,0.11694402359426,0.110530832713246,0.000100294608771801,0.00631438558727503,0.140419850405306,0.0996307098502293,0.000272184641622007,0.0405169458413124,0.827967650800198,0.445787817037776,0.230706886714846,0.151475690937713
0.411358720048517,0.0910420619823411,0.224583058104403,0.0957335999605805,0.200424992199987,0.19421733296454,5.2186616063118e-05,0.00615673726782203,0.106741165369749,0.100327974488735,0.000100294608771801,0.00631438558727503,0.157858568429947,0.118981724624522,0.000272184641622007,0.038604649091661,0.8763834460482,0.504569094060138,0.22500772397086,0.146809371907339
0.436388582161814,0.113435205345638,0.230120167479403,0.0928332093355805,0.186811504885554,0.180608664070964,4.70448213815689e-05,0.00615706064164639,0.116949029266834,0.11053583838582,0.000100294608771801,0.00631438558727503,0.161850706581026,0.123834134324417,0.000272184641622007,0.0377443775428459,0.901999822895229,0.528413842126839,0.230539691551179,0.143049033107348
0.42599965909794,0.102870501031764,0.224583058104403,0.0985460999605805,0.226062565203756,0.219860408017188,4.66852377355099e-05,0.00615673659726977,0.104633059725165,0.0982198688441515,0.000100294608771801,0.00631438558727503,0.110795605648309,0.0822709753205627,0.000272184641622007,0.0282524356139824,0.86749088967517,0.503221753213666,0.225002222592533,0.139269657759108
0.433149935475737,0.112921161424108,0.221682667479403,0.0985461065710336,0.342737364303321,0.336535206781477,4.67041808366775e-05,0.00615671798944473,0.0944615330547094,0.0880483421736956,0.000100294608771801,0.00631438558727503,0.118480990547687,0.111658045819774,0.000272184641622007,0.00655075001429766,0.988829823381454,0.649162756199054,0.222101850910634,0.117567960162051
0.377068751420081,0.0540274771449342,0.230208058104403,0.092833216169551,0.415857256762683,0.409654740495384,4.70552149415016e-05,0.00615672570079565,0.108807945996523,0.102394755115509,0.000100294608771801,0.00631438558727503,0.110092018637806,0.103048663633242,0.000272184641622007,0.00677116883587092,1.01182597281709,0.669125636389069,0.230627592569739,0.112075496293493
0.379656684885919,0.0566154096049443,0.224495167479403,0.0985461078003794,0.380693017691374,0.374490886823982,4.66880875825882e-05,0.00615670742824674,0.122191609069705,0.115778418188691,0.000100294608771801,0.00631438558727503,0.0955186464823782,0.0883434769979864,0.000272184641622007,0.0069029833156988,0.978059958129376,0.635228191615604,0.22491433481738,0.1179201841316
0.372553724165261,0.0437995622825995,0.230208058104403,0.0985461037770659,0.412880049459636,0.406677544591725,4.67004927992821e-05,0.00615706902354956,0.0893323659896851,0.0829191751086712,0.000100294608771801,0.00631438558727503,0.157440903875977,0.141721860475913,0.000272184641622007,0.0154468572313711,1.03220704349056,0.675118142458908,0.230627237847596,0.126464415619262
0.381269682499766,0.060036449608691,0.225242237791903,0.0959909950979799,0.3700569184497,0.36375357680276,0.000121191807389259,0.00618341448798776,0.13217392154038,0.125697254096866,0.000100294608771801,0.00637786214977503,0.207933074515313,0.180826814856902,0.000272184641622007,0.0268340734895691,1.09143359700516,0.730314095365219,0.225735908849686,0.135386345225312
0.386536115522683,0.0618751492624357,0.225637745604403,0.0990232206546515,0.447344573959708,0.441041593572795,0.000118104584813118,0.0061861404505372,0.157602595165372,0.151114941393733,0.000100294608771801,0.00638884847790003,0.191549193486571,0.166200745346285,0.000272184641622007,0.0250762619714439,1.18303247813433,0.82023242957525,0.22612832943961,0.136674471554533
0.380778778105229,0.0561178134654835,0.231350636229403,0.0933103284091503,0.442621659301221,0.436316093544215,0.000123471517413855,0.00618335888803005,0.220546911656857,0.214048271557093,0.000100294608771801,0.00639983480602503,0.18418922862038,0.10470443271745,0.000272184641622007,0.0792126097340882,1.22813657768369,0.811186611284241,0.231846586997211,0.185106131837294
0.376102687272429,0.0514417226326838,0.225637745604403,0.0990232190341502,0.454361795727164,0.448095885976851,0.000123485096096993,0.00614243930265307,0.232151520252228,0.225663866480589,0.000100294608771801,0.00638884847790003,0.278446501400322,0.147720091713555,0.000272184641622007,0.130454223517925,1.34106250465214,0.872921566803679,0.226133709950894,0.242008730332628
0.366686873383075,0.0420259087433293,0.225725636229403,0.0989353284091502,0.407367859501392,0.40109920300141,0.000123814672529697,0.00614485647588968,0.275246621668339,0.225367576295137,0.000100294608771801,0.0497802400794625,0.27270663222298,0.156736393215097,0.000272184641622007,0.115698052839041,1.32200798677579,0.825229081254974,0.226221930152327,0.270558477803543
0.3793448686257,0.0491028492984548,0.231262745604403,0.0989792737216502,0.336538516543806,0.330270214933604,0.000126220614016056,0.00614209564462304,0.328152932971716,0.222023887598515,0.000100294608771801,0.106030240079463,0.185470373276621,0.156775788099803,0.000272184641622007,0.0284224002286792,1.22950669141784,0.758172739930376,0.231761445468813,0.239574009674415
0.383068707364798,0.0708003208500519,0.222034229979403,0.0902341565341502,0.211125619430095,0.204860053170174,0.000123482413887978,0.00614209849447012,0.3503737449646,0.255494699591398,0.000100294608771801,0.0947802400794625,0.145758391264826,0.114319213812016,0.000272184641622007,0.0311669925046712,1.09032646302432,0.645474287423641,0.222530191643685,0.222323487612754
0.415097146949917,0.0977690436382964,0.218870167479403,0.0984579358310252,0.207688030991703,0.201419374324083,0.000123474367260933,0.00614519694879651,0.330351194366813,0.246722148993611,0.000100294608771801,0.0835302400794625,0.152001715824008,0.13147135184776,0.000272184641622007,0.0202581790281087,1.10513808813244,0.677381918803752,0.219366121097058,0.208391551887393
0.170889270923287,0.0542778844058886,0.0783330581044033,0.0382783284118026,0.223599639460444,0.217330794088244,0.000126706093847752,0.00614215392678976,0.242561199143529,0.236149653770328,0.000100294608771801,0.00631524007946253,0.127538055740297,0.118140525721721,0.000272184641622007,0.0091253450704366,0.764588165267557,0.625898857986182,0.0788322434486449,0.0598610674884915
0.245836845266819,0.129225458078869,0.0783330581044033,0.0382783290823549,0.204846928473562,0.198581178370565,0.000123597748875618,0.00614216700255871,0.258848716691136,0.252437171317935,0.000100294608771801,0.00631524007946253,0.142902839463204,0.130653758140765,0.000272184641622007,0.0119768963743001,0.852435329894721,0.710897565908134,0.0788291351036727,0.0627126325386763
0.245642385765165,0.129206779827215,0.0782451674794033,0.0381904384573549,0.225737666543573,0.219466089676768,0.000126352209895849,0.0061452393053472,0.236684652417898,0.230273107044697,0.000100294608771801,0.00631524007946253,0.181910983845592,0.161250470037572,0.000272184641622007,0.0203883288598806,0.889975688572228,0.740196446586251,0.078743998939693,0.0710392467020452
0.250312930292636,0.133701543104686,0.0783330581044033,0.0382783290823549,0.22680353673175,0.220537765171081,0.000123619206547737,0.00614216700255871,0.206552283838391,0.20014073846519,0.000100294608771801,0.00631524007946253,0.270248920004815,0.245207768789493,0.000272184641622007,0.0247689662671834,0.953917670867592,0.799587815530449,0.0788291565613449,0.0755047024315596
0.245364473614097,0.131653478056975,0.0754326674794033,0.0382783280765265,0.215854014176875,0.209587925612628,0.000123949118256569,0.00614215409442782,0.209033437818289,0.202621892445087,0.000100294608771801,0.00631524007946253,0.279595981445163,0.254774653044529,0.000272184641622007,0.0245491434524953,0.949847907054424,0.79863794915922,0.0759290958480537,0.0752848657029122
0.249180153741688,0.135469159805067,0.0783330581044033,0.0353779358310252,0.255787922441959,0.24951668956846,0.000126341313421726,0.00614490620851517,0.235279390588403,0.228867845215201,0.000100294608771801,0.00631524007946253,0.31214536819607,0.287289794729091,0.000272184641622007,0.0245833885188401,1.05239283496812,0.90114348931782,0.0788318786682188,0.072421470637843
0.270177673905343,0.131154179968722,0.100745167479403,0.0382783264560252,0.274086081702262,0.267819987773597,0.000123608477711678,0.00614250009939075,0.184371395409107,0.177886241637468,0.000100294608771801,0.00638884847790003,0.259037423506379,0.226073783684708,0.000272184641622007,0.0326914451080561,0.987672574523091,0.802934193064496,0.101241255207509,0.0835011201413721
0.460547016824782,0.143043132263161,0.218958058104403,0.0985458264560252,0.279529855120927,0.273264107700139,0.000123597748875618,0.00614216432034969,0.164241328462958,0.157745188363194,0.000100294608771801,0.00639983480602503,0.298850225843489,0.265829133687653,0.000272184641622007,0.0327488974422216,1.20316842625216,0.839881562014148,0.219454135103673,0.143836723024622
0.483808048162609,0.166304163600989,0.218958058104403,0.0985458264560252,0.298421367909759,0.292149788528383,0.000126695532649755,0.00614489849716425,0.177634437382221,0.171149283610582,0.000100294608771801,0.00638884847790003,0.263335480727255,0.233709724128284,0.000272184641622007,0.0293535618853569,1.22319933418185,0.863312959868237,0.219457232887447,0.140433135316446
0.521659820713103,0.198706717401482,0.224495167479403,0.0984579358310252,0.275414778478444,0.2691486982961,0.000123597748875618,0.0061424970819056,0.195648468285799,0.189174300842285,0.000100294608771801,0.00637786214977503,0.276735176984221,0.247508535740934,0.000272184641622007,0.0289544465296715,1.26945824446157,0.904538252280802,0.224991244478673,0.139932741592377
0.488449762947857,0.159695878386237,0.230208058104403,0.0985458264560252,0.293415129091591,0.287146636765152,0.000123595737218857,0.00614491123765707,0.215355422347784,0.208945952169895,0.000100294608771801,0.00631316488415003,0.261672748345882,0.235450766554438,0.000272184641622007,0.0259497676991671,1.25889306273311,0.891239233875722,0.230704133092016,0.136953670276999
0.535139364656061,0.223348369098939,0.221682667479403,0.0901083280765265,0.264476109948009,0.258207274634093,0.00012669821485877,0.00614215174749494,0.22417520172894,0.217765731551051,0.000100294608771801,0.00631316488415003,0.207189934048802,0.197966187704317,0.000272184641622007,0.0089515322522074,1.23098061038181,0.897287562988401,0.222181844944656,0.111515176960379
0.454953675996512,0.126287679433562,0.230208058104403,0.0984579384573549,0.262159519642591,0.255893796026409,0.000123595066666603,0.0061421431979537,0.250239353254437,0.243829883076549,0.000100294608771801,0.00631316488415003,0.181801342684776,0.16424029985439,0.000272184641622007,0.0172888287381083,1.14915389157832,0.79025165839091,0.230704132421464,0.128202075277567
0.439959549065679,0.111293552502729,0.230120167479403,0.0985458290823549,0.239545914065093,0.233383293837011,4.71513833105564e-05,0.00611548349320888,0.178808242455125,0.172398772277236,0.000100294608771801,0.00631316488415003,0.134372398350388,0.116540942769758,0.000272184641622007,0.0175592417935282,0.992686103936285,0.633616561386734,0.230539798113108,0.128533719253242
0.447730186488479,0.124601299635805,0.224583058104403,0.0985458287470788,0.229292209260166,0.223129904191643,4.71595975756645e-05,0.00611516011938453,0.188421590253711,0.182012120075822,0.000100294608771801,0.00631316488415003,0.113998188637197,0.0893635010924563,0.000272184641622007,0.0243624835232645,0.979442174639553,0.619106824995726,0.225002696952373,0.135336637273878
0.461418839357793,0.135565343130119,0.227307667479403,0.0985458287470788,0.230747928470373,0.224585302374959,4.74945384263992e-05,0.00611514620542526,0.178786024823785,0.172376554645896,0.000100294608771801,0.00631316488415003,0.187426645774394,0.162488472528793,0.000272184641622007,0.0246659692241251,1.05837943842635,0.695015672679767,0.227727641268224,0.135640109060779
0.438606251589954,0.121102361077256,0.224583058104403,0.092920832407102,0.224584400746971,0.21842180901736,4.71331107616425e-05,0.00611547326728702,0.190209140628576,0.183799670450687,0.000100294608771801,0.00631316488415003,0.156557509023696,0.131802971676029,0.000272184641622007,0.0244823333261907,1.0099573019892,0.655126812221333,0.225002670465559,0.12983180388473
0.442275247070938,0.116509638478793,0.230120167479403,0.0956454411115497,0.137033813633025,0.130871528345793,4.71510480344296e-05,0.00611514888763428,0.150162121653557,0.143752651475668,0.000100294608771801,0.00631316488415003,0.205741355381906,0.190127194125243,0.000272184641622007,0.0153419572351873,0.935212537739426,0.581261012425497,0.230539797777832,0.123415712118521
0.438478057086468,0.115349167244323,0.224583058104403,0.0985458317365497,0.177460447456688,0.171298162337095,4.71592622995377e-05,0.00611514050573111,0.154968114942312,0.148558644764423,0.000100294608771801,0.00631316488415003,0.201264572236687,0.169364647140093,0.000272184641622007,0.0316277406063676,0.972171191722155,0.604570621485934,0.225002696617097,0.142601877732798
0.440084817633033,0.119944211723097,0.227307667479403,0.0928329384293407,0.193677771314979,0.187458048924506,8.82363434135914e-05,0.0061315006954968,0.187736319378018,0.18129511091888,0.000100294608771801,0.00634490316540003,0.214536592829973,0.179179128941931,0.000272184641622007,0.0350852793978155,1.036035501156,0.667876500508413,0.227768383073211,0.140394621688053
0.459705018810928,0.136576134258695,0.224583058104403,0.0985458264466375,0.188698418475687,0.182435433730185,0.000118104249536991,0.00614489514440298,0.22066630795598,0.214181154184341,0.000100294608771801,0.00638884847790003,0.190351818874478,0.158125459771305,0.000272184641622007,0.0319541746129468,1.05942156411707,0.691318181944527,0.225073641604334,0.143033744681887
0.43556958347559,0.106903589548357,0.230120167479403,0.0985458264466375,0.15517538221553,0.148912374671251,0.000120854519605637,0.00614216767311096,0.24536672718823,0.238870587088466,0.000100294608771801,0.00639983480602503,0.169499364309013,0.140089641768187,0.000272184641622007,0.0291375380505994,1.00561105718836,0.63477619307626,0.230613501249403,0.140225366976373
0.431045742370188,0.108004746822454,0.224583058104403,0.0984579374421388,0.108118741065264,0.101852648980618,0.000123608645349741,0.00614249808773398,0.222669987380505,0.195217333608866,0.000100294608771801,0.0273538484779,0.14282711436972,0.115241872720122,0.000272184641622007,0.0273130571593717,0.904661585185677,0.52031660213206,0.225079146000147,0.159267341167144
0.285726432353258,0.0976854357996955,0.131682667479403,0.0563583290729672,0.0998998276889324,0.0936310272437334,0.000123941742181778,0.00614487335145474,0.26535562723875,0.159185932451487,0.000100294608771801,0.106070889493525,0.136016134545207,0.11835138293162,0.000272184641622007,0.0173925475921109,0.786998021826148,0.468853778426535,0.132179088471979,0.185966639510058
0.224156533777714,0.108436787559427,0.0783330581044033,0.037386688112691,0.119252498541027,0.112986868299246,0.000123514432758093,0.00614213045746088,0.281771527603269,0.186893336722255,0.000100294608771801,0.094779385587275,0.115095967613161,0.0971371829490364,0.000272184641622007,0.017686580642648,0.74027652753517,0.505454175529964,0.0788290517875552,0.155994784800075
0.213216797485948,0.097497050932385,0.0782451674794033,0.0374745790729672,0.184391353465617,0.178125787596852,0.000123485766649246,0.00614209475055337,0.250171568244696,0.155293377363682,0.000100294608771801,0.094779385587275,0.160507682617754,0.136452004704922,0.000272184641622007,0.0237834738532081,0.808287401814014,0.567368220597841,0.0787411324964464,0.162179533264004
0.251168139558285,0.135360503385551,0.0783330581044033,0.0374745780671388,0.1842873823829,0.178019091222137,0.000126220949292183,0.00614208485990763,0.22918822914362,0.201810038262606,0.000100294608771801,0.027279385587275,0.137884521950036,0.114715211373121,0.000272184641622007,0.0228971065172926,0.802528273034841,0.629904844243415,0.0788317583040893,0.093793155031614
0.312414751295,0.196782897992767,0.0782451674794033,0.0373866858216375,0.178880715183914,0.172611748274118,0.000123794220685959,0.00614518733754754,0.124039220809937,0.117386029928923,0.000100294608771801,0.00655688558727503,0.194162381999195,0.176288179901876,0.000272184641622007,0.0176019980376959,0.809497069288045,0.663068856097683,0.0787414409504831,0.067690756784156
0.258821964077652,0.148727220150419,0.0754326674794033,0.0346620764466375,0.218982542585582,0.212716976716816,0.000123484928458929,0.00614209558874369,0.10954365581274,0.102890464931726,0.000100294608771801,0.00655688558727503,0.30313921160996,0.28913243543122,0.000272184641622007,0.0137345721191168,0.890487374085933,0.753467097230181,0.075928631658256,0.061095629741773
0.249140325840563,0.13421159753833,0.0777178237294033,0.0372109045716375,0.157211595308036,0.150945708412379,0.000123817690014839,0.00614208385407925,0.125760357454419,0.119107166573405,0.000100294608771801,0.00655688558727503,0.338636363949627,0.314727553958483,0.000272184641622007,0.0236366059315205,0.870748642552644,0.718992026482597,0.078214120669812,0.0735464799445122
