Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.976357403118163,0.967058719548017,7.17820327326655e-06,0.00927338516369462,1.25239226147532,1.2431455382289,1.42046737354994e-05,0.00926112203424051,0.222642571292818,0.2051483221616,8.84499983284622e-05,0.0174055989299841,0.587550341896713,0.322065327206261,6.09007228054851e-05,0.265424251294956,3.03894257778302,2.73741790714478,0.000170733598142713,0.301364357422875
0.949295178428292,0.940023752977073,7.17820327326655e-06,0.00926050202950835,1.27465305961668,1.2654079328312,1.42046737354994e-05,0.00926112203424051,0.325064454227686,0.307570200201258,8.84499983284622e-05,0.0174055882011481,0.531437847577035,0.338104861287884,6.09007228054851e-05,0.193272143292412,3.0804505398497,2.85110674729741,0.000170733598142713,0.229199355557309
0.968804487213492,0.959518643191576,7.17820327326655e-06,0.00926054561540484,1.24984348341823,1.24059838103727,1.42046737354994e-05,0.00926112203424051,0.338471454195678,0.323127848533317,8.84499983284622e-05,0.015254955462081,0.481842190772295,0.28363971969635,6.09007228054851e-05,0.198142245250449,3.03896161559969,2.80688459245851,0.000170733598142713,0.231918868362175
0.961187519319356,0.95191650141108,7.17820327326655e-06,0.00926071950179637,1.22449530847371,1.21524864360228,1.42046737354994e-05,0.00926112203424051,0.374355961941183,0.331027949560568,8.84499983284622e-05,0.0432393465553351,0.495889872685075,0.33930418601837,6.09007228054851e-05,0.156525530560568,3.05592866241932,2.8374972805923,0.000170733598142713,0.21828671865194
0.96799343470484,0.958707460690737,7.17820327326655e-06,0.00926067572963536,1.2081761084497,1.19892939475015,1.42046737354994e-05,0.00926112203424051,0.419323880597949,0.315246058058605,8.84499983284622e-05,0.103989266089065,0.46606445806101,0.361494418873496,6.09007228054851e-05,0.104511569374934,3.0615578818135,2.83437733237299,0.000170733598142713,0.227022633227874
0.938281022105366,0.929010093045801,7.17820327326655e-06,0.00926059157532752,1.15165691412985,1.14241649925843,1.42046737354994e-05,0.00926112203424051,0.436593532562256,0.276264841632828,8.84499983284622e-05,0.160240196863753,0.450331434980035,0.335935255310036,6.09007228054851e-05,0.11433754515405,2.97686290377751,2.68362668924709,0.000170733598142713,0.293099455627371
0.97538476428017,0.966098291847855,7.17820327326655e-06,0.0092605489952594,1.04749454353005,1.03824162865862,1.42046737354994e-05,0.00926112203424051,0.507886702939868,0.302557629633769,8.84499983284622e-05,0.205240657488448,0.433112842775881,0.307695692363285,6.09007228054851e-05,0.125358680843227,2.96387885352597,2.61459324250353,0.000170733598142713,0.349121009361175
0.986036694142967,0.976750979237765,7.17820327326655e-06,0.00926037740572765,1.40354820583016,1.39430779217944,1.42046737354994e-05,0.00926112203424051,0.553165676817298,0.291585811918601,8.84499983284622e-05,0.261491370956046,0.453706055134535,0.378112503893115,6.09007228054851e-05,0.0755349410693213,3.39645663192496,3.04075708722892,0.000170733598142713,0.355547811465336
0.930860160849988,0.921589519585818,7.17820327326655e-06,0.00926034297495559,1.03044816590846,1.02119525103167,1.42046737354994e-05,0.00926112203424051,0.547795168496668,0.306746265269324,8.84499983284622e-05,0.240960503033978,0.466590593196452,0.402774296448059,6.09007228054851e-05,0.063757956179069,2.97569408845156,2.65230533233487,0.000170733598142713,0.323239924222244
0.977659346256405,0.968373705164492,7.17820327326655e-06,0.00926034263967946,1.07359613310546,1.06434321823165,1.42046737354994e-05,0.00926112203424051,0.450463685765862,0.285434117590055,8.84499983284622e-05,0.164941163156659,0.395499870367348,0.354203169733651,6.09007228054851e-05,0.0412376103710212,2.89721903549507,2.67235421071985,0.000170733598142713,0.2247002382016
0.935640276689082,0.926369636618197,7.17820327326655e-06,0.00926034163385108,1.02691653706133,1.01766362217799,1.42046737354994e-05,0.00926112203424051,0.449829133227468,0.335671002262697,8.84499983284622e-05,0.114069726083905,0.371367462538183,0.361644622392975,6.09007228054851e-05,0.00966449170267358,2.78375340951607,2.64134888345186,0.000170733598142713,0.14225568145467
0.976394996512681,0.96710935697338,7.17820327326655e-06,0.00926034110231623,1.08289338536561,1.07365297094494,1.42046737354994e-05,0.00926112203424051,0.333986365422606,0.298638211034611,8.84499983284622e-05,0.0352597495061465,0.320211547147483,0.31044087462794,6.09007228054851e-05,0.00971158190524355,2.71348629444838,2.64984141358087,0.000170733598142713,0.0634927945479467
0.960970562137663,0.9516990876863,7.17820327326655e-06,0.00926035585446581,1.07320373710245,1.06396332390487,1.42046737354994e-05,0.00926112203424051,0.231899189203978,0.188289339738593,8.84499983284622e-05,0.0435214445700474,0.354380714334547,0.343743379926689,6.09007228054851e-05,0.0105784937635638,2.62045420277864,2.54769513125645,0.000170733598142713,0.0726214162223175
0.981622920837253,0.972337110966295,7.17820327326655e-06,0.00926035518391356,1.06430266164243,1.05506224844471,1.42046737354994e-05,0.00926112203424051,0.226731132343411,0.17239876555641,8.84499983284622e-05,0.0542439619097538,0.34657652406022,0.335248455212943,6.09007228054851e-05,0.0112695877150275,2.61923323888332,2.53504658018035,0.000170733598142713,0.0840350268429354
0.95598842035979,0.946717555653155,7.17820327326655e-06,0.00926037094189152,1.07150480523705,1.0622643922779,1.42046737354994e-05,0.00926112203424051,0.220933842658997,0.176796777642235,8.84499983284622e-05,0.0440486601385899,0.357690260745585,0.345160417433791,6.09007228054851e-05,0.0124711195178755,2.60611732900143,2.53093914300708,0.000170733598142713,0.0750412726325974
0.98923537870869,0.979949543189108,7.17820327326655e-06,0.00926038083253726,1.15644660461694,1.14720619165778,1.42046737354994e-05,0.00926112203424051,0.191167795658112,0.124987729705796,8.84499983284622e-05,0.0660916610750981,0.355216710548848,0.337994328852706,6.09007228054851e-05,0.0171640646256931,2.69206648953259,2.59013779340539,0.000170733598142713,0.101777228567569
0.966662587970495,0.957391122792087,7.17820327326655e-06,0.0092603854342021,1.14394385330379,1.13470500283495,1.42046737354994e-05,0.00926112203424051,0.283497730270028,0.214856737529829,8.84499983284622e-05,0.068552587846262,0.429615312628448,0.408953364915155,6.09007228054851e-05,0.0206037094897755,2.82371948417276,2.71590622807202,0.000170733598142713,0.10767780480448
1.19035951131955,1.18110048488658,7.17820327326655e-06,0.00926040783853904,1.14341239593923,1.13417354670078,1.42046737354994e-05,0.00926112203424051,0.336926709115505,0.257033503718838,8.84499983284622e-05,0.0798048320135899,0.421281740348786,0.400588432297193,6.09007228054851e-05,0.020635070350153,3.09198035672307,2.97289596760339,0.000170733598142713,0.118961432236522
1.22756400816143,1.21830498318859,7.17820327326655e-06,0.00926044538946524,1.1520510982722,1.14281263965875,1.42046737354994e-05,0.00926112203424051,0.386678960546851,0.297756515633419,8.84499983284622e-05,0.0888344275347538,0.488338081352413,0.464738089724235,6.09007228054851e-05,0.0235417534375019,3.25463214833289,3.123612228205,0.000170733598142713,0.130897748395962
1.25480396440253,1.24554030498063,7.17820327326655e-06,0.00926519707174674,1.15707164257765,1.14783298863977,1.42046737354994e-05,0.00926112203424051,0.467960898019373,0.367780233036086,8.84499983284622e-05,0.100092522960503,0.490332050900906,0.467455330178194,6.09007228054851e-05,0.0228181973762341,3.37016855590045,3.22860885683468,0.000170733598142713,0.141437039442724
1.23876806991175,1.22949599330985,7.17820327326655e-06,0.00927349701853171,1.20874151363969,1.19950266317815,1.42046737354994e-05,0.00926112203424051,0.978505895845592,0.869308375117913,8.84499983284622e-05,0.109101503703911,0.495030466653407,0.476877395371161,6.09007228054851e-05,0.0180947822955601,3.92104594605044,3.77518442697707,0.000170733598142713,0.145730905052243
1.27931244922802,1.27003761034297,7.17820327326655e-06,0.00927622274159789,1.18799363002181,1.17875535695285,1.42046737354994e-05,0.00926112203424051,0.960112988390029,0.788329476315066,8.84499983284622e-05,0.171687369808037,0.486586729343981,0.466583404978089,6.09007228054851e-05,0.0199442142364346,3.91400579698384,3.70370584858897,0.000170733598142713,0.21016892882031
1.2048019031994,1.19551890581446,7.17820327326655e-06,0.00928442024289966,1.17146356254816,1.16222471329778,1.42046737354994e-05,0.00926112203424051,1.15586956534535,0.985251530274436,8.84499983284622e-05,0.170522017940361,0.518590873293579,0.491848020711564,6.09007228054851e-05,0.0266839932766519,4.05072590438649,3.83484317009825,0.000170733598142713,0.215751553494153
1.1971708048135,1.18789057519408,7.17820327326655e-06,0.00928165253847241,1.17050810605288,1.16126974387228,1.42046737354994e-05,0.00926112203424051,1.33574982639402,1.1032558363985,8.84499983284622e-05,0.232395472987968,0.503150156792253,0.476969044378273,6.09007228054851e-05,0.0261224065820537,4.20657889405265,3.92938519984314,0.000170733598142713,0.277060654142735
1.22577470373362,1.21650277655321,7.17820327326655e-06,0.00927335005383342,1.21075967866927,1.2015210247317,1.42046737354994e-05,0.00926112203424051,1.33040750026703,1.10354634744118,8.84499983284622e-05,0.226762635573227,0.434645527973771,0.399439534641765,6.09007228054851e-05,0.0351470375086032,4.2015874106437,3.92100968336786,0.000170733598142713,0.280444145169904
1.10650013778359,1.09722824964339,7.17820327326655e-06,0.00927331103040427,1.14443798158318,1.13519922999889,1.42046737354994e-05,0.00926112203424051,1.26147099863738,1.10691607849278,8.84499983284622e-05,0.154456403120834,0.46567650726065,0.430148440529399,6.09007228054851e-05,0.0354693296651207,3.97808562526479,3.76949199866445,0.000170733598142713,0.2084601658506
1.07047479031608,1.06121587254304,7.17820327326655e-06,0.00926034072442502,1.1703726824373,1.16113402728856,1.42046737354994e-05,0.00926112203424051,1.25952432453632,1.09842736524247,8.84499983284622e-05,0.160998442164261,0.479610482230783,0.438210217041217,6.09007228054851e-05,0.0413416843585931,3.97998227952048,3.75898748211528,0.000170733598142713,0.220861589281519
1.04544081129134,1.03616939309132,7.17820327326655e-06,0.00926034105970115,1.18508159704506,1.17584284545124,1.42046737354994e-05,0.00926112203424051,1.26623894590884,1.1968172396019,8.84499983284622e-05,0.0693231666248627,0.315414994675666,0.274556636356615,6.09007228054851e-05,0.0407999337375425,3.81217634892091,3.68338611450107,0.000170733598142713,0.128644563456347
1.0488453947939,1.03958623904932,7.17820327326655e-06,0.00926057860274166,1.17739995550364,1.16816130169004,1.42046737354994e-05,0.00926112203424051,1.26059589833021,1.1566513417425,8.84499983284622e-05,0.103846019377548,0.406860470026732,0.360801416022532,6.09007228054851e-05,0.0460007885952257,3.89370171865448,3.72520029850439,0.000170733598142713,0.168368508609756
1.02770325997844,1.0184278560831,7.17820327326655e-06,0.00926448296355829,1.18509800992906,1.17585925711438,1.42046737354994e-05,0.00926112203424051,1.38604196067899,1.28065664746897,8.84499983284622e-05,0.105286775996429,0.374514188244939,0.315362877623253,6.09007228054851e-05,0.0590928577204011,3.97335741883144,3.7903066382897,0.000170733598142713,0.182905238714629
1.16267294269055,1.15340708773756,7.17820327326655e-06,0.0092660277483128,1.17563970331103,1.16640104938298,1.42046737354994e-05,0.00926112203424051,1.28109671920538,1.21610006585024,8.84499983284622e-05,0.0648979599449463,0.411815147101879,0.338149306755535,6.09007228054851e-05,0.0736073893976472,4.03122451230884,3.87405750972632,0.000170733598142713,0.157032499125147
1.18342175167054,1.17413901957646,7.17820327326655e-06,0.00927040491225943,1.16513311956078,1.15589436773866,1.42046737354994e-05,0.00926112203424051,0.741683489643037,0.668276078708097,8.84499983284622e-05,0.0733162175218888,0.379811266064644,0.306186298019163,6.09007228054851e-05,0.0735665483589135,3.470049626939,3.30449576404239,0.000170733598142713,0.165414292827302
1.20417784759775,1.19490513170156,7.17820327326655e-06,0.00927280804115161,1.17269964069128,1.16346098675415,1.42046737354994e-05,0.00926112203424051,0.863608017191291,0.840672226510867,8.84499983284622e-05,0.0228445982420273,0.51473156651482,0.419342274497457,6.09007228054851e-05,0.0953258352136165,3.75521707199514,3.61838061946403,0.000170733598142713,0.136704363531036
1.19770895652473,1.1884417333202,7.17820327326655e-06,0.0092673153800033,1.17373313605785,1.164494384588,1.42046737354994e-05,0.00926112203424051,0.768654646910727,0.744788234114215,8.84499983284622e-05,0.0237752203428574,0.532734190486371,0.402140002622552,6.09007228054851e-05,0.130530731041536,3.67283092997968,3.49986435464497,0.000170733598142713,0.172834388798637
1.36031133932993,1.35104445081019,7.17820327326655e-06,0.00926698075415119,1.17736249901354,1.168123845191,1.42046737354994e-05,0.00926112203424051,0.628930624388158,0.606407801809236,8.84499983284622e-05,0.0224341301405258,0.536429082881659,0.428615511415251,6.09007228054851e-05,0.107750104889825,3.70303354561329,3.55419160922568,0.000170733598142713,0.148712337818743
1.35794652672485,1.34867360945776,7.17820327326655e-06,0.00926050928787812,1.16208771318197,1.15284905936837,1.42046737354994e-05,0.00926112203424051,0.68744222112,0.667298274311647,8.84499983284622e-05,0.0200552544493027,0.517303249239922,0.420778857206769,6.09007228054851e-05,0.0964609249574989,3.72477971026674,3.58959980034455,0.000170733598142713,0.13503781072892
1.34170674970374,1.33244624747103,7.17820327326655e-06,0.00926061375358328,1.23263397552073,1.22339522403717,1.42046737354994e-05,0.00926112203424051,0.747315282560885,0.668435128267333,8.84499983284622e-05,0.0787914619345017,0.628401691373438,0.55512935057462,6.09007228054851e-05,0.0732088742261678,3.95005769915879,3.77940595035016,0.000170733598142713,0.170522071948493
1.3514868571423,1.34222620513272,7.17820327326655e-06,0.00926076362201199,1.19031793791801,1.18107928409964,1.42046737354994e-05,0.00926112203424051,0.798526855185628,0.668008973177537,8.84499983284622e-05,0.130429272641594,0.682513668201864,0.645855651932575,6.09007228054851e-05,0.0365945805465728,4.0228453184478,3.83717011434247,0.000170733598142713,0.185545738844419
1.40704325828701,1.39775507014727,7.17820327326655e-06,0.00926079981320724,1.16320640835911,1.15396765565425,1.42046737354994e-05,0.00926112203424051,0.85056025441736,0.666254476916716,8.84499983284622e-05,0.184217254868156,0.606355339474976,0.591625876155399,6.09013926909119e-05,0.0146644956471175,4.02716526053846,3.80960307887364,0.00017073426802814,0.217403672362722
1.37998446794227,1.37072393038481,7.17820327326655e-06,0.00926064914011583,1.16806175988168,1.15882310605377,1.42046737354994e-05,0.00926112203424051,0.874783474579453,0.623345897562131,8.84499983284622e-05,0.251349051943428,0.674395116604865,0.66359979364714,6.09007229456306e-05,0.0107303535341546,4.09722481900826,3.81649272764786,0.000170733598282859,0.280601176651939
1.42746226619929,1.41818670194181,7.17820327326655e-06,0.00926067596220598,1.16328472718596,1.15404597570151,1.42046737354994e-05,0.00926112203424051,0.889080547727644,0.649068751960322,8.84499983284622e-05,0.239923270693428,0.652113004401326,0.641485142257541,6.09007229456306e-05,0.0105627670863792,4.13194054551423,3.86278657186119,0.000170733598282859,0.269007835776254
1.39997739577666,1.39068952970463,7.17820327326655e-06,0.0092604777767621,1.16306612994522,1.15382737846076,1.42046737354994e-05,0.00926112203424051,0.769177370332181,0.563287937846109,8.84499983284622e-05,0.205800906801826,0.6914038348943,0.64028773323071,6.09007229456306e-05,0.0510495071006045,4.02362473094836,3.74809257924221,0.000170733598282859,0.275372013713434
1.39390788311139,1.38463255561474,7.17820327326655e-06,0.00926043920138106,1.12733772173524,1.11809897025004,1.42046737354994e-05,0.00926112203424051,0.782043142989278,0.599134569862947,8.84499983284622e-05,0.182819820864326,0.433852253481746,0.337875187505066,6.09007229456306e-05,0.095915363879703,3.73714100131765,3.43974128323279,0.000170733598282859,0.297256745979651
1.30203860560432,1.29276331992182,7.17820327326655e-06,0.00926039738765806,1.14693442303687,1.13769567033157,1.42046737354994e-05,0.00926112203424051,0.665260522440076,0.610594358386621,8.84499983284622e-05,0.0545774143701859,0.442292164172977,0.321892543738827,6.09007229456306e-05,0.120337940860565,3.55652571525425,3.36294589237883,0.000170733598282859,0.193436874652649
1.2999891157262,1.29070637696817,7.17820327326655e-06,0.00926785034180731,1.14167518280447,1.13243623600975,1.42046737354994e-05,0.00926112203424051,0.647248346172273,0.581329432942778,8.84499983284622e-05,0.0658301609522171,0.557824605703354,0.346833229661763,6.09007229456306e-05,0.210929697077747,3.6467372504063,3.35130527558246,0.000170733598282859,0.295288830406012
1.35344787547365,1.34416237152293,7.17820327326655e-06,0.00927057647199482,1.16104408521205,1.15180512865648,1.42046737354994e-05,0.00926112203424051,0.616491542011499,0.588692143583044,8.84499983284622e-05,0.0277106541162796,0.517369212582707,0.321617823113501,6.09007229456306e-05,0.195689639594431,3.64835271527991,3.40627746687596,0.000170733598282859,0.241931992216946
1.34700738983229,1.33771591823443,7.17820327326655e-06,0.00927654413286299,1.17959841750562,1.17035946095005,1.42046737354994e-05,0.00926112203424051,0.611534141376615,0.583729241848782,8.84499983284622e-05,0.0277161472803421,0.481967228651047,0.305108010144427,6.09007229456306e-05,0.176797600091214,3.62010717736557,3.39691263117769,0.000170733598282859,0.22305141353866
1.39638223601505,1.38708273556155,7.17820327326655e-06,0.00928461204994172,1.21885010059923,1.20961114282295,1.42046737354994e-05,0.00926112203424051,0.608503950946033,0.563825844432995,8.84499983284622e-05,0.0445893543726273,0.455654345266521,0.313848246959507,6.09007229456306e-05,0.141744534336741,3.67939063282684,3.474367969777,0.000170733598282859,0.204879622793551
1.28432160168886,1.27502479032162,7.17820327326655e-06,0.00928186429444403,1.20800505001098,1.1987660934554,1.42046737354994e-05,0.00926112203424051,0.660650176741183,0.609136219596893,8.84499983284622e-05,0.0514252079492874,0.431871267501265,0.351754393179625,6.09007229456306e-05,0.0800552328786805,3.58484809594229,3.43468149655354,0.000170733598282859,0.150023427156653
1.29732818724588,1.2880412128644,7.17820327326655e-06,0.00927331637500971,1.19197938367724,1.18274042712107,1.42046737354994e-05,0.00926112203424051,0.691968866810203,0.602485467496946,8.84499983284622e-05,0.0893946445947953,0.35114837307483,0.309743134385049,6.09007229456306e-05,0.0413415778397396,3.53242481080815,3.38301024186746,0.000170733598282859,0.149270660843785
1.34210783131421,1.33282081887611,7.17820327326655e-06,0.00927331536918134,1.12159561235458,1.11234415580854,1.42046737354994e-05,0.00926112203424051,0.656473468244076,0.571921946097359,8.84499983284622e-05,0.0844627728296585,0.352535231038928,0.311800749131978,6.09007229456306e-05,0.0406707746559463,3.47271214295179,3.32888766991399,0.000170733598282859,0.143667984889027
1.33964526979253,1.33037136280882,7.17820327326655e-06,0.00926026850848645,1.1343246364966,1.12508567872033,1.42046737354994e-05,0.00926112203424051,0.650575733743608,0.558993640430957,8.84499983284622e-05,0.0914933361841507,0.322131919674575,0.285852482561827,6.09007229456306e-05,0.0362157451425873,3.44667755970731,3.30030316452193,0.000170733598282859,0.146230471869465
1.28547755051404,1.27620358493739,7.17820327326655e-06,0.00926026850848645,1.16308567319065,1.15383421542391,1.42046737354994e-05,0.00926112203424051,0.744402227550745,0.636949819089159,8.84499983284622e-05,0.107363565042908,0.348448541108519,0.322185904919952,6.09007229456306e-05,0.0261989739996277,3.54141399236396,3.38917352437041,0.000170733598282859,0.152083929585262
1.25005881339312,1.24078484781652,7.17820327326655e-06,0.00926026850848645,1.20756328180432,1.19831182402804,1.42046737354994e-05,0.00926112203424051,0.801855852082372,0.632951568367794,8.84499983284622e-05,0.168815435961182,0.295942720212042,0.279291295048118,6.09007229456306e-05,0.0165875868238293,3.55542066749185,3.35133953526048,0.000170733598282859,0.203924413327738
1.27349943397567,1.26422546809724,7.17820327326655e-06,0.00926026881023496,1.16073179561645,1.15148033784971,1.42046737354994e-05,0.00926112203424051,0.816797182895243,0.6687262214742,8.84499983284622e-05,0.147982121481354,0.288326492998749,0.272823800138563,6.09007229456306e-05,0.0154390492747627,3.53935490548611,3.35725582755971,0.000170733598282859,0.181942561600592
1.27488022316247,1.26560625694882,7.17820327326655e-06,0.00926026914551109,1.13889235686511,1.12964089908823,1.42046737354994e-05,0.00926112203424051,0.940211989358067,0.735351938146427,8.84499983284622e-05,0.204771226896698,0.345737998746335,0.33359179753387,6.09007229456306e-05,0.0120824339698158,3.69972256813198,3.46419089171736,0.000170733598282859,0.235375052046265
1.27626523878425,1.26699142865291,7.17820327326655e-06,0.00926026931314915,1.15123298373073,1.14198152595446,1.42046737354994e-05,0.00926112203424051,0.816591062396765,0.608924427166209,8.84499983284622e-05,0.20757757960437,0.315745032671839,0.302054063396901,6.09007229456306e-05,0.0136272490332924,3.55983431758359,3.31995144517048,0.000170733598282859,0.239726219985052
1.24398763943464,1.23472867255044,7.17820327326655e-06,0.00926026981606334,1.20413460955024,1.1948831517835,1.42046737354994e-05,0.00926112203424051,0.807128040678799,0.623016153690845,8.84499983284622e-05,0.184022815798265,0.304406264238059,0.289936260572076,6.09007229456306e-05,0.0144062349508606,3.55965655390173,3.34256423859685,0.000170733598282859,0.21695044259943
1.29241501484066,1.28314104789558,7.17820327326655e-06,0.00926026998370141,1.17719575054944,1.16794424394503,1.42046737354994e-05,0.00926112203424051,0.737833211570978,0.597666787968859,8.84499983284622e-05,0.140077508662684,0.310909608285874,0.296731494821206,6.09007229456306e-05,0.0141144698828064,3.51835358524695,3.34548357463067,0.000170733598282859,0.172713370563432
1.38127868911251,1.37200349182603,7.17820327326655e-06,0.00926026978253573,1.17048096433282,1.1612295063366,1.42046737354994e-05,0.00926112203424051,0.777239593304694,0.629221418002129,8.84499983284622e-05,0.147929119675619,0.331886094622314,0.288681913756452,6.09007229456306e-05,0.0431418747434445,3.66088534137234,3.45113632992121,0.000170733598282859,0.20959238623584
1.33256025854498,1.32330006125608,7.17820327326655e-06,0.00926026978253573,1.16314229629934,1.15388922696546,1.42046737354994e-05,0.00926112203424051,0.690231144055724,0.611192015220955,8.84499983284622e-05,0.0789525732688732,0.380994770117104,0.316008024929814,6.09007229456306e-05,0.0649246421289869,3.56692846901715,3.4043893283723,0.000170733598282859,0.162398607214636
1.19642222542316,1.18713468435368,7.17820327326655e-06,0.00926026978253573,1.20417005438358,1.19491859638765,1.42046737354994e-05,0.00926112203424051,0.698330343514681,0.619794560489848,8.84499983284622e-05,0.0784493700370617,0.381782418396324,0.290259572596095,6.09007229456306e-05,0.0914606318018027,3.48070504171774,3.29210741382727,0.000170733598282859,0.188431393655641
1.18249009335414,1.17321624196658,7.17820327326655e-06,0.00926033012952656,1.16128918323666,1.15203768617794,1.42046737354994e-05,0.00926112203424051,0.720244185067713,0.607575611802608,8.84499983284622e-05,0.112581912170393,0.417315912712365,0.275808384773903,6.09007229456306e-05,0.141445366197575,3.48133937437087,3.20863792472103,0.000170733598282859,0.272548730531735
1.17062296830118,1.16135034557795,7.17820327326655e-06,0.00926035158719868,1.1712444210425,1.16199299745247,1.42046737354994e-05,0.00926112203424051,0.770761556178331,0.666167807841525,8.84499983284622e-05,0.104507089744551,0.476806887052953,0.329882406519942,6.09007229456306e-05,0.146862274517221,3.58943583257496,3.31939355739189,0.000170733598282859,0.269890837883211
1.27098300000653,1.26170783470329,7.17820327326655e-06,0.00926039416726679,1.15969368014485,1.15045321824029,1.42046737354994e-05,0.00926112203424051,0.747778468765318,0.674568180154592,8.84499983284622e-05,0.0731222838268109,0.481193527858704,0.359942253865056,6.09007229456306e-05,0.121189192428967,3.6596486767754,3.44667148696323,0.000170733598282859,0.212832992457286
1.21693465216085,1.20764801656985,7.17820327326655e-06,0.00926045820500702,1.11903829257935,1.10979783090457,1.42046737354994e-05,0.00926112203424051,0.727932326495647,0.638199782148585,8.84499983284622e-05,0.0896458833130784,0.466064619272947,0.371557372360103,6.09007229456306e-05,0.0944437122156531,3.5299698905088,3.32720300198311,0.000170733598282859,0.202611175767979
1.14987122202292,1.14061090725731,7.17820327326655e-06,0.00926038722705096,1.15049777235836,1.14125728626892,1.42046737354994e-05,0.00926112203424051,0.713535792566836,0.670104003545329,8.84499983284622e-05,0.043345112362761,0.480901063699275,0.428696154218428,6.09007229456306e-05,0.0521415779222697,3.49480585064739,3.38066835128999,0.000170733598282859,0.114008199546322
1.16878226548433,1.15950835222622,7.17820327326655e-06,0.00926039212208241,1.14270869772881,1.13346823483303,1.42046737354994e-05,0.00926112203424051,0.776091944798827,0.716162707901105,8.84499983284622e-05,0.0598424977387376,0.425792208127677,0.404920980494283,6.09007229456306e-05,0.0208055712991208,3.51337511613965,3.41406027545464,0.000170733598282859,0.0991695831941813
1.13373063448817,1.12447053023872,7.17820327326655e-06,0.00926033311348409,1.14693517796695,1.13769471506134,1.42046737354994e-05,0.00926112203424051,0.868369305878878,0.755478088360056,8.84499983284622e-05,0.112801830044646,0.412017724011093,0.391108792734437,6.09007229456306e-05,0.020844589952454,3.56105284234509,3.40875212639455,0.000170733598282859,0.152167875144824
1.11423417013139,1.10495880674567,7.17820327326655e-06,0.00926043593926877,2.04196230936796,2.03272174881592,1.42046737354994e-05,0.00926112203424051,0.774328100122511,0.672723392705008,8.84499983284622e-05,0.101515304318327,0.454919465258718,0.430318314643882,6.09007229456306e-05,0.0245369616383165,4.38544404488057,4.24072226291049,0.000170733598282859,0.144573823930153
1.07278284123167,1.06352384584403,7.17820327326655e-06,0.00926047416074723,2.53522280249745,2.5259823151876,1.42046737354994e-05,0.00926112203424051,0.827877671644092,0.663173892937526,8.84499983284622e-05,0.16461454748239,0.476174411550164,0.451538599820025,6.09007229456306e-05,0.0245702990153283,4.91205772692338,4.70421865378918,0.000170733598282859,0.207706442692706
1.25490184295923,1.24563506232655,7.17820327326655e-06,0.00926810303373784,2.56959333065897,2.5603527700974,1.42046737354994e-05,0.00926112203424051,0.851924046501517,0.639691592501983,8.84499983284622e-05,0.212143050900359,0.422511703614146,0.394265705388345,6.09007229456306e-05,0.028181829270646,5.09893092373386,4.83994513031428,0.000170733598282859,0.258854105238983
1.24944422878325,1.24016085145542,7.17820327326655e-06,0.00927094991121739,2.58454179726541,2.57529811171338,1.42046737354994e-05,0.00926112203424051,0.934481485560536,0.703178925897703,8.84499983284622e-05,0.231213172188658,0.512272970471531,0.477913952050604,6.09007229456306e-05,0.0342962498562783,5.28074048208073,4.9965518411171,0.000170733598282859,0.284041493990394
1.1841282770969,1.17485036671137,7.17820327326655e-06,0.00927923290793151,2.553925784491,2.54468219659433,1.42046737354994e-05,0.00926112203424051,0.84039424136281,0.675185648603663,8.84499983284622e-05,0.165119508019347,0.51951192766428,0.480674608781643,6.09007229456306e-05,0.0387745405765891,5.09796023061499,4.87539282069101,0.000170733598282859,0.222434403538108
1.07254166426137,1.06325986970735,7.17820327326655e-06,0.00928186695414036,2.58796572983265,2.57872224080637,1.42046737354994e-05,0.00926112203424051,0.837157832086086,0.626256308052525,8.84499983284622e-05,0.210812423534483,0.627121852431446,0.59125797664056,6.09007229456306e-05,0.0358010975303769,5.12478707861155,4.8594963952068,0.000170733598282859,0.265156510053241
1.06284338990226,1.05355631019979,7.17820327326655e-06,0.0092884022905156,2.66045079287142,2.65120112820312,1.42046737354994e-05,0.00926112203424051,0.795412418246269,0.700686585725769,8.84499983284622e-05,0.094636780849547,0.808191699162126,0.779675208383746,6.09007229456306e-05,0.0284462246629119,5.32689830018207,5.18511923251243,0.000170733598282859,0.141632529837215
1.09923680629581,1.08995692234024,7.17820327326655e-06,0.00927995647899359,2.58944278880954,2.580199105701,1.42046737354994e-05,0.00926112203424051,0.704969900473952,0.633403234457359,8.84499983284622e-05,0.0714776011620469,0.796709307376295,0.769252624638177,6.09007229456306e-05,0.0273864322486043,5.1903588029556,5.07281188713678,0.000170733598282859,0.117405111923885
1.10267415940762,1.09339417381632,7.17820327326655e-06,0.00928130814050809,2.60455065798014,2.59530707129702,1.42046737354994e-05,0.00926112203424051,0.725706655159593,0.663148864249811,8.84499983284622e-05,0.0624688979302354,0.847144757956266,0.831941872340985,6.09007229456306e-05,0.0151356632116675,5.28007623050362,5.18379198170414,0.000170733598282859,0.0961469913166516
