Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.386705496327876,0.379875496283955,9.29000716208819e-06,0.00682010041723954,0.23094000972649,0.224088490610325,6.70748047354151e-06,0.00684437368160645,1.2217720184578,0.871528509790294,8.26004486073624e-06,0.350246195226,0.25947447866883,0.241969606509161,1.76912950991731e-05,0.0174853388012044,2.098892003181,1.71746210319374,4.19488275955391e-05,0.381396008126051
0.350355481251853,0.343525481452073,9.29000716208819e-06,0.00682010041723954,0.234730883247768,0.22787936315503,6.70748047354151e-06,0.00684437368160645,1.18300244144456,0.855254887191996,8.26004486073624e-06,0.327750178214394,0.203729058549886,0.196500136404871,1.76912950991731e-05,0.00720955909905297,1.97181786449407,1.62315986820397,4.19488275955391e-05,0.348624211412292
0.354879650648156,0.348049651343971,9.29000716208819e-06,0.00682010016578244,0.283288054861232,0.276438036088306,6.70748047354151e-06,0.00684437368160645,0.915811854150099,0.79014837604204,8.26004486073624e-06,0.125667777077463,0.230402847221926,0.223183878337441,1.76912950991731e-05,0.00719963679497996,1.78438240688141,1.63781994181176,4.19488275955391e-05,0.146531887719832
0.388129996543824,0.38129999744279,9.29000716208819e-06,0.00682009996263771,0.330632709708565,0.323782690935633,6.70748047354151e-06,0.00684437368160645,0.955795495979153,0.832944299220315,8.26004486073624e-06,0.122855362908152,0.244176674885355,0.23351477767527,1.76912950991731e-05,0.0106417994937096,1.9187348771169,1.77154176527401,4.19488275955391e-05,0.147161636046106
0.345369657321158,0.338539657975981,9.29000716208819e-06,0.00682009996263771,0.347626734863715,0.340776715022674,6.70748047354151e-06,0.00684437368160645,0.96942800544617,0.847983058706445,8.26004486073624e-06,0.121449112908157,0.227365347048313,0.216311939062083,1.76912950991731e-05,0.0110340427473485,1.88978974467936,1.74361137076718,4.19488275955391e-05,0.146147629299749
0.358169217815328,0.351339218714293,9.29000716208819e-06,0.00682009996263771,0.337071918604262,0.330221899739784,6.70748047354151e-06,0.00684437368160645,0.949881622726813,0.836890144119039,8.26004486073624e-06,0.112995771016319,0.228864763372751,0.217613587917788,1.76912950991731e-05,0.0112317964868481,1.87398752251915,1.7360648504909,4.19488275955391e-05,0.137892041147411
0.417142619914217,0.410312855005076,9.29000716208819e-06,0.00682009996263771,0.351178840710667,0.344328820869581,6.70748047354151e-06,0.00684437368160645,0.928123897483365,0.842882291313501,8.26004486073624e-06,0.0852457735708038,0.232160243417643,0.22090941969458,1.76912950991731e-05,0.0112314574445397,1.92860560152589,1.81843338688274,4.19488275955391e-05,0.110141704659588
0.413203749783157,0.406373984629881,9.29000716208819e-06,0.00682009996263771,0.338206438081876,0.331356419211631,6.70748047354151e-06,0.00684437368160645,0.861047344066029,0.82996219236215,8.26004486073624e-06,0.0310891315361535,0.210406609611285,0.199155365196138,1.76912950991731e-05,0.0112311154470474,1.82286414154235,1.7668479613998,4.19488275955391e-05,0.055984720627445
0.457865293016935,0.451035528107079,9.29000716208819e-06,0.00682009996263771,0.335286973496052,0.328436954625807,6.70748047354151e-06,0.00684437368160645,0.827447587179892,0.804001627902095,8.26004486073624e-06,0.0234499182963284,0.225399556602227,0.217953766578495,1.76912950991731e-05,0.00742565763860335,1.84599941029511,1.80142787721348,4.19488275955391e-05,0.0445400495791759
0.452868003395473,0.446038004340214,9.29000716208819e-06,0.00682009996263771,0.341246043915857,0.334396024068871,6.70748047354151e-06,0.00684437368160645,0.844399457199845,0.829074813174721,8.26004486073624e-06,0.0153360572215117,0.168768424206321,0.161324157978575,1.76912950991731e-05,0.00742565685191996,1.8072819287175,1.77083299956238,4.19488275955391e-05,0.0364261877176758
0.486570250194951,0.479740251019053,9.29000716208819e-06,0.00682009996263771,0.33470199035373,0.327851971483307,6.70748047354151e-06,0.00684437368160645,0.49325218412942,0.483059136781617,8.26004486073624e-06,0.0101973220714359,0.154967997554033,0.144867590701274,1.76912950991731e-05,0.0100819068519197,1.46949242223213,1.43551894998525,4.19488275955391e-05,0.0339437025675997
0.429706161906353,0.422876162484883,9.29000716208819e-06,0.00682009996263771,0.282044118011921,0.27519409834804,6.70748047354151e-06,0.00684437368160645,0.50760940871246,0.497328516230293,8.26004486073624e-06,0.0102850422058059,0.179537384832232,0.164514977130656,1.76912950991731e-05,0.0150037817260391,1.39889707346297,1.35991375419387,4.19488275955391e-05,0.0389532975760891
0.425504853368816,0.418674854192201,9.29000716208819e-06,0.00682009996263771,0.363493312655644,0.356643292991764,6.70748047354151e-06,0.00684437368160645,0.567048493948626,0.556767435404598,8.26004486073624e-06,0.0102853347019937,0.172547845282857,0.147290073449384,1.76912950991731e-05,0.0252387969855915,1.52859450525594,1.47937565603795,4.19488275955391e-05,0.0491886053318293
0.474902764784093,0.468072765302307,9.29000716208819e-06,0.00682009996263771,0.3229090651326,0.316059045468719,6.70748047354151e-06,0.00684437368160645,0.526385618397634,0.516104091224834,8.26004486073624e-06,0.0102856773541953,0.234720932354421,0.158777024410557,1.76912950991731e-05,0.0759249326086398,1.55891838066875,1.45901292640642,4.19488275955391e-05,0.0998750836070793
0.420579510122859,0.413749510213824,9.29000716208819e-06,0.00682009996263771,0.347892736458662,0.341042716794781,6.70748047354151e-06,0.00684437368160645,0.509879717832622,0.499254640751668,8.26004486073624e-06,0.0106293506895091,0.266236934043585,0.190448215948926,1.76912950991731e-05,0.0757684937359651,1.54458889845773,1.4444950837092,4.19488275955391e-05,0.100062318069718
0.425630708745325,0.41880070932457,9.29000716208819e-06,0.00682009996263771,0.278107333885985,0.271257314221412,6.70748047354151e-06,0.00684437368160645,0.682222495407782,0.450366645090308,8.26004486073624e-06,0.231858449774836,0.224081026471507,0.148293561063837,1.76912950991731e-05,0.0757684871981412,1.6100415645106,1.28871822970013,4.19488275955391e-05,0.321291410617221
0.458090757453578,0.451260758032824,9.29000716208819e-06,0.00682009996263771,0.343117639011649,0.336267619381408,6.70748047354151e-06,0.00684437368160645,0.797695950660729,0.545992342790391,8.26004486073624e-06,0.25170610929304,0.235856540388167,0.163584950405039,1.76912950991731e-05,0.0722528622033825,1.83476088751412,1.49710567060966,4.19488275955391e-05,0.337623445140666
0.431113809484185,0.424283809603767,9.29000716208819e-06,0.00682009996263771,0.336405322185537,0.329555302555296,6.70748047354151e-06,0.00684437368160645,0.980142005096757,0.728438495112564,8.26004486073624e-06,0.251706160027635,0.197349211850662,0.129168327502083,1.76912950991731e-05,0.0681619528244334,1.94501034861714,1.61144593477371,4.19488275955391e-05,0.333532586496312
0.438273978068736,0.431443978186878,9.29000716208819e-06,0.00682009996263771,0.347804794812511,0.340954775182359,6.70748047354151e-06,0.00684437368160645,0.972853943547462,0.721150447144313,8.26004486073624e-06,0.251706146446582,0.226921874986536,0.164368692588456,1.76912950991731e-05,0.0625342113238828,1.98585459141525,1.65791789310201,4.19488275955391e-05,0.327904831414708
0.405685820442453,0.398855820562127,9.29000716208819e-06,0.00682009996263771,0.326152586883918,0.319302567253765,6.70748047354151e-06,0.00684437368160645,1.09827141014318,0.846611238281575,8.26004486073624e-06,0.251662681225492,0.232800819155498,0.164636642977596,1.76912950991731e-05,0.0681454555795886,2.06291063662505,1.72940626907506,4.19488275955391e-05,0.333472610449325
0.473427994902649,0.46659799502223,9.29000716208819e-06,0.00682009996263771,0.352313395110957,0.345463375480794,6.70748047354151e-06,0.00684437368160645,0.977839244534931,0.72613471814923,8.26004486073624e-06,0.251707096784626,0.216583687094336,0.14848753498846,1.76912950991731e-05,0.0680771766989503,2.02016432164287,1.68668362364071,4.19488275955391e-05,0.333448747127821
0.416298149157859,0.409468149277445,9.29000716208819e-06,0.00682009996263771,0.375475145323805,0.368625125785206,6.70748047354151e-06,0.00684437368160645,0.817676772580907,0.560722170186969,8.26004486073624e-06,0.25695703241161,0.222809997792627,0.154778449801455,1.76912950991731e-05,0.0680128233424691,1.8322600648552,1.49359389505107,4.19488275955391e-05,0.338634329398323
0.429487523929787,0.422657523988334,9.29000716208819e-06,0.00682009996263771,0.346774446689872,0.339924426418839,6.70748047354151e-06,0.00684437368160645,0.902296701193097,0.617480704816489,8.26004486073624e-06,0.284818424929913,0.228156159398449,0.165749028599834,1.76912950991731e-05,0.0623881571284755,1.9067148312112,1.5458116838235,4.19488275955391e-05,0.360871055702633
0.45549320692021,0.44866320697876,9.29000716208819e-06,0.00682009996263771,0.29607357038748,0.289223550076439,6.70748047354151e-06,0.00684437368160645,0.90448774017544,0.612502214267881,8.26004486073624e-06,0.291988391960857,0.266193018762128,0.198138028920047,1.76912950991731e-05,0.0680345153666101,1.92224753624526,1.54852700024313,4.19488275955391e-05,0.373687380971711
0.414275461765702,0.407445469638656,9.29000716208819e-06,0.00682009996263771,0.231299640921039,0.224448120610008,6.70748047354151e-06,0.00684437368160645,0.911007061158016,0.568321739236782,8.26004486073624e-06,0.342688063193789,0.138518203221961,0.131004686039701,1.76912950991731e-05,0.0074961677066961,1.69510036706672,1.33122001552515,4.19488275955391e-05,0.363848704544729
0.416887715495147,0.410057715593751,9.29000716208819e-06,0.00682009996263771,0.235143501839115,0.228291981528252,6.70748047354151e-06,0.00684437368160645,0.958538473536946,0.610154504701736,8.26004486073624e-06,0.348386709628448,0.142034545049561,0.134520777636494,1.76912950991731e-05,0.00749616795285146,1.75260423592077,1.38302497946023,4.19488275955391e-05,0.369547351225544
0.417552868103141,0.410722875982298,9.29000716208819e-06,0.00682009996263771,0.290522121636933,0.283672101326065,6.70748047354151e-06,0.00684437368160645,0.987756854255726,0.644998055743844,8.26004486073624e-06,0.342761617307566,0.123283504849322,0.115768650301324,1.76912950991731e-05,0.00749748427470144,1.81911534884512,1.45516168335353,4.19488275955391e-05,0.363923575226511
0.414250504716687,0.407420512627788,9.29000716208819e-06,0.00682009996263771,0.240745049049459,0.233893528738601,6.70748047354151e-06,0.00684437368160645,0.915535749780356,0.640265802976495,8.26004486073624e-06,0.275272689458194,0.13545517531795,0.127943469912262,1.76912950991731e-05,0.00749437157047323,1.70598647886445,1.40952331425515,4.19488275955391e-05,0.296431534672911
0.470426966636904,0.463596974548009,9.29000716208819e-06,0.00682009996263771,0.244363790865523,0.237512270554654,6.70748047354151e-06,0.00684437368160645,0.68174903659424,0.579930322793817,8.26004486073624e-06,0.101821456546778,0.132582241865964,0.125065155559735,1.76912950991731e-05,0.00749948682987876,1.52912203596263,1.40610472345621,4.19488275955391e-05,0.122985417020901
0.404655911187556,0.397825920073788,9.29000716208819e-06,0.00682009996263771,0.258436452780401,0.251584932469533,6.70748047354151e-06,0.00684437368160645,0.728606601504392,0.629598070494979,8.26004486073624e-06,0.0990112739689152,0.172194081661216,0.164675604737492,1.76912950991731e-05,0.00749965871361365,1.56389304713357,1.44368452777579,4.19488275955391e-05,0.120175406326773
0.431136649306893,0.424306658193128,9.29000716208819e-06,0.00682009996263771,0.239420497736747,0.232568977425889,6.70748047354151e-06,0.00684437368160645,0.718677629707221,0.614044603212018,8.26004486073624e-06,0.10463576907724,0.244869037410966,0.237350808540797,1.76912950991731e-05,0.00749941064150132,1.63410381416183,1.50827104737183,4.19488275955391e-05,0.125799653362986
0.437467952500144,0.430637961386376,9.29000716208819e-06,0.00682009996263771,0.26371962967747,0.2568681093666,6.70748047354151e-06,0.00684437368160645,0.658534793996479,0.565223261625347,8.26004486073624e-06,0.0933142905425262,0.277164904218872,0.269651430222661,1.76912950991731e-05,0.00749390675927455,1.63688728039297,1.52238076260098,4.19488275955391e-05,0.114472670946045
0.41403442202988,0.407204430906579,9.29000716208819e-06,0.00682009996263771,0.249023811645472,0.242172291336039,6.70748047354151e-06,0.00684437368160645,0.709731409247868,0.674976330692091,8.26004486073624e-06,0.0347578211015749,0.256568006414583,0.249060786249365,1.76912950991731e-05,0.00748840286722126,1.6293576493378,1.57341383918407,4.19488275955391e-05,0.0559106976130403
0.27260133797472,0.265771339048456,9.29000716208819e-06,0.00682009996263771,0.225377059584762,0.218525538909113,6.70748047354151e-06,0.00684437368160645,0.613208656509456,0.594593863088115,8.26004486073624e-06,0.0186176829526115,0.263286294914947,0.255827729393045,1.76912950991731e-05,0.00743974828500203,1.37447334898388,1.33471847043873,4.19488275955391e-05,0.0397219048818577
0.329623915594221,0.322793923962373,9.29000716208819e-06,0.00682009996263771,0.249033011952961,0.242181491277323,6.70748047354151e-06,0.00684437368160645,0.613718996388502,0.590885395736927,8.26004486073624e-06,0.0228364255765367,0.268494158188842,0.260865648129223,1.76912950991731e-05,0.00760969276162169,1.46087008212453,1.41672645910585,4.19488275955391e-05,0.0441105919824026
0.274483502155959,0.267653503717976,9.29000716208819e-06,0.00682009996263771,0.267670846016864,0.260820825341214,6.70748047354151e-06,0.00684437368160645,0.552745377657813,0.520875325468153,8.26004486073624e-06,0.0318728833890367,0.260990344865577,0.253298195097442,1.76912950991731e-05,0.0076732074710944,1.35589007069621,1.30264784962479,4.19488275955391e-05,0.0532105645043753
0.231696247629617,0.224866249192349,9.29000716208819e-06,0.00682009996263771,0.228382300760879,0.221530780085229,6.70748047354151e-06,0.00684437368160645,0.536929077999727,0.506452859716717,8.26004486073624e-06,0.0304666441178728,0.270742715565649,0.263051539168074,1.76912950991731e-05,0.00767223403949945,1.26775034195587,1.21590142816237,4.19488275955391e-05,0.0518033518016164
0.265278298000657,0.258448299075107,9.29000716208819e-06,0.00682009996263771,0.258329081866388,0.251477561190749,6.70748047354151e-06,0.00684437368160645,0.51989509172333,0.48943141541868,8.26004486073624e-06,0.0304666333890367,0.28419633928892,0.25530266600503,1.76912950991731e-05,0.0288741078827535,1.3276988108793,1.25465994168957,4.19488275955391e-05,0.0730052149160344
0.275055260208361,0.268225261771085,9.29000716208819e-06,0.00682009996263771,0.238373420801462,0.231521900122956,6.70748047354151e-06,0.00684437368160645,0.509389900803507,0.478843152305708,8.26004486073624e-06,0.0305371706448986,0.326136181434768,0.257867504437658,1.76912950991731e-05,0.0682491115960288,1.3489547632481,1.23645781863741,4.19488275955391e-05,0.112450755885172
0.271394124937621,0.264564126500344,9.29000716208819e-06,0.00682009996263771,0.236606574200846,0.229755054254758,6.70748047354151e-06,0.00684437368160645,0.57606215548993,0.543442531892072,8.26004486073624e-06,0.0326099145579356,0.322750031450841,0.253202918418148,1.76912950991731e-05,0.0695275254238044,1.40681288607924,1.29096463106532,4.19488275955391e-05,0.115801913625984
0.237038145528723,0.230208146105346,9.29000716208819e-06,0.00682009996263771,0.252262365979679,0.245410846079378,6.70748047354151e-06,0.00684437368160645,0.612839526685037,0.541091934667277,8.26004486073624e-06,0.0717505392278974,0.331958754009151,0.256083549112879,1.76912950991731e-05,0.0758556504327265,1.43409879220259,1.27279447596488,4.19488275955391e-05,0.161270663304868
0.275059844823467,0.26822984638428,9.29000716208819e-06,0.00682009996263771,0.238171960476766,0.23132044039336,6.70748047354151e-06,0.00684437368160645,0.817654709214568,0.555769587467941,8.26004486073624e-06,0.261875537218423,0.295328525986187,0.225056797127733,1.76912950991731e-05,0.0702521418361703,1.62621504050099,1.28037667137331,4.19488275955391e-05,0.345792152698838
0.248050730315209,0.241220732111822,9.29000716208819e-06,0.00682009996263771,0.351788472720221,0.344938467285229,6.70748047354151e-06,0.00684437368160645,0.941202878769095,0.679324006820156,8.26004486073624e-06,0.2618755359559,0.333910725710794,0.258202904139901,1.76912950991731e-05,0.0756876437957692,1.87495280751532,1.52368611035711,4.19488275955391e-05,0.351227653395914
0.25161570855426,0.24478571053469,9.29000716208819e-06,0.00682009996263771,0.366878303186238,0.360028297751247,6.70748047354151e-06,0.00684437368160645,0.862221939393196,0.600173411709323,8.26004486073624e-06,0.262051318022226,0.272348372538032,0.196680695412016,1.76912950991731e-05,0.0756478183815314,1.75306432367173,1.40166811540728,4.19488275955391e-05,0.351363610048001
0.288216624321706,0.281386626546276,9.29000716208819e-06,0.00682009996263771,0.353728699211314,0.346878679127891,6.70748047354151e-06,0.00684437368160645,0.773440273583406,0.512258276143645,8.26004486073624e-06,0.261172412778053,0.290240108131261,0.214565075983073,1.76912950991731e-05,0.0756544480398322,1.70562570524769,1.35508865780089,4.19488275955391e-05,0.35049133446213
0.284144208615272,0.277314210351563,9.29000716208819e-06,0.00682009996263771,0.361400252717559,0.354550232634136,6.70748047354151e-06,0.00684437368160645,0.92407433962206,0.67022843056019,8.26004486073624e-06,0.253855109554089,0.278809738636349,0.226328448992367,1.76912950991731e-05,0.0524609543125352,1.84842853959124,1.52842132253826,4.19488275955391e-05,0.319980537510868
0.244349347661783,0.237519348179278,9.29000716208819e-06,0.00682009996263771,0.316632097465038,0.309782092029695,6.70748047354151e-06,0.00684437368160645,0.709387452169589,0.456763287022385,8.26004486073624e-06,0.252627016525422,0.162757782173082,0.147098564381048,1.76912950991731e-05,0.0156405160863603,1.43312667946949,1.15116329161241,4.19488275955391e-05,0.281932006256027
0.285721298828409,0.278891300595226,9.29000716208819e-06,0.00682009996263771,0.353476360144265,0.346626340060484,6.70748047354151e-06,0.00684437368160645,0.664598341266359,0.398659134122192,8.26004486073624e-06,0.265929681669681,0.158152919207526,0.147253785928632,1.76912950991731e-05,0.0108804315467348,1.46194891944656,1.17143056070654,4.19488275955391e-05,0.29047458686066
0.274448729120302,0.267618730642969,9.29000716208819e-06,0.00682009996263771,0.309822609519743,0.302972589435962,6.70748047354151e-06,0.00684437368160645,0.695834168362188,0.413359010980534,8.26004486073624e-06,0.282465511597112,0.163416250793317,0.152450328378075,1.76912950991731e-05,0.0109474501370477,1.44352175779555,1.13640065943754,4.19488275955391e-05,0.307077435378404
0.244335786273293,0.237505787063539,9.29000716208819e-06,0.00682009996263771,0.321285441030624,0.314435420946843,6.70748047354151e-06,0.00684437368160645,0.732295635970131,0.449820299591849,8.26004486073624e-06,0.282465690591296,0.19570307781596,0.1847622631602,1.76912950991731e-05,0.0109206134147272,1.49361994109001,1.18652377076243,4.19488275955391e-05,0.307050777650268
0.283876733625513,0.277046734415045,9.29000716208819e-06,0.00682009996263771,0.282890086838517,0.276040067120946,6.70748047354151e-06,0.00684437368160645,0.755944171098979,0.443492431301308,8.26004486073624e-06,0.312454507398139,0.15845197407127,0.147527560611565,1.76912950991731e-05,0.0109056965661523,1.48116296563428,1.14410679344887,4.19488275955391e-05,0.337024677608535
0.318910871122718,0.312080871668104,9.29000716208819e-06,0.00682009996263771,0.333086995131883,0.326236990062751,6.70748047354151e-06,0.00684437368160645,0.779322035872011,0.435932752179964,8.26004486073624e-06,0.343392050313508,0.158754044706482,0.147829631391965,1.76912950991731e-05,0.0109056959317306,1.59007394683309,1.22208024530278,4.19488275955391e-05,0.367962219889483
0.363178807971459,0.35634886686789,9.29000716208819e-06,0.00682009996263771,0.327711895154953,0.320861875437382,6.70748047354151e-06,0.00684437368160645,0.604813478333889,0.503734281239994,8.26004486073624e-06,0.101084463715354,0.152305788495901,0.141381729868712,1.76912950991731e-05,0.0109056071750829,1.4480099699562,1.32232675341398,4.19488275955391e-05,0.125654544534681
0.396051577407345,0.389221636059637,9.29000716208819e-06,0.00682009996263771,0.337462086349514,0.330612081280382,6.70748047354151e-06,0.00684437368160645,0.535430772380045,0.434404951227821,8.26004486073624e-06,0.101018588609173,0.156652377737453,0.149533330423971,1.76912950991731e-05,0.00710047577542911,1.42559681387436,1.30377199899181,4.19488275955391e-05,0.121783538028847
0.399433380496767,0.392603380799447,9.29000716208819e-06,0.00682009996263771,0.319689302951301,0.312839297882168,6.70748047354151e-06,0.00684437368160645,0.511429488036153,0.410585445661827,8.26004486073624e-06,0.10084930977627,0.153724982161708,0.146649486444398,1.76912950991731e-05,0.00705678355425663,1.38427715364593,1.26267761078784,4.19488275955391e-05,0.121570566974771
0.438169313246362,0.43133931330348,9.29000716208819e-06,0.00682009996263771,0.289410643232836,0.282560638063567,6.70748047354151e-06,0.00684437368160645,0.52916463968961,0.428378784628424,8.26004486073624e-06,0.100778622353327,0.135393640573502,0.12839358324061,1.76912950991731e-05,0.00698136958491004,1.39213823674231,1.27067231923608,4.19488275955391e-05,0.121424465582481
0.48373083371058,0.476900834013258,9.29000716208819e-06,0.00682009996263771,0.343052906174372,0.336202901005059,6.70748047354151e-06,0.00684437368160645,0.529254424607275,0.428831853747875,8.26004486073624e-06,0.100415320108342,0.171275146409818,0.164279154510224,1.76912950991731e-05,0.00697765358274505,1.52731331090204,1.40621474327642,4.19488275955391e-05,0.121057447335331
0.410651719756391,0.403821720059082,9.29000716208819e-06,0.00682009996263771,0.318963718497241,0.312113713327928,6.70748047354151e-06,0.00684437368160645,0.55729500152997,0.468135402895949,8.26004486073624e-06,0.0891648478822959,0.180348578943949,0.1733526102372,1.76912950991731e-05,0.00697765358278291,1.46725901872755,1.35742344652016,4.19488275955391e-05,0.109806975109323
0.465007251138695,0.458177251197244,9.29000716208819e-06,0.00682009996263771,0.330971979278162,0.324121974286232,6.70748047354151e-06,0.00684437368160645,0.515165496948981,0.445291524099672,8.26004486073624e-06,0.0698791344755165,0.181571475947425,0.174521348906009,1.76912950991731e-05,0.00703181191744806,1.49271620331326,1.40211209848916,4.19488275955391e-05,0.0905754200372087
0.457038961929606,0.450208962232295,9.29000716208819e-06,0.00682009996263771,0.343160821962643,0.336310816970702,6.70748047354151e-06,0.00684437368160645,0.485534328530434,0.426901973742206,8.26004486073624e-06,0.0586250146024696,0.191244180103673,0.173587939300347,1.76912950991731e-05,0.01763753499981,1.47697829252636,1.38700969224555,4.19488275955391e-05,0.0899270232465238
0.460265329949149,0.4534353300077,9.29000716208819e-06,0.00682009996263771,0.290697026265389,0.283847021273448,6.70748047354151e-06,0.00684437368160645,0.435210536793328,0.426015312009969,8.26004486073624e-06,0.00918834697551649,0.194731067058487,0.126427857765855,1.76912950991731e-05,0.0682845076457034,1.38090396006635,1.28972552105697,4.19488275955391e-05,0.0911373282654641
0.429447106973512,0.422617107032063,9.29000716208819e-06,0.00682009996263771,0.33498058468179,0.328130579689882,6.70748047354151e-06,0.00684437368160645,0.430898991222526,0.421703806973662,8.26004486073624e-06,0.0091883282000533,0.22869995970173,0.160379530413966,1.76912950991731e-05,0.0683009764196554,1.42402664257956,1.33283102410957,4.19488275955391e-05,0.0911537782639529
0.451512099139774,0.444682157792074,9.29000716208819e-06,0.00682009996263771,0.251838381035657,0.244988376044007,6.70748047354151e-06,0.00684437368160645,0.430072224095187,0.420280654702285,8.26004486073624e-06,0.0097971875978692,0.187152936247152,0.118416909783435,1.76912950991731e-05,0.0687180756014932,1.32057564051777,1.2283680983218,4.19488275955391e-05,0.0921797368436066
0.450699103009675,0.443869161660544,9.29000716208819e-06,0.00682009996263771,0.175715556994316,0.168864037354228,6.70748047354151e-06,0.00684437368160645,0.436183436652034,0.425960419014465,8.26004486073624e-06,0.0102286398129173,0.238211991077277,0.175078153324491,1.76912950991731e-05,0.0631151381117402,1.3008100877333,1.21377177135373,4.19488275955391e-05,0.0870082515689016
0.434575382223625,0.427745382282175,9.29000716208819e-06,0.00682009996263771,0.208587974063964,0.201736469072325,6.70748047354151e-06,0.00684437368160645,0.435570625072341,0.425347134019031,8.26004486073624e-06,0.0102290708084169,0.202510007213296,0.133729946072258,1.76912950991731e-05,0.0687621107679968,1.28124398857323,1.18855893144579,4.19488275955391e-05,0.0926556552206579
0.318112165333197,0.312403748204247,9.29000716208819e-06,0.00682009996263771,0.204867042040879,0.198015537049229,6.70748047354151e-06,0.00684437368160645,0.666219144883113,0.436196710792335,8.26004486073624e-06,0.23002557988586,0.210640891063427,0.14184492180997,1.76912950991731e-05,0.0687780196123588,1.39983924332062,1.08846091785578,4.19488275955391e-05,0.312468073142463
0.30701496176875,0.301306544639799,9.29000716208819e-06,0.00682009996263771,0.184015456690934,0.17716393705084,6.70748047354151e-06,0.00684437368160645,0.693851724836893,0.429042146088644,8.26004486073624e-06,0.264812689265943,0.203118735176246,0.134899161238616,1.76912950991731e-05,0.0682016234176258,1.38800087847282,1.0424117890179,4.19488275955391e-05,0.346678786327813
0.319861613328962,0.314153196200011,9.29000716208819e-06,0.00682009996263771,0.241886631020357,0.235036610647842,6.70748047354151e-06,0.00684437368160645,1.08804358894517,0.820332997699899,8.26004486073624e-06,0.267713393512094,0.295667048876546,0.255839772575545,1.76912950991731e-05,0.0398078729006141,1.94545888217103,1.6253625771233,4.19488275955391e-05,0.321185740056952
0.318513146170887,0.312804729049566,9.29000716208819e-06,0.00682009996263771,0.203062193753176,0.196210673380678,6.70748047354151e-06,0.00684437368160645,1.19673844044915,0.928358130425365,8.26004486073624e-06,0.268383106821908,0.263261036888776,0.248345435148131,1.76912950991731e-05,0.0148961512206415,1.98157481726199,1.68571896800374,4.19488275955391e-05,0.296943731686794
0.451410792250566,0.445706125129244,9.29000716208819e-06,0.00682009996263771,0.213745514306352,0.206893993933836,6.70748047354151e-06,0.00684437368160645,1.22462456545043,0.95406753033538,8.26004486073624e-06,0.271087803470738,0.256852914808833,0.241937316416237,1.76912950991731e-05,0.0148961493374114,2.14663378681618,1.8486049658147,4.19488275955391e-05,0.299648426452394
0.590727591087506,0.585022923964753,9.29000716208819e-06,0.00682009996263771,0.200648220560151,0.193796700186206,6.70748047354151e-06,0.00684437368160645,1.28334156477695,1.01454677074944,8.26004486073624e-06,0.268797840703493,0.269673016953485,0.254760206945939,1.76912950991731e-05,0.0148933922024093,2.34439039337809,2.04812660184634,4.19488275955391e-05,0.297355706550147
0.593170366439052,0.587465699316299,9.29000716208819e-06,0.00682009996263771,0.204520118888272,0.19766859860589,6.70748047354151e-06,0.00684437368160645,1.26253471963589,0.987097631241846,8.26004486073624e-06,0.275440137441975,0.256879789254709,0.241975200221287,1.76912950991731e-05,0.0148851399782578,2.31710499421792,2.01420712938532,4.19488275955391e-05,0.303989751064477
0.575329759880666,0.569625092750284,9.29000716208819e-06,0.00682009996263771,0.183631718473794,0.176780198202174,6.70748047354151e-06,0.00684437368160645,1.29421404025174,0.995975666553822,8.26004486073624e-06,0.298241478965287,0.261691484729211,0.247508544351612,1.76912950991731e-05,0.014163524692849,2.31486700333541,1.98988950185789,4.19488275955391e-05,0.326069477302381
0.630635558038324,0.624930890915572,9.29000716208819e-06,0.00682009996263771,0.20918330737313,0.202331787101511,6.70748047354151e-06,0.00684437368160645,1.28981587638834,0.983140213780501,8.26004486073624e-06,0.306678807303905,0.260845327407706,0.250880096930378,1.76912950991731e-05,0.00994583040841863,2.3904800692075,2.06128298872796,4.19488275955391e-05,0.330289111356568
0.5913971189195,0.585692447646357,9.29000716208819e-06,0.00682009996263771,0.203061979072003,0.196210458800205,6.70748047354151e-06,0.00684437368160645,1.27312534553677,0.97348233381554,8.26004486073624e-06,0.299645867512035,0.272675731663577,0.265402317434284,1.76912950991731e-05,0.00725326416038369,2.34026017519185,2.02078755769639,4.19488275955391e-05,0.320563605316663
0.592199582484526,0.586494918708305,9.29000716208819e-06,0.00682010024960147,0.242545496138903,0.235695490521275,6.70748047354151e-06,0.00684437368160645,0.852404130674789,0.55918393927648,8.26004486073624e-06,0.293210745626557,0.258719649405329,0.251338559050161,1.76912950991731e-05,0.00736169028626203,1.94586885870355,1.63271290755622,4.19488275955391e-05,0.314236909844027
0.622112837574841,0.616408642409591,9.29000716208819e-06,0.00682010041723954,0.20525384868744,0.198402401663557,6.70748047354151e-06,0.00684437368160645,0.526735124565533,0.417045038660152,8.26004486073624e-06,0.109680662332175,0.219494085778452,0.212102300625189,1.76912950991731e-05,0.00737235383434975,1.57359589660626,1.44395838335849,4.19488275955391e-05,0.13071749026537
