Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.079711824283,1.06315385547133,0.00677424445312791,0.00976759437659234,0.374626129038787,0.358381872961871,0.00648320243797302,0.00975895409317017,0.323679223284125,0.216203748933554,2.69639887869358e-06,0.107474478892024,0.299207236245275,0.256524004556671,3.35998915638775e-06,0.0426795487883963,2.07722441285119,1.89426348192342,0.013263503279136,0.169680576150183
0.81446024402976,0.7979022749331,0.00677424445312791,0.00976759466157705,0.374706866696632,0.358462610619716,0.00648320243797302,0.00975895409317017,0.323253474384546,0.215866018120587,2.69639887869358e-06,0.107386459520991,0.365307584032416,0.299597476393715,3.35998915638775e-06,0.0657064233713068,1.87772816914336,1.67182838006712,0.013263503279136,0.192619431647045
0.813781130313873,0.797223161049664,0.00677424445312791,0.00976759482921511,0.316590780496752,0.300346524419837,0.00648320243797302,0.00975895409317017,0.329975835978985,0.268456343818724,2.69639887869358e-06,0.0615184966837719,0.304852117970586,0.239476412040725,3.35998915638775e-06,0.0653720217654623,1.7651998647602,1.60550244132895,0.013263503279136,0.146417067371619
0.804360115528107,0.787801646095067,0.00677424445312791,0.00976759499685317,0.325755449302649,0.309511255725615,0.00648320243797302,0.00975895409317017,0.203866950795054,0.179936757210016,2.69639887869358e-06,0.0239291975307301,0.35817796876654,0.301389677733526,3.35998915638775e-06,0.0567847195946135,1.69216048439235,1.57863933676422,0.013263503279136,0.100240466215367
0.865477693732828,0.848919225748777,0.00677424445312791,0.00976759354906976,0.298247325338578,0.282003069261544,0.00648320243797302,0.00975895409317017,0.240118493884802,0.216854707526624,2.69639887869358e-06,0.0232628029994801,0.309484403952956,0.243556485907093,3.35998915638775e-06,0.0659243433541216,1.71332791690916,1.59133348844404,0.013263503279136,0.108713693995842
0.835019927471876,0.818461459655464,0.00677424445312791,0.0097675933814317,0.326232317008233,0.309988060931198,0.00648320243797302,0.00975895409317017,0.273443693853915,0.225108656516194,2.69639887869358e-06,0.0483342404994801,0.282778999209404,0.248485818405047,3.35998915638775e-06,0.03428961197199,1.71747493754343,1.6020439955079,0.013263503279136,0.102150399946072
0.862923440989107,0.8463613182199,0.00677424445312791,0.00977125565844476,0.290846958115852,0.274602702038817,0.00648320243797302,0.00975895409317017,0.248589957877994,0.217833045173764,2.69639887869358e-06,0.0307561154994801,0.305984757002443,0.292117690841302,3.35998915638775e-06,0.0138634914697565,1.7083451139854,1.63091475627378,0.013263503279136,0.0641498167208515
0.725018623098731,0.708456501000077,0.00677424445312791,0.00977125498789251,0.271619724773026,0.255375468695991,0.00648320243797302,0.00975895409317017,0.27282447591424,0.221676617324769,2.69639887869358e-06,0.0511470623645619,0.273170739598572,0.258627926476911,3.35998915638775e-06,0.0145392391623415,1.54263356338457,1.44413651349775,0.013263503279136,0.085216510607966
0.844161852821708,0.827597227250531,0.00677424445312791,0.00977400064791441,0.318463146791017,0.302218891202264,0.00648320243797302,0.00975895409317017,0.286564349010587,0.224166746936321,2.69639887869358e-06,0.0623968048724964,0.299116522446275,0.285151510341004,3.35998915638775e-06,0.0139614453723587,1.74830587106959,1.63913437573012,0.013263503279136,0.0958912049859397
0.751099095959216,0.734534388848886,0.00677424445312791,0.00977408218706846,0.251433440774834,0.235189185186081,0.00648320243797302,0.00975895409317017,0.244942672550678,0.185357313961208,2.69639887869358e-06,0.0595845623645619,0.263312583696097,0.249751369415566,3.35998915638775e-06,0.0136162521805443,1.51078779298083,1.40483225741174,0.013263503279136,0.0927338508253448
0.638571893051267,0.622007207398608,0.00677424445312791,0.00977406072939634,0.310451825626349,0.294207570037596,0.00648320243797302,0.00975895409317017,0.281830349937081,0.22576061537075,2.69639887869358e-06,0.0560689373645619,0.312325420230627,0.300779683830827,3.35998915638775e-06,0.0115421915876396,1.54317948884532,1.44275507663778,0.013263503279136,0.087144143774768
0.545918084215373,0.529368353693053,0.00677424445312791,0.00977410364474058,0.253077856369472,0.236833600780718,0.00648320243797302,0.00975895409317017,0.276970402151346,0.21877601729852,2.69639887869358e-06,0.0581935885028675,0.242288938164711,0.23044941902402,3.35998915638775e-06,0.0118359457124002,1.3182552809009,1.21542739079631,0.013263503279136,0.0895625919531785
0.561877651233226,0.545330645835266,0.00677424445312791,0.00977137852038145,0.319986167282021,0.303741911693268,0.00648320243797302,0.00975895409317017,0.275285923294723,0.22343073462683,2.69639887869358e-06,0.051854391344054,0.312999606877565,0.301106457417041,3.35998915638775e-06,0.0118895934283264,1.47014934868754,1.3736097495724,0.013263503279136,0.0832743173859321
0.590194412693381,0.57365097676225,0.00677424445312791,0.00976755905474425,0.2510769135432,0.234832657954447,0.00648320243797302,0.00975895409317017,0.343562237173319,0.24194208344835,2.69639887869358e-06,0.101619356401427,0.265437058638781,0.253565422903895,3.35998915638775e-06,0.0118680738418825,1.45027062204868,1.30399114106894,0.013263503279136,0.133013943391224
0.563467422127724,0.546924315589979,0.00677424445312791,0.0097674796613574,0.289205802150226,0.272961546542399,0.00648320243797302,0.00975895409317017,0.25812225677073,0.203589667307854,2.69639887869358e-06,0.0545317931251362,0.313727047294378,0.289595721740991,3.35998915638775e-06,0.0241277065314777,1.42452252834306,1.31307125118122,0.013263503279136,0.0981859334111415
0.603421030659229,0.586862915517107,0.00677424445312791,0.00976748094150275,0.290483939565873,0.274239654661171,0.00648320243797302,0.00975895409317017,0.340028110146523,0.218001012868464,2.69639887869358e-06,0.122026299961074,0.275727426540107,0.260714109786987,3.35998915638775e-06,0.0150097153096683,1.50966050691173,1.33981769283373,0.013263503279136,0.156562450305415
0.580807428527623,0.56426431439133,0.00677424445312791,0.00976747993567437,0.318591278947449,0.302346994042747,0.00648320243797302,0.00975895409317017,0.370344292186201,0.231431209556282,2.69639887869358e-06,0.138912286289199,0.358394215721637,0.306339542231381,3.35998915638775e-06,0.0520510544686802,1.62813721538291,1.40438206022174,0.013263503279136,0.210489774786723
0.56199543774128,0.545452322599158,0.00677424445312791,0.00976748094150275,0.252851516299105,0.236607231394403,0.00648320243797302,0.00975895409317017,0.333613096922636,0.21158419014591,2.69639887869358e-06,0.122028109436019,0.313197514787316,0.256231855457216,3.35998915638775e-06,0.0569620427499302,1.46165756575034,1.24987559959669,0.013263503279136,0.198516587220622
0.393673597928137,0.377130481361091,0.00677424445312791,0.00976748236642629,0.291934851340508,0.275690566435806,0.00648320243797302,0.00975895409317017,0.347640518844128,0.231242888564289,2.69639887869358e-06,0.116396833764632,0.369227813836187,0.304500783176661,3.35998915638775e-06,0.0647234140793569,1.40247678194896,1.18856471953785,0.013263503279136,0.200646684303585
0.788557810056955,0.771999694831014,0.00677424445312791,0.00976748102532178,0.28266939741329,0.266425112508588,0.00648320243797302,0.00975895409317017,0.323344966396689,0.20698372765708,2.69639887869358e-06,0.116360441552718,0.345979528781027,0.29153005290556,3.35998915638775e-06,0.0544455528377779,1.74055170264796,1.53693858790224,0.013263503279136,0.190332429508988
0.950320467539132,0.933761945554305,0.00677424445312791,0.00976764511289746,0.327966161973333,0.311721877068631,0.00648320243797302,0.00975895409317017,0.305123756732792,0.210141248215109,2.69639887869358e-06,0.0949817140136555,0.359881060570478,0.305785534232289,3.35998915638775e-06,0.0540915978073366,1.94329144681573,1.76141060507033,0.013263503279136,0.16859991102706
1.12462749527767,1.10806532708756,0.00677424445312791,0.00977129131815135,0.327808828807926,0.311564543903224,0.00648320243797302,0.00975895409317017,0.234433237370104,0.219630571664095,2.69639887869358e-06,0.0148018640136555,0.280133772101253,0.225680018594027,3.35998915638775e-06,0.0544490746101625,1.96700333355696,1.8649404612489,0.013263503279136,0.0887811840351395
0.955793856084347,0.93923293260685,0.00677424445312791,0.00977004660553038,0.346968547545528,0.330724262640826,0.00648320243797302,0.00975895409317017,0.255430368334055,0.2342995034931,2.69639887869358e-06,0.0211300641155079,0.329625174980611,0.319343975415111,3.35998915638775e-06,0.0102765174946077,1.88781794694454,1.82360067415589,0.013263503279136,0.0509355823088162
0.880670966207981,0.864108626521263,0.00677424445312791,0.00977146281189024,0.335776977159238,0.319532692254536,0.00648320243797302,0.00975895409317017,0.238980997726321,0.222071000591457,2.69639887869358e-06,0.0169091954528645,0.320711838379502,0.310314026686192,3.35998915638775e-06,0.010393882796932,1.77614077947304,1.71602634605345,0.013263503279136,0.0468334951548569
0.825965696573257,0.809401947753653,0.00677424445312791,0.00977287194764912,0.328193761699057,0.31194950609123,0.00648320243797302,0.00975895409317017,0.246811778098345,0.222874279079229,2.69639887869358e-06,0.023936697512801,0.320295176580548,0.309652935951412,3.35998915638775e-06,0.0106425624646433,1.72126641295121,1.65387866887552,0.013263503279136,0.0541110860182636
0.432953631784767,0.416404904590473,0.00677424445312791,0.00977285032233894,0.325747427872872,0.309503172417633,0.00648320243797302,0.00975895409317017,0.235891003161669,0.184953331504613,2.69639887869358e-06,0.0509368691741779,0.336733515951782,0.326316820477337,3.35998915638775e-06,0.0104120231725462,1.33132557877109,1.23717822899006,0.013263503279136,0.0808806967622332
0.440428800880909,0.423878636655871,0.00677424445312791,0.00977428735307157,0.337624782055771,0.321380526447944,0.00648320243797302,0.00975895409317017,0.268247306346893,0.235590971130967,2.69639887869358e-06,0.0326555333434895,0.339678022637963,0.328907749710083,3.35998915638775e-06,0.0107713447667845,1.38597891192154,1.30975788394487,0.013263503279136,0.0629601195565157
0.4495984101668,0.433049662148122,0.00677424445312791,0.00977287114671171,0.309679634228504,0.293435371296458,0.00648320243797302,0.00975895409317017,0.269093277677894,0.227639041640192,2.69639887869358e-06,0.0414534334899738,0.400248371995986,0.38935053071034,3.35998915638775e-06,0.0108981631214209,1.42861969406918,1.34347460579511,0.013263503279136,0.0718834218512766
0.431769379787147,0.415223335435156,0.00677424445312791,0.0097701674800247,0.328476610325432,0.312232347545974,0.00648320243797302,0.00975895409317017,0.277204160951078,0.227591061822891,2.69639887869358e-06,0.0496122956039265,0.406632412038743,0.39360427255708,3.35998915638775e-06,0.0134972599803992,1.4440825631024,1.3486510173611,0.013263503279136,0.0826386771575205
0.432346249930561,0.415802769201998,0.00677424445312791,0.00976760376504362,0.333597887411869,0.317353686979823,0.00648320243797302,0.00975895409317017,0.261828147247434,0.218850478783369,2.69639887869358e-06,0.0429765534164265,0.444130301382393,0.432774449582964,3.35998915638775e-06,0.0113569705098458,1.47190258597226,1.38478138454815,0.013263503279136,0.073860081784486
0.430766084603965,0.414222603966955,0.00677424445312791,0.00976760376504362,0.346951460570252,0.330707197638206,0.00648320243797302,0.00975895409317017,0.269407969340682,0.228539674636751,2.69639887869358e-06,0.0408671784164265,0.379868608899415,0.366473973606944,3.35998915638775e-06,0.0133949629872628,1.42699412341431,1.33994344984886,0.013263503279136,0.073788699261903
0.403400898166001,0.386857874522094,0.00677424445312791,0.00976764668038786,0.327143027924156,0.31089882749211,0.00648320243797302,0.00975895409317017,0.305840079858899,0.196346786112547,2.69639887869358e-06,0.109492178416426,0.530897767934948,0.400145754991621,3.35998915638775e-06,0.130754840638501,1.567281773884,1.29424924311837,0.013263503279136,0.259773619828486
0.401091903820634,0.384538556392852,0.00677424445312791,0.00977797046426237,0.318921957641995,0.302677694938831,0.00648320243797302,0.00975895409317017,0.312678156793118,0.24818486210826,2.69639887869358e-06,0.0644921784164265,0.489801549632102,0.393965951891869,3.35998915638775e-06,0.0963072238225527,1.52249356788785,1.32936706533181,0.013263503279136,0.180336326796412
0.405613922420889,0.389068807056341,0.00677424445312791,0.00976973135146797,0.324714807711697,0.308470607355945,0.00648320243797302,0.00975895409317017,0.312534963712096,0.209410603071123,2.69639887869358e-06,0.103123247019942,0.760659977328032,0.396398016930252,3.35998915638775e-06,0.364265532280881,1.80352367117271,1.30334803441366,0.013263503279136,0.486917464745461
0.411017754022032,0.394461658968806,0.00677424445312791,0.00978071827277094,0.343441354774094,0.327197107543342,0.00648320243797302,0.00975895409317017,0.337977887503803,0.188117686023563,2.69639887869358e-06,0.149859086863692,0.788951984141022,0.392161705100745,3.35998915638775e-06,0.396789100923467,1.88138898044095,1.30193815763646,0.013263503279136,0.566187860153101
0.409031059592962,0.392477660233427,0.00677424445312791,0.00977801507174522,0.29845205444113,0.282207807210378,0.00648320243797302,0.00975895409317017,0.374164104089141,0.249880074483782,2.69639887869358e-06,0.124282914988692,0.705978585872799,0.354251023137778,3.35998915638775e-06,0.351726384618212,1.78762580399603,1.27881656506537,0.013263503279136,0.495546268771819
0.405060599278659,0.388507249488134,0.00677424445312791,0.00977797282695323,0.325796648219383,0.30955240098875,0.00648320243797302,0.00975895409317017,0.334690361469984,0.216675864091277,2.69639887869358e-06,0.118013383738692,0.570979384705424,0.40515865738076,3.35998915638775e-06,0.165820299574066,1.63652699367345,1.31989417194892,0.013263503279136,0.303370610232881
0.414879488293082,0.398328330519784,0.00677424445312791,0.00977565590127856,0.346920706436193,0.330676459129266,0.00648320243797302,0.00975895409317017,0.344871425256133,0.219562317525774,2.69639887869358e-06,0.125308305613692,0.757728879433125,0.723022210817963,3.35998915638775e-06,0.0347062404983528,1.86440049941853,1.67158931799279,0.013263503279136,0.179549156106494
0.409090920165181,0.392542211106468,0.00677424445312791,0.00977317584514171,0.302889380149698,0.286645132842772,0.00648320243797302,0.00975895409317017,0.335859848186374,0.21617542385903,2.69639887869358e-06,0.119683623187239,0.884707643464208,0.85604632966888,3.35998915638775e-06,0.0286601415380724,1.93254779196546,1.75140909747715,0.013263503279136,0.167875894663624
0.422417185455561,0.405871144628417,0.00677424445312791,0.00977050770224929,0.370379202172315,0.354134954865389,0.00648320243797302,0.00975895409317017,0.242041789367795,0.220453410511732,2.69639887869358e-06,0.0215875767394856,0.803496915847063,0.791821529402435,3.35998915638775e-06,0.0116729208280571,1.83833509284273,1.77228103940797,0.013263503279136,0.0527899593629621
0.41257718494162,0.396025715933036,0.00677424445312791,0.00977593588370234,0.31193736634419,0.295693119037263,0.00648320243797302,0.00975895409317017,0.253086243569851,0.231896167387038,2.69639887869358e-06,0.0211892733337238,0.864214373938739,0.85240474296695,3.35998915638775e-06,0.011805165355397,1.8418151687944,1.77601974532429,0.013263503279136,0.0525293286659934
0.376303982362151,0.359752427690517,0.00677424445312791,0.00977602154675275,0.390188570797598,0.373944323481135,0.00648320243797302,0.00975895409317017,0.20307376217097,0.182244683203548,2.69639887869358e-06,0.0208282751800373,0.846125273779035,0.834169695968926,3.35998915638775e-06,0.0119511121933587,1.81569158910975,1.75011113034413,0.013263503279136,0.0523143630133189
0.375058944802731,0.35850875643317,0.00677424445312791,0.009774647920461,0.37980948529408,0.363565237977616,0.00648320243797302,0.00975895409317017,0.256142343208194,0.232478132023245,2.69639887869358e-06,0.0236634073772267,0.86752347741276,0.85297919423002,3.35998915638775e-06,0.0145398305789717,1.87853425071777,1.80753132066405,0.013263503279136,0.0577368399698295
0.345134655479342,0.32858312287306,0.00677424445312791,0.00977599948139265,0.348360956564701,0.332116709248237,0.00648320243797302,0.00975895409317017,0.259696070477366,0.231802724755675,2.69639887869358e-06,0.0278925428905323,0.860141845233738,0.836900613550425,3.35998915638775e-06,0.0232390800924189,1.81333352775515,1.7294031704274,0.013263503279136,0.0706665765575141
0.407783406786621,0.391235099468738,0.00677424445312791,0.00977183669300154,0.368920455418682,0.352676208102219,0.00648320243797302,0.00975895409317017,0.252527206391096,0.227446016370177,2.69639887869358e-06,0.0250803862132862,0.868926606979221,0.851196006303698,3.35998915638775e-06,0.0177277048886903,1.89815767557562,1.82255333024483,0.013263503279136,0.0623388818881482
0.409805370308459,0.393261141569525,0.00677424445312791,0.00976775789737776,0.340215815521932,0.323971568205468,0.00648320243797302,0.00975895409317017,0.256586433574557,0.228714693783194,2.69639887869358e-06,0.027870936965926,0.872200792003423,0.846812815005019,3.35998915638775e-06,0.0253858312130012,1.87880841140837,1.79276021856321,0.013263503279136,0.0727834801694751
0.397389247082174,0.380845275835305,0.00677424445312791,0.00976750040531233,0.313580060854709,0.297335813538723,0.00648320243797302,0.00975895409317017,0.262258734181523,0.223156172574759,2.69639887869358e-06,0.0391017108917072,0.872623161319643,0.847344871587753,3.35998915638775e-06,0.025275393939022,1.84585120343805,1.74868213353654,0.013263503279136,0.0839035593292117
0.423241420090198,0.406698497465461,0.00677424445312791,0.00976738195896223,0.36921248595432,0.352968238638334,0.00648320243797302,0.00975895409317017,0.22218972556293,0.181680961807638,2.69639887869358e-06,0.0405079608917072,0.882686445303261,0.812718490494445,3.35998915638775e-06,0.0699650590173341,1.89733007691071,1.75406618840588,0.013263503279136,0.129999355961174
0.388424235209823,0.371881319909304,0.00677424445312791,0.00976738195896223,0.332701679609871,0.316457432293884,0.00648320243797302,0.00975895409317017,0.30020367000252,0.247817397763371,2.69639887869358e-06,0.0523854213714436,0.872193923126906,0.852072680829153,3.35998915638775e-06,0.020120784004841,1.89352350794912,1.78822883079571,0.013263503279136,0.092032541428417
0.380949564836919,0.364406649536401,0.00677424445312791,0.00976738195896223,0.416528060577965,0.40028379031276,0.00648320243797302,0.00975895409317017,0.340256874635816,0.23334727425456,2.69639887869358e-06,0.106908750525649,0.961789292190224,0.89564531876187,3.35998915638775e-06,0.0661427651359178,2.09952379224092,1.89368303286559,0.013263503279136,0.192577851713699
0.386625167634338,0.370082252333812,0.00677424445312791,0.00976738195896223,0.370236074470139,0.353991819829933,0.00648320243797302,0.00975895409317017,0.29946043305099,0.195362099027067,2.69639887869358e-06,0.104097623816665,0.883814140968025,0.82861151800926,3.35998915638775e-06,0.0552022081233598,1.94013581612349,1.74804768920007,0.013263503279136,0.178826167992157
0.418748453818262,0.40220553875066,0.00677424445312791,0.0097673836791575,0.331309380300498,0.315065110035293,0.00648320243797302,0.00975895409317017,0.386294465139508,0.240007117199659,2.69639887869358e-06,0.14628649710768,0.575301999878138,0.520469410576209,3.35998915638775e-06,0.0548314244665243,1.71165429913641,1.47774717656182,0.013263503279136,0.220644259346532
0.390556363575161,0.374013441570211,0.00677424445312791,0.009767383292301,0.369946646981096,0.353702391364329,0.00648320243797302,0.00975895409317017,0.338384618982673,0.185066022019297,2.69639887869358e-06,0.15331774710768,0.574011471681297,0.519161269840553,3.35998915638775e-06,0.0548479120053388,1.67289910122023,1.43194312479439,0.013263503279136,0.22769199649849
0.396178171783686,0.379635255761851,0.00677424445312791,0.00976738463340551,0.341167773597097,0.32492351798033,0.00648320243797302,0.00975895409317017,0.385038349032402,0.255627421258479,2.69639887869358e-06,0.129410123816665,0.569175736047328,0.441204961922377,3.35998915638775e-06,0.127967734289546,1.69156003046051,1.40139115692304,0.013263503279136,0.276904196832786
0.384088150300086,0.367545233942986,0.00677424445312791,0.00976738496868164,0.349336932331479,0.333092676714711,0.00648320243797302,0.00975895409317017,0.341497919335961,0.21630192787376,2.69639887869358e-06,0.125195235327895,0.533882720116526,0.505199815973997,3.35998915638775e-06,0.0286798643071242,1.60880572208405,1.42213965450545,0.013263503279136,0.173401438696871
0.388956116214395,0.372413118485779,0.00677424445312791,0.00976746634019762,0.331533430807447,0.31528917519068,0.00648320243797302,0.00975895409317017,0.232880853675306,0.185636428619385,2.69639887869358e-06,0.047243575171645,0.636341659910977,0.541250651351839,3.35998915638775e-06,0.0950916751448102,1.58971206060812,1.41458937364768,0.013263503279136,0.161861670749823
0.383931306451559,0.367388331018806,0.00677424445312791,0.00976744404433519,0.369644120626307,0.353399865009539,0.00648320243797302,0.00975895409317017,0.251122805848718,0.224903050024182,2.69639887869358e-06,0.0262189069110706,0.793473344575614,0.698285827995122,3.35998915638775e-06,0.0951871010126658,1.7981715775022,1.64397707404765,0.013263503279136,0.140932406061242
0.394036087561399,0.377493070143405,0.00677424445312791,0.00976748602569625,0.36161760883013,0.345373353213362,0.00648320243797302,0.00975895409317017,0.32313560731709,0.265886444052368,2.69639887869358e-06,0.0572481633746937,0.891831711120903,0.796250163925141,3.35998915638775e-06,0.0955803718628474,1.97062101482952,1.78500303133428,0.013263503279136,0.172354975356407
0.390954421442002,0.374411383661944,0.00677424445312791,0.00976750638773404,0.388680492803252,0.372436237186484,0.00648320243797302,0.00975895409317017,0.345939280092716,0.205838298056632,2.69639887869358e-06,0.140099983366759,0.640808128286153,0.54475039951396,3.35998915638775e-06,0.0960565632047243,1.76638232262412,1.49743631841902,0.013263503279136,0.255683007052388
0.386614217981696,0.37007120165788,0.00677424445312791,0.00976748493006192,0.333306671395695,0.317062415778928,0.00648320243797302,0.00975895409317017,0.3707310218364,0.264214047368377,2.69639887869358e-06,0.106515973601134,0.444101728312671,0.433588919202358,3.35998915638775e-06,0.0105115751834698,1.53475363952646,1.38493658400754,0.013263503279136,0.136553987807836
0.389855017978698,0.373312101792116,0.00677424445312791,0.0097673847942587,0.393999302677965,0.377755109072916,0.00648320243797302,0.00975895409317017,0.702730236947537,0.531689812223464,2.69639887869358e-06,0.171039419944365,0.413266757503152,0.400105301872462,3.35998915638775e-06,0.0131609775625952,1.89985131510735,1.68286232496096,0.013263503279136,0.203726736394389
0.471378822438419,0.454836031251837,0.00677424445312791,0.0097673847942587,0.53400500295291,0.51776074684786,0.00648320243797302,0.00975895409317017,0.832514960691333,0.637453155473799,2.69639887869358e-06,0.19506159755667,0.418681593611836,0.407137280009002,3.35998915638775e-06,0.0115430782173879,2.2565803796945,2.0171872135825,0.013263503279136,0.226131014661487
0.461585744097829,0.445042952909816,0.00677424445312791,0.0097673847942587,0.513619251265919,0.49737499516087,0.00648320243797302,0.00975895409317017,0.763971701078117,0.598752619051218,2.69639887869358e-06,0.165218124122222,0.620991997234523,0.608174172699839,3.35998915638775e-06,0.0128165949319608,2.36016869367639,2.14934473982174,0.013263503279136,0.197561057941611
0.456194560974836,0.439651801038343,0.00677424445312791,0.0097673847942587,0.513628559105253,0.497384303019278,0.00648320243797302,0.00975895409317017,0.710011762753129,0.59047166119495,2.69639887869358e-06,0.119539073340972,0.644629494845867,0.631697640775293,3.35998915638775e-06,0.0129306252002724,2.32446437767909,2.15920540602786,0.013263503279136,0.151996037428673
0.421422716975212,0.404879957038719,0.00677424445312791,0.0097673847942587,0.483188389703429,0.466944133617334,0.00648320243797302,0.00975895409317017,0.640517462790012,0.497896049952537,2.69639887869358e-06,0.142620384864409,0.693587499111891,0.649100651892036,3.35998915638775e-06,0.0444855675697334,2.23871606858054,2.01882079250063,0.013263503279136,0.206632291321572
0.453559838980436,0.437017079043943,0.00677424445312791,0.0097673847942587,0.51416454324106,0.497920287145548,0.00648320243797302,0.00975895409317017,0.788223846629262,0.645251049412638,2.69639887869358e-06,0.142971816118558,0.718462937697768,0.69707206679675,3.35998915638775e-06,0.0213903877735145,2.47441116654853,2.27726048239888,0.013263503279136,0.183888542779501
0.459032570756972,0.442489810359474,0.00677424445312791,0.00976738525526337,0.515288370691395,0.499013902193539,0.00651341484031677,0.00975895409317017,0.904591453447938,0.761616570873648,2.69639887869358e-06,0.142973900986417,0.627968728542328,0.574428860870451,3.35998915638775e-06,0.0535385779037483,2.50688112343863,2.27754914429711,0.0132937156814798,0.216038818238598
0.466996413376182,0.450453528312542,0.00677424445312791,0.00976738491998725,0.477789774348247,0.461473028106742,0.00655049369773865,0.00976415297927857,1.19191789850593,1.04296777356818,2.69639887869358e-06,0.148949143839581,0.64725856827572,0.593719477704942,3.35998915638775e-06,0.0535385508031256,2.78396265450608,2.54861380769241,0.0133307945389016,0.222019232541973
0.455125777423382,0.438583016689178,0.00677424445312791,0.0097673855905395,0.487215762135792,0.470896269312374,0.00655186698875427,0.00976552627029419,0.685920085385442,0.544607112981707,2.69639887869358e-06,0.141312014214261,0.685160376876593,0.620412113899142,3.35998915638775e-06,0.064746967716635,2.31342200182121,2.0744985128824,0.0133321678299173,0.22559189379173
0.414092845190316,0.397550055159237,0.00677424445312791,0.0097673855905395,0.47720099497329,0.460882875440411,0.00655186698875427,0.00976415297927857,0.529786522686482,0.410973540775567,2.69639887869358e-06,0.118812024943097,0.550663939677179,0.485748404651254,3.35998915638775e-06,0.0649143111202128,1.97174430252727,1.75515487602647,0.0133321678299173,0.203257874633128
0.44133183863014,0.424789048599072,0.00677424445312791,0.0097673855905395,0.456337589000928,0.44001946946805,0.00655186698875427,0.00976415297927857,0.46334448941052,0.312187766275316,2.69639887869358e-06,0.151155764214261,0.450303747691214,0.386934467531204,3.35998915638775e-06,0.0633663691208668,1.8113176647328,1.56393075187364,0.0133321678299173,0.234053671904946
0.449100763350725,0.432557972218089,0.00677424445312791,0.00976738669216074,0.399940509495544,0.383622452462547,0.00655186698875427,0.00976415297927857,0.442778624407947,0.301035890607834,2.69639887869358e-06,0.141741717017873,0.407283306308091,0.395646420036763,3.35998915638775e-06,0.0116347142889626,1.69910320356231,1.51286273532523,0.0133321678299173,0.172907970978275
0.440990258660168,0.424447410510648,0.00677424445312791,0.00976744370905906,0.411705049646306,0.395386930113427,0.00655186698875427,0.00976415297927857,0.510001174360514,0.357557326836616,2.69639887869358e-06,0.152442829765065,0.411616713553667,0.385942786307007,3.35998915638775e-06,0.0256710009851463,1.77431319622065,1.5633344537677,0.0133321678299173,0.197645427438549
0.44276855411008,0.426225748708267,0.00677424445312791,0.00976740096135289,0.425191939225066,0.408873819692187,0.00655049369773865,0.00976552627029419,0.485646348074079,0.295440723893076,2.69639887869358e-06,0.190204607642873,0.463759640604258,0.440721729091913,3.35998915638775e-06,0.0230349832975276,1.81736648201348,1.57126202138544,0.0133307945389016,0.232772518172047
0.443566468711942,0.42702362736227,0.00677424445312791,0.00976746620608717,0.411618520689416,0.395301774447434,0.00655049369773865,0.00976415297927857,0.60451628267765,0.373799669727117,2.69639887869358e-06,0.230715593970998,0.765579603239894,0.659820114055723,3.35998915638775e-06,0.105757254332734,2.2252808753189,1.85594518559254,0.0133307945389016,0.356004467489097
0.408090784661472,0.391547943479449,0.00677424445312791,0.00976746603844911,0.422621794936466,0.406303675403588,0.00655186698875427,0.00976415297927857,0.701099758222699,0.301556242195994,2.69639887869358e-06,0.399542498267873,0.609147904347628,0.581405254391134,3.35998915638775e-06,0.0277424045215614,2.14096024216827,1.68081311547016,0.0133321678299173,0.446816521807162
0.448711746353656,0.432168883883018,0.00677424445312791,0.00976748732848317,0.393123273564148,0.376806527322285,0.00655049369773865,0.00976415297927857,0.701763739064336,0.291684915889651,2.69639887869358e-06,0.410078554192002,0.660778199043125,0.54308020337826,3.35998915638775e-06,0.117697756087161,2.20437695802527,1.64374053047321,0.0133307945389016,0.547307950586925
0.439075500499457,0.422532682507355,0.00677424445312791,0.009767442848517,0.407450071868706,0.391131952335827,0.00655049369773865,0.00976552627029419,0.744856171682477,0.3708065503892,2.69639887869358e-06,0.374048620865281,0.501708995737135,0.38399037472643,3.35998915638775e-06,0.11771600002431,2.09309073978778,1.56846155995881,0.0133307945389016,0.511297590008403
0.442952972352505,0.426410212770361,0.00677424445312791,0.00976738443855792,0.426866512556779,0.410549766314797,0.00655049369773865,0.00976415297927857,0.701269635930657,0.302356442387104,2.69639887869358e-06,0.398912994005998,0.522015186119825,0.42507752021037,3.35998915638775e-06,0.0969343000007071,2.09310430695977,1.56439394168263,0.0133307945389016,0.515378831424541
0.403723796457052,0.387181037509512,0.00677424445312791,0.00976738380392827,0.417731443954277,0.401413324421398,0.00655186698875427,0.00976415297927857,0.693767709471285,0.305470417718291,2.69639887869358e-06,0.3882963429478,0.785375484451652,0.686640940989211,3.35998915638775e-06,0.0991999920068182,2.30059843433427,1.78070572063841,0.0133321678299173,0.507027871737825
