Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.53157702261665,0.277495760088291,0.835846818484468,0.418234563032738,1.1732049408703,0.338934187665019,0.531415337697263,0.302854424802068,0.751304355123313,0.346418356749858,4.32000002107714e-05,0.40484599837323,0.409631935722271,0.386798493700128,0.000166539046783447,0.0226635091489275,3.86571825433254,1.3496467982033,1.36747189522873,1.14859849535696
1.53664596199009,0.291182439139144,0.834430268801851,0.411033373037934,1.76356304447082,0.388909730877472,1.00479392391274,0.369859398974659,0.809342893555122,0.398677978013007,4.32000002107714e-05,0.410624915541891,0.386759855177442,0.363927624112853,0.000166539046783447,0.0226635481913732,4.49631175519347,1.44269777214248,1.83943393176159,1.21418123574586
1.56982631077364,0.321537112912013,0.85833600381772,0.389953313032746,1.81640837117502,0.347919981657866,0.999168903252897,0.469320245558309,0.895641878133421,0.490647196689549,4.32000002107714e-05,0.404954681443648,0.366245166784113,0.343412955274806,0.000166539046783447,0.0226635481673412,4.64812172686619,1.50351724653423,1.85771464611761,1.28689178820205
1.61924351145168,0.372371378256932,0.83583600381772,0.411036248365871,1.9583633031516,0.353375945758373,1.09707916674772,0.507908949939554,0.826093585133114,0.433023184004678,4.32000002107714e-05,0.393030401128213,0.347580581375995,0.324748369873699,0.000166539046783447,0.0226635481603298,4.75128098111239,1.48351887789368,1.93312490961244,1.33463914759397
1.6284943391265,0.378812280852401,0.837231739558382,0.412450437704555,2.00110951027296,0.347843068274998,1.11045010762032,0.542817093671696,0.850304169251503,0.445571786103461,4.32000002107714e-05,0.404692383147819,0.381371882934844,0.35853967151479,0.000166539046783447,0.0226635480780874,4.8612799015858,1.53076680674565,1.94789158622569,1.38262346260216
2.00708269785307,0.43401566796032,1.18451974252622,0.388547406355373,2.04954376597953,0.421350847862386,1.10622519926906,0.521968478142125,0.748738369693571,0.345107366241977,4.32000002107714e-05,0.403591003451371,0.359803086599341,0.336970875190634,0.000166539046783447,0.0226635480667375,5.16516792012551,1.53744475725532,2.29095468084228,1.33677043601561
2.18883563363965,0.3692603055215,1.23090504983823,0.588670396963588,1.94204508085684,0.30425157226291,1.09023322554984,0.547561042338135,0.698876467506467,0.3023179529209,4.32000002107714e-05,0.396518514585343,0.404073169608844,0.381240958196191,0.000166539046783447,0.0226635480706848,5.2338303516118,1.3570707889015,2.32134801443506,1.55541350195775
2.25962055674153,0.454135746735562,1.24073416570584,0.564750763508693,1.14957168605577,0.28307455722604,0.345024453902147,0.521473434221629,0.721304803693404,0.316275795385103,4.32000002107714e-05,0.404989008308077,0.532225595589893,0.509393384172835,0.000166539046783447,0.0226635480750896,4.6627226420806,1.56287948351954,1.58596835865498,1.51387675411349
2.31275115033195,0.44960914618841,1.26323609689633,0.599906026455776,0.711357624729403,0.251956063304711,0.20150380567388,0.25789851504486,0.748503049385141,0.343858557099189,4.32000002107714e-05,0.404604492285728,0.519091498381755,0.496259286942926,0.000166539046783447,0.0226635480968603,4.29170332282825,1.54168305353524,1.46494964161721,1.28507258188322
2.42533264380014,0.501751286610179,1.33634616235654,0.587235314039127,0.530958834030153,0.266010681230445,0.140205738386259,0.124743173707498,0.718888038329297,0.316745682126051,4.32000002107717e-05,0.402102356019917,0.459901118534167,0.437068907100841,0.000166539046783447,0.0226635480913578,4.13508063469376,1.52157655706752,1.47676163978979,1.1367443918579
2.4395638872669,0.348651559312783,1.44726202825467,0.643650418905154,0.49594879975574,0.294655388521406,0.124420981595461,0.0768731889329217,0.77332936104009,0.369212212429444,4.32000002107717e-05,0.404077148610423,0.405993685917644,0.383161472517632,0.000166539046783447,0.0226635500580425,4.11483573398038,1.39568063278127,1.57189274889713,1.14726430650654
2.41142502886916,0.33766390407056,1.40064690927426,0.673114334730044,0.487929528331873,0.30558696858357,0.11217406937655,0.0701692496658019,0.86253534702475,0.457473378292944,4.32000002107717e-05,0.405021968731582,0.367406915867274,0.344574701132914,0.000166539046783447,0.022663551392391,4.12929682009306,1.44529895207999,1.51303071769781,1.17096910451982
2.37310101839122,0.306484279884122,1.39502602914731,0.671590828565493,0.736616762828427,0.325078217929604,0.34560789684432,0.065931485473551,0.954378795392342,0.549349803177259,4.32000002107717e-05,0.404988992214859,0.344923623464523,0.322091405993242,0.000166539046783447,0.0226635541293145,4.40902020007651,1.50300370698423,1.74084366503863,1.16517486038322
2.34860778372365,0.282984448193546,1.4231592688934,0.64246409209241,0.933060835664976,0.321615071459237,0.379712205658362,0.231733489716426,0.894717953549466,0.493990087331585,4.32000002107717e-05,0.400687866217657,0.392476884095958,0.369644662639293,0.000166539046783447,0.0226635581146995,4.56886345703406,1.46823426962366,1.80308121359876,1.29754900614119
2.35648670777154,0.307620747195651,1.38951067785184,0.659355307960025,1.08480469277913,0.374421450101189,0.514358068305629,0.196025261791365,0.88314139663856,0.483770341636115,4.32000002107717e-05,0.399331055002221,0.423510970556916,0.400678750337274,0.000166539046783447,0.0226635568776764,4.74794376774615,1.56649128927023,1.90407848520446,1.27737518163129
1.92559990942912,0.371704680588465,0.911382459201021,0.642512794875613,1.21530167688394,0.348890882881843,0.587658676505457,0.278752204915688,0.823675950352949,0.418635778680789,4.32000002107717e-05,0.405000171671936,0.410623656561408,0.387791436339896,0.000166539046783447,0.0226635568795462,4.37520119322742,1.52702277849099,1.49925087475347,1.34892872834278
1.43282678379201,0.334554881252926,0.607636407412691,0.490635520362368,1.2397348771708,0.350686221504537,0.598658049078799,0.290390537756516,0.816210660846256,0.413983160842087,4.32000002107717e-05,0.402187500003945,0.412264467711069,0.389432248821228,0.000166539046783447,0.0226635555478754,3.90103678952013,1.48865651242078,1.20650419553848,1.2058771136707
1.20336401942931,0.30556765991239,0.619031632937593,0.27876475181531,1.12003305415877,0.230866910380739,0.593034593314185,0.296131637882892,0.768972204934072,0.369568362833432,4.32000002107717e-05,0.399363842100417,0.498812359197281,0.475980141691231,0.000166539046783447,0.0226635541640837,3.59118163771943,1.38198307481779,1.21227596529877,0.996923785962703
1.25703560329842,0.364517759597234,0.602398332156344,0.290119536780825,1.1337321111378,0.26284487483336,0.569529532120827,0.301357780665162,0.746099504388711,0.3411254221264,4.32000002107714e-05,0.404934082262087,0.458325812335915,0.435493597507721,0.000166539046783447,0.0226635514862284,3.59519303116085,1.40398165406472,1.17213760332417,1.0190749511943
1.22360008849262,0.402710014261644,0.536316212214632,0.284573887252322,1.13044321331715,0.260872808038227,0.589215989583452,0.280354492177023,0.726924087372564,0.321971892154752,4.32000002107714e-05,0.404912195217589,0.40412946104271,0.3812972496153,0.000166539046783447,0.022663548085444,3.48509685022505,1.36685196406992,1.12574194084508,0.992504122732378
1.09775126546953,0.350407850212248,0.465994957484407,0.281348576758853,1.0116498932845,0.227336330344551,0.481637822477962,0.302675738818536,0.851141667184281,0.458100797430595,4.32000002107714e-05,0.39300086975376,0.270343822502741,0.24751161113494,0.000166539046783447,0.0226635480258335,3.23088664844105,1.28335658912233,0.947842519009363,0.999688733356982
0.938427817583226,0.350141151698428,0.36333600381772,0.224950781052581,0.77710842831495,0.280191887580111,0.234137824502857,0.262778714588531,0.891859487508902,0.495267635140407,4.32000002107714e-05,0.396551857251382,0.314293612703138,0.291461401338223,0.000166539046783447,0.022663548022948,2.92168934611022,1.41706207575717,0.597683567367571,0.906944900915442
1.15130846669401,0.33942277222962,0.610849908389254,0.201035905060759,0.767308836882965,0.315643734109039,0.32976284628733,0.121903254843145,0.932161500303234,0.527259175889851,4.32000002107714e-05,0.40486232929627,0.301333783619978,0.278501572262987,0.000166539046783447,0.0226635480150236,3.15211258750019,1.4608272544915,0.940822493723578,0.750465037215197
1.52150483068601,0.340246410734864,0.814742382563753,0.366516156373015,0.835893912438881,0.344379302574345,0.326775229728312,0.164740378492773,0.770899407448072,0.365859428203659,4.32000002107714e-05,0.404999979244487,0.32361469335636,0.300782482006801,0.000166539046783447,0.0226635480075909,3.45191284392932,1.35126762351967,1.14172735133906,0.958920062117867
1.55626227171487,0.310308197848318,0.835847333468599,0.410106859383574,0.921957049515704,0.418768843825347,0.33609165794258,0.167097546104326,0.680109431849849,0.252789158405731,4.32000002107714e-05,0.427280273444192,0.333542694980938,0.310710483420788,0.000166539046783447,0.0226635482181824,3.49187144806136,1.29257668350018,1.17214873045817,1.02714822715028
1.54296721084823,0.294206516383837,0.837255986727877,0.411504826722136,0.971515216614783,0.472458318983747,0.339917720054413,0.159140186870671,0.745973141792237,0.363784709360738,4.32000002107714e-05,0.382148432431573,0.274298025242234,0.251465812927981,0.000166539046783447,0.0226635489722854,3.53475359449748,1.3819153576563,1.17738344582928,0.975456994996666
1.60504803474409,0.359104775544275,0.858336347140474,0.387607031044959,0.958008984463735,0.447992553884558,0.339214165400655,0.170803274472571,0.81046199307525,0.392149135408966,4.32000002107714e-05,0.418272857666358,0.388677242705419,0.365845029851553,0.000166539046783447,0.0226635495118998,3.76219625498849,1.56509149468935,1.19776025158812,0.999346712695787
1.59794887228294,0.350632064575252,0.835812271632357,0.411504655060979,0.874249315836495,0.359530150414556,0.347651665402099,0.167068509313889,0.82758753847892,0.433841481097498,4.32000002107714e-05,0.393706057381496,0.418777078357569,0.39594486550256,0.000166539046783447,0.0226635495130445,3.71856280495593,1.53994856158987,1.18367367608145,0.994942771269409
1.71093637262282,0.487607268238496,0.835730947055025,0.387598276314946,0.915079380272212,0.395757287509607,0.348701439612056,0.170621662444598,0.779060258102012,0.374723383074935,4.32000002107714e-05,0.404296875027151,0.423976663420024,0.401144451221391,0.000166539046783447,0.0226635488566686,3.82905267441707,1.65923239004443,1.18464212571408,0.985180362643364
1.78314246863542,0.406563785775145,0.965106419123812,0.411472382722112,0.933157113959826,0.426325187139095,0.339189961326473,0.167642974788308,0.88153093508584,0.479709929014372,4.32000002107714e-05,0.401781006071542,0.455638710287553,0.432806498253903,0.000166539046783447,0.0226635486916857,4.05346922796864,1.74540540018251,1.30450611949728,1.00355991227365
1.89729186033092,0.360261436252079,1.04948094705503,0.487549596009466,0.922960332863777,0.401481825841651,0.348682406484538,0.172797109831637,0.898557984900044,0.495189278629064,4.32000002107714e-05,0.403328706271054,0.32045118940577,0.297618977476627,0.000166539046783447,0.022663548587178,4.03926136750051,1.55455151819942,1.39837309258656,1.08633896069933
2.26450398570144,0.330943745948767,1.40803088048856,0.525529478249761,0.885310805426417,0.372901688402917,0.342002632896492,0.170407493421056,0.973074021170221,0.568765384466376,4.32000002107714e-05,0.404268636703622,0.339600235630786,0.316768024024422,0.000166539046783447,0.0226635482643993,4.46248904792886,1.58937884284248,1.75024325243204,1.12286915663884
2.41778329264598,0.349585945044185,1.39503392557065,0.67316354101679,1.04598946476612,0.40575366527061,0.472432128668528,0.167804680121029,0.857629576124028,0.452985083892919,4.32000002107716e-05,0.404604492230885,0.292794175446832,0.269961963871505,0.000166539046783447,0.0226635482333628,4.61419650898296,1.47828665807922,1.86767579328617,1.26823626160207
2.38001205986332,0.290863226627675,1.4175342688934,0.671614683327886,1.28353101480108,0.443416455481055,0.567398142688897,0.272716425925181,0.837385368173641,0.432532140436912,4.32000002107717e-05,0.404813232619318,0.319767376106102,0.296935162590557,0.000166539046783447,0.0226635501735804,4.82069581894415,1.4637469851362,1.9851421506293,1.37180789204597
2.32213721042685,0.290312925912515,1.40065905431668,0.631165349183294,1.11682891205189,0.393243691261615,0.416632826106771,0.306952403977554,0.819645241379268,0.417420487530193,4.32000002107717e-05,0.402184753848852,0.327485098954262,0.304652885470525,0.000166539046783447,0.022663550141773,4.58609646281227,1.40562999017485,1.81750161947045,1.36296605715147
2.34598555859484,0.269103209619759,1.40634246210019,0.67054000586054,1.07105783276528,0.448903491906121,0.405154625870881,0.216999802407329,0.78546599112279,0.386754287783753,4.32000002107717e-05,0.398671703339112,0.297402838481422,0.274570619694386,0.000166539046783447,0.0226635554450715,4.49991222096434,1.37933160900402,1.81170682701807,1.30887506705205
2.35800344454026,0.331665589240411,1.39513640741269,0.631201566872808,1.11996370844633,0.461212471364999,0.436256943122349,0.222494225128035,0.765368942084845,0.360428527091456,4.32000002107717e-05,0.404900414993464,0.282170089679296,0.259337869582132,0.000166539046783447,0.0226635567551968,4.52550618475074,1.412644457279,1.83160308958203,1.2812597637495
2.36466321669531,0.265184997702217,1.42888928274076,0.670589055237981,1.04741598393051,0.390598404820561,0.437509556071236,0.21930795420776,0.78799463668961,0.383179856236513,4.32000002107717e-05,0.404774780452873,0.474438208325613,0.45160598690281,0.000166539046783447,0.0226635580808363,4.67451204564104,1.4905692456621,1.86660857785899,1.31733534797945
2.55318511334738,0.493082323507737,1.406391557254,0.653711351571294,0.989964751322805,0.333175663931609,0.426264363037906,0.230524811772339,0.744575812945822,0.34656706216916,4.32000002107717e-05,0.397968750776439,0.481748347773337,0.458916059344614,0.000166539046783447,0.0226636309461301,4.76947402538935,1.63174110895312,1.8328656593389,1.3048685450662
2.3891183721373,0.42427941534361,1.31672990182797,0.64810917395136,0.967210210568303,0.304266575915313,0.433995968170956,0.228947753901083,0.832241607502143,0.415952980791758,4.32000002107717e-05,0.41624862671046,0.443494522654473,0.420662235566785,0.000166539046783447,0.0226636296050951,4.63206471286222,1.56516120761747,1.75093560904592,1.315969184168
2.30005842416836,0.430636585447183,1.22677346090238,0.642648496804449,1.01601555254604,0.296679674064135,0.500980318426422,0.218355647474527,0.887411545847608,0.482504088502072,4.32000002107715e-05,0.404867457345312,0.356576024106199,0.333743737018757,0.000166539046783447,0.0226636296048493,4.5600615466682,1.54356408503215,1.72796351837579,1.28853523122914
1.89099429521693,0.364710502749672,0.956773847140474,0.569510064313027,1.04130292643816,0.269336669834282,0.479594229350137,0.292371958422794,0.860653451338193,0.473015794908539,4.32000002107714e-05,0.38759765642943,0.343181735363798,0.320349452300314,0.000166539046783447,0.0226636255808913,4.13613240835708,1.42741241979281,1.43657781553761,1.27214330474614
1.3335188171972,0.375494544383261,0.465994957484407,0.492029059315774,0.878868148785564,0.28453510406561,0.320666092193767,0.273666883695236,0.760666987592632,0.355648874333363,4.32000002107714e-05,0.404978113259046,0.361791113115249,0.338958833403885,0.000166539046783447,0.0226636222287721,3.33484506669065,1.35463735618612,0.786870788725168,1.19333767849883
1.10523242807318,0.428005670174711,0.464585875071688,0.212640626813026,1.26572041568999,0.353692385670314,0.75307886492303,0.158948549390695,0.809078212462594,0.402637455576334,4.32000002107714e-05,0.406400756886036,0.390808247654033,0.367975967913063,0.000166539046783447,0.0226636222583803,3.5708393038798,1.55231147933442,1.21787447904171,0.800653555348137
0.717028667889663,0.330881326266216,0.16083630422513,0.225310781384559,1.86914831511843,0.338865101215866,1.08002855653534,0.450254041661278,0.751322883998476,0.351578980431975,4.32000002107714e-05,0.399703903566277,0.370285654892546,0.347453375127417,0.000166539046783447,0.0226636222825395,3.70778552189912,1.36877878304147,1.24107459980746,1.09793234889465
0.563662432321388,0.391276720756229,0.0497313962356281,0.122654059315772,2.00883009481888,0.393701761680601,1.10041643468995,0.514711282742384,0.787001646299528,0.407406003694386,4.32000002107714e-05,0.379555642605217,0.444023183683402,0.421190903868754,0.000166539046783447,0.0226636223320584,3.8035173571232,1.61357538999997,1.15035756997257,1.03958460699543
0.369270762005021,0.284634707117116,0.0483389220611286,0.0362968768130186,2.03708911123288,0.399158349394812,1.09427436974315,0.543655776388964,0.781026947849526,0.37598694768056,4.32000002107714e-05,0.405000000169041,0.492357487057475,0.4695252071758,0.000166539046783447,0.0226636223990857,3.6797443081449,1.52930521136829,1.14282303085128,1.00761627577011
0.39968779625921,0.31504075504318,0.0497423825637531,0.0349044026385191,1.94016087291477,0.298658349515977,1.10059700118284,0.540904906509998,0.840114240001079,0.440789875737281,4.32000002107714e-05,0.399284364263575,0.486155607410197,0.463323327539222,0.000166539046783447,0.0226636223883857,3.66611851658526,1.51781230783566,1.15054912279359,0.997757295800477
0.733693809233406,0.45782698041972,0.239569867648287,0.0362967051516417,1.8836632078366,0.296424289867666,1.07247820198651,0.514760100276469,0.874555669950482,0.471142380944583,4.32000002107714e-05,0.403373293888487,0.582981775530448,0.560149495658123,0.000166539046783447,0.0226636223897364,4.07489446255093,1.78554314689009,1.31225780868179,0.977093721706334
1.80776352273969,0.479350117349768,1.07761916498105,0.250794359395111,1.28626095054325,0.255072721469022,0.490284949168314,0.540902664199959,0.893279622853854,0.488686285730268,4.32000002107714e-05,0.404553337123363,0.536734573369301,0.513902293536981,0.000166539046783447,0.02266362234973,4.52403866950609,1.73701141808604,1.56811385319636,1.21891398306816
2.03999933225778,0.416325869418523,1.14088766912381,0.48278591270169,0.907241861969524,0.269003693618973,0.347186133460127,0.291051419184482,0.890099263521918,0.487871795182779,4.32000002107714e-05,0.402187473221728,0.469390821949385,0.446560729620734,0.000166539046783447,0.0226613723460611,4.30673127969861,1.61976208784101,1.48828354163093,1.19868617745396
2.32129996096868,0.281139439489894,1.45417320112149,0.585987439343536,0.738220791324654,0.247196664510188,0.319761049493852,0.171260661614672,0.704617646071025,0.305246580389246,4.32000002107714e-05,0.399331065681555,0.368281547315643,0.345451337865386,0.000166539046783447,0.0226614816551674,4.13241994568,1.17903402225471,1.77414398966234,1.17924064829493
2.40992164327987,0.260249128392875,1.4555030188934,0.694169614979828,0.69017590933235,0.275402836150808,0.251910324801221,0.16286033267438,0.791125273972125,0.386349632492038,4.32000002107714e-05,0.404735641479864,0.310837967985258,0.288007745134797,0.000166539046783447,0.0226614949333008,4.2020607945696,1.21000934217052,1.70762308274162,1.28442708406737
2.44588039326857,0.332845993997428,1.44847189763944,0.664562619397247,0.707308199322482,0.333569492651478,0.251449091014434,0.122287199950629,0.789904002287276,0.362364001887421,4.32000002107715e-05,0.427500000399631,0.355826973664893,0.332996750815476,0.000166539046783447,0.0226614949322572,4.29891956854322,1.3617762393518,1.70013072770087,1.23701131467976
2.4007236483125,0.332689506533419,1.39503392557065,0.673000333973968,0.663824432925246,0.287266932033684,0.252783760188239,0.123771324997381,0.771654340119283,0.366701714405616,4.32000002107717e-05,0.404912625713742,0.362798281550909,0.339968058696546,0.000166539046783447,0.0226614949372035,4.19900070290794,1.32662621166927,1.64802742480588,1.22434577962229
2.31337166675725,0.242123021232137,1.4287842688934,0.642464400647247,0.738231428332208,0.368652215461771,0.252256587847544,0.117320209316952,0.743514936793852,0.347604594066183,4.32000002107717e-05,0.395870342727565,0.290215565699378,0.267385342836394,0.000166539046783447,0.0226614949458245,4.08533359758269,1.22576517359648,1.68125059578794,1.17831644763759
2.37065414014097,0.300773421213456,1.41054112771909,0.659339615223968,0.728773070292309,0.356423079264303,0.248565247566682,0.123782327755382,0.728023656019072,0.335837321840822,4.32000002107717e-05,0.392146334178325,0.364472507503873,0.341642283763111,0.000166539046783447,0.022661495823602,4.19192337395623,1.33467610608169,1.65931611433276,1.19792977298128
2.38078087263147,0.281409514856604,1.42959142068784,0.669779939227569,0.637839742535569,0.293331246582879,0.226770369253275,0.117735710993473,0.86928604697699,0.464686014404741,4.32000002107717e-05,0.404560032571981,0.339716278334662,0.316886051916929,0.000166539046783447,0.0226614985005725,4.22762294047869,1.35631282776115,1.65657152898811,1.21473718129359
2.45894767790233,0.358851522878619,1.42959193567197,0.670504221492279,0.79758686332223,0.244166765375898,0.440543545339141,0.112874136901249,0.876416560569579,0.471373813962388,4.32000002107717e-05,0.405002746606967,0.424028418377683,0.401198190016909,0.000166539046783447,0.0226615004741313,4.55697952017182,1.47559029223381,1.8703452200581,1.21104260547463
2.49299809468001,0.431572999264757,1.40709210733335,0.654332990222442,1.11577455849866,0.272594091279074,0.586875430002504,0.256303246511138,0.864672640887921,0.459726029559074,4.32000002107717e-05,0.404906616211435,0.384449612003471,0.361619380961527,0.000166539046783447,0.0226615031553018,4.85789490607005,1.52551250106443,1.99417727638284,1.33820435610032
2.31218047042509,0.414520373979875,1.22715849737088,0.670501603656281,1.24068866258111,0.246130035598012,0.69112114767201,0.303435688605145,0.719094730623086,0.314054735194596,4.32000002107717e-05,0.405000000311079,0.33214788926331,0.309317656982795,0.000166539046783447,0.0226615043938727,4.6041117528926,1.28402280175528,1.91848938408989,1.40159879696638
2.1228865765013,0.28667189623955,1.25492030481259,0.581294378810395,1.32969458043254,0.309847554767021,0.682510698839874,0.337334536119703,0.7402146714706,0.335350451043543,4.32000002107717e-05,0.404824220426834,0.338165086625618,0.315334854334994,0.000166539046783447,0.0226615044039817,4.53096091503005,1.24720475638511,1.93764074269946,1.34611463976091
2.16601048259555,0.293370112217954,1.29849259714047,0.574147495348366,1.42119667839346,0.398343017216518,0.675829036808215,0.347022833662785,0.728073801113209,0.328702751766159,4.32000002107717e-05,0.399331049346826,0.285982696792392,0.26315246731178,0.000166539046783447,0.0226615015939696,4.60126365889461,1.28356834851241,1.97453137299568,1.34316287995195
2.22390544735412,0.347016974101769,1.27671198566434,0.600176209528359,1.43599283219915,0.464420463562626,0.648408943221132,0.323161634709455,0.812796857037627,0.408549932544891,4.32000002107717e-05,0.404206924492512,0.30915354238103,0.286323314531833,0.000166539046783447,0.0226614999625553,4.78184867897193,1.50631068474112,1.92533066793247,1.35020626869288
2.16972405469625,0.306829295471296,1.27467651797025,0.58821797577134,1.28682666017421,0.459109569823887,0.485988033144976,0.341727266499407,0.838274621468952,0.433234664215718,4.32000002107717e-05,0.40499995725301,0.315422959128485,0.292592731215359,0.000166539046783447,0.0226615000264836,4.6102482954679,1.49176626072626,1.76087429016222,1.35760669955024
2.16953920775552,0.301697425138842,1.27607972098081,0.591761796152504,1.06416327672541,0.498546877121363,0.310203326449173,0.255411282448933,0.770547922301346,0.402246203461775,4.32000002107715e-05,0.368261718839646,0.30333613834811,0.280505916386091,0.000166539046783447,0.022661494075376,4.30758654513038,1.48299642210807,1.58649278647697,1.23809629151646
2.18980099946392,0.33730609585268,1.25357130957334,0.598923328554543,0.827619508223747,0.496924098693518,0.126772936878097,0.203920681946189,0.78159676903721,0.382181769012395,4.32000002107714e-05,0.399375000024889,0.367122758483551,0.344292536465114,0.000166539046783447,0.0226614941317944,4.16614003520843,1.56070450002371,1.38055398549843,1.22488050465742
2.17281962432997,0.318903192856178,1.27607984972684,0.577836316263588,0.65430182359429,0.456010203509166,0.127300795527856,0.0709882838513259,0.904187124931446,0.499279029044987,4.32000002107714e-05,0.404868095886236,0.318257228091187,0.295427008130066,0.000166539046783447,0.0226614920744784,4.04956580094689,1.5696194335404,1.40359038430169,1.07635418807563
1.55715993459943,0.37026720002505,0.599208669192476,0.587683799898537,0.593472027506141,0.379943821476513,0.144879006610227,0.0686466587134592,0.958762508497583,0.553722851483025,4.32000002107714e-05,0.404999657014334,0.397331862677888,0.374501642535584,0.000166539046783447,0.0226614922556602,3.50672633328104,1.67843551552017,0.744297414849697,1.08399160788199
1.41932586766071,0.474594870452168,0.582261399752779,0.362469706972404,0.56805601208245,0.308687595952002,0.175497301776667,0.0838685736478388,0.931292487794804,0.53750265935042,4.32000002107714e-05,0.39374982844416,0.446969325648487,0.424139105657672,0.000166539046783447,0.0226614921041717,3.36564369318645,1.74492423141226,0.75796844057644,0.862749601168575
1.01203059819837,0.469245676429282,0.255981659419222,0.286803371866508,0.863666410733058,0.378016325317976,0.378349493940909,0.107298050768231,0.822745430142926,0.423418320722792,4.32000002107714e-05,0.399287109419911,0.402032737830542,0.379202518219208,0.000166539046783447,0.022661491724691,3.1004751769049,1.64988284068926,0.634540892407125,0.816050023779341
0.713731249152328,0.305986397878845,0.26018277121274,0.147562189394279,0.91122214276193,0.330240236624541,0.39207064286643,0.188908722565017,0.822760739666651,0.420577190168995,4.32000002107714e-05,0.402143549497432,0.275005316182191,0.252175096676159,0.000166539046783447,0.0226614916193893,2.7227194477631,1.30897892134854,0.652463153126164,0.761275953076118
0.666197703969087,0.29558025595488,0.250349792964144,0.120267764383598,0.96920585978896,0.403013290042647,0.373076076802807,0.193113952237564,0.736179599418733,0.332645413006658,4.32000002107717e-05,0.403494186411851,0.304682553241183,0.281852333864191,0.000166539046783447,0.0226614914903496,2.67626571641796,1.31309129286838,0.623635608813945,0.739537394523362
0.68341285577277,0.301534764753192,0.254570130831881,0.127308069521232,0.895483734270531,0.419847266413065,0.294677446364452,0.180956480787071,0.822215816704192,0.422800815928242,4.32000002107717e-05,0.399375000775726,0.272302820020956,0.249472600704509,0.000166539046783447,0.0226649914298005,2.67341522676845,1.39365544779901,0.549457316243327,0.73030454251383
0.995753795889063,0.375761759852624,0.499724664218111,0.120267481153293,0.83726582648192,0.383952023898599,0.300299634212827,0.153011627664552,0.811130979452097,0.417516745568168,4.32000002107717e-05,0.393574233884004,0.309144932730891,0.286314713411599,0.000166539046783447,0.022664991432645,2.95329553455397,1.46354524273099,0.800234037477932,0.689518334134493
1.71186604699243,0.368320001251406,0.990111908442659,0.353434245412631,0.852844247951564,0.407294737014462,0.299562706272862,0.145984263958298,0.770821081180526,0.36624250679371,4.32000002107717e-05,0.40453857438689,0.32640760222483,0.303577382896606,0.000166539046783447,0.022664991441577,3.66193897834935,1.44543462795618,1.28988435376252,0.926622075199396
2.03759047671942,0.413992841966247,1.17011190844266,0.453485834424777,0.913571592843104,0.477137311176919,0.294465552677517,0.141966188282727,0.816933803762836,0.41822191266306,4.32000002107717e-05,0.39867189109985,0.325231382277229,0.302401162937953,0.000166539046783447,0.0226649914526299,4.09332725560259,1.61175322874418,1.46478720016717,1.01678890525998
2.35668019912487,0.358422068995106,1.39518696737973,0.603071272573276,0.795068213718855,0.350113578078163,0.298508714507754,0.146443380426997,0.909006523015215,0.508185272899392,4.32000002107717e-05,0.400781250115599,0.306558060020776,0.283727840669976,0.000166539046783447,0.0226649914641529,4.36731299587971,1.50044876064264,1.69390542093448,1.17296089458002
2.44941045733718,0.389209876722191,1.42896112871854,0.631239561902805,0.635730960432654,0.248229948106172,0.246125019504175,0.141373452116365,0.906666724885304,0.501935028673601,4.32000002107717e-05,0.404691696211778,0.455105605396735,0.432275386015056,0.000166539046783447,0.0226649914950331,4.44691374805188,1.57165023951702,1.67529588726971,1.19996970172598
2.54044113698969,0.463371238366254,1.40645533514707,0.670614673482725,0.588618716195001,0.235725874304835,0.226789917504905,0.126100383679319,0.821107410392985,0.427295501939846,4.32000002107717e-05,0.393771908453214,0.506615861644723,0.483785642276596,0.000166539046783447,0.0226649914814805,4.4567831252224,1.61017825688753,1.63345499169897,1.21315195709674
2.48831412248778,0.546243794710903,1.28832943392484,0.653741003858396,0.666690388124922,0.285135383632532,0.274604649106155,0.106947883430293,0.761871895005695,0.362533804310522,4.32000002107717e-05,0.399298090694949,0.500413350009817,0.477583286896581,0.000166539046783447,0.0226648313203398,4.41728975562822,1.67149626955054,1.56314382207799,1.18265180930398
2.27639549689032,0.45807679989652,1.20395842505185,0.614360381948301,0.7290341901226,0.263736847693589,0.322769569656243,0.142525300816826,0.767262689752387,0.340426500056353,4.32000002107717e-05,0.426796189696108,0.469074059949142,0.44624399214505,0.000166539046783447,0.0226648360111948,4.24176643671445,1.50848413979151,1.52693773375509,1.20634670847243
2.11173676330305,0.320136673258109,1.22645460558621,0.565145594465086,0.763155374782182,0.283925271304726,0.319480688050504,0.159746943471011,0.772924305568395,0.370919278568555,4.32000002107717e-05,0.401965026999617,0.421302446319938,0.398472379879786,0.000166539046783447,0.0226648346472555,4.06911888997357,1.37345360301118,1.54614503268371,1.14952239958297
2.1034790669446,0.294732064057862,1.23235134554593,0.576395766126463,0.832516687202909,0.363686582719889,0.318712864391399,0.150114768135679,0.780877649519929,0.375832156186637,4.32000002107717e-05,0.405005493333069,0.420733319649074,0.397903246508702,0.000166539046783447,0.0226648413474748,4.13760672331652,1.43215404947309,1.55127394898432,1.15418086894269
