Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.905804705433547,0.795059527505562,0.012881044921875,0.0978619061455682,1.10646081212908,1.02316579176918,0.0131826734581634,0.070118920618698,0.998470726981759,0.945801732210219,0.0125932462418452,0.0400735626782641,1.61694286689162,1.59679913153872,5.54486875236034e-08,0.0201426882842265,4.62767911143601,4.36082618302368,0.0386570200705712,0.228197077726757
0.854257381148636,0.716332016710564,0.012881044921875,0.125042092655654,0.966251537762582,0.849222994544953,0.0131771802941009,0.103857936637506,0.993864681757987,0.938383186643124,0.0125932462418452,0.0428860626782641,0.8594412622042,0.841510678898692,5.54486875236034e-08,0.0179297866183005,3.6738148628734,3.34544887679733,0.0386515269065087,0.289715878589725
0.839993217866868,0.737751452529058,0.012881044921875,0.0893584935412362,0.945206050761044,0.861916523561925,0.0131771802941009,0.070118920618698,0.994722502492368,0.952438281318545,0.0125932462418452,0.0296888518475756,0.867474480159581,0.853975712597221,5.54486875236034e-08,0.0134979708748542,3.64739625127986,3.40608197000675,0.0386515269065087,0.202664236882364
0.790973777230829,0.644610231497511,0.012881044921875,0.133480273936744,1.01300365403295,0.89596930481568,0.0131771802941009,0.103863430136845,1.02594915200025,0.972415098291636,0.0125932462418452,0.0409389376782641,0.831695519853383,0.817484403914809,5.54486875236034e-08,0.014210319224295,3.66162210311741,3.33047903851964,0.0386515269065087,0.292492960976148
0.852148871216923,0.750014483688399,0.012881044921875,0.0892486157313541,0.931202889047563,0.847910547001511,0.0131771802941009,0.0701189229656309,1.03130447678268,0.996745169472993,0.0125932462418452,0.0219544376782641,0.868664091266692,0.855168376760185,5.54486875236034e-08,0.0134949182118446,3.68332032831386,3.44983857692309,0.0386515269065087,0.194816894587094
0.856402514129877,0.718296377591267,0.012881044921875,0.12521786474144,0.986824909597635,0.869785382398516,0.0131771802941009,0.103868920618698,1.05663955360651,1.02208064432234,0.0125932462418452,0.0219543518475756,0.851313979458064,0.837106025637984,5.54486875236034e-08,0.0142071575257152,3.75118095679209,3.4472684299501,0.0386515269065087,0.265248294733429
0.80973772443831,0.699234244150296,0.012881044921875,0.0976202084914401,1.05122857075185,0.967950027198643,0.0131771802941009,0.070107936972782,1.00494057331234,0.976006664333344,0.0125932462418452,0.0163293518475756,0.831832388509065,0.818883187259138,5.54486875236034e-08,0.0129491854044765,3.69773925701156,3.46207412294142,0.0386515269065087,0.197006682716274
0.879993499908596,0.754520056954846,0.012881044921875,0.112585171150739,1.01842661462724,0.912637087763399,0.0131771802941009,0.0926189202834219,0.958737364411354,0.924178990157545,0.0125932462418452,0.0219542852544054,0.839252224657685,0.826278361086696,5.54486875236034e-08,0.0129730662848026,3.69640970360488,3.41761449596249,0.0386515269065087,0.240131442973369
0.810754578094929,0.695981132089421,0.012881044921875,0.101885174202497,1.09112741108984,0.996598867536634,0.0131771802941009,0.081357936972782,1.00125233810395,0.966694249666333,0.0125932462418452,0.0219543125638232,0.794326844997704,0.781350167198628,5.54486875236034e-08,0.0129766619536251,3.69746117228642,3.44062441649102,0.0386515269065087,0.218174085692728
0.856395910307765,0.722682034447119,0.012881044921875,0.120825604057635,1.07402430418879,0.968234777344018,0.0131771802941009,0.0926189202834219,0.892651445791125,0.846843319015801,0.0125932462418452,0.0332043554791674,0.807545747235417,0.794456617259122,5.54486875236034e-08,0.013088333490786,3.6306174075231,3.33221674806606,0.0386515269065087,0.259737213311011
0.833696905430406,0.718790936674252,0.012881044921875,0.102017696953143,0.979409905336797,0.884881049283594,0.0131771802941009,0.081357936972782,0.964182537049055,0.921990348078907,0.0125932462418452,0.0295882304791674,0.78525529531762,0.755757794617601,5.54486875236034e-08,0.0294974850448936,3.56254464313388,3.28142012865435,0.0386515269065087,0.242461349449986
0.858806321024895,0.727878211933449,0.012881044921875,0.118039837288435,0.980864548310637,0.875074708611518,0.0131771802941009,0.092618920618698,0.961687067896128,0.896371124043167,0.0125932462418452,0.0527123444318041,0.844539909716695,0.792560146036483,5.54486875236034e-08,0.0519789890452892,3.64589784694836,3.29188419062462,0.0386515269065087,0.315350091384226
0.813776823040098,0.700408985997811,0.012881044921875,0.100479565239276,0.94981465023011,0.855269315038994,0.0131826734581634,0.0813689229656309,1.02581978179514,0.957835864919722,0.0125932462418452,0.0553799069318041,0.827113428432494,0.767313903952874,5.54486875236034e-08,0.0598005076343089,3.61652468349785,3.2808280699094,0.0386570200705712,0.29702890277102
0.852067175880074,0.723095319557488,0.012881044921875,0.116083584519568,0.943644768185914,0.83786591213271,0.0131771802941009,0.092607936972782,1.5539683163166,1.48668558352321,0.0125932462418452,0.0546740353497729,0.812591874785721,0.764222364059538,5.54486875236034e-08,0.0483697120586716,4.16227213516831,3.81186917927295,0.0386515269065087,0.311735268900795
0.841747757792473,0.722097994533032,0.012881044921875,0.106766491456422,0.931348811276257,0.836803439716771,0.0131771802941009,0.0813744134474844,1.95743121095002,1.91123952448994,0.0125932462418452,0.0335829890164599,0.854718955233693,0.802287212489992,5.54486875236034e-08,0.0524319444843613,4.58524673525244,4.27242817122973,0.0386515269065087,0.274155838404728
0.81825081249699,0.692073860959411,0.012881044921875,0.113288679795447,0.907125082053244,0.801346186950654,0.0131771802941009,0.092607936972782,2.52415833212435,2.45369207149893,0.0125932462418452,0.0578543756818041,0.812511971220374,0.748950510631949,5.54486875236034e-08,0.0635624435790859,5.06204619789496,4.69606263004094,0.0386515269065087,0.327313436029119
0.850825540255755,0.745190237665921,0.012881044921875,0.0927470308501676,0.919119189307094,0.835824129925519,0.0131826734581634,0.070118920618698,2.23814235068858,2.16750561465651,0.0125932462418452,0.0580253198403582,0.781843596696854,0.738464330653995,5.54486875236034e-08,0.043379463404157,4.78993067694828,4.48698431290194,0.0386570200705712,0.264270734713381
0.799349249806255,0.656320821090937,0.012881044921875,0.130145156975503,0.870436878316104,0.753391816568449,0.0131771802941009,0.103874416129693,2.28037506043911,2.21214723065704,0.0125932462418452,0.0556112573403582,0.818384115770459,0.795491941393912,5.54486875236034e-08,0.0228921533687942,4.76854530433193,4.41735180971034,0.0386515269065087,0.312522983814349
0.870893892645836,0.768095830919594,0.012881044921875,0.0899097899865761,0.924961824528873,0.841683244620115,0.0131771802941009,0.070107934290573,2.3266380250454,2.27598800776333,0.0125932462418452,0.0380331323403582,0.796772128343582,0.771813832640648,5.54486875236034e-08,0.0249574942081206,4.91926587056369,4.65758091594368,0.0386515269065087,0.223008350825628
0.844448877219111,0.705810644941628,0.012881044921875,0.125749960537668,0.913167613372207,0.79612804478392,0.0131771802941009,0.103868922965631,2.81461935192347,2.74287591667265,0.0125932462418452,0.0591268823403582,0.765409513749182,0.747835642461479,5.54486875236034e-08,0.0175730690299504,5.33764535626397,4.99265024885967,0.0386515269065087,0.306318834873607
0.799497357755899,0.68947653405875,0.012881044921875,0.0971375519592717,0.87455363497138,0.79127505503878,0.0131771802941009,0.070107934290573,2.84070243872702,2.7854918159762,0.0125932462418452,0.0426035698403582,0.805685395002365,0.780166692026556,5.54486875236034e-08,0.0255179027779929,5.32043882645667,5.04641009710029,0.0386515269065087,0.235366958868196
0.850783671811223,0.714962593575418,0.012881044921875,0.12293280649897,0.90203700363636,0.784997435017675,0.0131771802941009,0.103868923300907,2.87680737376213,2.78830143879741,0.0125932462418452,0.0758986010903582,0.792673975042999,0.76705629047811,5.54486875236034e-08,0.0256168849125735,5.42230202425271,5.05531775786862,0.0386515269065087,0.328317215802809
0.823061943612993,0.715871236469746,0.012881044921875,0.0943024354052201,0.891604083962738,0.808325502007455,0.0131771802941009,0.0701079366375059,2.81850982569158,2.78346667392999,0.0125932462418452,0.0224611010903582,0.801693272218108,0.783096996228993,5.54486875236034e-08,0.0185958257325523,5.33486912548542,5.09076040863618,0.0386515269065087,0.205467298865636
0.847543212678283,0.70609717747651,0.012881044921875,0.128557763463884,0.917251880094409,0.800212001657933,0.0131771802941009,0.103868920618698,2.73828922156245,2.69410825730085,0.0125932462418452,0.0316017260903582,0.761078807897866,0.743887665002048,5.54486875236034e-08,0.0171907160920136,5.264163122233,4.94430510143734,0.0386515269065087,0.281219126264954
0.841440725605935,0.737215661988333,0.012881044921875,0.0913367918795638,0.894390443153679,0.811100874851197,0.0131771802941009,0.0701189229656309,2.6722292739898,2.62443330972821,0.0125932462418452,0.0352178510903582,0.777813031710684,0.763864926279783,5.54486875236034e-08,0.0139460952378146,5.1858734744601,4.93661477284752,0.0386515269065087,0.210619661173368
0.806527411099523,0.662098163975105,0.012881044921875,0.13154597538939,0.896246654726565,0.779212269454151,0.0131771802941009,0.103863427454636,2.70518298391253,2.66301451965094,0.0125932462418452,0.0295928510903582,0.774415207095444,0.757547950217724,5.54486875236034e-08,0.0168683724708341,5.18237225683406,4.86187290329792,0.0386515269065087,0.281870626405218
0.827410734537989,0.724619671007171,0.012881044921875,0.0899077917956404,0.892061872221529,0.808771991103142,0.0131771802941009,0.070118923300907,2.98112306781113,2.92770470120579,0.0125932462418452,0.0408428510903582,0.752130276337266,0.735912799037099,5.54486875236034e-08,0.0162179214001752,5.45272595090792,5.1970091623532,0.0386515269065087,0.217087487587081
0.822669237758964,0.696520553989038,0.012881044921875,0.113265412034898,0.872857050597668,0.767078158805817,0.0131771802941009,0.0926079339552969,3.02672439459711,2.97893087174177,0.0125932462418452,0.0352178510903582,0.774336814507842,0.757851555786729,5.54486875236034e-08,0.0164863278211214,5.49658749746159,5.20038114032336,0.0386515269065087,0.257577524901675
0.808664777688682,0.686166737702414,0.012881044921875,0.109617268251687,0.855971955321729,0.76142658103928,0.0131771802941009,0.0813744164649695,2.57820560596883,2.53603714170724,0.0125932462418452,0.0295928510903582,0.778515122830868,0.764823831006288,5.54486875236034e-08,0.0136923603527404,5.02135746181011,4.74845429145522,0.0386515269065087,0.234276896159755
0.838607657700777,0.712635430114642,0.012881044921875,0.113088955857969,0.867723762430251,0.761933884329349,0.0131771802941009,0.0926189202834219,1.80509135965258,1.75165286563635,0.0125932462418452,0.0408428808011278,0.773539127781987,0.757205105608106,5.54486875236034e-08,0.0163350912742473,4.28496190756559,3.98342728568845,0.0386515269065087,0.262885848216766
0.789900336507708,0.676386599058434,0.012881044921875,0.100630465720958,0.830617267079651,0.736082878820151,0.0131826734581634,0.081357936972782,1.79407866932452,1.7654904448691,0.0125932462418452,0.0159991737164721,0.752102838456631,0.733427506729364,5.54486875236034e-08,0.0186742757742263,4.16669911136851,3.91138742947705,0.0386570200705712,0.216661852184439
0.851073072105646,0.718771072142199,0.012881044921875,0.119418728174246,0.890468184091151,0.784678305330723,0.0131771802941009,0.092618920618698,1.79029266033322,1.7560794358778,0.0125932462418452,0.0216241737164721,0.792152277845889,0.773482849093229,5.54486875236034e-08,0.0186714976762392,4.3239861943759,4.03301166244395,0.0386515269065087,0.252333320185655
0.836741006746888,0.720390473604426,0.012881044921875,0.103467261353112,0.864983893744647,0.770460492148548,0.0131716871300384,0.0813579366375059,1.48953646235168,1.45532339414626,0.0125932462418452,0.0216241737164721,0.79718791488558,0.764657152982242,5.54486875236034e-08,0.0325328309413537,3.9884492777288,3.71083151288148,0.0386460337424462,0.238982202648444
0.819220222067088,0.693948795851693,0.012881044921875,0.112388154426194,0.850138202123344,0.744342827516645,0.0131826734581634,0.092618923300907,1.2609553322196,1.23236726370901,0.0125932462418452,0.0159991737164721,0.787309237662703,0.756703294387013,5.54486875236034e-08,0.0306077260679051,3.71762299407274,3.42736218146436,0.0386570200705712,0.251613977511478
0.825118518713862,0.704746297635362,0.012881044921875,0.10748894928915,0.889304266311228,0.794764387904853,0.0131771802941009,0.0813689202834219,1.22760875187814,1.18575818336755,0.0125932462418452,0.0292580487164721,0.801108842063695,0.764156997184455,5.54486875236034e-08,0.0369536336712465,3.74314037896693,3.44942586609222,0.0386515269065087,0.25506955196029
0.836773909628391,0.708471635841206,0.012881044921875,0.115419001997984,0.873288419097662,0.767509523983225,0.0131771802941009,0.092607936972782,1.2520587477833,1.18770822218806,0.0125932462418452,0.0517580058011278,0.849091954249889,0.790561335731447,5.54486875236034e-08,0.0585317821880206,3.81121303075925,3.45425071774393,0.0386515269065087,0.318316726959915
0.8204535654746,0.716979022319242,0.012881044921875,0.0905912713661559,0.850713112950325,0.767283829912096,0.0133165833702728,0.070118920618698,1.27418926823884,1.23233877668977,0.0125932462418452,0.0292579717647776,0.813732756022364,0.766737497630417,5.54486875236034e-08,0.046996274333559,3.75908870268613,3.48333912655152,0.0387909299826805,0.23696443808319
0.826223716791719,0.683879554196596,0.012881044921875,0.129460890806291,0.864292554371059,0.747102261886746,0.0133330628624603,0.103862825553522,1.01670861281455,0.952358113941252,0.0125932462418452,0.0517579717647776,0.858060022909194,0.776951498580873,5.54486875236034e-08,0.0811065716377124,3.56528490688652,3.16029142860547,0.038807409474868,0.366188259762302
0.839459897764027,0.734577726293057,0.012881044921875,0.0919988996792764,0.870050515048206,0.786597117031738,0.0133303162804291,0.0701293026987761,1.04253644216806,0.977730923763514,0.0125932462418452,0.0522129405147776,0.855561415292323,0.785672585006244,5.54486875236034e-08,0.069890002690874,3.60760827027261,3.28457835209455,0.0388046628928368,0.284231145583704
0.820791742298752,0.677192673242092,0.012881044921875,0.130715797295484,0.843738876096904,0.726540968878418,0.0133330628624603,0.103871065299615,1.02221772316843,0.957412048513889,0.0125932462418452,0.0522129405147776,0.813898638356477,0.743955503194779,5.54486875236034e-08,0.0699441506692693,3.50064697992057,3.10510119382918,0.038807409474868,0.356743953779146
0.822775696031749,0.720531891329587,0.012881044921875,0.0893605329409868,0.869108124822378,0.78572888452068,0.0132534119835541,0.0701320492808074,1.05483841057867,0.986868863853812,0.0125932462418452,0.0553770030147776,0.864407772012055,0.830314812976606,5.54486875236034e-08,0.0340931772770509,3.61113000344485,3.32344445268068,0.0387277585959618,0.248962762513623
0.853186000138521,0.712420674177259,0.012881044921875,0.127882054200086,0.883940469101071,0.767054255902097,0.0130268663292572,0.103865572470829,1.00709557794034,0.939125874989331,0.0125932462418452,0.0553770030147776,0.795078894216567,0.73277403109476,5.54486875236034e-08,0.0623049251133725,3.5393009413965,3.15137483616345,0.0385012129416649,0.349429554799065
0.792159290425479,0.684287673894912,0.012881044921875,0.0949883447732061,0.834313449449837,0.751179983168095,0.0130296129112884,0.0701100789714903,1.0394476717338,0.995384160189033,0.0125932462418452,0.0314707530147776,0.855829440057278,0.826359294511229,5.54486875236034e-08,0.0294722235442139,3.52174985166639,3.25721111176327,0.0385039595236962,0.226041400303688
0.834661104530096,0.698093199104667,0.012881044921875,0.123684633668068,0.870220885053277,0.753329181372449,0.0130268663292572,0.103871062952682,1.04243869353086,0.975171901041269,0.0125932462418452,0.0546738780147776,0.808981019351631,0.790705712229237,5.54486875236034e-08,0.018277228498552,3.55630170246586,3.21729999374762,0.0385012129416649,0.30050680313408
0.806139044836163,0.699852120474577,0.012881044921875,0.0934036526042253,0.981549034640193,0.898421061522514,0.0130296129112884,0.0701045858074278,1.06606960259378,0.998099372299015,0.0125932462418452,0.0553770030147776,0.758616281300783,0.734876862572581,5.54486875236034e-08,0.0237382600167729,3.61237396337092,3.33124941686869,0.0385039595236962,0.242623501443204
0.830834183748811,0.689192526031882,0.012881044921875,0.128758385959569,1.15963187143207,1.04273742116921,0.0130268663292572,0.103873809534714,1.15335632208735,1.08749547442198,0.0125932462418452,0.0532676280147776,0.818444207310677,0.803990085140616,5.54486875236034e-08,0.0144557297678925,3.9622665845789,3.62341550676368,0.0385012129416649,0.300355553276952
0.850198746286333,0.746021218494177,0.012881044921875,0.0912942560347944,1.1781036760658,1.09496746286683,0.0130268663292572,0.0701155724708289,1.15446177721024,1.11016342219681,0.0125932462418452,0.0317051280147776,0.785453678481281,0.771854180731624,5.54486875236034e-08,0.0136011056221463,3.96821787804365,3.72300628428943,0.0385012129416649,0.206716062142547
0.783906344790012,0.656307888138145,0.012881044921875,0.114715184650365,1.11667554974556,1.0110420861461,0.0130296129112884,0.0926100762892813,1.14300985392183,1.09998884268224,0.0125932462418452,0.0304277842647776,0.792543865833431,0.7787676452934,5.54486875236034e-08,0.0137747037934922,3.83613561429083,3.54610646225989,0.0385039595236962,0.251527748997916
0.827495797723532,0.706444602548182,0.012881044921875,0.108167923173848,1.16495312545449,1.07056691225551,0.0130268663292572,0.0813655724708289,1.18294014707208,1.15018241677731,0.0125932462418452,0.0201712842647776,0.77087232330814,0.756570692425668,5.54486875236034e-08,0.0143017230818532,3.94626139355823,3.68376462400667,0.0385012129416649,0.224006502991308
0.85016770279035,0.725579669398069,0.012881044921875,0.111704761380616,1.17560222782195,1.06997151080444,0.0130268663292572,0.0926100762892813,1.18163307197392,1.14307456073433,0.0125932462418452,0.0259720655147776,0.791918244492263,0.776364879347086,5.54486875236034e-08,0.0155534577260278,3.99932124707848,3.71499062028393,0.0385012129416649,0.245840360910702
0.905771268624812,0.783138801653236,0.012881044921875,0.109749194974366,1.25026957243681,1.15587511949174,0.0130296129112884,0.0813710656348914,1.16866890806705,1.13011039682746,0.0125932462418452,0.0259720655147776,1.54336212370545,1.52563479668394,5.54486875236034e-08,0.0177123410005234,4.86807187283412,4.59475911465637,0.0385039595236962,0.234804667124558
0.85426923148334,0.728252975169718,0.012881044921875,0.113132984316263,0.996542256698012,0.890903299599215,0.0130268663292572,0.0926183163706511,1.45143867842853,1.41850517451316,0.0125932462418452,0.0203470655147776,2.0160439979285,1.99550429692164,5.54486875236034e-08,0.0205247152719758,5.31829416453838,5.03316574620374,0.0385012129416649,0.246623081473667
0.924555400013924,0.810337773628831,0.012881044921875,0.101334354387882,0.990489969961345,0.896109250261635,0.0130268663292572,0.0813600789714903,1.19973747543991,1.16135444029361,0.0125932462418452,0.0257962842647776,2.00223293937743,1.98341513656273,5.54486875236034e-08,0.0188028171036504,5.1170157847926,4.85121660074681,0.0385012129416649,0.227293534727801
0.86942120231688,0.737823891315758,0.012881044921875,0.118714039003763,0.931187286414206,0.8255483266332,0.0130296129112884,0.0926155724708289,1.10627718754113,1.07363633989483,0.0125932462418452,0.0200540967647776,2.01640996187925,1.98840859591886,5.54486875236034e-08,0.0279873680187725,4.92329563815147,4.62541715376265,0.0385039595236962,0.259371076258142
0.922229808289558,0.805400622288585,0.012881044921875,0.103948414003763,0.984438862279058,0.890058145261631,0.0130268663292572,0.0813600762892812,1.06623066756874,1.00874012753963,0.0125932462418452,0.0448978467647776,2.01302694249898,1.98643731992617,5.54486875236034e-08,0.0265756246311925,4.98592628063634,4.69063621501602,0.0385012129416649,0.256781961689014
0.859533159993589,0.734746685784608,0.012881044921875,0.11190320221177,0.938215154595673,0.832578941396698,0.0130268663292572,0.0926155724708289,1.03885432351381,0.973291615515947,0.0125932462418452,0.0529608467647776,1.98745189905167,1.95037747218236,5.54486875236034e-08,0.0370604598439001,4.82405453715473,4.49099471487962,0.0385012129416649,0.294540081291277
0.905732710473239,0.784660301983505,0.012881044921875,0.108189136492375,0.981293704546988,0.886828193493113,0.0131006736107513,0.0813710629526824,1.02411288656294,0.972612991065085,0.0125932462418452,0.0388983467647776,1.9948219941929,1.95774998784438,5.54486875236034e-08,0.037058039418485,4.90596129577607,4.60185147438608,0.038575020223159,0.26551658562832
0.873012336529791,0.745636275584698,0.012881044921875,0.114495288947883,0.95663095805794,0.850921288162991,0.0131034201927826,0.0926124752117246,0.998768301866949,0.902268567501903,0.0125932462418452,0.0838983467647776,2.01469885502011,1.97989858491197,5.54486875236034e-08,0.0347862581608556,4.84311045147479,4.47872471616156,0.0385777668051903,0.325792369085241
0.897657741699368,0.793304898334146,0.012881044921875,0.0914695713373452,1.00242809113115,0.919214616210088,0.013102046901767,0.0701179660288543,1.01471841819584,0.937906154533923,0.0125932462418452,0.0642108467647776,1.99649444287643,1.96909541953057,5.54486875236034e-08,0.0273855114224218,4.91129869390279,4.61952108860873,0.0385763935141747,0.253183895553399
0.887152663059533,0.745665343818813,0.012881044921875,0.128604047212991,1.05493768919259,0.937972838297114,0.0131047934837982,0.103866595420048,1.03057142347097,0.942509159809053,0.0125932462418452,0.0754608467647776,1.99581467919052,1.96255347591519,5.54486875236034e-08,0.033247644548282,4.96847645491362,4.58870081784017,0.0385791400962059,0.341179133946098
0.87772596180439,0.770531057724804,0.012881044921875,0.0943066322959989,1.14834048002958,1.06511464521311,0.0131075400658295,0.0701248321486563,1.03012643549591,0.982564201130867,0.0125932462418452,0.0349608467647776,1.99385578986257,1.97069462887794,5.54486875236034e-08,0.0231476022051424,5.05004866719246,4.78890453294672,0.0385818866782372,0.222539913414575
0.911251624301076,0.775423594820797,0.012881044921875,0.122939757696542,1.18181486986578,1.06483903203182,0.0131047934837982,0.103877581748173,1.02595229633152,0.957522215286791,0.0125932462418452,0.0558286763546213,1.97858242699876,1.95431828495085,5.54486875236034e-08,0.0242505954513103,5.09760121749714,4.75210312709026,0.0385791400962059,0.306896611250646
0.898943557776511,0.791244841227531,0.012881044921875,0.0948154447510868,1.13622346501797,1.05301128229253,0.0131075400658295,0.070111101920709,2.19968621637672,2.13282186775386,0.0125932462418452,0.0542576314327464,1.99213308161125,1.97416986930117,5.54486875236034e-08,0.0179496643068045,6.22698632078245,5.95124786057509,0.0385818866782372,0.237133842411347
0.91641559638083,0.775450060445964,0.012881044921875,0.128077264150652,1.136112469621,1.01913487055324,0.0131061667748138,0.103877579065964,2.21783077251166,2.17407111138821,0.0125932462418452,0.0311523204952463,2.03418697798625,2.01048922942698,5.54486875236034e-08,0.0236842004367858,6.30454581649974,5.97914527181439,0.0385805133872215,0.286791364148648
0.891893998347223,0.784173928362727,0.012881044921875,0.0948367982004315,1.11059246398509,1.02737729997925,0.0131047934837982,0.0701165954200476,2.28030690550804,2.21339393566936,0.0125932462418452,0.0543059787487254,1.97526427544653,1.94141779356524,5.54486875236034e-08,0.0338464349824935,6.25805764328688,5.96636295757659,0.0385791400962059,0.253105807351698
0.934100987389684,0.795988350546956,0.012881044921875,0.1252243650547,1.1533654756844,1.03651021703981,0.0129935569115326,0.103867965693578,3.32058131117374,3.2311746363622,0.0125932462418452,0.0767993750067934,2.03742959406227,1.97467672657356,5.54486875236034e-08,0.0627528205952644,7.44547736831009,7.03834993052252,0.0384679035239403,0.368644526350336
0.910973587352782,0.806087730690092,0.012881044921875,0.0920000848748226,1.13640006724745,1.0534409893503,0.0128709906883881,0.0700943481055945,3.09245335645974,3.04877191126019,0.0125932462418452,0.0310785852167353,2.02738071363419,1.99758610848013,5.54486875236034e-08,0.0297949457617894,7.16720772469416,6.90588673978072,0.0383453373007958,0.222967963958942
0.916351959574968,0.77416162931338,0.012881044921875,0.12930705847372,1.13167976271361,1.0149566177164,0.0128709906883881,0.10385842132102,2.78023100998253,2.73846639827847,0.0125932462418452,0.0291613586542353,2.00203305864707,1.92727398903716,5.54486875236034e-08,0.0747594102176324,6.83029579091817,6.45485863434542,0.0383453373007958,0.337086248666607
0.966802667174488,0.863127353892625,0.012881044921875,0.0907870412493486,1.20901932567358,1.12606296354793,0.0128709906883881,0.0700919448463172,2.9224866958335,2.88088687895656,0.0125932462418452,0.0289965637323603,2.02811743095517,1.9990849025533,5.54486875236034e-08,0.0290328690858975,7.12642611963675,6.86916209895041,0.0383453373007958,0.218908418913924
0.915069652721286,0.78698198937431,0.012881044921875,0.115199391314327,1.00367988031358,0.898206964473352,0.0128709906883881,0.0926084216562957,2.91423040777445,2.84999876472503,0.0125932462418452,0.0516283996698603,0.826395779103041,0.775397018073984,5.54486875236034e-08,0.0509991478146508,5.65937571991235,5.31058473664667,0.0383453373007958,0.310435360455133
0.948633761890233,0.828066586192995,0.012881044921875,0.107683903663396,1.09749226402491,1.00316294355497,0.0129880637474701,0.0813474376751036,2.89692214988172,2.85515346581697,0.0125932462418452,0.0291657531854853,0.784666639566421,0.748450947311111,5.54486875236034e-08,0.0362160793365434,5.72771481536329,5.43483394287605,0.0384624103598778,0.254413173860528
0.917523323837668,0.792227005589008,0.012881044921875,0.112408046214818,1.13570403847843,1.03000806148432,0.0130951804466888,0.0926069823829383,2.89681487772614,2.832537641415,0.0125932462418452,0.0516739929315791,0.808035296481103,0.760387929436155,5.54486875236034e-08,0.0476477541261807,5.75807753652334,5.41516063792448,0.0385695270590965,0.304336775655516
0.949473771080375,0.834745747217834,0.012881044921875,0.101839751837759,1.17961971480399,1.08515863462619,0.013102046901767,0.0813652191115469,2.85969016626477,2.8348104958722,0.0125932462418452,0.0123017395136103,0.782666180469096,0.750979197392948,5.54486875236034e-08,0.0316873701335385,5.77144983261824,5.50569407510918,0.0385763935141747,0.227194080596455
0.915107144694775,0.781224645858556,0.012881044921875,0.120999226806669,1.11597073171288,1.01027063484572,0.0131006736107513,0.0926056090919226,2.87328963428736,2.84757500295669,0.0125932462418452,0.0131367004511103,0.77283683437854,0.751512751099356,5.54486875236034e-08,0.0213244820553258,5.67720434507355,5.39058303476032,0.038575020223159,0.248066018405028
0.947973424661904,0.834608386930823,0.012881044921875,0.100476765701531,1.06476900838315,0.970291760877892,0.0131061667748138,0.0813775790659636,2.24243984743953,2.21673894901901,0.0125932462418452,0.0131229675409541,0.96720546875149,0.934398859701492,5.54486875236034e-08,0.032809507826288,5.22238774923608,4.95603795652922,0.0385805133872215,0.227786820134737
0.919886114727706,0.793007211954147,0.012881044921875,0.113990630744009,0.948781798034906,0.843066595301852,0.0131047934837982,0.0926165950847715,2.22612743452191,2.20046529342622,0.0125932462418452,0.0130842029901728,1.10619138283655,1.08287944156241,5.54486875236034e-08,0.0233148400504336,5.20098673012108,4.91941854224462,0.0385791400962059,0.243006268869387
0.926898574177176,0.805142481595725,0.012881044921875,0.108870320556669,1.02373053152114,0.929257091388926,0.0131075400658295,0.0813720859019011,2.27551314420998,2.24967812469631,0.0125932462418452,0.0132572376581416,1.1012927907519,1.06657810603332,5.54486875236034e-08,0.0347175834951147,5.3274350406602,5.05065580371428,0.0385818866782372,0.238217227611827
0.908350535016507,0.781670076818019,0.012881044921875,0.113792186168938,1.06362200751901,0.957895818457827,0.0131047934837982,0.0926275814128965,2.31873578969389,2.27364833609819,0.0125932462418452,0.0325159529901728,1.071099012997,1.05820650888931,5.54486875236034e-08,0.0128954034549341,5.36180734522641,5.07142074026335,0.0385791400962059,0.251831124026941
0.90357013028115,0.801279320687801,0.012881044921875,0.0894025375637997,0.956192514672875,0.8729814341598,0.0131061667748138,0.0701110995737761,3.44613907635212,3.39894408003181,0.0125932462418452,0.0346204810663447,1.09160986449569,1.07187609900117,5.54486875236034e-08,0.0197366648418054,6.39751158580184,6.14508093388058,0.0385805133872215,0.213870783045726
0.852100840955973,0.707822098628134,0.012881044921875,0.131392970303058,0.898064980097115,0.781083297536597,0.0131075400658295,0.103880328330204,3.5247038019821,3.48782114636004,0.0125932462418452,0.0243079810663447,1.12733399653807,1.10137051283523,5.54486875236034e-08,0.0259634957408532,6.40220361957326,6.07809705536,0.0385818866782372,0.285544775440459
0.894090017303824,0.789733778002858,0.012881044921875,0.0914679672712564,1.02392832711339,0.94071062706247,0.0131047934837982,0.0701165924025625,3.58943296596408,3.53848796659201,0.0125932462418452,0.0383704810663447,1.15052235955372,1.13675087990209,5.54486875236034e-08,0.0137714446200952,6.65797366993502,6.40568325155944,0.0385791400962059,0.213726485360259
0.889529585558921,0.753706601095349,0.012881044921875,0.122934712678152,1.07031230069697,0.953334984591529,0.0131075400658295,0.103873461875126,2.79896375890821,2.74942500953615,0.0125932462418452,0.0369642310663447,1.17361835176125,1.14621504904553,5.54486875236034e-08,0.0274032676829919,5.93242399692535,5.60268164426856,0.0385818866782372,0.291175673302615
