Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.36622136495862,1.29468492555177,0.0131016268844604,0.0584131618865335,1.43561856105669,1.36178654714034,0.0519501104889617,0.0218852393694172,1.72611873994011,1.62914954472024,0.0125890041503898,0.0843713789010252,2.13325692237659,2.12340475099981,8.58923097551201e-12,0.00985980892995545,6.66121558833201,6.40902576841216,0.0776407415324011,0.174529589086931
1.37913745570721,1.30603303877048,0.0131017127151489,0.0599798133513518,1.3827785662339,1.3085949898248,0.0519501104886342,0.0222368021627838,1.6562062380774,1.56546251144306,0.0125890041503898,0.0781509883794529,2.13411701859544,2.12426553248482,8.58923097551201e-12,0.00985912366379458,6.55223927861394,6.30435607252316,0.0776408273627621,0.170226727557383
1.42456043195892,1.29915981084316,0.0131015839691162,0.112274886510798,1.37561396616925,1.2884925775042,0.0512469854889617,0.0358774269948183,1.71555010883309,1.65447849927418,0.0125890041503898,0.0484738713034281,2.15943941978397,2.149587918966,8.58923097551201e-12,0.00985913839498991,6.67516392674524,6.39171880658754,0.0769375736170569,0.206485323204035
1.3977425537076,1.28567579623452,0.0131017127151489,0.0989421538877045,1.36717723118356,1.28392334160536,0.0519501106429125,0.0313071148723314,1.67117846848954,1.59680123618077,0.0125890041503898,0.0617844940532879,2.15109744822211,2.14124648601736,8.58923097551201e-12,0.00985860054232058,6.58719570160281,6.30764686003801,0.0776408275170404,0.201892363355644
1.42604074318372,1.29000521697463,0.0131017985458374,0.122909577027397,1.37344897934464,1.28281196546432,0.0519501110204255,0.0386899266784029,1.66050151295617,1.610466982614,0.0125890041503898,0.0374290106079025,2.11815902565349,2.10830804223354,8.58923097551201e-12,0.00985862099547399,6.57815026113802,6.29159220728649,0.0776409137252419,0.208887135309177
1.39650055608943,1.28512638618618,0.0131015839691162,0.098249685298882,1.38536923349572,1.3000059686729,0.0519501110410529,0.0334164901004123,1.65928223622034,1.61646007435924,0.0125890041503898,0.0302166421249179,3.15885417759509,3.14900319495904,8.58923097551201e-12,0.00985862097451888,7.60000620340058,7.35059562417735,0.0776406991691481,0.171741438498731
1.38575918884203,1.24979248291278,0.0130936446304321,0.122848910732981,1.39993052433518,1.3085903852574,0.0519501110309029,0.0393930524854885,1.59029321963422,1.53587027852989,0.0125890041503898,0.0418174213681534,3.30842715846285,3.29857616527619,8.58923097551201e-12,0.00985862099416432,7.68441009127428,7.39282931197626,0.077632759820314,0.213918005580788
1.39667859781426,1.28737566762623,0.0130925741767883,0.0961874553958196,1.36426136989163,1.27924966877344,0.0526532360410529,0.0323618017104899,1.5542079591958,1.51381327194078,0.0125890041503898,0.0277903787004787,3.46900817210416,3.45915720037626,8.58923097551201e-12,0.00985859953780183,7.78415609900585,7.5395958087167,0.0783348143768202,0.16619823534459
1.40744540164754,1.26794359444594,0.0130925312614441,0.126385135090358,1.36875708492985,1.27706538310011,0.0519501110413803,0.0397446149229517,1.51753603863817,1.47454166178687,0.0125890041503898,0.0304051073592459,3.21859177104678,3.20874077788167,8.58923097551201e-12,0.00985862097500119,7.51233029626234,7.2282914172146,0.0776316464618034,0.206393478347557
1.43992537227193,1.3377143715238,0.0130925741767883,0.0890930259559254,1.37568086459052,1.29277799126333,0.0519501110413803,0.0309555520454386,1.56161310909992,1.52551493893308,0.0125890041503898,0.0234876116122882,3.13879112113448,3.12894008286124,8.58923097551201e-12,0.00985866606025326,7.51601046709685,7.28494738458145,0.0776316893771476,0.153394855673906
1.46035759319705,1.32854521339634,0.0130925741767883,0.118694405008545,1.40001622385329,1.3083242906889,0.0526532360413803,0.0390414896292577,1.52022988007507,1.48720433172739,0.0125890041503898,0.020430021043122,3.34143455272617,3.33158340717485,8.58923097551201e-12,0.00985877333595369,7.72203824985158,7.45565724298747,0.0783348143771476,0.188024689016878
1.44976499441474,1.33274532198331,0.0130925312614441,0.10390299055446,1.39589235497058,1.31017729661161,0.0519501110454281,0.0337680520038565,1.47049103311852,1.41333727029948,0.0125890041503898,0.0445552354894567,3.84987240225226,3.84002129561011,8.58923097551201e-12,0.00985873519209834,8.16602078475611,7.89628118450451,0.0776316464658512,0.192085013239872
1.4160111196758,1.28570386684116,0.0130925741767883,0.117189278042323,1.37190937987522,1.28162369389958,0.0519501110498482,0.0383383651324611,1.39411607714693,1.33607930058509,0.0125890041503898,0.0454380929975268,3.81421191031564,3.8043608036108,8.58923097551201e-12,0.00985873525470839,7.99624848701359,7.70776766493663,0.0776316893856155,0.210824471427019
1.44264849667279,1.32489579529435,0.0130925741767883,0.104635976586113,1.37847922284198,1.29206095986274,0.0526532360599982,0.0337680515009042,0.911655480686605,0.835328551304375,0.0125890041503898,0.0637282458160144,3.81230516864332,3.80245414768143,8.58923097551201e-12,0.00985864951177068,7.54508836884469,7.2547394541429,0.0783348143957655,0.211990923414803
1.47183621488223,1.34075703828266,0.0130925312614441,0.117959994722595,1.40570976410656,1.31577532804654,0.0519501110395346,0.0379868027270849,0.948945639660957,0.893149723404123,0.0125890041503898,0.0431971545678535,3.73817243416986,3.72832132737881,8.58923097551201e-12,0.00985873534093121,7.56466405281961,7.27800341711213,0.0776316464599576,0.209002687358465
1.42749939020481,1.31405489835867,0.0130925741767883,0.100325267053967,1.44076985192363,1.3539994792925,0.0519501110436273,0.0348227392941071,0.902025221767208,0.818791079750003,0.0125890041503898,0.0706353804502953,3.68147604687438,3.67162494008791,8.58923097551201e-12,0.0098587353363472,7.45177051077003,7.15847039748908,0.0776316893793946,0.215642122134716
1.52933871274689,1.41721683158082,0.0130925741767883,0.0990026563737492,1.4136810001316,1.32866843950524,0.0526532360330735,0.0323618023380268,0.954594131288154,0.877022250217967,0.0125890041503898,0.064973121944683,2.79619584691724,2.78634482595685,8.58923097551201e-12,0.00985864951026338,6.69380969108388,6.40925234726088,0.0783348143688408,0.206196230166722
1.46696573405014,1.34151280737045,0.0130925741767883,0.112333701887373,1.39737504891077,1.30708908047371,0.0526532360330735,0.0376352392930394,0.914351546493753,0.850114161369586,0.0125890041503898,0.0516448759986631,2.49991069680521,2.4900595900231,8.58923097551201e-12,0.0098587353319813,6.27860302625987,5.98877563923684,0.0783348143688408,0.211472552511056
1.49545715608146,1.38200584336994,0.0130925741767883,0.10033208791935,1.37161841782416,1.28590276038256,0.0519501110351669,0.0337680523799364,0.968030173009957,0.879171252943707,0.0125890041503898,0.076266410971256,2.5031508693432,2.49329991389814,8.58923097551201e-12,0.0098585840216302,6.33825661625877,6.04037977059434,0.0776316893709342,0.220225135292172
1.45130784132125,1.3166731312376,0.0130925312614441,0.121516778206832,1.39205071497986,1.30141349528751,0.0526532361019602,0.0379868026837803,0.907875121231949,0.811875330804154,0.0125890041503898,0.0834072813334569,2.21039159684889,2.20054063927703,8.58923097551201e-12,0.00985858462275872,5.96162527438196,5.6305025966063,0.0783347715223833,0.252769446846828
1.460902413225,1.34674934345127,0.0130925741767883,0.101033844980965,1.35043454521388,1.26366420201193,0.0526532361008142,0.034119614295338,0.968538283195741,0.892195510247567,0.0125890041503898,0.0637502638538344,2.03573392254488,2.02588296505684,8.58923097551201e-12,0.00985858453893969,5.8156091641795,5.52849202076761,0.0783348144365815,0.208762307669077
1.51248635189826,1.38213269138958,0.0130924883460999,0.117234521546606,1.43952618914939,1.34959178288781,0.0519501110965578,0.0379868023401618,0.96137460279413,0.859891103997936,0.0125890041503898,0.0888909584518539,2.09262305424748,2.08277209667565,8.58923097551201e-12,0.00985858462272803,6.00601019808926,5.67438767495097,0.0776316036016366,0.253970866961349
1.42720568671967,1.32078109643934,0.0130925741767883,0.0933053654881669,1.75883725691331,1.6748794161387,0.0519501110934882,0.0320102392976638,0.973272212332816,0.877952040827669,0.0125890041503898,0.0827276311617609,2.05538300585305,2.04553204928442,8.58923097551201e-12,0.0098585851453946,6.21469816181886,5.91914460269012,0.0776316894292556,0.217901821092986
1.41670753070293,1.27434016448312,0.0130925312614441,0.129248106217391,1.70548948612402,1.612039456907,0.0526532360934882,0.0407993027209829,0.950163307165273,0.885232540185169,0.0125890041503898,0.0523382251718341,2.08533291050199,2.07548195392529,8.58923097551201e-12,0.00985858515347091,6.15769323449421,5.84709411550057,0.0783347715139113,0.232244219263679
1.43697473650927,1.33193452550317,0.0130925741767883,0.091920986213926,1.35936979217967,1.27646663868221,0.0519501110830109,0.0309555514204782,0.90864985826592,0.810328236272905,0.0125890041503898,0.0857290777433559,2.07608017125078,2.06622921467411,8.58923097551201e-12,0.00985858515344021,5.78107455820564,5.4849586151324,0.0776316894187782,0.2184642005312
1.39914055742846,1.26316721842639,0.0130925741767883,0.122854114209303,1.4018764628751,1.30948110102638,0.0526532361039656,0.0397446152196732,0.939580875696632,0.84425960306693,0.0125890041503898,0.0827287283800426,2.04180568728797,2.03195473066366,8.58923097551201e-12,0.00985858520108044,5.78240358328816,5.44886265318336,0.0783348144397329,0.255186043010099
1.37034086911588,1.26033775310287,0.0130924883460999,0.0968851489264934,1.80910312644551,1.72479401322408,0.0519501110817012,0.032361801673245,0.923082978179207,0.84547648150501,0.0125890041503898,0.0650141101398581,1.98667773574023,1.97682677761103,8.58923097551201e-12,0.00985858518009078,6.08920470948083,5.80743502544299,0.07763160358678,0.204119645919687
1.36055148910609,1.22173381496447,0.0130925741767883,0.12569844934941,2.12415881089056,2.03176345173453,0.0519501110934882,0.0404477399786935,0.914797595680644,0.843504992445262,0.0125890041503898,0.0587027284198,1.98913432003182,1.97928336255284,8.58923097551201e-12,0.00985858452986914,6.38864221570911,6.0762856216971,0.0776316894292556,0.234707502277773
1.27124404672494,1.16272133609014,0.0130925741767883,0.095404735841993,1.63907184290086,1.55476275368659,0.0519501110934882,0.0323618020491209,0.880495200687696,0.786486508311746,0.0125890041503898,0.0814164972478695,1.99912895850952,1.98927693547875,8.58923097551201e-12,0.00985965084607993,5.78994004882301,5.49324753356723,0.0776316894292556,0.219042685985063
1.37870283736086,1.25251975135965,0.0130925312614441,0.113063825999388,1.4192880288625,1.33075987832568,0.0519501110934882,0.0365805520923401,0.878684893445451,0.845249350074905,0.0125890041503898,0.020836843329136,1.89417911146006,1.88432707041942,8.58923097551201e-12,0.00985966885596553,5.57085487112887,5.31285605017965,0.0776316465139113,0.180340890276829
1.34661464954059,1.22466617607789,0.0130925741767883,0.108830420545508,1.53918150386089,1.45100522837781,0.0519501110830109,0.0362289895491209,0.861698606346032,0.820943438941589,0.0125890041503898,0.0281564672867384,1.84146012542818,1.83160671108486,8.58923097551201e-12,0.00986104215864196,5.58895488517569,5.32822155448215,0.0776316894187782,0.183076919540009
1.34486652504851,1.21948123261128,0.0130925741767883,0.112265989519989,1.55857918201413,1.47075415696195,0.0512469860934882,0.0365805522180687,0.86611992356823,0.834743188701993,0.0125890041503898,0.0187780407301598,1.7519700410563,1.74211626955462,8.58923097551201e-12,0.00986140074752861,5.52153567168717,5.26709484782984,0.0769285644292556,0.177485983215746
1.34526718252438,1.23033099052848,0.0130925312614441,0.101816931994005,1.48608463419817,1.40001741699109,0.0519501110934882,0.0341196144233924,0.873683467932748,0.839707431761199,0.0125890041503898,0.0213773371544622,1.79325138965948,1.7833977481527,8.58923097551201e-12,0.00986127075254733,5.49828667431477,5.25345358743346,0.0776316465139113,0.167175154324407
1.40498678901313,1.2717914699691,0.0130925741767883,0.120077266126797,1.58034126788328,1.49040717315856,0.05195011163248,0.0379868027196732,0.849070427201648,0.815143780957559,0.0125890041503898,0.0213403300734139,1.79509477004375,1.7852423271258,8.58923097551201e-12,0.00986007063783131,5.62949325414181,5.36258475121102,0.0776316899682473,0.189264469557716
1.44307497043153,1.32893004617769,0.0130925312614441,0.101025664253145,1.51024791721858,1.42418070251498,0.0519501121340845,0.0341196139694045,0.868480781846698,0.833663254245988,0.0125890041503898,0.0222185551418883,1.79003797126901,1.7801855283216,8.58923097551201e-12,0.00986007066727364,5.61184164076582,5.36695953126026,0.0776316475545076,0.167223904031711
1.46057670185208,1.34985973205682,0.0130925741767883,0.0975995418792143,1.49194677827396,1.40763768741805,0.051950112156349,0.0323618027568125,0.867219529908129,0.833783136836516,0.0125890041503898,0.0208374207253253,1.73415029336807,1.72429926424157,8.58923097551201e-12,0.00985865680917506,5.55389330340224,5.31557982055295,0.0776316904921163,0.160657422170527
1.40703141103185,1.28087223697516,0.0130925312614441,0.113040539055989,1.47035826524139,1.3811269882443,0.051950112156349,0.0372836768557579,0.950665774192769,0.912382789692176,0.0125890041503898,0.0256640121161579,1.73316244099493,1.72331141317609,8.58923097551201e-12,0.00985865550151097,5.56121789146094,5.29769342808773,0.077631647576772,0.185846883529416
1.31844700354521,1.19868705475688,0.0130925312614441,0.106645063787625,1.47389426891552,1.38712486572003,0.051246987156349,0.0355258649438008,2.04292443017975,1.9830348963352,0.0125890041503898,0.0472831786879921,2.19372006864989,2.18386907446279,8.58923097551201e-12,0.00985862495871555,7.02898577129036,6.75271589127491,0.076928522576772,0.199312732378133
1.3427789241879,1.21515817718014,0.0130925741767883,0.114502069396883,1.54048780030416,1.45125652255248,0.0519501121784319,0.0372836769814864,2.10602764567899,2.05387471108113,0.0125890041503898,0.0395464624345197,2.27086276895685,2.26101177293404,8.58923097551201e-12,0.00985862374268496,7.2601571391279,6.98130118374779,0.0776316905141992,0.201190832555574
1.33916561737783,1.21869922814611,0.0130926170921326,0.107348293400325,1.50511199405976,1.4169357155214,0.0519501122000415,0.0362289902370115,2.11905511924158,2.01419314485773,0.0125890041503898,0.092255500758146,2.26127538757005,2.25142432711383,8.58923097551201e-12,0.00985868814827264,7.22460811824921,6.90125241563907,0.0776317334511531,0.245691472543755
1.48093308099829,1.35549264534015,0.0130925312614441,0.112321175962613,1.51941062458648,1.43088247137133,0.0512469871797416,0.0372836774436449,2.25883183864082,2.18117929216995,0.0125890041503898,0.0650551783113486,2.18078710583425,2.1709359597082,8.58923097551201e-12,0.00985877381824187,7.43996265005985,7.13849036858963,0.0769285226001647,0.224518805535848
1.57610818447743,1.45974404371827,0.0130925312614441,0.103244881063626,1.78506494338553,1.69864616564152,0.0519501122111737,0.034471176931563,2.78735677567444,2.70526295804077,0.0125890041503898,0.0694950393199219,2.1020492591987,2.09219811142467,8.58923097551201e-12,0.00985877394034345,8.25057916273609,7.95585127882523,0.0776316476315968,0.217069871255454
1.61081378868174,1.47910030954311,0.0130925741767883,0.118594176222584,2.05287971893045,1.96259375319532,0.051950112190219,0.0383383649436449,2.98516551450971,2.88342752118958,0.0125890041503898,0.0891392150075777,2.09513150231524,2.08528035622486,8.58923097551201e-12,0.00985877378256671,8.74399052443714,8.41040194015286,0.0776316905259863,0.255930529956373
1.60199992881687,1.49905252477971,0.0130925312614441,0.0898281443416334,2.06813555108125,1.98452927458884,0.0519501122111737,0.031658676899476,3.01938870866485,2.94201403006041,0.0125890041503898,0.0647759002918834,2.10304656547645,2.09319541777622,8.58923097551201e-12,0.00985877386652995,8.79257075403942,8.51879124720518,0.0776316476315968,0.196121495399523
1.60191849958504,1.45743635103961,0.0130924883460999,0.131362931460068,1.88380885538516,1.79000726669692,0.0512469871810513,0.0425571153437498,2.97569727843019,2.89058422475591,0.0125890041503898,0.0725142753617225,2.09732067292293,2.08746961105339,8.58923097551201e-12,0.00985868803584114,8.55874530632332,8.22549745354584,0.0769284796861301,0.256293010201382
1.470946510894,1.36734127363565,0.0130925741767883,0.090485934647483,2.03892731243374,1.95602416348821,0.0519501121902444,0.0309555517744023,2.92242383485381,2.82255755872323,0.0125890041503898,0.0872675212555292,2.12854057576916,2.11868951550891,8.58923097551201e-12,0.00985868795243048,8.56083823395072,8.264612511356,0.0776316905260117,0.218567695629845
1.56048328820114,1.4152527630904,0.0130924025154114,0.132111393856073,2.06799461230095,1.9752477132064,0.0512469872112062,0.0415024275700294,2.95579473792455,2.87729662116916,0.0125890041503898,0.0658994009428386,2.16255795252934,2.15270694538838,8.58923097551201e-12,0.00985863320935457,8.74683059095598,8.42050404285433,0.0769283938855965,0.249371855578295
1.65670505315927,1.55452278648936,0.0130926170921326,0.0890629208385206,2.16449715865615,2.0805393030855,0.051950112190252,0.0320102396502794,3.02888873529786,2.93843350564625,0.0125890041503898,0.0778565138009105,2.10253014074532,2.09267914600516,8.58923097551201e-12,0.00985862233441134,8.9526210878586,8.66617474122626,0.0776317334413636,0.208788296624122
1.76631373819513,1.62473575713017,0.0130924454307556,0.12845880720012,2.32596928035124,2.23322238043216,0.0512469871902514,0.0415024271948083,2.97874826769507,2.89137485911221,0.0125890041503898,0.0747746937421076,2.10615932329787,2.09630831630284,8.58923097551201e-12,0.00985863306340343,9.17719060953931,8.84564131297738,0.076928436779986,0.254594561200439
1.76776442706571,1.66050666455287,0.0130925312614441,0.0941385025109474,2.27134951129559,2.18739167417548,0.0519501121909069,0.0320102396620671,3.06212653308664,2.9888706713721,0.0125890041503898,0.0606571468737833,2.13596139527256,2.12611038978858,8.58923097551201e-12,0.00985863307821467,9.2372018667205,8.96287939988903,0.07763164761133,0.196664522125012
1.70631110191554,1.57035808899713,0.0130925312614441,0.122833831346695,2.19690155467175,2.10556090226286,0.0512469871965958,0.0400961772367178,3.03090684158551,2.94677531040244,0.0125890041503898,0.0715328163422234,2.11005728511493,2.10020627810654,8.58923097551201e-12,0.00985863307674193,9.04417678328772,8.72290057976897,0.0769285226170189,0.244321458002378
1.69795268137513,1.5901455840147,0.0130925312614441,0.0946879154847257,2.39930539941392,2.31499599724164,0.0519501121992145,0.0323618021119382,3.00470605129425,2.92765644058123,0.0125890041503898,0.064450906910949,2.19954649921897,2.18969549907753,8.58923097551201e-12,0.00985862773567151,9.30151063130227,9.02249352091511,0.0776316476196376,0.201359252243284
1.72513458798221,1.59536050725441,0.0130924454307556,0.116654984682788,2.32567176647239,2.23679205142619,0.0512469872198425,0.0376352401561071,2.75384533513768,2.70071585727472,0.0125890041503898,0.0405258912865401,2.19543367067489,2.18558266516913,8.58923097551201e-12,0.0098586331000005,9.00008536026717,8.71845108112444,0.0769284368095771,0.204674749225436
1.73844868720959,1.61938718060926,0.0130925312614441,0.105942325029798,2.41677697328486,2.32895194632504,0.0519501121903742,0.0358774267558704,2.43242657934392,2.35679560830792,0.0125890041503898,0.063027279477092,2.38294284503243,2.3730918443998,8.58923097551201e-12,0.00985862822686677,8.9705950848708,8.67822657964202,0.0776316476107973,0.214705659489627
1.74829228471618,1.623610171573,0.0130925312614441,0.111562931572659,2.37742552275248,2.28854580727543,0.0512469872204973,0.0376352402823268,1.55682592804314,1.50966739993284,0.0125890041503898,0.0345548365515335,2.34652475127856,2.33667372941878,8.58923097551201e-12,0.00985864943398444,8.02906848679037,7.75849710820004,0.0769285226409204,0.193611657840504
1.72317777900241,1.60469312941893,0.0130924883460999,0.10536551062313,2.38960982453575,2.3031910479542,0.0519501122008522,0.0344711769022276,1.53311748620202,1.4569909006248,0.0125890041503898,0.0635279254744391,2.34097182626099,2.33112079086088,8.58923097551201e-12,0.00985866297377689,7.98687691600117,7.6959958688588,0.077631604705931,0.213223275973574
1.65371400574305,1.5683630217484,0.0130924454307556,0.0722318098246316,2.31647219314486,2.23849091554745,0.0512469871995425,0.0267368024999293,1.50548302122985,1.46437106866609,0.0125890041503898,0.0285367180171707,2.38134972505787,2.37149871045972,8.58923097551201e-12,0.00985864217181644,7.85701894517563,7.64272371642166,0.0769284367892771,0.137363972513548
1.50822313476319,1.43088606191075,0.0130925312614441,0.0642488909767427,2.29647653900145,2.21944370102661,0.0519501121995425,0.0250929893603187,1.52195732914365,1.48506550015166,0.0125890041503898,0.0243165944453981,2.3980797140722,2.38822867722507,8.58923097551201e-12,0.00985866442066672,7.72473671698049,7.52362394031409,0.0776316476199656,0.123517139203126
1.47109505842555,1.4000404006395,0.0130925312614441,0.0579664762155163,2.27167239274317,2.19710049030915,0.0512469871996807,0.0233351774889584,1.50422002175831,1.45963633835478,0.0125890041503898,0.0320085660080399,2.28159199647016,2.27174069302857,8.58923097551201e-12,0.00985893426751026,7.52857946939719,7.328517922332,0.0769285226201037,0.123169153980025
1.49208842130786,1.42880699268475,0.0130924025154114,0.0501933754922366,2.23917963381076,2.16495929661134,0.0519501122217739,0.0222804894447895,1.50051960597638,1.46428862243791,0.0125890041503898,0.0236306014602139,2.05284976053206,2.04299745543961,8.58923097551201e-12,0.00985994415812902,7.28463742162706,7.10105236717362,0.0776315188961643,0.105964410555369
1.46897194273122,1.38600720888822,0.0131003823394775,0.06986870093766,2.29157735832844,2.21419295707801,0.0512469871890321,0.0261476777417252,1.54760720805989,1.49594978800368,0.0125890041503898,0.0390882879780384,1.8224729971095,1.81261926425808,8.58923097551201e-12,0.0098613718803623,7.13062950622905,6.90876921822799,0.0769363736874886,0.144966038537786
1.46670163653443,1.40266934731378,0.0131014123077393,0.0509352262776206,2.27317922738689,2.20001357791516,0.0512469872280712,0.0219289268393609,1.58198387118869,1.54252441972668,0.0125890041503898,0.0268649679344312,1.87820218152667,1.86834938446724,8.58923097551201e-12,0.00986043612237492,7.20006691663667,7.01355672942286,0.0769374036947895,0.109589557173788
1.50807979920889,1.43211772553572,0.0131014123077393,0.0628650107301342,2.23275209082819,2.15571925387824,0.0519501122769726,0.0250929900317719,1.57060567492302,1.52064262830126,0.0125890041503898,0.0373685629539934,1.83136114112291,1.82150696562262,8.58923097551201e-12,0.00986185362573157,7.142798706083,6.92998657333785,0.0776405287436909,0.135188417341631
1.50810249313081,1.43640128549312,0.0131012835617065,0.0586042734406925,2.08274663840054,2.0081747387305,0.0512469873519514,0.0233351778294732,1.04188089119326,0.984954555624594,0.0125890041503898,0.0443333518961273,1.83780344128505,1.82794889989327,8.58923097551201e-12,0.00986221875300503,6.47053346400967,6.25747947974149,0.0769372750726369,0.136135021919298
1.4781338425989,1.4028303505516,0.0131014981384277,0.0622063432735786,2.07448571036649,1.99921068562547,0.0512469873756892,0.0240383016560067,1.08723310190488,1.01957981615161,0.0125890041503898,0.0550601126280606,1.74532082155782,1.73546725737065,8.58923097551201e-12,0.00986124122025455,6.3851734764281,6.15708810969933,0.0769374896730959,0.1511659987779
1.50078337906454,1.43044442254769,0.013101541053772,0.0572417648277815,2.04518755962254,1.96956097226277,0.0519501123584997,0.0236867402075099,1.06792659176088,0.980400325528576,0.0125890041503898,0.0749356149864118,2.38475609812334,2.37490334671842,8.58923097551201e-12,0.00986042843797281,6.9986536285713,6.75530906705746,0.0776406575712507,0.165724548459676
1.47624607332087,1.41019156483818,0.0131014552230835,0.0529574026243108,2.05783686055095,1.98467121171486,0.0512469873781448,0.0219289266641922,1.04688664803138,0.975882383429633,0.0125890041503898,0.0584110884764079,2.43562575356699,2.42577320758911,8.58923097551201e-12,0.00986022200618149,7.0165953354702,6.79651836757179,0.0769374467602073,0.143157639771092
1.49032148400166,1.41501813410356,0.0131013264770508,0.0622063727857358,2.09758994180236,2.02126022913383,0.0512469873473675,0.0250929902220801,1.11560060864009,1.02614698689397,0.0125890041503898,0.0768604456246789,2.82426125313056,2.81440873994753,8.58923097551201e-12,0.00986018922468183,7.52777328757467,7.27683409007889,0.0769373179833973,0.174019997857177
1.51787161600097,1.44471876596722,0.013101369392395,0.0600558286175117,2.10584233583268,2.03056731171584,0.0519501123257673,0.023335176997169,1.15178358671784,1.06162899422476,0.0125890041503898,0.0775639139683876,3.59803732196913,3.588185667009,8.58923097551201e-12,0.00985933100178261,8.37353486052062,8.12510073891681,0.0776404858771413,0.170814250584851
1.49619176572128,1.42167742906983,0.0131014552230835,0.0614172294045027,2.08107255377643,2.0050944035961,0.0512469873367358,0.0247414274393471,1.11153296941605,1.01296105555758,0.0125890041503898,0.0859781139553484,3.57487435598626,3.56502283187025,8.58923097551201e-12,0.00985920021106967,8.26367164490002,8.00475572009376,0.0769374467187983,0.181995971010268
1.56663790064887,1.49697925817875,0.0131013264770508,0.0565616639692205,2.11646755135719,2.04224721430158,0.0512469872965523,0.0229836146218299,1.08551160695408,1.02084525954528,0.0125890041503898,0.0520750376256142,3.48226894339153,3.47241795494086,8.58923097551201e-12,0.00985866421002359,8.25088600235166,8.03248968696648,0.076937317932582,0.141478980426688
1.53237276326678,1.45362822894333,0.013101541053772,0.0656473412458188,2.03426620665281,1.9582880563069,0.0512469874091009,0.0247414273418549,1.04306549517079,0.953455223230061,0.0125890041503898,0.0770164680169258,3.46955763148298,3.45970664294845,8.58923097551201e-12,0.00985866429388855,8.07926209657338,7.82507815142874,0.0769375326218518,0.177263900898488
1.82002244838039,1.75109963508086,0.0131013264770508,0.0558258347986309,2.12343162253093,2.04850815976998,0.0512469875860704,0.0236867395799204,0.968247445048237,0.88798116018567,0.0125890041503898,0.0676731283996995,3.45856645196096,3.44871546347563,8.58923097551201e-12,0.00985866424470189,8.37026796792052,8.13630441851215,0.0769373182221001,0.157044367022953
2.35543099795177,2.29139555870154,0.013101369392395,0.0509384181391549,2.25643890905929,2.18327325913778,0.0512469876081711,0.021928927634054,0.987256213697497,0.929484076784149,0.0125890041503898,0.0451796024902757,3.23873405291386,3.22886611228183,8.58923097551201e-12,0.00987561926003986,8.83786017362242,8.63301900690529,0.0769373611595451,0.127922567523524
2.05928033236647,1.98193281286692,0.0131014552230835,0.0642503341276067,2.1840372861453,2.10735601119884,0.051950112592455,0.0247414267591928,0.969022353313049,0.897396501448993,0.0125890041503898,0.0590333174447288,2.85941836038944,2.84955041977459,8.58923097551201e-12,0.009875619242872,8.07175833221427,7.83623574528934,0.0776405719745175,0.1579006975744
1.5548558028769,1.48453766121413,0.0131012835617065,0.0572211279522,2.05772803027827,1.9828045662613,0.0512469876201218,0.0236867401916796,0.913297723194086,0.833430303639647,0.0125890041503898,0.0672748945955237,2.86007291233879,2.85016332131318,8.58923097551201e-12,0.00991727575714239,7.38595446868805,7.15093585242826,0.0769372753408074,0.158100038496546
1.59588030718813,1.52056444097881,0.0131013264770508,0.0622188880135783,1.69419637955633,1.61821822943952,0.051246987592455,0.0247414278450749,0.919502498289532,0.865643761623328,0.0125890041503898,0.0412633894659512,2.70129450120308,2.69139589648275,8.58923097551201e-12,0.00990628943279212,6.91087368623708,6.69582232852441,0.0769373182284848,0.138129994757397
1.51341205295255,1.44172021525535,0.0131012835617065,0.0585948239866249,1.6545866419123,1.57966317411935,0.0512469876003238,0.0236867391046515,0.911955449492445,0.8397680507138,0.0125890041503898,0.0595920507234534,1.66813541236339,1.65822582033187,8.58923097551201e-12,0.00991727674525472,5.74808955672068,5.51937726042037,0.0769372753210094,0.151790890559984
1.52701817447652,1.4510676409509,0.0131012835617065,0.062853520120245,1.76040910718525,1.68513408176865,0.0512469876147363,0.0240383028174087,0.894051220296224,0.817743332900162,0.0125890041503898,0.0637150458412667,1.64394404504318,1.63405642434053,8.58923097551201e-12,0.00989530541637751,5.82542254700118,5.58800147996024,0.0769372753354218,0.160502174195298
1.43575901078182,1.36887634231319,0.0131014123077393,0.0537856044422207,1.91005396593465,1.8368883129207,0.0512469875924722,0.0219289267749095,0.865863725448005,0.809147207713604,0.0125890041503898,0.0441236775521553,1.68282373312746,1.67291410071859,8.58923097551201e-12,0.00991727806010274,5.89450043529194,5.68782596366608,0.0769374040591904,0.129755486829388
1.47815835625061,1.40928904763943,0.0131012835617065,0.0557722952058085,1.91770415918655,1.84278068937107,0.051246987620139,0.0236867401918442,0.886401987834063,0.838332564954354,0.0125890041503898,0.0354766378949805,1.66316749242324,1.65329081984102,8.58923097551201e-12,0.00988431823282163,5.94543199569446,5.74369312180587,0.0769372753408245,0.124819991525455
