Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.933250577522883,0.291146158706752,0.41866633459117,0.223438084224961,0.59381765703541,0.309582632705787,0.180768439010446,0.103466585319176,0.33733137947977,0.20113174572747,7.97711158643117e-06,0.136191656640715,0.787602923216189,0.202218732178395,1.16164979658454e-05,0.585372574539829,2.65200253725425,1.0040792693184,0.599454367211169,1.04846890072468
0.92975464706399,0.288283182109988,0.41875422521617,0.222717239737832,0.75692719978163,0.357649491072136,0.256899390997001,0.142378317712494,0.33468402491716,0.200758561086698,7.97711158643117e-06,0.13391748671884,0.849599255035473,0.240393271183513,1.16164979658454e-05,0.609194367353994,2.87096512679825,1.08708450545233,0.675673209822723,1.10820741152316
0.961395560470548,0.33152565801556,0.40750422521617,0.222365677238818,0.820826939827566,0.397213739372711,0.270688672864713,0.152924527590141,0.327201288474514,0.187656257583455,7.97711158643117e-06,0.139537053779475,0.845737543817246,0.255100857758941,1.16164979658454e-05,0.59062506956034,2.95516133258987,1.17149651273067,0.678212491690436,1.10545232816877
0.952996911892516,0.322984605598388,0.418567125044128,0.21144518125,0.832012335539347,0.405054676149577,0.27632053908929,0.15063712030048,0.301859196936212,0.16581865451345,7.97711158643142e-06,0.136032565311141,0.848718965625157,0.260801739434915,1.16164979658454e-05,0.587905609692277,2.93558740999323,1.15465967569633,0.69490725774297,1.0860204765539
0.974429788751747,0.335454773579522,0.416256380520126,0.222718634652099,0.819722458664766,0.389617120722853,0.276489518089602,0.15361581985231,0.327646866047401,0.193773226643628,7.97711158643145e-06,0.133865662292189,0.868902907858356,0.283692395821761,1.16164979658454e-05,0.585198895538629,2.99070202132227,1.20253751676776,0.69276549221928,1.09539901233523
1.7330130723869,0.311149484796647,0.956253633938094,0.465609953652156,0.858267452189038,0.436932988844233,0.26771447003787,0.153619993306935,0.310077776628914,0.187506322283734,7.97711158643191e-06,0.122563477233596,0.761321701369534,0.232562399419139,1.16164979658454e-05,0.528747685452429,3.66268000257438,1.16815119534375,1.22398769758552,1.27054110964512
2.07120941009405,0.368450401208308,1.13625363393809,0.566505374947649,0.796076048682895,0.356796786568303,0.284604581433305,0.154674680681287,0.227533309651415,0.108071007623245,7.97711158643199e-06,0.119454324916549,0.210537099942346,0.173169901222471,1.16164979658454e-05,0.0373555822219086,3.30535586837071,1.00648809662233,1.42087780898095,0.877989962767394
2.01283215402713,0.311083775568621,1.12522343560245,0.576524942856061,0.842781841927483,0.402987600685033,0.290917589715431,0.148876651527018,0.233974168316162,0.178688480572545,7.97711158643203e-06,0.0552777106320332,0.203713243627732,0.176912840086066,1.16164979658454e-05,0.0267887870437004,3.29330140789851,1.06967269691227,1.41616061892743,0.807468092058813
1.70274267201146,0.302810576421538,0.822572143516799,0.577359952073119,0.79064208937376,0.34240142235241,0.293037955776845,0.155202711244505,0.214125517903801,0.169065999078756,7.977111586432e-06,0.0450515417134236,0.217335150343849,0.189128506087888,1.16164979658454e-05,0.0281950277579951,2.92484542963287,1.00340650394059,1.1156296929032,0.805809232789042
1.54329469450016,0.31699638260947,0.721322148881217,0.504976123946973,0.838319612289736,0.392904492284795,0.293728720531691,0.15168639947325,0.262698529554076,0.216309686483616,7.97711158643199e-06,0.0463808659588765,0.204747236720525,0.177944086033792,1.16164979658454e-05,0.0267915341887666,2.8490600730645,1.10415464741167,1.01507046302246,0.729834923567866
1.4227592282849,0.318357867592831,0.721278198204299,0.383123123425272,0.797819447583222,0.348920293636058,0.293697129473894,0.155202024473271,0.289041876639383,0.243935730292861,7.97711158643188e-06,0.0450981692349385,0.142091402796066,0.115241098006042,1.16164979658454e-05,0.0268386882920582,2.65171195530357,1.02645498952779,1.01499492128774,0.610262005425539
1.44542460952771,0.340979609630327,0.721321864567061,0.383123096267824,0.85736585919128,0.410166642872059,0.296238516634984,0.150960699684236,0.293792251646094,0.248826266813714,7.97711158643186e-06,0.0449580077207953,0.21243936154705,0.185473712996973,1.16164979658454e-05,0.0269540320521117,2.80902208191214,1.18544623231307,1.0175799748116,0.605995835724967
1.40694868792127,0.302504755208005,0.721321483693381,0.383122409957388,0.890275921798923,0.44230732456421,0.291485551032461,0.156483046202252,0.298999878329338,0.253396600944801,7.97711158643185e-06,0.0455953002729533,0.21839519938079,0.191441942996591,1.16164979658454e-05,0.0269416398862332,2.81461968743033,1.18965062371361,1.01282662833539,0.612142396318826
1.41558224429755,0.311159935767437,0.721321478328963,0.383100791138649,1.87781949955754,0.529709711280783,0.903820914063222,0.444288874213536,0.288990674407049,0.242725814075693,7.97711158643188e-06,0.0462568832197716,0.208703831869756,0.181739614945135,1.16164979658454e-05,0.0269526004266553,3.7910962501319,1.26533507606905,1.62516198600174,0.900599148998612
1.42148852152198,0.340950490336106,0.721321483693381,0.35921650842999,2.00955630249177,0.458101730599713,1.03878661457035,0.512667957321714,0.299567189654388,0.254504988929966,7.97711158643186e-06,0.045054223612838,0.212468874289241,0.195371281185188,1.16164979658454e-05,0.0170859766060868,3.94308088795738,1.24892849105097,1.76012769187328,0.934024665970628
1.42477903683738,0.320333816878677,0.721322422466537,0.383122758429663,1.69111168995562,0.403341352305537,0.783634642395695,0.504135695254388,0.279571031626311,0.234725810882357,7.97711158643186e-06,0.0448372436323693,0.22046105198711,0.21157883648104,1.16164979658454e-05,0.00887059900810372,3.61592281040642,1.16997981654761,1.50497665847178,0.940966296324523
1.4089680123479,0.304564838027004,0.721280284962913,0.383122850295485,1.61026231641246,0.385838064537808,0.746984247915312,0.477440003959339,0.310074680056905,0.26507290413717,7.97711158643186e-06,0.0449937988081505,0.255150494913573,0.246290034269443,1.16164979658454e-05,0.00884884414616352,3.58445550373084,1.20176584097143,1.46828412648778,0.914405497209138
1.45402939356146,0.349582105619607,0.721324230275413,0.383123018603937,1.50302737684784,0.394772148423505,0.724577630195704,0.383677598228627,0.281497348462022,0.235042630647818,7.97711158643162e-06,0.0464467407026204,0.278880621848547,0.270026768465825,1.16164979658454e-05,0.0088422368847565,3.51743474071986,1.24942365315676,1.44592145408067,0.82208959441994
1.46974958379914,0.387824185364729,0.721324316106101,0.360601043265806,1.42167508645245,0.291472410414348,0.746286614570715,0.383916061467391,0.300732163825719,0.255851580838195,7.97711158643158e-06,0.0448726058759398,0.224082706925139,0.215322214059859,1.16164979658454e-05,0.00874887636731411,3.41623954100245,1.15047039067713,1.46763052428637,0.798138586976451
0.906707774167375,0.342260494271497,0.181324224910995,0.383123015922383,1.43209096275337,0.295006909888083,0.752865872613136,0.384218180252148,0.269708573754352,0.247977214094608,7.9771115864316e-06,0.0217233825481598,0.222700009069083,0.213903078820133,1.16164979658454e-05,0.00878531375098446,2.83120731974418,1.09914769707432,0.934209691133683,0.797849892473676
0.661298732740078,0.336808866667565,0.0217147801735603,0.302775046836452,1.39747338330343,0.259161951215883,0.753651395451188,0.384660036636355,0.22640590999448,0.217489680034562,7.97711158643113e-06,0.00890824308270897,0.225202746945264,0.21640726160895,1.16164979658454e-05,0.00878386883834828,2.51038077298325,1.02986775952696,0.7753857692343,0.705127195393864
0.404925181446771,0.346649101078171,0.0222859887697898,0.0359900525363099,1.40494613163896,0.311163317410614,0.709272122990219,0.384510691238123,0.225438230597145,0.216531549282246,7.97711158643103e-06,0.00889869443768944,0.222495623497092,0.213700125288823,1.16164979658454e-05,0.008783881710303,2.25780516717996,1.08804409305985,0.731577705369562,0.438183319922425
0.390297774395611,0.331098846882012,0.0210995511629783,0.0380993372881208,1.68064198554128,0.571062263747964,0.72913533986708,0.38044438192624,0.148740839980947,0.139836579320345,7.97711158643103e-06,0.00889628354901756,0.243572783751289,0.234777488221418,1.16164979658454e-05,0.00878367903190486,2.46325338366913,1.27677517817174,0.750254484639611,0.436223681795283
0.422469420382782,0.363380613642088,0.0218025903322898,0.0372861773459028,1.42298979649108,0.320477274881678,0.729047347339092,0.373465174270314,0.187735633309723,0.178866088301505,7.97711158643103e-06,0.00886156789663359,0.265353511291327,0.256557720626305,1.16164979658454e-05,0.00878417416705591,2.29854836147492,1.11928169745158,0.750869531280935,0.428397093679906
0.59937422618982,0.322676509612902,0.172974551162978,0.103723126351439,1.4464401895546,0.369589204818135,0.703648870755586,0.373202113980874,0.201824535644088,0.192954990635952,7.97711158643103e-06,0.00886156789655174,0.214845351796509,0.206048642365981,1.16164979658454e-05,0.00878509293256287,2.46248430318501,1.09126934743297,0.876643015528116,0.494571901161428
0.666441797863402,0.321540954944642,0.217974551162978,0.12692625269328,2.34370260130181,0.729302798216013,1.06382465200461,0.550575151081185,0.150936179360662,0.142066677267871,7.97711158643103e-06,0.0088615249812075,0.221891522524047,0.21311538895753,1.16164979658454e-05,0.00876451706855089,3.38297210104992,1.40602581938606,1.28181879677714,0.695127445824223
0.707193633188701,0.365105291611456,0.217271426162978,0.124816876351766,2.11502756391231,0.479050612494337,1.08614887075428,0.549828080663696,0.180145093104958,0.171275538327002,7.97711158643103e-06,0.00886156790074735,0.220719564953492,0.211939250835488,1.16164979658454e-05,0.00876869762003796,3.22308585515946,1.22737069326828,1.30343989052681,0.692275222536247
0.703029066689961,0.358831436279172,0.21234946533229,0.131848126015999,1.47265217033372,0.433156336954517,0.467574652025241,0.571921181353965,0.211260177682521,0.202390675585206,7.97711158643103e-06,0.00886152498573053,0.238216801477387,0.229506767895567,1.16164979658454e-05,0.00869841708385395,2.62515821618359,1.22388521671446,0.679943710967083,0.721329249439549
1.06901150893551,0.317058164676711,0.212349551162978,0.539603754033321,1.48152893640757,0.451950866742145,0.366231268215224,0.663346801450198,0.216696128446329,0.194346001349014,7.97711158643103e-06,0.0223421499857305,0.218632827625133,0.20992289094013,1.16164979658454e-05,0.00869832018703675,2.98586940141454,1.173277923708,0.578600412987754,1.23399102565629
1.17817917390706,0.365757510812379,0.213052676162978,0.599368947869204,1.52478636986156,0.50121164184722,0.401349066068659,0.622225661945681,0.207758596929054,0.151658426916723,7.97711158643103e-06,0.0560921929007474,0.221829980570053,0.213120352814843,1.16164979658454e-05,0.00869801125724371,3.13255412126773,1.23174793239117,0.614421335841189,1.28638481397288
1.17858628069592,0.385370133257465,0.217091732025405,0.576124415413052,1.46703957199825,0.433314506721879,0.410050237965097,0.623674827311274,0.256939828267963,0.200840252184923,7.97711158643103e-06,0.0560915989714566,0.214786695397686,0.206077068651072,1.16164979658454e-05,0.00869801024864835,3.11735237635982,1.22560196081534,0.627161563600054,1.26458885194443
1.15287083106363,0.321863603150154,0.222539062500259,0.608468165413216,1.5319567512349,0.498495014573747,0.410050237944009,0.623411498717139,0.26117790193156,0.205078325848519,7.97711158643103e-06,0.0560915989714566,0.185493007162348,0.176784478157882,1.16164979658454e-05,0.00869691250649976,3.13149849139243,1.2022214217303,0.63260889405382,1.29666817560831
1.16089094767898,0.34535272725822,0.216914062500259,0.598624157920496,1.45877042386131,0.425001070075631,0.410094183256591,0.623675170529092,0.207767320871624,0.15166773502345,7.97711158643103e-06,0.0560915989709655,0.125492003271044,0.116787595829103,1.16164979658454e-05,0.00869279094397543,2.95292069568296,1.0388091281864,0.627027839366402,1.28708371836453
1.15516399532538,0.335934368821932,0.217089843750259,0.602139782753185,1.46145165747653,0.428072312777893,0.41006122812781,0.623318116570829,0.218987132523452,0.162887526261388,7.97711158643103e-06,0.0560916291504803,0.144417044106163,0.135726028871413,1.16164979658454e-05,0.0086793987367843,2.98001982943152,1.06262023673263,0.627170665487621,1.29022892721128
1.13766736006409,0.347466604242785,0.202863922119399,0.587336833701909,1.4126017860766,0.372499492675529,0.419932445456864,0.62016984794421,0.228948368922173,0.18409867682942,7.97711158643103e-06,0.0448417149811688,0.160865753600256,0.152174738355561,1.16164979658454e-05,0.0086793987467293,2.94008326866313,1.05623951210329,0.622815961185816,1.26102779537402
1.1382958378507,0.342915200315269,0.201656799316665,0.593723838218764,1.46068382517336,0.42581445725011,0.411456493266599,0.623412874656653,0.192546770930386,0.144884504698992,7.97711158643103e-06,0.0476542793541852,0.16466535046723,0.155974335230516,1.16164979658454e-05,0.00867939873874846,2.95619178442168,1.06958849749489,0.613132886192816,1.27347039096835
1.08317029328157,0.294164204207812,0.201481018066665,0.587525071007088,1.4534815444784,0.419920827958017,0.409885517516451,0.623675199003929,0.140617715371848,0.126705448198618,7.97711158643103e-06,0.0139042802960204,0.130470456243115,0.121779441003762,1.16164979658454e-05,0.00867939874138724,2.80774000937493,0.962569921368209,0.611386129192668,1.23378394904842
0.966662202245604,0.364337173963193,0.0385317993166648,0.563793228965745,1.49397405456286,0.463349255778116,0.411632451647336,0.618992347137411,0.166350042301306,0.157492781962427,7.97711158643103e-06,0.00884927346166997,0.178964237102373,0.170273221868279,1.16164979658454e-05,0.00867939873612809,2.80595053621215,1.15545243357202,0.450183844573553,1.20031424830095
0.93520645088713,0.348702093760498,0.00460617899920572,0.581898178127426,1.55505238087768,0.524139527785559,0.410050427773324,0.620862425318798,0.17346240202188,0.164570149762516,7.9771115864315e-06,0.00888426538215545,0.160711376088722,0.15202035895473,1.16164979658454e-05,0.00867940063602614,2.82443260987541,1.1894321302633,0.414676200382082,1.22032426946441
0.934405189606523,0.358768231766718,0.0047821533682548,0.570854804471549,1.24711483759371,0.529097757833987,0.0952262098616014,0.622790869898119,0.12768054384957,0.118785395654885,7.9771115864316e-06,0.00888716131743818,0.184780860904182,0.176089838402498,1.16164979658454e-05,0.00867940600371835,2.49398143195398,1.18274122365809,0.100027956839409,1.21121224169082
0.927085737313824,0.373901480025798,0.00478214263941874,0.548402114648607,1.20169141488558,0.539298801215016,0.0500559216080209,0.612336692062546,0.170784666715933,0.161891750119186,7.9771115864316e-06,0.00888492971953779,0.138777888475755,0.130086862624502,1.16164979658454e-05,0.00867940935328729,2.4383397073911,1.2051788939845,0.0548576578569919,1.17830314578398
0.926348696334369,0.350834193354018,0.0046063721182548,0.570908130862096,1.15160326386855,0.512922575600729,0.0515885190753247,0.587092169192494,0.184498835212713,0.171651504345111,7.97711158643158e-06,0.012839353755981,0.178855077276828,0.170164050753754,1.16164979658454e-05,0.00867941002510829,2.44130587269246,1.20557232405361,0.0562144848031318,1.17951906383568
1.2309643481055,0.33202243295882,0.319606361389419,0.579335553757266,1.12233498127204,0.51913069524606,0.0134989149377568,0.589705371088227,0.193175627835067,0.164862413535769,7.9771115864316e-06,0.0283052274220887,0.180076131122152,0.17138510459519,1.16164979658454e-05,0.00867941002899638,2.72655108833477,1.18740064633584,0.333124869936728,1.20602556229658
1.37810727833423,0.358601397114086,0.416288168993255,0.60321771222689,1.10277568541177,0.513018561327258,0.00667908444719827,0.583078039637311,0.1386733063034,0.106141351559584,7.9771115864316e-06,0.03252396786657,0.174831610799388,0.166140584945843,1.16164979658454e-05,0.00867940935557922,2.79438788084878,1.14390189494677,0.422986847050005,1.22749912908635
1.44639056356077,0.372193373076016,0.486602031555434,0.58759515892932,1.11843889613884,0.529445315825017,0.00622865035848675,0.582764929955333,0.190671302233187,0.157970067986251,7.9771115864316e-06,0.0326932571353512,0.279542117052044,0.164855901430687,1.16164979658454e-05,0.114674599123391,3.03504287898484,1.22446465831797,0.492850275523473,1.3177279451434
1.50364478620024,0.390469477198425,0.500663168993255,0.612512140008561,1.2648570649629,0.538336635299106,0.151418464330013,0.575101965333785,0.19655081027603,0.164019321095432,7.9771115864316e-06,0.0325235120689769,0.860056894120166,0.261154490504323,1.16164979658454e-05,0.598890787117877,3.82510955555934,1.35397992409729,0.65210122693282,1.8190284045292
1.51961255863398,0.406393303987383,0.500663168993255,0.612556085653347,1.39959715209269,0.516736117417682,0.274119275358498,0.608741759316508,0.161372342911246,0.125501273377665,7.9771115864316e-06,0.0358630924219969,0.884039244266298,0.269484930638278,1.16164979658454e-05,0.614542697130054,3.96462129790422,1.31811562542101,0.774802037961306,1.87170363452191
1.58589327367987,0.482643005941857,0.511914531555434,0.591335736182578,1.38662236488383,0.484593278687994,0.293628241491497,0.608400844704337,0.19689307715916,0.164933312099456,7.9771115864316e-06,0.0319517879481199,0.863638769041936,0.263159449690378,1.16164979658454e-05,0.600467702853592,4.03304748476479,1.39532904641969,0.805562366656483,1.83215607168863
1.54608431869243,0.417889972753854,0.500651109781524,0.627543236157057,1.21582712675313,0.538002220948496,0.296795052753355,0.381029853051282,0.195515508151944,0.163509979885721,7.9771115864316e-06,0.0319975511546019,0.920422363416889,0.328367690917383,1.16164979658454e-05,0.59204305600154,3.8778493170144,1.44776986450545,0.797465756144431,1.63261369636448
1.20111804570623,0.353054060028732,0.497815628614684,0.35024835706281,0.92362455263887,0.477959722019328,0.290642702130291,0.155022128489251,0.182463329092146,0.161886328659301,7.97711158643172e-06,0.0205690233212609,0.97057607135887,0.370865022500033,1.16164979658454e-05,0.599699432360871,3.27778199879611,1.36376513320739,0.788477924354528,1.12553894123419
1.08725880433738,0.307798209452846,0.511878150072356,0.267582444812177,0.913942472540408,0.436892598694889,0.317225463537196,0.159824410308323,0.215004409385664,0.202689283951509,7.97711158643174e-06,0.0123071483225706,0.969380103370987,0.361150187013683,1.16164979658454e-05,0.608218299859338,3.18558578963444,1.30853027911293,0.829123207219104,1.04793230330241
1.13837331044568,0.382513976939623,0.500628171530028,0.255231161976024,0.934476721163823,0.453032331616835,0.317577009943783,0.163867379603167,0.217344370663699,0.205512331168354,7.97711158643172e-06,0.011823749883761,0.924800601709776,0.321331541986785,1.16164979658454e-05,0.603457443225025,3.21499500398297,1.3623901817116,0.818224775083364,1.03437973468798
1.08163761894658,0.314484544478579,0.500628150072356,0.266524924395643,0.961088704581887,0.475600047339921,0.320742372645657,0.164746284596309,0.216381990706778,0.205033349647624,7.97711158643128e-06,0.0113403514475707,0.966975154316082,0.378986002579911,1.16164979658454e-05,0.587977535238206,3.22608346855133,1.37410394404603,0.821390116327566,1.03058909567773
1.12965618771965,0.351258624643488,0.511877956953307,0.266519606122855,0.912789467728326,0.427482540109119,0.320565116180989,0.16474181143818,0.19477378306312,0.182454321692693,7.97711158643118e-06,0.0123111717588429,0.955579458634499,0.368807557714408,1.16164979658454e-05,0.586760284422125,3.19279889714559,1.33000304415971,0.832462666743849,1.030332873742
1.10834020503659,0.342593562456299,0.500627796020766,0.265118846559525,0.915392536349507,0.433777438517923,0.320385215288446,0.161229882543137,0.225532282553322,0.206724566788446,7.97711158643117e-06,0.0187997386532922,1.00486654356725,0.408428261770166,1.16164979658454e-05,0.596426665299123,3.25413156750667,1.39152382953283,0.821032604918765,1.04157513305508
1.15126252560518,0.38692215984682,0.500627796020766,0.263712569737598,1.81949335711625,0.44695411451679,0.945819023038678,0.426720219560746,0.269259424549739,0.247377970990585,7.97711158643118e-06,0.0218731639475707,1.0466796016524,0.455329148496049,1.16164979658454e-05,0.591338836658389,4.28669490892358,1.53658339385024,1.446466412669,1.3036447899043
0.81140133841003,0.359269409975072,0.18562874015834,0.266503188276619,2.02211905013046,0.441283145588282,1.04108696785658,0.539748936685601,0.230832964081475,0.209478854235586,7.97711158643118e-06,0.0213458202343055,0.997485640732124,0.412406986183208,1.16164979658454e-05,0.585067038050951,4.06183899335409,1.42243839598215,1.22673530162447,1.41266498324748
0.652931942439603,0.358166343436424,0.0845124643709861,0.210253134632192,2.06398797406001,0.506086028556764,1.04066124839614,0.517240697107105,0.227982865196772,0.205925942708398,7.97711158643118e-06,0.0220489453767898,0.966957665398538,0.380539730248199,1.16164979658454e-05,0.586406318652374,3.91186044709492,1.45071804494978,1.12519330637668,1.33594909576846
0.576019043768259,0.402937089669598,0.0852596205141746,0.0878223335844866,2.09335534313286,0.541432706753561,1.04329384725211,0.508628789127186,0.256533471079661,0.21409267757273,7.97711158643117e-06,0.0424328163953469,0.951130399839098,0.354855325096133,1.16164979658454e-05,0.596263458244999,3.87703825781988,1.51331779909202,1.12857306137584,1.23514739735202
0.442774576703332,0.337879396775196,0.0160676401522361,0.0888275397759001,2.07651892055898,0.519321473472486,1.04066262168711,0.516534825399383,0.265835244571406,0.217761211319691,7.97711158643118e-06,0.048066056140131,0.977467384661905,0.389643542599022,1.16164979658454e-05,0.587812225564917,3.76259612649562,1.4646056241664,1.0567498554489,1.24124064688033
0.40436994891384,0.330671053765028,0.00198327478434672,0.0717156203644652,2.03511226234803,0.48793434640677,1.03011437341709,0.517063542524174,0.222333781260989,0.176858014610836,7.97711158643118e-06,0.0454677895385685,0.926512110990369,0.34132464351448,1.16164979658454e-05,0.585175850977923,3.58832810351323,1.33678805829711,1.03211724181099,1.21942280340513
0.345803673801248,0.299626099471815,0.0019832533266746,0.044194321000374,2.05733995386417,0.514207066547534,1.02800499843749,0.515127888879144,0.222199979491041,0.175914241243191,7.97711158643142e-06,0.0462777611362661,0.927489046046727,0.340971889201926,1.16164979658454e-05,0.586505540346835,3.55283265320319,1.33071929646447,1.03000784537372,1.19210551136262
0.311628413835751,0.265556497085561,0.00196531471278299,0.0441066020374071,1.93836353286984,0.502053642872057,0.927459496801767,0.508850393196011,0.167794887270709,0.122603661940048,7.97711158643147e-06,0.0451832482190774,0.972450603841278,0.38146268630393,1.16164979658454e-05,0.590976301039382,3.39023743781757,1.2716764882016,0.929444405124102,1.18911654449188
0.291418128363221,0.246658477008176,0.00197055038478006,0.0427891009678811,1.74797668844756,0.455980973248785,0.795270623492416,0.496725091706358,0.253553305103496,0.207961078818536,7.97711158643132e-06,0.0455842491733755,0.993469493096706,0.408458217178611,1.16164979658454e-05,0.58499965942013,3.28641761501098,1.31905874625411,0.797260767486748,1.17009810126774
0.294187689701648,0.248020186344788,0.00197055038478006,0.0441969529720802,1.7132784915802,0.484831389686573,0.750096215512691,0.478350886380938,0.250904438903153,0.204620073947464,7.97711158643131e-06,0.0462763878441045,0.974730201598269,0.388310874580114,1.16164979658454e-05,0.586407710520189,3.23310082178327,1.32578252455894,0.752086359507023,1.15523193771731
0.329587786520923,0.283536601682165,0.00199190076853861,0.0440592840678354,1.69647248872221,0.496720264479145,0.749527711218546,0.450224513024521,0.222367639871011,0.177319236824147,7.97711158643131e-06,0.0450404259352805,0.922167870548452,0.393376296654695,1.16164979658454e-05,0.528779957395791,3.1705957856626,1.35095239964015,0.751539205596637,1.06810418042343
0.311961867006974,0.265779602280766,0.00196952041651835,0.0442127443096896,1.63579745487185,0.434108198010243,0.752345708239858,0.449343548621749,0.199479844516016,0.153757155601434,7.9771115864313e-06,0.0457147118029976,0.328019070863389,0.306360798857021,1.16164979658454e-05,0.0216466555084017,2.47525823725823,1.16000575474947,0.754334822265929,0.560917660242838
1.34651566167699,0.292884124269549,0.699469606247207,0.354161931157852,1.71242417170601,0.517597917620316,0.748824602313078,0.446001651772612,0.25516553195689,0.208896273218007,7.9771115864313e-06,0.0462612816272983,0.344514460109612,0.33586779082237,1.16164979658454e-05,0.00863505278927595,3.6586198254495,1.35524610593024,1.44831380216984,0.855059917347038
1.69480677241671,0.286583255028957,0.918943397369643,0.489280120015721,0.937409453535716,0.379463240579534,0.118824680767702,0.43912153218848,0.21996115125752,0.175088529523519,7.97711158643131e-06,0.0448646446224163,0.351311594785975,0.342647071868402,1.16164979658454e-05,0.00865290641958873,3.20348897199592,1.18378209700041,1.0377876717469,0.981919203246205
1.69632069954078,0.267383398815455,0.941673852768203,0.487263447957124,0.685989984907535,0.375707376140082,0.00633027025815878,0.303952338509295,0.237966065726202,0.16590551402048,7.9771115864313e-06,0.0720525742889615,0.329723453670109,0.315055247093485,1.16164979658454e-05,0.0146565900786586,2.95000020384463,1.1240515360695,0.948023716635914,0.877924950834039
1.71752765775472,0.288030282945591,0.919097205963393,0.510400149312105,0.4626570288745,0.369119579407052,0.00904757914446471,0.084489870322983,0.31452804055132,0.175071859109469,7.9771115864313e-06,0.139448204025091,0.36431741158376,0.346744465631796,1.16164979658454e-05,0.0175613294539979,2.8590301387643,1.17896618709391,0.92816437871741,0.751899553114176
1.74248281218199,0.284036376932792,0.941036989059707,0.517409426655855,0.414973202767714,0.321342076165527,0.00940482147352107,0.0842263051286658,0.322269421278837,0.187081428434439,7.9771115864313e-06,0.135180015427633,0.333818318667711,0.315985131783775,1.16164979658454e-05,0.0178215703859512,2.81354375489625,1.10844501331653,0.95046140414278,0.754637317598105
1.75370977276584,0.315182494544683,0.918349277344009,0.520177981343518,0.365369265036194,0.277279346407516,0.00922355762262093,0.0788663610060578,0.337070146747637,0.197704602633707,7.9771115864313e-06,0.139357566697165,0.255029609362024,0.236470636125086,1.16164979658454e-05,0.0185473567389722,2.7111787939117,1.02663707971099,0.927592428576182,0.756949265785713
1.77023127539348,0.31387492276964,0.93373906311061,0.522617289510841,0.424586937180378,0.331135030206625,0.00914114406907444,0.084310762904679,0.284825332042664,0.150878794268696,7.97711158643131e-06,0.133938560357203,0.277660917509887,0.25983596586752,1.16164979658454e-05,0.0178133351443826,2.7573044621264,1.05572471311248,0.942899800789237,0.758679947917105
2.24459423911132,0.323220696394477,1.26560307678249,0.655770446400728,0.497864433835855,0.404150899246919,0.00922355779091352,0.0844899767980224,0.313183164220061,0.173820366669991,7.9771115864313e-06,0.139354820133305,0.260257971506884,0.24243302065259,1.16164979658454e-05,0.0178133343563281,3.31589980867412,1.14362498296398,1.27484622818295,0.897428577688384
2.4535193740998,0.369427430885513,1.38336552795436,0.700726415257539,0.50056802576976,0.406859985182984,0.00931143144526159,0.0843966091415142,0.302323496116405,0.184713628255145,7.97711158643107e-06,0.117601890444496,0.223934449295902,0.206146009067659,1.16164979658454e-05,0.0177768237302765,3.48034534528186,1.1671470533913,1.39269655300917,0.920501738573826
2.80840959798015,0.739287010170047,1.37739617523219,0.691726412575529,0.533325010103962,0.439616968173555,0.00939384563325199,0.0843141962971548,0.287277789368077,0.163295840730423,7.97711158643103e-06,0.123973971220889,0.226491059537449,0.208747251628645,1.16164979658454e-05,0.0177321914108196,3.85550345698964,1.55094707070267,1.386809614475,0.917746771504393
2.53795580087831,0.463916313564788,1.38336758789088,0.690671899420259,0.632015768172035,0.431858376630878,0.087973541454061,0.112183850087096,0.288995523622817,0.148798774215954,7.97711158643103e-06,0.140188771990098,0.204819502963804,0.186894282284969,1.16164979658454e-05,0.0179136041808691,3.66378659563697,1.23146774669659,1.4713607229545,0.960958125678321
2.36217052574907,0.293043128738365,1.37739102539088,0.691736371617435,0.809421856574638,0.420916212939992,0.248373937443555,0.140131706191091,0.537354699905026,0.136809125916182,7.97711158643103e-06,0.40053759657208,0.199391261573897,0.181335427690127,1.16164979658454e-05,0.0180442173857858,3.90833834380263,1.03210389528467,1.62578455644399,1.25044989176639
1.80765564654629,0.306301687034604,0.815253574219009,0.686100385290292,0.840957598398254,0.398750444008082,0.296274333600786,0.145932820789386,0.554480482885388,0.155753146201195,7.97711158643103e-06,0.398719359267392,0.265236133472588,0.247241990763517,1.16164979658454e-05,0.0179825213282929,3.46832986130252,1.1080472680074,1.11154750142935,1.24873508667536
1.42538495782521,0.346333890033251,0.477325407829543,0.60172565996003,0.843569885546149,0.412613765901991,0.287836829409763,0.143119290234396,0.53768851367885,0.150796668446793,7.97711158643103e-06,0.386883867815292,0.262441255917354,0.244415422624464,1.16164979658454e-05,0.0180142119120931,3.06908461296756,1.1541597470065,0.765181830848858,1.14974302992181
1.32396582735626,0.590745940482954,0.437698108520766,0.295521778350158,0.859939645170968,0.426170332343722,0.293637617029709,0.140131695797537,0.52685311203536,0.139433921713389,7.97711158643103e-06,0.387411212905169,0.235688361699227,0.217602105194539,1.16164979658454e-05,0.0180746351238918,2.94644694626182,1.3739522997346,0.731355319160027,0.841139322176756
