Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.44715192242865,0.541977905743058,0.675001887890585,0.230172128184653,0.23385798765192,0.198690318499922,0.0203908984593494,0.0147768292863985,0.121220902570898,0.113923824070431,2.1464365265766e-07,0.00729685896319154,0.233203911999766,0.225797892184775,2.82166425375995e-06,0.00740319815073764,2.03543472465123,1.08038994049819,0.695395822657841,0.259649014584981
1.39982508923375,0.472151072548163,0.675001887890585,0.252672128184653,0.194598637257295,0.159430968105297,0.0210940234593494,0.0140737042863985,0.156482168995647,0.14918509049518,2.1464365265766e-07,0.00729685896319154,0.199678733453403,0.192272713638411,2.82166425375995e-06,0.00740319815073764,1.9505846289401,0.973039844787052,0.696098947657841,0.281445889584981
1.38207895121506,0.476904934529473,0.652501887890585,0.252672128184653,0.255047048552745,0.213609764704244,0.0249612753323658,0.0164760671098848,0.121730072014164,0.114432993513697,2.1464365265766e-07,0.00729685896319154,0.199113406492682,0.191696400349566,2.82166425375995e-06,0.00741418447886264,1.95796947827465,0.99664409309698,0.677466199530857,0.283859238736592
0.910410457383878,0.477736440698289,0.315001887890585,0.117672128184653,0.301543796595725,0.251317128382143,0.031641188137923,0.0185855386694094,0.122536810654141,0.115239732153674,2.1464365265766e-07,0.00729685896319154,0.198831879620025,0.191425859805034,2.82166425375995e-06,0.00740319815073764,1.53332294425377,1.03571916103914,0.346646112336414,0.150957723967992
0.476133001501857,0.467743984816268,1.88789058478337e-06,0.00838712818465311,0.275024342044454,0.233586725602035,0.0256646470955951,0.0157730279405733,0.195155385440106,0.187858306939639,2.1464365265766e-07,0.00729685896319154,0.194444720129716,0.187038700314724,2.82166425375995e-06,0.00740319815073764,1.14075744911613,1.07622771767267,0.0256695712940863,0.0388602132391556
0.501486906991514,0.491263905930925,0.00132024726558478,0.00890275318465312,0.289920343512576,0.268756153841322,0.0105474595955951,0.0106167886694094,0.163552447359437,0.15625536885897,2.1464365265766e-07,0.00729685896319154,0.198599099707934,0.191193079892943,2.82166425375995e-06,0.00740319815073764,1.15355879757146,1.10746850852416,0.0118707431690863,0.0342195989679917
0.746592241643897,0.490326428083308,0.182638606640585,0.0736272063096531,0.279201312058637,0.257333997387383,0.0108990220955951,0.0109683511694094,0.138588843651809,0.131291765151342,2.1464365265766e-07,0.00729685896319154,0.124207794507681,0.116801774692689,2.82166425375995e-06,0.00740319815073764,1.28859019186202,0.995753965314722,0.193540665044086,0.0992956145929917
1.04443302818237,0.519310105246779,0.390763606640585,0.134359315684653,0.276030506260587,0.254512263101555,0.0105491869382007,0.0109691148145815,0.124759568885325,0.117462490384858,2.1464365265766e-07,0.00729685896319154,0.133441841074866,0.126024834931749,2.82166425375995e-06,0.00741418447886264,1.57866494440315,1.01730969366494,0.401315829886692,0.160039473941289
1.19252057647588,0.498559762915289,0.503263606640585,0.190697206309653,0.346052705305525,0.330507106671067,0.006333548300658,0.00921210892754993,0.159866983786931,0.152569905286464,2.1464365265766e-07,0.00729685896319154,0.104561560465526,0.0971555406505344,2.82166425375995e-06,0.00740319815073764,1.80300182603386,1.07879231552335,0.509600191249149,0.214609372351132
1.19334145975952,0.494195099323927,0.508624934765585,0.190521425059653,0.292902892331735,0.285736199947277,5.25163928104369e-06,0.00716149933892688,0.150528177761701,0.143231099261234,2.1464365265766e-07,0.00729685896319154,0.0999610845636356,0.0925770374048942,2.82166425375995e-06,0.00738122549448764,1.73673361441659,1.01573943593733,0.508633222712772,0.212361008856259
1.21255650709611,0.510934560723017,0.511876887890585,0.189745057872153,0.323154868439138,0.31598817605468,5.42330065799682e-06,0.00716132767754993,0.150234656923002,0.142937578422535,2.1464365265766e-07,0.00729685896319154,0.114439994218856,0.107077919716365,2.82166425375995e-06,0.00735925283823764,1.8003860266771,1.0769382349166,0.511885347499149,0.211562497351132
1.73605492904845,0.542647982675364,0.877501887890585,0.315905057872153,0.291987565589957,0.284820701544122,5.42330065799682e-06,0.00716149933892688,0.149317970490828,0.142020891990361,2.1464365265766e-07,0.00729685896319154,0.138904850823651,0.131650872024284,2.82166425375995e-06,0.00725115713511264,2.31626531595289,1.10114044823413,0.877510347499149,0.337614573309384
1.69810718330549,0.548677736932396,0.838126887890585,0.311302557872153,0.281818296454085,0.274651604069627,5.42330065799682e-06,0.00716132767754993,0.174430733540826,0.167133655040359,2.1464365265766e-07,0.00729685896319154,0.148767460874297,0.141513482074931,2.82166425375995e-06,0.00725115713511264,2.30312367417469,1.13197647811731,0.838135347499149,0.333011901648007
1.55762537778928,0.554445931416187,0.725626887890585,0.277552557872153,0.34616450154956,0.339000384085757,3.36336413455932e-06,0.00716081269341907,0.156012779628609,0.148715701128141,2.1464365265766e-07,0.00729685896319154,0.131605464938027,0.124351486138661,2.82166425375995e-06,0.00725115713511264,2.19140812390547,1.16651350276875,0.725633287562626,0.299261386663876
1.4749828551935,0.54974965882041,0.675001887890585,0.250231307872153,0.265605457192137,0.258445602652527,2.7345934940307e-07,0.00715963967400989,0.262036528069107,0.25473944956864,2.1464365265766e-07,0.00729685896319154,0.125336408303077,0.118082429503711,2.82166425375995e-06,0.00725115713511264,2.12796124875782,1.18101714054529,0.675005197657841,0.271938963644467
1.43734021950065,0.53460702312756,0.675001887890585,0.227731307872153,0.282952367923132,0.275792513383523,2.7345934940307e-07,0.00715963967400989,0.194759113307756,0.187462034807289,2.1464365265766e-07,0.00729685896319154,0.148808276524649,0.141554297725282,2.82166425375995e-06,0.00725115713511264,2.06385997725619,1.13941586904365,0.675005197657841,0.249438963644467
1.43587643501855,0.533143238645459,0.652501887890585,0.250231307872153,0.303635618947652,0.296475764408043,2.7345934940307e-07,0.00715963967400989,0.214072543476909,0.206775464976442,2.1464365265766e-07,0.00729685896319154,0.125168853090721,0.117914874291355,2.82166425375995e-06,0.00725115713511264,2.07875345053383,1.1543093423213,0.652505197657841,0.271938963644467
1.44640384586409,0.521170649491002,0.675001887890585,0.250231307872153,0.310931263788451,0.303771409248842,2.7345934940307e-07,0.00715963967400989,0.16930957958006,0.162012501079593,2.1464365265766e-07,0.00729685896319154,0.205859891757015,0.198605912957648,2.82166425375995e-06,0.00725115713511264,2.13250458098962,1.18556047277709,0.675005197657841,0.271938963644467
1.43645859058828,0.556225394215196,0.652501887890585,0.227731307872153,0.956240999665417,0.300136145125808,0.472500273459349,0.18360463967401,0.223158267426402,0.215861188925935,2.1464365265766e-07,0.00729685896319154,0.182857245647353,0.175603266847986,2.82166425375995e-06,0.00725115713511264,2.79871510332746,1.24782599511492,1.12500519765784,0.425883963644467
1.40818414321652,0.482950946843433,0.675001887890585,0.250231307872153,1.18261423161135,0.279009250275975,0.652500370018874,0.251104669910254,0.209110059495573,0.201812980995106,2.1464365265766e-07,0.00729685896319154,0.206746774126119,0.199492795326752,2.82166425375995e-06,0.00725115713511264,3.00665520844957,1.16326597344127,1.32750529421737,0.515883993880711
1.44578906707839,0.565555870705299,0.652501887890585,0.227731307872153,1.18438565686437,0.303280396579255,0.652500563137923,0.228604755740943,0.194736002069036,0.187438923568569,2.1464365265766e-07,0.00729685896319154,0.181703680382406,0.17444970158304,2.82166425375995e-06,0.00725115713511264,3.0066144063942,1.23072489243616,1.30500548733641,0.4708840797114
0.695663170106027,0.557929973732938,0.0900018878905848,0.0477313078721531,1.12995772115632,0.226352439413532,0.652500584595595,0.251104755740943,0.191777714261668,0.184480635761201,2.1464365265766e-07,0.00729685896319154,0.193862557940365,0.186608579140998,2.82166425375995e-06,0.00725115713511323,2.21126116346438,1.15537162804867,0.742505508794086,0.3133840797114
0.547897638877886,0.542349442504796,1.88789058478337e-06,0.00554130787215311,0.590488665773921,0.339383394759969,0.180000584595595,0.0711047450121065,0.192057502946552,0.184760424446085,2.1464365265766e-07,0.00729685896319154,0.203227830719978,0.19597385192061,2.82166425375995e-06,0.00725115713511419,1.53367163831834,1.26246711363146,0.180005508794086,0.0911940689825654
0.800143084145483,0.536867387772394,0.180001887890585,0.0832688078721531,0.296797323778459,0.272834229535671,0.0119537095955951,0.0120094432409426,0.193718752888249,0.186421674387782,2.1464365265766e-07,0.00729685896319154,0.188013303570647,0.180759324771277,2.82166425375995e-06,0.00725115713511643,1.47867246438284,1.17688261646712,0.191958633794086,0.109826267211404
0.987151810445676,0.532626114072587,0.337501887890585,0.117018807872153,0.285764544753949,0.249848336239997,0.0210943345955951,0.0148219325121065,0.211743086447517,0.20444600794705,2.1464365265766e-07,0.00729685896319154,0.180825099639554,0.173571120840133,2.82166425375995e-06,0.0072511571351666,1.6654845412867,1.16049157909977,0.358599258794086,0.146388756482618
0.986969752494829,0.52119405612174,0.337501887890585,0.128268807872153,0.243517315238444,0.207601460776082,0.0210940663746936,0.014821846681418,0.15744489152938,0.150147813028913,2.1464365265766e-07,0.00729685896319154,0.159059071790489,0.151805092991007,2.82166425375995e-06,0.00725115713522767,1.54699103105314,1.03074842291774,0.358598990573185,0.15763867065199
0.804086958710715,0.338316262337625,0.337501887890585,0.128268807872153,0.246046499762562,0.210833832660964,0.0203908984593494,0.0148218272359987,0.120146664192013,0.112849585691546,2.1464365265766e-07,0.00729685896319154,0.246971941156654,0.239717962357152,2.82166425375995e-06,0.00725115713524813,1.41725206382194,0.901717643047288,0.357895822657841,0.157638651206592
0.798724015438073,0.321703319064983,0.348751887890585,0.128268807872153,0.274809913301783,0.233679277450184,0.0253127734593494,0.0158179209859987,0.119306743990685,0.112009665490218,2.1464365265766e-07,0.00729685896319154,0.218831638127682,0.21157765932817,2.82166425375995e-06,0.00725115713525836,1.41167231085822,0.878969921333556,0.374067697657841,0.158634744956602
0.925051050147594,0.339249142837004,0.429435481640585,0.156366425059653,0.246414096467892,0.220049085616294,0.0140627734593494,0.0123022959859987,0.168116260281161,0.160819181780694,2.1464365265766e-07,0.00729685896319154,0.199224353866293,0.191970375066781,2.82166425375995e-06,0.00725115713525836,1.53880576076294,0.912087785300773,0.443501291407841,0.183216737144102
0.738891539132969,0.29283572557238,0.323263606640585,0.122792206309653,0.256255019117647,0.235022820766049,0.0105471484593494,0.0106851084859987,0.142184627360148,0.134887548859681,2.1464365265766e-07,0.00729685896319154,0.158150598720322,0.15089661992082,2.82166425375995e-06,0.00725115713524813,1.29548178433109,0.813642715118929,0.333813791407841,0.148025330894092
0.992312832032295,0.288154909096706,0.508888606640585,0.195269315684653,0.20735170828278,0.185416384931182,0.0108987109593494,0.0110366709859987,0.160822229416396,0.153525150915929,2.1464365265766e-07,0.00729685896319154,0.123174262404832,0.115920283605323,2.82166425375995e-06,0.00725115713525549,1.4836610321363,0.74301672854914,0.519790353907841,0.220854002769099
1.41434676224028,0.282600948679695,0.818263606640585,0.313482206309653,0.306487897397302,0.284904136545704,0.0105471484593494,0.0110366709859987,0.0941260472817358,0.0868289687812688,2.1464365265766e-07,0.00729685896319154,0.123054373062762,0.115800394263252,2.82166425375995e-06,0.00725115713525644,1.93801507998208,0.770134448269919,0.828813791407841,0.3390668933941
1.40966330325394,0.274138192818347,0.845070247265585,0.290454862559653,0.257956964798345,0.242344816877045,0.00633200334826542,0.00928020316678485,0.184350989977054,0.177053911476587,2.1464365265766e-07,0.00729685896319154,0.123148733171482,0.11589475437197,2.82166425375995e-06,0.00725115713525836,1.97511999120082,0.80943167554395,0.851405286921757,0.314283081824888
1.43641236380585,0.38137955805776,0.765001887890585,0.290030917247153,0.261361550852363,0.254126592567293,5.25163928104369e-06,0.00722976523953876,0.147888160148065,0.140591081647598,2.1464365265766e-07,0.00729685896319154,0.160140982881584,0.152887004082123,2.82166425375995e-06,0.00725115713520688,2.00580305768786,0.928984236354774,0.765010175837772,0.31180869858509
1.18172660683647,0.255131301088377,0.675001887890585,0.251593417247153,0.250064381524735,0.242829079916912,5.42330065799682e-06,0.00722993690091571,0.117301648258342,0.110004569757875,2.1464365265766e-07,0.00729685896319154,0.132111155494135,0.124857176694737,2.82166425375995e-06,0.00725115713514421,1.68120379211368,0.7328221274579,0.675010347499149,0.273371370246405
1.14420314501201,0.262607839263921,0.652501887890585,0.229093417247153,0.22971852417525,0.22248356589018,5.25163928104369e-06,0.00722976523953876,0.145695326807137,0.13839824830667,2.1464365265766e-07,0.00729685896319154,0.13191840055127,0.124664421751903,2.82166425375995e-06,0.00725115713511298,1.65153539654567,0.748154075212674,0.652510175837772,0.250871198584996
1.18108168614242,0.254486380394332,0.675001887890585,0.251593417247153,0.233794181161796,0.226558879553972,5.42330065799682e-06,0.00722993690091571,0.166929096238212,0.159632017737745,2.1464365265766e-07,0.00729685896319154,0.134187722569793,0.126933743770427,2.82166425375995e-06,0.0072511571351124,1.71599268611222,0.767611021456476,0.675010347499149,0.273371370246373
1.19146853232897,0.30987322658088,0.652501887890585,0.229093417247153,0.207868969007823,0.200638817241308,1.64675036502807e-06,0.00722856360990009,0.159755903440393,0.152458824939926,2.1464365265766e-07,0.00729685896319154,0.134161328481845,0.126907349682479,2.82166425375995e-06,0.0072511571351124,1.69325473325903,0.789878218444592,0.652506570948856,0.250869996955357
1.14066903030517,0.214073724557082,0.675001887890585,0.251593417247153,0.202486572399998,0.195258278619933,2.7345934940307e-07,0.00722807891446552,0.190490638071783,0.183192591248563,2.1464365265766e-07,0.00729782728594545,0.135987263362102,0.128733284562736,2.82166425375995e-06,0.0072511571351124,1.66963350413906,0.721257878988314,0.675005197657841,0.273370480582677
0.707199690950726,0.275604385202637,0.315001887890585,0.116593417247153,0.177107154180889,0.169878860400824,2.7345934940307e-07,0.00722807891446552,0.155219528888324,0.147920452096842,2.1464365265766e-07,0.00729885725420716,0.120094340321022,0.112840361521656,2.82166425375995e-06,0.0072511571351124,1.15962071434096,0.706244059221958,0.315005197657841,0.138371510550938
0.724647880225264,0.314992574477174,0.292501887890585,0.117153417247153,0.159175539070693,0.151947245290628,2.7345934940307e-07,0.00722807891446552,0.17911956628973,0.171817742916216,2.1464365265766e-07,0.00730160383623841,0.14415749374473,0.136903514945364,2.82166425375995e-06,0.0072511571351124,1.20710047933042,0.775661077629382,0.292505197657841,0.138934257132969
0.913576742073117,0.447671436325027,0.337501887890585,0.128403417247153,0.210431676419446,0.203203382639381,2.7345934940307e-07,0.00722807891446552,0.212667867760189,0.205366387709429,2.1464365265766e-07,0.00730126051348451,0.219540446155699,0.212286467356333,2.82166425375995e-06,0.00725115713511241,1.55621673240845,1.06852767403017,0.337505197657841,0.150183913810216
0.972802321257552,0.518142015509462,0.337501887890585,0.117153417247153,0.175791029973611,0.168562384154209,5.30951414832757e-07,0.00722817346173725,0.210040269035992,0.202738788985232,2.1464365265766e-07,0.00730126051348451,0.213512825704135,0.206258846904768,2.82166425375995e-06,0.00725115713511241,1.57214644597129,1.09570203555367,0.337505455149906,0.138934008357487
0.967707651590956,0.501797345842867,0.337501887890585,0.128403417247153,0.238108330357604,0.230879620165186,5.73866759071039e-07,0.00722819491940937,0.208135841952703,0.200834361901943,2.1464365265766e-07,0.00730126051348451,0.2015608459731,0.194306867173734,2.82166425375995e-06,0.00725115713511242,1.61551266987436,1.12781819508373,0.33750549806525,0.150184029815159
0.97820421311383,0.50104390736574,0.348751887890585,0.128403417247153,0.323222472265647,0.290821887073229,0.0182818345955951,0.0141188091905733,0.218750344985874,0.211449894903375,2.1464365265766e-07,0.00730023054522279,0.16605956723343,0.158805588434064,2.82166425375995e-06,0.00725115713511242,1.68623659759878,1.16212127777641,0.367036758794086,0.157073614118062
0.615983129523487,0.563912823775397,0.0450018878905848,0.00706341724715311,0.301473920137475,0.266260824216221,0.0203912095955951,0.0148219449194094,0.183330837886072,0.176032104417344,2.1464365265766e-07,0.00729851393145326,0.129947807052958,0.122693828253592,2.82166425375995e-06,0.00725115713511242,1.23073569459999,1.12889958066255,0.0653961337940863,0.0364350332331282
0.544624490585483,0.537554184837393,1.88789058478337e-06,0.00706341724715311,0.316366967203953,0.281154236063124,0.0203909413746936,0.0148218483598848,0.157891399143036,0.150594328043081,2.1464365265766e-07,0.00729685156267884,0.16432131641539,0.157067337616024,2.82166425375995e-06,0.00725115713511242,1.18320417334786,1.12637008655962,0.0203958655731848,0.0364332743048292
0.540331037605013,0.533260731856924,1.88789058478337e-06,0.00706341724715311,0.31200011703201,0.277490573614341,0.0203908984593494,0.0141187035520693,0.250833801995109,0.243536730895155,2.1464365265766e-07,0.00729685156267884,0.193893456645719,0.186639477846353,2.82166425375995e-06,0.00725115713511241,1.29705841327785,1.24092751421277,0.0203958226578406,0.0357301294970137
0.859855088157062,0.585599782408972,0.180001887890585,0.0942534172471531,0.818592225563942,0.274928775896273,0.382544179709349,0.161119328552069,0.192676911029125,0.185379839929171,2.1464365265766e-07,0.00729685156267884,0.181594062072554,0.174340083273188,2.82166425375995e-06,0.00725115713511241,2.05271828682268,1.2202484815076,0.562549103907841,0.269920754497014
1.39353671732881,0.489281411580721,0.652501887890585,0.251753417247153,1.17606995903225,0.294906509364577,0.652544179709349,0.228619328552069,0.210364903751564,0.203067832651609,2.1464365265766e-07,0.00729685156267884,0.182368898666791,0.1751149198674,2.82166425375995e-06,0.00725115713513716,2.96234047877941,1.16237067346431,1.30504910390784,0.494920754497038
1.44471570338203,0.561130202321436,0.653820247265585,0.229765253184653,1.17526973503569,0.271606285368017,0.652544179709349,0.251119328552069,0.193866268328419,0.186569197228464,2.1464365265766e-07,0.00729685156267884,0.18515095729034,0.177896978490949,2.82166425375995e-06,0.00725115713513716,2.99900266403647,1.19720266340887,1.30636746328284,0.495432590434538
1.50331788473885,0.573150352428256,0.677550716015585,0.252616815684653,1.22755421114669,0.335550917729026,0.660278554709349,0.231724797302069,0.267988190236184,0.26069111913623,2.1464365265766e-07,0.00729685156267884,0.191286994388325,0.184033015588903,2.82166425375995e-06,0.00725115713516786,3.19014728051005,1.35342540488241,1.33783230703284,0.498889621684569
1.7163248338187,0.635044020258106,0.795763606640585,0.285517206309653,0.539115278738351,0.273947922820682,0.190591054709349,0.0745763598020693,0.760246104113905,0.752949033013951,2.1464365265766e-07,0.00729685156267884,0.152378522842464,0.145124544043027,2.82166425375995e-06,0.00725115713518324,3.16806473951342,1.80706552013577,0.986357697657841,0.374641574809584
1.72539738630393,0.570991572743342,0.840763606640585,0.313642206309653,0.307971691773196,0.285562773355527,0.0105910547093494,0.0118179223020693,0.767515923478491,0.760218852378537,2.1464365265766e-07,0.00729685156267884,0.115634454185679,0.108380475386246,2.82166425375995e-06,0.00725115713517908,2.9165194557413,1.72515367386365,0.851357697657841,0.34000813730958
1.648090989139,0.519085566203413,0.816154231640585,0.312851190684653,0.30000560755258,0.277245126634911,0.0109426172093494,0.0118179223020693,0.553193828370437,0.504576757270483,2.1464365265766e-07,0.0486168515626788,0.17576722113413,0.168513242334691,2.82166425375995e-06,0.0072511571351852,2.67705764619615,1.4694206924435,0.827099885157841,0.380537121684586
1.69031851641766,0.556375241919566,0.843751887890585,0.290191385997153,0.350473296608558,0.33403959768857,0.00637333467761112,0.0100604228361269,0.293337502641128,0.177220431541174,2.1464365265766e-07,0.116116851562679,0.124355551908999,0.117101573109584,2.82166425375995e-06,0.00725115713516089,2.45848486757634,1.1847368442589,0.850128258876102,0.42361981753112
1.21658889012754,0.588895615629446,0.455626887890585,0.172066385997153,0.276107627298356,0.268026185000682,4.89862279040906e-05,0.00803251466351947,0.429150119680751,0.133033048580796,2.1464365265766e-07,0.296116851562679,0.1802658399389,0.173011861139515,2.82166425375995e-06,0.00725115713513148,2.10211247704554,1.16296671035044,0.455678910426395,0.483466909358483
0.586978473510897,0.550535199012808,0.0168768878905848,0.0195663859971531,0.251190834678075,0.243109220719025,4.93295506579968e-05,0.00803234300214252,0.395377159193386,0.0767600880934316,2.1464365265766e-07,0.318616851562679,0.160183182127849,0.152929203328477,2.82166425375995e-06,0.0072511571351173,1.39372964951021,1.02333371115374,0.0169292537491492,0.353466737697092
0.538985684419679,0.529917409921589,1.88789058478337e-06,0.00906638599715311,0.288899543950749,0.280817929991698,4.91578892810437e-05,0.00803251466351947,0.412852129825352,0.116735058725397,2.1464365265766e-07,0.296116851562679,0.160416928261785,0.153162949462414,2.82166425375995e-06,0.00725115713511666,1.40115428645756,1.0806333481011,5.40820877722447e-05,0.320466909358468
0.970565684937605,0.570157410439515,0.281251887890585,0.119156385997153,0.238936304089997,0.230854690130946,4.93295506579968e-05,0.00803234300214252,0.48774237034509,0.191625299245135,2.1464365265766e-07,0.296116851562679,0.132180868358281,0.124926889558912,2.82166425375995e-06,0.0072511571351157,1.82942522773097,1.11756428937451,0.281304253749149,0.43055673769709
0.997225983531385,0.529317709033295,0.337501887890585,0.130406385997153,0.245985518743502,0.23790651354147,4.73661736590955e-05,0.00803169762212238,0.362268274912748,0.133651203812793,2.1464365265766e-07,0.228616851562679,0.207273062412982,0.200019083613614,2.82166425375995e-06,0.00725115713511379,1.81275283960062,1.10089451000117,0.33755229037215,0.374306092317068
0.972162725992774,0.504254451494685,0.348751887890585,0.119156385997153,0.266803302392201,0.258728114510039,4.4480116759071e-05,0.00803076635915241,0.274463266874697,0.158346195774743,2.1464365265766e-07,0.116116851562679,0.133623966327779,0.126369987528413,2.82166425375995e-06,0.00725115713511251,1.64705326158745,1.04769874930788,0.34879940431525,0.250555161054097
0.95801539316877,0.490107118670681,0.337501887890585,0.130406385997153,0.285867503471327,0.277792294131493,4.44908455951306e-05,0.00803077708798847,0.166648522465009,0.159376451365055,2.1464365265766e-07,0.00727185156267884,0.134837852106379,0.127583873307013,2.82166425375995e-06,0.00725115713511247,1.54536927121149,1.05485973747424,0.337549415044086,0.152960171782933
0.954366583849571,0.475208309351482,0.348751887890585,0.130406385997153,0.30167847058258,0.293603261242747,4.44908455951306e-05,0.00803077708798847,0.150113613922229,0.142841542822274,2.1464365265766e-07,0.00727185156267884,0.116211346528641,0.108957367729275,2.82166425375995e-06,0.00725115713511243,1.52237001488302,1.02061048114578,0.348799415044086,0.152960171782933
0.599704021559722,0.278045747061633,0.236251887890585,0.0854063859971531,0.276458437341853,0.260121648726888,0.00562548803607059,0.0107113591726442,0.157108513529151,0.149836442429197,2.1464365265766e-07,0.00727185156267884,0.173050645607283,0.165796666807917,2.82166425375995e-06,0.00725115713511243,1.20632161803801,0.853800505025635,0.241880412234562,0.110640753867589
0.309656859893552,0.301123585395462,1.88789058478337e-06,0.00853138599715311,0.28093921417742,0.246321463901116,0.0196877734593494,0.0149300354107042,0.171760187298748,0.164488116198794,2.1464365265766e-07,0.00727185156267884,0.203220637304356,0.19596665850499,2.82166425375995e-06,0.00725115713511243,0.965576898674075,0.907899824000362,0.0196926976578406,0.0379844301056486
0.732718275020274,0.256685000522184,0.337501887890585,0.138531385997153,0.268840104021626,0.232816103742938,0.0203908984593494,0.0156331604107042,0.184320650734458,0.177048579634504,2.1464365265766e-07,0.00727185156267884,0.22043601798022,0.213182039180854,2.82166425375995e-06,0.00725115713511243,1.40631504775658,0.879731723080481,0.357895822657841,0.168687555105649
1.16338723290213,0.282353958404041,0.652501887890585,0.228531385997153,0.288628158252817,0.251901032974129,0.0210940234593494,0.0156331604107042,0.150668707171234,0.14339663607128,2.1464365265766e-07,0.00727185156267884,0.183136088017094,0.175882109217728,2.82166425375995e-06,0.00725115713511243,1.78582018634328,0.853533736667177,0.673598947657841,0.258687555105649
1.199317017114,0.273283742615908,0.675001887890585,0.251031385997153,0.282124262183688,0.255240886905,0.0140627734593494,0.0128206604107042,0.21155666140951,0.204284590309555,2.1464365265766e-07,0.00727185156267884,0.188281777890212,0.181027799090846,2.82166425375995e-06,0.00725115713511243,1.88127971859741,0.913837018921309,0.689067697657841,0.278375055105649
1.14391467702762,0.240381402529531,0.652501887890585,0.251031385997153,0.252106698568278,0.24409051078959,2.7345934940307e-07,0.00801597291070423,0.20477113145213,0.197499060352176,2.1464365265766e-07,0.00727185156267884,0.163689495829775,0.156435517030409,2.82166425375995e-06,0.00725115713511242,1.7644820028778,0.838406490701705,0.652505197657841,0.273570367605649
1.18157171226126,0.278038437763175,0.675001887890585,0.228531385997153,0.222065524811467,0.214049337032779,2.7345934940307e-07,0.00801597291070423,0.213724423519127,0.206452352419173,2.1464365265766e-07,0.00727185156267884,0.127151335937485,0.119897357138119,2.82166425375995e-06,0.00725115713511242,1.74451299652934,0.818437484353245,0.675005197657841,0.251070367605649
1.20023485052806,0.296701576029974,0.652501887890585,0.251031385997153,0.236843509810779,0.228827322032091,2.7345934940307e-07,0.00801597291070423,0.203736920839702,0.196464849739747,2.1464365265766e-07,0.00727185156267884,0.16468799241305,0.157434013613684,2.82166425375995e-06,0.00725115713511242,1.8055032735916,0.879427761415497,0.652505197657841,0.273570367605649
1.14233654007841,0.238803265580322,0.652501887890585,0.251031385997153,0.192040714328945,0.184024526552641,2.7345934940307e-07,0.00801597291070423,0.22269312829224,0.215421057192285,2.1464365265766e-07,0.00727185156267884,0.164718389718122,0.157464410918756,2.82166425375995e-06,0.00725115713511242,1.72178877241772,0.795713260244005,0.652505197657841,0.273570367605649
0.464811040553744,0.292152766055655,0.140626887890585,0.0320313859971531,0.24841215315227,0.240395965375966,2.7345934940307e-07,0.00801597291070423,0.192082409827378,0.184810338727423,2.1464365265766e-07,0.00727185156267884,0.165197324972436,0.15794334617307,2.82166425375995e-06,0.00725115713511242,1.07050292850583,0.875302416332114,0.140630197657841,0.0545703676056486
0.500246691429244,0.265713416931155,0.163126887890585,0.0714063859971531,0.245147957209966,0.237131769433662,2.7345934940307e-07,0.00801597291070423,0.194718223174635,0.187446152074681,2.1464365265766e-07,0.00727185156267884,0.19441724065665,0.187163261857284,2.82166425375995e-06,0.00725115713511242,1.1345301124705,0.877454600296783,0.163130197657841,0.0939453676056486
0.494190834927394,0.254032560429305,0.168751887890585,0.0714063859971531,0.21098268205729,0.202966494280986,2.7345934940307e-07,0.00801597291070423,0.199808752498284,0.19253668139833,2.1464365265766e-07,0.00727185156267884,0.161228157760331,0.153974178960963,2.82166425375995e-06,0.00725115713511366,1.0662104272433,0.803509915069584,0.168755197657841,0.0939453676056499
0.515997723108312,0.287089448610222,0.163126887890585,0.0657813859971531,0.225912495817301,0.217896308040997,2.7345934940307e-07,0.00801597291070423,0.192615148048893,0.185343076948939,2.1464365265766e-07,0.00727185156267884,0.140527039273892,0.133273060474524,2.82166425375995e-06,0.00725115713511398,1.0750524062484,0.823601894074682,0.163130197657841,0.0883203676056502
0.884696660093127,0.323079752782538,0.395773372265585,0.165843534434653,0.173525611921563,0.16480629914526,0.000703398459349403,0.00801597291070423,0.194030464336209,0.186758393236255,2.1464365265766e-07,0.00727185156267884,0.118218382509394,0.110964403710024,2.82166425375995e-06,0.00725115713511685,1.37047111886029,0.785608848874076,0.396479807032841,0.188382516043153
0.840706811390386,0.367410138454796,0.340050716015585,0.133245956309653,0.254075810653933,0.232077044750245,0.0101955859593494,0.0118032385357042,0.176169668008284,0.168897596908329,2.1464365265766e-07,0.00727185156267884,0.119296561246272,0.112042582446901,2.82166425375995e-06,0.00725115713511685,1.39024885129887,0.880427362560272,0.350249338282841,0.159572203543153
0.989850527267849,0.516553854332259,0.351388606640585,0.121908065684653,0.146268106496515,0.123917778092828,0.0105471484593494,0.0118032385357042,0.175871114382746,0.168599043282792,2.1464365265766e-07,0.00727185156267884,0.133834549840422,0.126580571041051,2.82166425375995e-06,0.00725115713511717,1.44582429798753,0.935651246748929,0.361938791407841,0.148234312918153
